	a	b	c
0	1.253818247652905	1.9073550931917982	-0.28377508988411704
1	0.8098365873785125	-0.18729449028478481	-1.8755671257940865
2	0.5797599292841176	0.21424949583461642	-2.1364917235292813
3	1.8451212490791877	0.6402369525020772	-0.2930266326159999
4	-0.6179240689453933	0.2852722905659127	-1.159702356778643
5	0.7416097940879313	0.33102203721145673	-2.385277361205397
6	1.5859727796838259	-1.9475154000865622	0.1542671861010949
7	0.5773857034707679	0.35167708698983685	-0.9916473380380201
8	-2.0524937311154754	0.35768165365724547	0.008239270901631679
9	1.269718863724822	-0.1363124368019007	-1.5538948683211047
10	0.6490249537988724	-1.8722358584900598	-0.43143760233374195
11	0.5467258380180524	-0.19310746346409996	-2.434532668338885
12	0.8736085931432691	0.2541472090045747	0.12438602518944175
13	0.11985999723701879	0.535494245241323	-3.6407007861453824
14	1.3553129895938532	1.2697103266665026	-1.3911852212712121
15	2.1957874573543092	-1.057031922290101	-0.9106478898700894
16	-0.07985359503980449	0.9195187895833834	-1.2005788122334335
17	1.644984634547616	-2.0412285238543344	-0.9422245999644863
18	2.931573478377627	0.8257449607487968	0.7201792819193911
19	0.8027778461039201	-0.6787127019979919	-0.6049482070349583
20	1.796529337565877	0.5791523583746765	-1.1137930256789919
21	0.9500781539001423	-0.470526514108949	-0.19183490890037547
22	-0.15893056126151994	-0.7382008063326476	-2.6050071110866475
23	0.6552885383003633	0.45695325239360557	-2.0799975142372418
24	-0.2909669285268903	1.3374587870921513	1.0808595062468602
25	1.7990969932906582	0.5472215217257347	0.1434732080004446
26	0.17130226013861605	-1.044261979296874	-0.5469451710310186
27	0.07172556376587746	-2.465764517600672	-1.867247009631607
28	0.04950100109570077	0.26111577803095726	-1.93375638835004
29	1.5831237865136343	0.007507680617705009	-0.2098889603354277
30	1.0216781188911286	-0.9382630517326256	-0.6310395064859258
31	1.5324588227705802	-2.515626819564246	-1.1112041384769684
32	-0.16830442009704782	-0.8269919180238248	-2.5554462100456936
33	1.0135007237143843	1.2970332631786128	-0.5531736903917237
34	1.9417123144759714	1.1027817608210595	-0.6936844066822305
35	2.0143939563495485	-0.9403721394569021	-1.8087958926354455
36	1.5768410043531804	0.3409439521109078	-1.5493751256681094
37	0.17050531642344835	-0.7732458093649839	-2.85575700446065
38	1.0189006737009618	-0.1405505266510495	-0.7017642881648289
39	1.5806918168132607	-1.158289734000949	-0.5856342248346278
40	1.9777489539242912	0.7759863476663663	-0.8857819219103997
41	2.131593161418527	-0.017489785536349167	-2.6052416370088487
42	1.741372003417095	-0.5793884383508915	-0.5750199105490457
43	2.0402265188752686	-0.7166770830906894	-3.735100053005334
44	1.6073672981610068	-0.08886514065598235	-0.7048232765925115
45	1.3275670028531164	-0.24854682561812516	-0.6272823982154832
46	2.1645837173504985	0.52390270404757	-0.11709264252856111
47	0.5488899177256306	-0.8554660658075965	-1.3650739010298814
48	2.2239637568731423	-1.2936915856788291	-1.2893317165135296
49	1.0068642216224963	1.3274854017536728	0.3097108363074681
50	1.8501343459453796	-0.831824990924525	-1.6463594277181142
51	2.304493183387497	-0.8018468924196438	-3.031356601702632
52	0.5637616049040308	0.2744768599916748	-1.7514057987644573
53	-0.7372112051730075	-1.5217777303604147	-1.5638627228115403
54	0.8034672378201058	1.1080580109598375	-1.7885256620347352
55	-0.9262075039827828	0.6931614922119309	0.2702673836006313
56	0.38804588825510056	-0.8626539822567698	-0.17846074046211702
57	-0.32433997667795866	1.0320763961524642	-1.434954091107912
58	1.8261443684028458	-0.6416834620851424	-0.2854530459181306
59	2.778198974412663	-1.0574352718906754	-0.41665936689282723
60	1.8484356078057886	2.148328654792424	-1.2167046153933156
61	2.8326602980319886	-0.20792323239877725	-1.8561861188797826
62	-0.10442772805142586	-1.084336081818171	-2.7486298475314115
63	2.2350550332095143	0.79407348773321	-0.798484548606906
64	2.091849925464844	0.027841411168881152	-1.1631654461925443
65	1.0642935618354095	-0.3318699619354672	-1.1468429691729416
66	0.22995796612136954	-0.9147370705487127	-1.9695842195149216
67	1.2426474759254413	-1.815797576192401	-0.615829400402903
68	2.614716574862605	0.3301703530163942	-1.637942822008002
69	2.339020526517784	-2.7344911136061048	-0.6588016151030648
70	1.8256319840355217	-0.5743229226960538	-0.06650308765368274
71	1.046659865687521	0.2940959708899396	-0.050183791685907586
72	0.929199277885818	-1.8629405998514907	-1.4970691930081892
73	0.5118578849132305	0.5198079751302992	-1.9081082648494765
74	1.4311679331750518	1.0413721398244378	-1.6790713789446698
75	0.6653751084465771	0.5375475953958213	-0.606526029403756
76	1.866583662688154	-0.9554839541831609	-0.6880459381024451
77	0.2548869437692346	1.2305948826644773	-0.8019671103121904
78	1.5098672306357592	-0.11274186434707732	-2.828343679247241
79	2.2917048053421016	0.5833611389536242	-2.0071622891315877
80	1.1703121015146178	0.2631883988415543	-2.054999358294823
81	1.1420777351386384	1.3098920524827617	-2.264217713428943
82	-0.3762010851450235	-0.2707734606772848	0.5905546253719194
83	-0.329498703452483	-0.21211398526174446	-1.3651784186651925
84	2.078841262508597	-0.1593608891214876	-0.08873902580975201
85	1.0930420820586049	2.004087987026963	-0.16488491797160365
86	2.1998399109399616	-0.22271136686108503	-1.9474395115340877
87	0.4334347478609515	0.17779422442467807	-1.282050603081531
88	-0.2970190719434618	-1.1731756252461971	-1.3748712984956728
89	-0.03611736994391923	-0.060913362682932695	1.5278830633793703
90	0.4439726469358267	-0.6951075410698974	-2.2556497178053414
91	-0.2093550961655175	1.4896789478921626	-0.5496504923571234
92	0.6052160014666	0.8795482036394681	-0.2983227293019448
93	-0.28533791014298426	0.14409877154315642	0.31825700274244983
94	0.10750364732592654	1.214408937835215	-0.886424363421504
95	0.2863743541119549	1.0096375876885832	-0.432592200592238
96	0.43609405890838215	0.7188871942632201	1.3960413970683025
97	1.1240352970357466	-0.6524289394170196	0.11793131668815504
98	2.503180449963698	-0.2610797442241746	-1.376503823970763
99	-1.6534510438710766	0.15627739227436524	-1.5074327340207445
100	1.310450579480302	-1.5925602971744024	-1.2284270712177763
101	0.4532199184101643	-1.5977998788171806	1.271418453944876
102	0.8300182671927979	-1.1086487872909079	-1.0738601632234803
103	-0.22849501127393124	-0.6440418832426301	-1.6959192146679984
104	1.7002338502841983	-0.6661871365344301	-0.7686767462209236
105	2.1787298538361117	-0.38498261714431153	-0.7160460921907281
106	0.5373670965545811	1.369104488054806	-1.319209916798477
107	0.4058608516854608	0.24117655018698766	-1.9274191546822679
108	2.0735386790703236	0.9036485340546002	-2.625656150245784
