	a	b	c
47	2.3985326701178513	-0.8028377443154676	-0.6378206811743492
48	1.2494324026118535	0.9401587387026202	-2.99188814604339
49	2.667750597012696	-0.8936915794668944	-0.18668348027943205
50	0.8858222715390952	0.9787744857111053	-1.0370340511836238
51	1.0508845720958102	0.43135388173296446	-0.4421000379519735
52	1.6310011191713603	0.6190866021896255	-0.3174676056247443
53	0.8651792098925724	0.31794836852958813	-0.9361775493671239
54	0.5314203228397374	0.2856866295614396	-0.2704368666669247
55	1.9527361797804499	-0.4106489576874461	0.08979798931556227
56	1.7332479296292111	0.5940462568513513	-1.5816353225680713
57	0.6509345263655493	0.29987255388825795	-0.9485010195898965
58	0.5636544195024623	-0.45562022799086693	-0.7833554166522978
59	2.5811497577419207	0.8955927311112063	0.23421990612414745
60	2.195601306870479	-0.1258790171875412	-1.196382700986502
61	-0.5675852681450615	0.06926742771804323	-0.5675080618982785
62	-0.43678589519480804	1.69692425613544	-1.1837586233534523
63	2.2409390696803877	0.44502174013080353	-1.7165832522186262
64	1.4838885005085694	0.3925163505948972	-1.6715376647981959
65	1.7967225885861202	0.0784362136553072	0.4025644519604592
66	1.055431603341099	0.564703261493252	-0.9613620744430839
67	1.4638704217187886	-0.29931900496534997	0.5035370990845327
68	-2.1180419369877614	0.30368241165693766	-0.6055238860186555
69	1.206387084961438	-0.10627507795511312	-1.2063877503642173
70	1.4349547756952443	-0.6951479691095165	-2.0773322882886296
71	1.632632932192982	-0.3658095415033113	-1.3559577349401104
72	1.9143454956594312	-0.5189619012028	-0.47867422069506493
73	0.5235627536105518	-0.05521215243824732	1.4931910998482931
74	2.294585525386669	0.7196884643687597	-1.5619428660482761
75	-1.1172918227502282	-0.2899883997239607	-0.7490023931826526
76	0.5407174464048441	-1.3805479880832408	0.3286922368533398
77	0.22382413715655314	0.36705710250120055	-1.2816553808866353
78	-0.12761992995407612	-0.41358325936582685	-0.7579947440111588
79	2.8633513120400025	-1.0946580468751428	-0.250737997747114
80	1.6770437195580867	0.28297115723472877	-1.003635816126129
81	0.7396710891766332	-1.1538124723871142	-0.44821071088570896
82	1.712617410610118	1.1892775112517968	-0.6638600313593399
83	2.8589996428082305	1.0128117683385094	1.4220758868368226
84	1.4692647857721495	-0.802900510673497	-1.4817182765426518
85	0.18214861360882473	-0.7199846178717606	-0.8868665654156354
86	0.2992116173130873	-0.28555460053848036	-1.9252575896108017
87	1.5729187637514355	0.7996374176226153	-0.10702934440308864
88	1.4749283725631153	-0.9306496966633874	-1.4585601145021974
89	1.856109219560171	-0.16082127752628267	-1.3742635044378733
90	2.9855682092189673	0.49455823128741444	0.09911244448687473
91	0.32937600037446	0.5126184831960661	1.1018652260049429
92	0.9750124999202485	-0.024869946786592816	-1.5928801706101579
93	0.12145400899503433	0.7730879200681412	-2.3228224095357306
94	1.5463305798711353	-0.11594764760113127	-0.8941162467581638
95	0.3558422940131881	-0.5455568686675516	-0.6903389284888377
96	0.8742721950959831	-0.21761873495603282	0.710473948651265
97	0.506835646995311	0.15871323949830574	-0.8178065686352594
98	2.182792613851663	-0.30080006536169424	-0.8965852096664999
99	1.3448356217435165	2.0585993123495583	-2.1383748682606614
100	1.2090393639007018	1.419428214871246	-1.3871677984337316
101	2.4573186854590157	-1.2124237613746132	-1.5996786881233254
102	0.9498067364983777	1.1912565480807635	-2.603805032615088
103	0.8422318264361655	0.37487292938141215	1.7526384564425057
104	1.3449327227503536	-0.9070862441970411	-1.0220639334138906
105	1.0833514463470153	-1.1686296625231625	-1.0594029220845653
106	1.0089044005683148	0.49322423417664163	-2.196461045382639
107	2.0634939490311135	0.982862318557341	-1.8736377697799829
108	0.8668419592151907	-0.47426859809356986	-1.7905598954312625
109	2.0223410064328577	0.3083162224885612	-1.305423918438358
110	-0.38766890937293974	0.23279180953986542	-0.6742499976277161
111	0.695132339110258	-0.028637144100387722	1.481382987758964
112	1.1755480115888912	0.17930010256964796	0.5357484951827141
113	2.072817735639886	0.3098838121418177	-1.0854459375824246
114	0.48527703847111825	-0.5464003654618009	-0.8559574728852388
115	1.2158121472183656	-0.5475227012550015	-1.8709788692218972
116	1.57253397918479	0.15290406955076757	-2.4826837307767953
117	-0.20168066272235796	-0.4945443498120227	-0.7219247949368357
118	1.3207719461328205	0.21181135331473372	-2.4340811715922497
119	0.25444360675947386	0.9607715746459943	-0.7337687083732316
120	1.507619363424051	-0.646966063999151	-2.1588041367458866
121	-0.2351744876265469	0.27804887187996924	-0.9617524680932825
122	0.8693115525139286	0.6531716966260599	-0.5789141700409508
123	0.5653784772628088	-1.8848647712076891	-1.6187249111768094
124	1.456869108951394	-0.674994884359792	-1.3500529604959604
125	1.4943900367369616	0.5906391330966193	-0.7481570096447763
126	2.5414466987582114	-0.4447949013857857	-0.9716390392624262
127	1.7116174797653811	1.3929042272152372	-1.0772129832349846
128	-0.5413414816152919	2.068939664350935	-0.9571122640145471
129	2.756294461441871	-1.5417290589459742	-2.2979922230894987
130	-0.19219157851795465	0.3623833523853046	0.050867129367289765
131	0.27362220625327194	-0.793581412588278	-1.3210815061007775
132	0.5811035811479174	-0.33219754986108235	1.510110112902685
133	1.2923675910372188	0.5753538960016339	1.1239928718606307
134	3.4894172953523634	0.712554061792489	-0.6234918847391218
135	1.6476162110095074	-0.20873543764485578	0.7652414025032688
136	1.2636705240702033	0.12189746756122548	-1.1841533911727549
137	1.9067259039602007	-0.7702892623515234	-0.8769897874700838
138	0.16046652320424148	-0.700906171953223	-1.210195283559997
139	-1.451902389811548	-0.23281686227508194	-1.9435062944363763
140	-0.2793821337360294	0.8829324965722413	-0.30111754909284805
141	0.38054368740201483	2.7621182649695344	-1.1628298706194513
142	0.6202223220914562	-0.04706686258984678	-1.4775030855769598
143	0.12297002535315693	0.11688017866103652	-1.318502365541064
144	1.0819358002785	0.7546110497518967	-1.470910916574103
145	1.8770542511378199	0.24049073766346413	-0.9403534800545439
146	1.470715896628436	-0.6553621199471019	-0.7205606213082627
147	-0.16382815773089754	3.624475598347837	-0.8702321608918563
148	0.6201613716772393	-0.17459445904168508	-0.004594058319211891
149	1.646942220281054	0.09296798891042005	-1.7880686108833443
150	0.407221233445867	-0.20895080658316348	-1.3321481565284454
151	0.5548215237417108	-0.41497755786936996	-2.004584802655484
152	1.8625325960373202	0.3096204525965435	-0.28535374326773266
153	0.39294684331511054	-0.7565956638143337	-0.3563669222967738
154	1.603796015756701	-0.32488002263521315	0.1798472734669283
155	1.5741524876671358	-0.40599991745161573	0.9339994506498981
156	0.6060292513790562	1.58820728611569	-3.7081466687668554
157	1.3805503869364801	0.3638512183288367	-1.0729542533916805
158	2.4841425821210814	-0.4347750619447594	-0.03660182754502739
159	0.5289272368556435	-0.9915700147896234	0.10562171168283907
160	1.2057153546905026	-0.5977881015124529	-0.7885155739448263
161	1.277000387811373	-0.03349344170870462	1.280821341844233
162	1.4229714455633224	0.9438509966015044	-0.9242068698948938
163	3.6890040283249563	2.2559187171072623	-3.7536717619959226
164	1.1474928405622151	-0.21386334068520133	-1.1003784975000412
165	1.18086898568138	1.1613255570709482	-0.9450779804223398
166	0.8203404064926576	-1.389096780172857	-2.0847450477933385
167	2.0602975009883497	0.9666889781069592	-0.03393741469788902
168	-0.24658775173620162	-0.17999753529127333	0.46238164694983785
169	0.7516896556058261	0.7759620384232571	-1.5929387914714415
170	0.8463727347032448	0.23802177178417883	-2.2263423970615643
171	1.8663177981282755	-0.4908946002173838	-0.1458241723385244
172	0.5298258327128496	-0.64436738732069	-0.8535897529283044
173	1.072140013547469	-0.6431983789583778	-1.8583075229997195
174	1.23508800698501	-0.42852610533260493	-0.8410457373798247
175	0.8550344806890066	-0.06590961151688167	-2.051769230986671
176	-2.1363733176989848	-1.4294055549205786	-1.1750791578319406
177	1.1548715600679824	-0.18615689268120209	-0.43218037134006726
178	-0.5486534135844074	-1.1364680023675333	-1.174833020101593
179	-0.971213819391028	-0.4200431648615429	0.532880931935503
180	1.382586227401621	2.141081308666106	-3.0887132389612266
181	0.7920627405206091	0.3474428604777079	-1.2649926246083687
182	0.41167204333006835	-0.3190430715901035	0.29789772687954086
183	2.718586212828118	1.108677937749808	-0.3791366770803952
184	1.6237713860790546	0.5510935749336883	-1.7721147015099714
185	-0.569762398371954	2.0747377509297724	-1.6298241010181687
186	2.7848279836336833	-1.2992326743532612	-0.5523538444100536
187	-0.5260009729605357	-1.7440672808213882	-1.6434118458154767
188	1.7377295372922892	-0.09995653284256141	0.13561836079342005
189	0.08920321054503344	-0.7611767446784546	-0.8255165016111077
190	-2.2346303046053184	-1.6577597326789013	1.767737717957413
191	0.9827499339245597	1.2928435066309896	-1.1214865346768204
192	-0.5933923365993874	-0.009550093876447521	-1.791689141763755
193	1.1841378925757384	0.3371090086953384	-0.7078619347677506
194	0.43658625197955714	1.0576120370920716	0.2406665365635936
195	0.9954374551133205	-1.105075350628667	-0.976494590992307
196	1.2290540002370944	-0.37594642476763473	-0.15583707066360908
197	-0.6069533381342478	0.10894814722629634	-1.2130465873733498
198	1.7234872675402566	-0.020534339898377232	-1.3415651722597346
199	2.217215759253271	-0.5061036857598479	-2.7072757450254095
200	1.0934313640732682	-1.8162958753909781	-2.75312678191331
201	1.272990191611603	0.6990714164657833	-2.4441660250731747
202	0.9142563046312664	2.0698851197415693	0.864807728446706
203	1.0364023748926654	-0.4834479709991498	-0.9733485471373559
204	0.8120252100386376	0.3940601502842628	-1.3112215276825148
205	1.2753645087993786	-0.8008930586551604	-0.2339429910822699
206	0.8185911414611996	1.5369181312892215	-1.5307455343855347
207	0.8133586640571383	0.5195013411496937	0.6947672227456654
208	1.424519465621503	-2.755752301631325	0.44754526875449985
209	1.5563366051263083	-1.9663119795303583	-1.809883327568508
210	-0.14576161697626788	-0.09226154982863413	-0.17280206880222326
211	1.4633188188342776	0.07997190149636489	0.11936721974526487
212	1.872639943800801	-0.6814160369261898	-1.0744331242449232
213	1.0283614162552577	-0.03868356354827914	-1.7444913416788865
214	-0.30680990855419576	0.85883805568112	-0.6159400575361647
215	0.002867497510782635	-0.7228918558815504	-0.13384660572700158
216	0.11763388192876667	0.7288488334113404	-1.510773056611113
217	0.8561400291367366	-1.152456812816624	-1.3827983060394637
218	0.10551177739034878	-0.7193321559043997	0.3375625088713057
219	0.40628281375217556	0.1459545694035554	0.19875130084449877
220	1.53877175510502	-1.080005474183001	-2.776398198803978
221	1.930065664139606	-0.23982168054911593	-0.247044038236095
222	-0.4153890730722585	1.3471512530155925	-1.9830498460923422
223	2.589045824344446	-0.5837169201472039	-2.0963745396465674
224	0.3114419268718194	1.7784142318274845	-0.2188954948554841
225	1.7940251730113848	1.2813735830109192	-3.212328769475587
226	0.155090143952065	0.2434340084194308	-2.7349632728815636
227	2.774583499012629	-1.2447058718479398	0.7654000293967442
228	2.1320009316747663	0.29533470806703394	-2.127509000597418
229	1.1221182314956097	0.1390592698661057	-0.15474694256262211
230	2.5172604715768134	-1.2164849399227569	-0.7760035910479391
231	1.5947483154823934	-0.9312619342555893	0.727909751715129
232	1.8188182436167049	0.7795041780737553	-0.700850190723989
233	0.7899226228774264	0.27509522974430656	-0.22623655268550624
234	1.1881418076312413	0.8528949972981178	-1.634338923756955
235	1.207572138473016	-0.4115555825049646	-2.7813194642956445
236	0.5753469741870825	0.3010807705784678	-1.303397276726061
237	1.923164400277992	0.09130345262859141	-2.5152405013789583
238	-1.0020837059513252	-0.24278844148981477	-0.45373058815558176
239	1.562650508353859	-0.026374826705354643	-2.709897197173037
240	0.08787785709404827	-0.9689696551639302	-0.23772593455227065
241	1.2176581514820062	-2.3284378563312216	-0.9371536712960473
242	1.6897533666638	-1.7151706257877033	-2.7312579587850294
243	2.0516085654861964	-0.8352822819338973	-1.5260864598349064
244	2.0488572813385293	-0.6377854158016303	-0.2729471570976989
245	0.7955081750351759	1.649293912495188	0.6683086686324251
246	0.7145244947848335	1.2711689532777162	-1.7970889561118577
247	0.6266579344428317	0.31080973078158863	-1.265695515555812
248	2.383248158535106	0.06401028108702214	-1.5418756191213476
249	-0.2719064640757203	0.03269806171160043	-1.1045057527626643
250	1.7302969148214669	-0.23392648940968955	-0.7154912125740205
251	0.04264669850959324	1.1313483761903937	0.4900703109639224
252	1.0872067964825027	1.3210951996162255	-1.6003216824754012
253	1.0616780248619373	0.4767681772593095	0.6204730675488046
254	1.9539390362413291	-0.10944915105425589	-0.9891639532211955
255	1.9511025775548787	-0.5344678646310096	-2.540523804036756
256	2.275163875064113	0.2825419218954438	0.8686670969505637
257	0.07646545867735821	0.9993604229761051	-1.3029759570535488
258	1.3225955456693752	-0.623926491442371	-1.3074911047020414
259	0.9919923671378726	-0.3309850626897868	-1.8827474801709465
260	0.03760723061522531	1.179290224276468	-0.9257790226280922
261	1.0298203567297515	-1.1699205229665732	0.12160298371786427
262	-0.6237640568351746	-0.34831267100093943	-1.052142645389544
263	1.2223273322548247	1.6164800371878294	-0.9710535606375923
264	-0.3744375944424445	-0.9971176189694325	0.5782181678118146
265	0.09437035882409528	0.2494143810052145	-2.3253712850981976
266	0.5694097373320486	-2.299116574865957	-0.43244779623436214
267	-1.00971754298304	0.9654641903257546	-0.59713694527733
268	2.030652117786434	2.542930828032978	1.2381877294818953
269	1.4332512980685461	-0.18422722956540857	-3.1428051664471424
270	0.6848499239820589	-0.7528221290471752	-0.528206969306341
271	0.28141848912015766	0.13162027413196162	-0.9763068460385047
272	1.4482255015019152	-0.26467518754174013	-1.450641870660537
273	1.5320100510389634	0.8245777212825883	-0.4794725357452776
274	4.093045679500978	-2.0575182018541702	0.03983895577150176
275	0.5685087783052523	-0.4122694581818666	-0.3618795918726603
276	1.4211685360946238	-0.06143119602972622	-1.7802800224914308
277	1.525890920188547	-0.39646079900172637	-0.4423442004629794
278	2.6619080576207823	-0.15560687453370053	-2.8513760164351916
279	2.5769446573305075	-0.7605898910155959	1.0342191220711556
280	0.03306365186330573	0.8057650099180317	-0.665599256259519
281	0.7778522964617328	-0.26153314599432625	0.00905933684688609
282	0.4721527571222829	-1.6968075498219055	-0.4500525057856024
283	-0.11648382367330745	0.027938435295805156	-0.8014026770930542
284	1.6219983936763591	-0.0983725020921579	0.23633046598107543
285	1.5046524407549955	-0.6924296784496469	0.5445809463777826
286	0.931034645037359	0.6467667874920454	-0.6183915736585496
287	1.7102710020577847	-0.4806798598077083	-0.3098248274386203
288	0.6413206673584789	0.6621544139880028	-2.8879752293525183
289	1.2075290607609652	-0.5467217441855036	-0.9997037596926566
290	1.5150203493633945	1.3368214869165922	-1.5449379857383339
291	2.6015375828461558	-1.6255265523808051	-0.04355920039412531
292	1.7078384842967926	0.44154767813379825	-1.8460084100523613
293	-2.677190640232306	-1.3041311088110152	-2.938467610309268
294	0.3531333554393762	-0.08961625494672731	-0.3430686827343282
295	2.226012452523441	0.21319585899367383	-2.9447644447767667
296	-0.05583257524371743	-0.0629230132642626	-1.1169382387385771
297	2.033731564090375	-0.9903080098163802	-0.4671414850445055
298	0.31814116742239473	-0.029859665502582802	-1.571561951740153
299	2.0010313540734446	0.4495530090575637	-1.1602466846529265
300	0.785963591381778	-0.16884078027690527	-1.3325563063895676
301	0.9507988648726655	-0.5022905545008246	-0.909413847819735
302	0.33788484308420186	-0.72573020373508	-0.7664078144240402
303	0.7974137527649784	-0.3515110125017706	-1.9403548428441157
304	1.7968433692799688	-0.6316251294269305	0.14653727476659872
305	2.6358327347273374	0.45488151050424025	-0.18904278732434832
306	0.19211118192922372	0.48436307429852343	-2.1481135421155093
307	-0.07651904198212978	-0.24947400337572703	-1.6727122943977666
308	1.2009846757328335	0.6381156288940535	-1.3215043488329623
309	1.5066253491954065	0.1677398039438986	0.46370717238581816
310	0.46743758245186007	-2.043071028549736	-1.9157048731098267
311	0.43044544058000667	-1.5346105905731187	-0.8504910298572603
312	3.2882865700525152	2.0924718592196667	-0.17176817978216197
313	0.5308406449004095	-0.24431199434912743	1.4786174927949682
314	0.08370693634323045	-0.18122540314294786	-0.550664772266465
315	0.3166333182385045	0.6165236599590121	-2.598099954458501
316	1.4126829804917846	-0.16645558043366146	-1.875539330458901
317	0.02183989276921161	1.2185454772172866	-1.8452735384631729
318	0.08477963130940958	-1.45438561940622	-1.4274608330322283
319	0.8513193042475973	1.1854778053324795	-1.0272608155170664
320	0.5082429625910012	0.02903039912882024	-1.250372906464773
321	-0.2381289773443258	0.08787921823421356	-3.0325636130483407
322	1.399018977362921	-1.881207259145894	-2.07822746093344
323	0.9050133267884758	-1.206179547858086	-0.2332735453005681
324	3.476763516742785	-1.476836990027398	-2.4414974652923958
325	2.7744770581634746	-0.14702608717405416	-0.2577582859664955
326	0.11103198099086453	-0.5059293926900509	0.2626119667036779
327	1.141669947196916	0.33384744941832806	0.8595115068429209
328	0.5610006539380116	-0.4943118702797812	-1.7632936673320985
329	1.6201869293243811	1.9631540882597298	-0.7391391083500682
330	0.8640445393341317	-1.5355732994206714	-2.0954857444607633
331	2.0424256578394964	-0.8091442821644947	-0.8555484405172818
332	1.11480614193266	0.6192992033540501	0.6228165063476705
333	1.7325951679714031	-0.8057554767392708	0.20445268600191713
334	0.6727504926641964	-0.6173918408825457	-0.6356937194506482
335	1.6377760466043216	1.3006394711503693	-0.023288420009701216
336	0.5496539036603629	-1.99409350986047	-1.141323349930011
337	1.994534366497902	-0.20761246935090408	-1.031164827202425
338	0.43440748280433716	-1.4789886181616239	-0.9402646648244197
339	1.7072266788890154	-1.6667401666463943	-1.1858007223046396
340	-0.5015413943023519	-0.46940338079700816	-0.49438463676737343
341	0.9287586047779168	-0.09816821755207793	-0.77803094150169
342	3.3471867318545896	0.4885016609754426	-2.0412164840096736
343	-0.7015714384910188	-0.7855180259396122	-0.44735350127101403
344	0.02934268717231958	-1.4881544209228248	-3.350667708500945
345	2.384227627333821	-1.3703871921991464	0.2804684560702968
346	0.14679369931788633	0.1820584883849293	-0.4633419407182533
347	-0.6767761228247235	0.45277367288001075	-2.2019928820369663
348	0.9963547272234716	-0.11370177894719795	-0.6960714637564117
349	0.263412654671194	0.5564260144918521	-1.210729484180649
350	-0.14631459141422498	0.5030655889110442	-2.0768458039026814
351	3.3900556079855364	-0.08271913011131733	-1.7015804204314857
352	1.8091908077154666	0.9916999277296128	-1.7959182728318819
353	0.2281902090328577	-0.40636584081466814	-1.2871675274462056
354	-0.7770360094663267	-0.00463660998118718	-1.138640168712914
355	0.5929998609471961	1.8509136491308902	0.2926060908460435
356	1.774032531871617	-0.12999392534420115	-0.8010799479135424
357	1.9507653953402875	0.7765504441155133	-0.39436555405430906
358	-0.17573983947458682	-1.3298778953973243	-1.9713792283413345
359	2.4395221904143236	0.30554900258572953	-0.6261672205934523
360	0.815228847744283	1.2302681895431182	-1.626504818777271
361	2.677675087919516	0.8776826286322784	-1.8416323753424813
362	0.8138907037978028	0.565936747845857	-1.2122150751614384
363	-0.17297937177562273	0.5451307226771632	-1.354202278998383
364	1.744987958954074	-1.2172845639004881	-1.2757105647525107
365	0.9783716928970934	0.15780037383677067	-1.6039559048329413
366	2.1407539706915157	0.3021401004511692	-2.2723886510554676
367	3.6874870266479083	-0.4097521382690223	-2.921648310607334
368	0.2834632482478623	-0.42859652604272513	-1.6874167897680887
369	1.5393009733565388	0.26131413996605457	-1.8109927373036245
370	1.7718380472167303	0.5485520737754611	-0.3375302291887581
371	0.4970157538071456	0.6685472056043338	-0.8525610091219661
372	1.7948776447482753	0.3282682794839725	0.8886595350258573
373	0.7690849191584268	-0.6410902875860673	-1.0004367390312094
374	0.9181852071949003	1.740823067336105	-0.1046561913851598
375	0.0418209428663614	0.862735952255382	0.6795516027832773
376	-1.3570345910468067	-0.05992642002720727	1.8202836585882167
377	-0.7277635807625424	0.12903294408465626	-0.7341890776716213
378	0.9409502617764156	0.36815095153254945	-0.27492666376224695
379	0.9426292787997336	0.7422035048928628	-1.231477640073786
380	0.40775267687147787	0.4708964751983047	-1.3710892149136242
381	1.0902940277984148	1.4837791319005946	-1.7218913619504406
382	1.7153027719997183	-0.23679892914840475	-0.3588821435656572
383	0.7162520273833134	-0.4361533266898141	-2.3332733176908116
384	1.2883836833078577	0.0504572182157864	-3.4779248445954583
385	-0.35395958704716945	1.150040172855418	-0.8508532950540619
386	0.2621615683075592	-0.14233256877993852	-0.12804295384917297
387	0.8336978583926271	0.738010978773621	-1.2980647688324167
388	2.01413330606624	0.31857634451718386	-1.1465227527107678
389	-0.08162893743355526	1.2426031736001408	-2.141166500813597
390	-1.4877012543528414	-0.9477810179511141	-0.8138773214120314
391	1.9395965056392854	1.1092480884717772	-1.211751380846966
392	2.3764638639075963	0.4773552432772945	-0.925219080440835
393	-0.09414872454475032	0.6567278005015695	-0.20085703437402347
394	-0.04879303129338042	0.9076172264485908	0.5480365829010145
395	3.0367296409011146	-0.1471631353190519	-0.45664278705989614
396	0.9115336589178316	0.75990201887494	-1.7312624548755806
397	1.353525556648525	-0.856930269784325	-0.5595747497777417
398	1.9725309340116355	0.5884381477320147	0.18895240769467025
399	1.0132354911401587	-2.4210146026402586	-1.4393395628577703
400	0.7360272708118192	-1.5942696506196645	0.39170190304043606
401	0.5336237084041386	0.8789877503842607	-0.7207113549076627
402	1.1124479369020555	-0.1586593477416783	0.349345214710129
403	-0.045636138451292885	0.5668685735266926	-1.1973370977345397
404	1.0978114607460723	-0.48188333276145073	-0.3460138241656341
405	0.973781032182508	0.3002826201180498	-0.32716089590683195
406	0.5748861789739818	0.3010922909518875	0.316590199741301
407	0.4897627238666602	-2.1437302497652957	-1.6118465351891027
408	0.15307741685130638	0.5384494086764526	0.42241581147018636
409	1.2430018785727088	-1.005943372188574	-2.2702945457625314
410	1.6273423020026758	0.312008616864282	-1.9478369420957713
411	-0.8168148079412232	0.7803296663180743	-1.5980400467860023
412	1.270172229890954	-0.921870757630066	-3.104922790294112
413	1.7069566263849756	0.4234164140964876	-1.1543360753078442
414	-0.838554053273209	0.7090444058733137	-0.4951558079318329
415	1.4035712249739691	-0.7424095186833901	-1.4377547818029122
416	1.776751492688995	-0.7427808368442564	-0.7396468328412604
417	0.7242295977338771	0.5816670985527946	-1.1361736183350772
418	0.9554429486875652	0.5240801834443668	-0.2707883973857863
419	1.2062874927411829	-0.6778773104701251	0.3925092948654352
420	2.0214689743283865	0.07658347260559957	-0.20247562029049837
421	0.2566377612659694	-0.08224771849619247	-1.4135341763838907
422	1.5709282984245747	-0.22190724857114819	-2.535770597253661
423	1.7947084040781025	-0.21956528497388103	-0.5435505323222604
424	0.3927248972631582	0.03547941664648506	-1.578308561926857
425	0.5855427176861909	0.966850354887637	0.6671220941369345
426	-0.13668276800754597	-0.7520197538165106	-1.5627595201615252
427	0.4058047903750178	-0.8173281035744044	-1.7017823480134329
428	1.3628342132842448	-0.20605279645423122	-1.1506965168952246
429	0.27866206237573454	-2.2583377417744233	-2.297358195305307
430	1.402625841301647	-0.191777941748602	-2.4302369578013314
431	0.9100033728668248	0.18344432548075523	-0.30754867851850887
432	0.9296909503067102	0.8003227673049537	-1.7111926768983405
433	0.011109198753622151	-0.6069089031052126	-0.8137611477169135
434	1.6206206864812691	0.9909939528211033	-0.7071181185406068
435	0.8356672678607461	1.0611121404436026	-0.08154374865618474
436	0.7258467374463489	0.3446150710802082	-0.022043821802779417
437	1.1890383473131023	-0.5849666821688393	0.6942462301838184
438	0.823988646369161	-1.974948153126242	-0.5543376079292766
439	0.8636713073701243	-0.25600645636420044	-1.9120764411494557
440	-0.631828897190023	-0.4681111490769902	-1.483165403103253
441	2.5079983071149545	0.6615633519451969	1.132640758355167
442	2.10997191796347	1.14288409293624	-0.7330494600244
443	1.575822703349685	-0.5829458336504055	-0.9562432034549995
444	0.13309760625522793	-0.5179017626045708	-0.598897808579974
445	2.7353671257752663	0.2491360823741999	-1.3547702328471125
446	2.5863370077521	-0.6273841615655917	0.13434617550531014
447	2.7459034222052057	0.3734022067467919	-0.5377720323112427
448	1.3343854018655414	-0.31771099014525966	-0.5946099444830447
449	1.4306006344954914	2.6297739232670416	-1.3323591524719816
450	-0.25088779132751693	0.4525692156601885	-1.1088726033068534
451	-1.450010268333969	-0.4656450307109381	-0.27477435479116685
452	0.7988135487744987	-0.20295632798805963	-1.366083676553552
453	-0.40944788214362604	1.2523083890729947	-0.30977510225995364
454	0.44130696441180073	0.24928054437111666	-1.060970858798196
455	1.0169566160789518	-0.9734551516250777	-2.0265908591482065
456	1.2995141795184981	-0.26729288730768336	-1.7912345172333537
457	0.782478961567023	-0.3391996227437998	-2.1407283018404923
458	1.5410964522053208	0.7735318882587963	-1.0903392737846254
459	-0.30480028665872183	-0.6681713587278714	-0.13204155832718623
460	1.4681093777355185	-0.7115886515244563	-1.1901597963605
461	-0.563595120515721	-0.2776367157892135	-0.10117003924000689
462	0.6194660420323739	-0.5844115104790691	-0.9963446463339901
463	1.7697124802237374	-0.09221522010842909	0.7832149066149714
464	-0.3470521591673055	-0.10122056937840271	-1.932615321905847
465	1.806045807343065	0.7834606517043167	-2.111932931293722
