	a	b
0	0.6129422039155603	-0.4402307343292772
1	1.55352927348649	-0.8847783441758166
2	0.33589402505389987	-0.4972419547192083
3	1.8999680601489954	0.03104485032122961
4	1.3475320703914264	0.8130832239867292
5	1.5112235103434886	-1.7346512641748946
6	1.3572796772385751	-0.5679538078722125
7	0.7431586407662529	2.070104700237876
8	2.2888721782518426	-0.8612571795502243
9	-0.5718580159431215	1.215099439448816
10	1.2932092172034575	-1.0029136224207698
11	2.4710896562620133	0.7140098803657763
12	1.7579668990374953	-0.333177443456392
13	-0.25967609379635204	0.3547272426293421
14	1.1325286336519937	0.9059060935093314
15	0.5965150785367064	0.940724032604641
16	1.659048798847232	0.9177902993154613
17	0.39472428457694586	0.3028798843459562
18	0.25005153513748224	0.5157515067571774
19	0.5962144805167751	-0.20906843377599188
20	-1.427029138785124	-0.6702984585005604
21	0.7721739136428198	-0.8573620807872336
22	0.26601596588645604	1.6719379215399355
23	1.5663454345149321	1.0963141175531255
24	-0.6006096370706784	0.9590666617015875
25	-1.0423368910087758	0.37794119831837036
26	1.3050094587152345	-0.7298737539384926
27	2.016996495934772	-1.316322356231971
28	0.14519280918010125	-0.27661481371550994
29	0.5729747033302532	-0.25736258801493295
30	1.5512911677104442	0.1051976989173829
31	0.9653487072482748	1.1506083082530156
32	-0.03400424746002417	-0.2507505778456602
33	1.5911227697973493	-1.2596966710986128
34	0.20718703172347952	0.04190530191887566
35	0.3200546530684687	-1.1011223158715118
36	1.663076384684874	-0.3163315527914623
37	0.7663950887328433	1.0479944839315543
38	1.1316859163660093	0.25010040219669244
39	-0.561247427053819	0.19189259516199833
40	2.032995426147615	-1.6837226386942712
41	1.9720420514796126	0.7737370489123686
42	2.7028488591707864	-0.08477926307841435
43	1.2625988510279358	-0.9926330181718755
44	1.884161780375718	0.4490256527907388
45	0.535664632128958	-0.6008543163153314
46	2.282020137668722	-0.8371011009026241
47	2.427262734992218	0.19974162459676237
48	1.0363005076747194	0.577199499610657
49	3.190519481841372	-0.9767309929683389
50	1.1466005059319975	-0.9201147341653632
51	0.8936852454313684	-1.1952229609853853
52	-0.02114416507625605	-0.5446850223650994
53	1.8046205806043716	0.6853711273618942
54	2.085663631145869	0.015905818538481026
55	-0.7729956749500999	0.3826752331411261
56	1.0487822021422177	2.375148770118181
57	-0.2946119495811599	-0.5257728315032836
58	1.2307444264917784	-0.8409262136482727
