	a	b	c
40	-0.4326533845946996	-0.6158925984666107	-1.3496924961727328
41	-0.5974536093781264	0.9907287467759067	-1.696376571872078
42	1.7952842785990435	0.1359275164419605	0.029334137387689196
43	0.7329131597872074	0.7683733967862258	-0.2658326844230232
44	-0.20573836969083925	0.3744557674118367	-1.2137380714833315
45	1.8024021182114436	1.1235079402436312	-1.6202494073467362
46	1.3866377478520882	0.2711361056476638	0.7731193328515258
47	1.9356024089857424	1.398516415998179	0.3969249375335482
48	2.486445177176318	-1.7974110934470058	-2.2584915808716186
49	1.0589760138364017	0.004741067702356249	1.2716113929661095
50	0.29750482477258156	-0.842889633117926	-1.9741657067428828
51	0.45958352506438416	0.5317359456145639	-0.8693008440614864
52	-1.3098309688258114	-0.8612711080595619	-0.41017503064695826
53	0.9314353265022964	-1.9800334412826268	-0.11416101755702701
54	1.6833338351690466	0.31336484419759575	0.4644724754610785
55	2.469824765311629	-0.7282537396160478	-0.11529234452088888
56	1.7125204403185073	-0.29803333984160946	-2.275997983761306
57	-0.7000944207810267	0.5813307362982191	0.18734274452178212
58	-0.3850248593319583	0.32164290889867087	-1.3187108005504755
59	0.5019211545741409	-0.297948147911125	-2.7117584743405327
60	2.3603913453968346	-0.4630867611597407	-1.2896852951117062
61	0.3460096896195819	-0.027190004335860267	-2.2885337425858685
62	1.7039952859702026	0.03681965892742183	-0.9412397078544876
63	1.8583789702309885	-0.6687625241111023	-0.999829748704531
64	1.3423298391923217	1.9789528303869037	0.07825520698511546
65	1.1867462861476907	-0.033897752080485184	0.9615234979873502
66	2.241768110443571	-0.1553403558686095	-0.7758603039950028
67	2.6111365143166307	2.231774189886323	-1.9165628529264052
68	1.3107421123042131	0.049793190244376236	-1.9980208143879588
69	0.6766685169564375	1.1475899839173156	0.0293518698097337
70	0.20605472699511695	-0.0427168357926286	-0.721604582745027
71	1.5532513725854227	0.07176646815350944	-0.4323653564746689
72	2.8877290213834255	0.5340031844605421	-1.6483025053915017
73	0.19220301514320126	0.73109480605748	-1.0529074396274705
74	1.2316654722394518	-1.0002736813375832	-1.4488264473161214
75	0.775228977606596	-0.85876685792164	-0.13464621923242748
76	0.43063096033017123	1.2637370026633545	-0.42761045277145127
77	0.9507147359711733	0.6706958358262496	0.2320167678299505
78	0.8893269435543272	0.1282707125577043	-1.5235061794460245
79	0.5295201359749722	-1.342457346349338	-0.9779362763958748
80	2.651245551028751	-2.391929471492365	0.6268971918012038
81	1.1371607504516672	-0.8869457445506944	-1.8398941270416995
82	-0.4421545238905924	-0.1596457451642182	-0.8601652120866973
83	2.1613530646957546	-0.96854778122414	-1.9794319808622118
84	1.1665296994850767	0.709514747296081	-0.5404905873863279
85	2.1621267904344457	-0.37267196309124584	-0.7096851675136071
86	1.0210315280069628	0.9068633292053185	-0.7591698608058521
87	0.3838662101416477	-0.6251045253094384	-1.0874353671605814
88	-2.0567181468793305	1.0122079493102816	-1.352585839683951
89	1.8069554774214107	0.8666918988041724	-1.6610534298952053
90	-0.2590561523771857	0.5283798487436897	-0.9684880028495846
91	-1.0323628751755098	-0.5090135356181684	0.3080753725539098
92	-0.6877694921345094	0.22190162195441993	-1.5707496404272678
93	-0.22040002731442287	1.3684204759663816	-1.3290034341508408
94	1.5487703716647188	-0.15493361903799105	-1.1085887516641888
95	2.3037690030645077	-0.04671711454425401	-2.080304596493116
96	0.6854370547329796	-0.9431885590099435	-0.026061796719574093
97	2.2059913790026022	0.5307441517023862	-1.1873525478223441
98	1.496767089048131	-1.1926021905492243	-1.4742189437184803
99	2.5711107130551634	-0.7323946260393097	-1.321462145554718
100	0.6299463256140427	-1.020425455608655	-1.1429969366227024
101	-0.022842296741068857	0.4175889993757263	-1.3825798887798215
102	1.0089336948150722	0.26319107483523363	-0.43452994228676234
103	3.3357121121061772	0.533819880326811	-1.837886965906573
104	2.0484930067144926	-0.6493822614678914	-1.515323804532503
105	0.25875004994496076	0.011831701623745194	-0.8285451286816266
106	-1.3212160697715474	0.49143326467930537	-0.5374905490524002
107	0.5766737389094198	-0.7391470164988623	-0.9862889187541042
108	-1.411011162816842	1.7175174303248002	-0.5090053046118581
109	0.7776265676509521	0.7212005779979632	0.42019091540731246
110	0.8647028836483142	-1.0347726114640572	-1.1281962703950479
111	2.9776960562712764	-1.134722937543771	-1.80814334815916
112	2.483981840074451	-0.08646839121541054	-1.441819442166424
113	-0.15050921709104492	1.6670086539855882	-1.1224734678111832
114	0.31371021231895624	-0.1367243617427659	-1.0683900018057662
115	0.12088523334436829	0.4088552019744875	-1.5202865180554297
116	1.9882991087635329	1.707734813581167	-0.8015609392222954
117	1.8258762513379758	0.2975733973145285	-0.052777185185330144
118	0.6518110374375907	0.8831454068527553	-0.19894407873078845
119	0.5663082486310029	1.7630989593949467	0.2658348001873836
120	1.6282388291697596	-0.36054229291147755	-1.6174741817457776
121	2.2493049277288	-0.77620094503527	-1.3299937248007707
122	1.0729769251377406	0.022164423557383416	-0.6963389585385836
123	4.461621226411426	-0.3610552055452833	-1.333622319408462
124	1.4045081245716546	-0.83404136518698	0.21328900315804367
125	2.3758106910924264	1.0016806260191122	-0.9427860237573026
126	1.2538051889789148	-0.47515433127431117	-1.757535716833078
127	2.6226023990569898	-0.5847055722093847	-1.6856497065813976
128	1.279521887756087	-0.2546669309398883	-1.1477426361983383
129	-1.6933702671801827	-1.6728958408398205	-0.13619933128754624
130	2.034278354128886	-2.4185998516230973	-1.3017987891957823
131	0.1813601159679018	0.6867431578685184	-0.8116754029990159
132	1.0411855668167358	0.1788606044276205	-0.8954908635299805
133	2.1327420745424535	0.5431491424570188	-0.783390523492395
134	0.9827026676731487	-0.3491044152023364	-0.9263457739458097
135	0.02810224881237222	-0.7843042359076463	-0.8712832669280409
136	0.46178522025415936	-1.6508410072049196	-1.303061782219856
137	1.7607700800599424	-0.15864787499842795	-1.739216725110739
138	0.667818999673169	-0.21405901602714905	-1.8382276193060212
139	0.7712209209561112	1.918343924323769	-0.17493614276739522
140	0.11054752388197908	0.15521922795793572	-0.5617415090275207
141	1.837452897712123	0.4364705826793703	-0.4886151098499819
142	0.916350170804771	0.5608823530549139	0.6611948606602396
143	0.7346645948602906	0.21796788746076004	0.9112998184069507
144	-0.5872239320319674	-0.7023442529933103	2.0914457739032066
145	0.39986731013203014	1.271009312856486	0.7176540364548609
146	2.312465550497093	0.8981285707242934	1.020734622247856
147	0.7103767330524339	-0.38683968367429716	-0.8729929140642548
148	-1.0951331111902403	0.9002800572085287	1.2490670163697635
149	2.2165552116944407	0.8412631527047965	-0.5351540901838352
150	2.7859643869376938	1.0651644115430112	-1.8036940843448308
151	1.3997885232992564	-0.7116784401791787	-1.356870534079335
152	1.763301776110238	-0.41261836449698364	-0.9293855966630176
153	-0.13231347273864658	0.7413243918881794	0.07428942038073139
154	-0.17999978060297783	1.9618198491508	-2.8689574174975956
155	1.8280704130618606	-0.23329661095323845	0.347779971937789
156	1.6607916766684134	-0.30125109593331323	-1.1176681097484635
157	2.24030805502737	-0.7100988563123573	-1.5687792344744462
158	1.718129342222909	-0.4440910712075699	-1.2086191560002715
159	0.02039414013046037	-1.2237268802045198	-0.6748669371029943
160	-1.4433184113459423	2.005928253357892	-0.23477612789398017
161	-0.6450862414576513	-0.09064290890620326	-0.3446367559028688
162	1.0445329793785687	0.5153279864870834	0.23621879225033626
163	2.654419607528432	0.4264304275316923	-0.8236697163750138
164	1.941701681913135	-0.18062895742840118	-0.5061940705284464
165	1.1702113956652784	-0.13191447755387078	-2.0371193430989942
166	0.738213369022164	-0.7763348337507653	-0.2557791236216391
167	1.2927309342470095	0.16662403957905886	-0.6082894812498805
168	2.6508731388348683	0.5850404520016198	0.1747268342969195
169	3.181094414867588	-0.5749379690996487	-0.43831588324164883
170	2.298081675988435	0.053207320031562186	-1.5097816971535303
171	0.32167362980537983	-0.9300619571462856	-2.158159720819885
172	0.38110788739191925	0.658009707637546	-1.9353746293368745
173	1.5436239771813907	1.1960218597586822	-1.9839090801687056
174	1.8540581430236833	-0.34251025049812744	-2.0744417905963557
175	1.9960250140726434	0.6070719925742397	0.3583235172932535
176	1.2111383017349535	-0.26669588727043114	-0.5475066029932444
177	0.35418523662543433	-0.18093860110452112	-0.8218549519223041
178	0.28736104920836825	-0.348056659283126	-2.3144440148353222
179	0.23719223665892808	-2.351950549444027	1.4870453281794904
180	1.9836289445780386	1.13686611359422	-1.4397499746178677
181	-1.0413297022110144	1.1980512565227202	-0.08327632633396431
182	0.39329914965690815	0.8182999995230368	-0.7003035746150844
183	3.0342458362380924	0.4480184293197044	-0.8477609909427641
184	1.391121256443231	0.4486171518826989	-2.203045134863038
185	-0.41252528934703303	-1.5979591385432783	-1.8472194045203372
186	1.3598327459878334	1.986773501382673	-0.3417008988132202
187	1.148140211016749	-0.9678042995853224	-1.8897067158485652
188	0.7620731141624857	0.5923428908187326	1.2115878685678303
189	2.7365125001991313	0.6007189025520495	-2.985039794155565
190	0.4568876081799208	1.4667637787609569	-0.18158482094337225
191	0.5571206063480793	0.6961988675898997	-1.5183627963456257
192	1.6498405545454262	1.609915042617198	-0.19993226676305775
193	-0.03128236957444286	-0.04881957252063491	-0.9228138030367936
194	0.1655092835125045	1.5324170203049015	-1.927782955132946
195	0.9595715241669017	-0.05443271050659053	-1.891728844130165
196	0.7512028615787729	0.27442509482588284	-0.582883561425853
197	3.0480640344562926	-1.6872368141068743	0.8704012659445883
198	1.104364787800163	0.9453738167558489	1.2937846779405837
199	1.3583210175198894	-1.547064313072893	-0.009566870659229232
200	2.5705568162532217	-1.7117960743371696	-1.9303864865638198
201	1.3551293216791285	-1.3333070808752436	-2.110439804543188
202	0.7081867793309065	-0.803043685542353	-2.0758961638559397
203	-0.9582562635649299	-0.44300262574294813	-2.4666198293204094
204	0.6480848825325667	-0.878886991519819	-1.5818923926901767
205	-0.4575195757241646	-0.7543546969260823	0.5934003931842446
206	-1.1460240325236568	0.3065864797540538	0.6752648348861456
207	0.387610919658431	0.395890670219778	-0.26959346412741525
208	1.6108493257351215	-0.3864925013042964	-1.5981942922109997
209	2.0041036997535397	1.224793649342751	0.9004424955102528
210	1.8054514648922275	1.3690351415892053	-0.731904551564903
211	0.7338727690788162	-1.141097800447096	-0.8585363287204751
212	0.7374436956512502	-0.14371592888492404	-0.7907840150863833
213	-0.5897524693681808	1.4201835650007637	-0.6565132270878418
214	1.6250373271969858	-1.4143763694682852	-1.2821800896158566
215	2.067658830479266	-0.13450096420543714	-0.3606452299860743
216	1.2565888692277607	-0.3294870991975653	-2.1015722771980423
217	1.3382102300074834	0.99431102100808	-0.7853699325393968
218	0.07727230938692575	-0.4804555917994045	-1.4540369555795243
219	0.832396973821503	-0.8384224231175218	0.9258870338627379
220	0.6848697755553526	-0.3115895015231353	0.29176490612230843
221	0.8022922360250382	-1.058854260303145	-2.5318076267672276
222	-0.1779104275927652	0.44595936149223386	-1.036970167693589
223	1.9012658165979985	1.4943221679333885	-2.280914835467971
224	1.9076226036671697	-1.743093363177262	-0.7627116233064487
225	-1.0180427089473203	-0.6413572678822751	-2.0089908251816393
226	1.129585705196621	-0.14380386718366125	-2.535044065436802
227	4.022176296193255	0.6457738737685973	-2.0778184799551624
228	0.2649458976715754	0.8889281578485023	0.2786696163408118
229	2.8345694188116197	2.072356636687634	-0.3084847601418371
230	2.2643581265768535	-1.0109890869756646	0.09943302157760647
231	1.1097581954049787	-1.7455190472298636	-0.7673814250988049
232	-1.7907926132108347	-0.5868102077026033	-1.0280567460626098
233	1.0631324384811476	-0.5388491235970072	-0.7329597738801099
234	0.6412062112596375	-1.303865835144178	-0.3166729142078003
235	-0.9259009007921608	1.6018933902426382	-0.9161679998364675
236	-1.1591326578713979	2.5502984667809176	-2.8124496657633404
237	-0.5536920255925113	-0.7867403923082656	-2.058326130058755
238	0.9709841078492466	-0.6879496818614081	0.5038639036969301
239	-0.5481416467061502	-0.5457769732879586	-0.7305776294362045
240	2.76043203873975	0.04828031864864269	0.6023424749968056
241	1.6901114796916434	1.8567982054304832	-3.5191177657701354
242	1.8240786552497117	-0.36056279250348316	-0.12500521796458608
243	-0.19333801591487698	0.43830410526960445	-0.9199164831078144
244	-0.12629001300826936	0.4117796093498254	0.6450962265935709
245	1.8140291236365422	1.0768768969964393	0.16483408827513468
246	0.7192452636320705	-0.6022501801729025	-0.5604949501936582
247	1.0597109601436512	0.9199536277170454	-1.4422211201763142
248	1.7912792892315341	1.2785088372837332	-1.3230961012694187
249	0.46074592267091596	0.03319713343445524	-0.555252768279384
250	1.4780418911763755	0.20247488794722276	-0.6573501317659025
251	1.0401201779233689	-1.2786522166252228	-1.2253766431779916
252	1.4116538802432435	-0.04193009362417722	-3.233039089037722
253	-0.7897043615703205	0.37137452237844953	-0.7568625127073092
254	1.6615827383933146	0.43627619909127024	-0.8340114793337673
255	1.8321939412769446	1.123572798973061	-0.9541065568818189
256	-1.1026374464181452	-0.5552487008825178	-0.9884502879759798
257	0.3109946725724839	0.5347682917585801	-1.8099032608945782
258	0.015431372481145345	-1.053785896237942	-1.0676771777362726
259	0.6951294676666397	0.38700061617382403	-0.8182464956645065
260	1.6746620590081127	0.22984927651785103	-1.3104501385106646
261	0.31766168766862746	-0.8702769160938851	-0.4779811652333119
262	0.14084943353287382	-0.27505316875415153	-2.8954962016628634
263	-0.2723312756460692	-1.0727461337092685	-0.35014793114307796
264	1.3677710044011158	-1.4184014072501472	-1.4646364859270984
265	3.070535375187965	0.08808578251830736	-2.5633834988196695
266	1.2322855887219935	-1.377911355846828	-0.9169220836876166
267	0.11472493201458744	-0.9321578331254127	-2.066813617530292
268	0.9125633687763771	-0.2958788919236159	-1.6856674111133154
269	-1.6899794996248771	-1.5864773856423722	-1.6286393531844792
270	0.7981787693647481	-0.8554835112661594	-1.8991940180206708
271	1.8398872782679088	1.1011170880961578	-0.36560601058689446
272	2.2680890424982403	0.824617472809243	-1.1217903478857467
273	0.8455507641388017	0.9807942100295115	-1.376139669285338
274	1.457617455475915	-0.1429462665942221	-0.18537789082349443
275	2.5773132951952293	0.5598911981421303	-1.0845164675259857
276	2.2518270888648106	-1.4667739430145001	0.13979627368992498
277	1.6485679714332824	-0.16436975711915347	0.03013683106839915
278	0.3498026145486042	-0.6084023642109367	-1.4441266020558192
279	0.8984594136850694	1.4531361582844593	-0.45157585404025524
280	-1.6219341480946592	0.1628477637520781	-2.4444758001018103
281	1.6196138612918365	-0.30853790125162617	0.1125561601557632
282	1.3003636369927025	0.6346633806436208	0.742405693852257
283	0.595885911019334	0.5229444724388697	-0.8020387222482129
284	0.3943914126180216	-0.062429803595237955	-0.4025379356882497
285	1.4372830245552752	-0.043432989182513156	-1.9061793997406247
286	1.851680639627998	-0.827442759823479	-0.6665602958718295
287	1.7556837936813705	-0.028812403398963776	-0.46761763930975664
288	1.5552946974053556	0.591377444774053	-1.3705624981840983
289	1.5132510634729646	-0.7883152385347066	-1.5385497828155743
290	2.7087572664052884	0.02068903682578583	-2.2045361624087274
291	1.2133602071154808	0.5614780719031178	-3.0928064944547717
292	0.40521351057021837	-1.6739060880590746	-0.859246383789463
293	2.2850563599520015	-1.073195862026538	-2.274664341814521
294	-0.42060832820630734	-0.10471883743595747	-0.7577203675627067
295	0.06966197823041786	-0.4355667683490763	-0.32742708603837156
296	1.9756864439119808	-1.2881892675654827	-0.2992162264276701
297	2.6125181055978812	0.7538039925422293	0.5842237269103916
298	0.3613815087223001	-0.6498146601547824	0.2580509187386104
299	2.2443817689371937	-0.009742735442860471	-2.4447345416870387
300	-0.7685032702153536	0.7906753456935186	-0.4704305281714485
301	1.4847940023199886	-0.5233344595004826	-0.8310016433430705
302	2.5243561322797072	1.3668254604371042	-0.7234656112849421
303	1.232497414154444	-0.8554867211656974	-1.5788798404819082
304	-0.48200709851016765	0.9133706565651725	-1.5742178076360462
305	0.5577737158445772	0.3942493378163756	-0.30787807614225093
306	0.31792599038916824	0.44501378748444953	-0.6836806189405278
307	2.3917976344090457	-0.7022161565138608	-0.12833116655273757
308	0.4828702089905841	-0.30527793191066643	-0.8142189356875853
309	2.912998273666303	0.865636812483938	-1.258791873351125
310	-1.7137158315846812	0.46981966056080676	-1.0035470717428958
311	1.3992976318399646	-0.7224799608194148	-1.1295741583968222
312	0.4053452754588662	0.6959662955137593	-1.3209054663389634
313	1.405637115589164	0.12898278093504947	-0.560468691638758
314	2.3931528276595033	0.7934530717079753	-1.1461000913800727
315	1.1838124164890047	0.21228362699443853	-0.35647326893723363
316	1.5291124587568026	3.469064114987479	-1.2850400420065289
317	0.821346696035395	-0.02464314570707011	-0.14614629409334134
318	1.5816588428700957	-0.29590441005535667	-1.0139919570318605
319	1.7243131831638558	1.099680966489818	-2.156828003502187
320	0.777875483268528	-0.38393116800414673	-2.529019681081611
321	1.370055802507973	0.4796075039629937	-0.7216322209812058
322	-0.22800714449310022	-0.3879647159275807	-1.1661299161033436
323	0.01667706797377766	-1.0985442588527894	-1.001244216367138
324	0.4060738070159491	1.576715490737921	-0.28752987600847235
325	-0.5040637689467375	-0.2145962286768635	-2.3584234245019022
326	0.6479612401243408	-0.11655784745640153	-0.43180634234197146
327	-0.12448863207321526	0.7946749284574673	-0.8438957868962236
328	1.2960877214484756	1.4401246234287801	-2.0406346204666272
329	0.553326278610569	0.006751552993208001	-0.9642282707272054
330	-0.17824126677382268	0.8970697133029256	-1.4633011372136728
331	0.8347310414642076	1.1151745802733695	-1.9124046568728965
332	0.31552488722605676	0.05971290588745599	-1.0806978601037596
333	1.1487359891086806	1.5380348100768964	-2.2825682674590806
334	1.2930452734654407	0.370577153522301	0.9139079902559062
335	1.4142079913069292	0.532551141530259	0.1335567104904023
336	0.12414230114388458	0.12789215455644354	-0.32857632398011327
337	0.8696960756751031	0.8898959451277385	-1.0149932695967858
338	1.4642724164732983	0.5520841237627244	-0.418939243926697
339	1.5059572095349205	0.38789800824638954	-0.9420824510577913
340	1.553522048190487	0.4455555111173672	-3.015693998738933
341	-0.25989149472199014	-1.154825481414042	-1.0160669163504576
342	2.5553542036807384	-0.5640702278069532	-0.980655807294082
343	2.414621627953119	-0.07043295413185113	-1.5883371978203362
344	1.2034897753851443	-0.7878495252583206	-0.4172185323226463
345	0.17834546708803056	-0.4127180008759586	-0.7850220878950379
346	1.4340268800317293	0.17652626509143274	-1.4120561760714545
347	-0.010541099772066076	-0.006135516267854262	0.4196473353201744
348	2.587357247922553	-0.3256230463261346	0.18566358638598524
349	1.8199134698979678	-0.39100592017540636	-2.1482493947697296
350	1.8425880543835325	-0.9904859861529116	-0.4123625790281754
351	0.4422942514122411	1.7198196887972843	0.24966126260566956
352	1.158950634742914	-1.1096436280691973	-2.1923057832544206
353	0.5642993417795032	2.325103931938692	-0.06321593787096447
354	2.5547050981549138	-0.9232549214548728	-3.1378972471005966
355	2.264430574411038	0.26188972370142943	-2.192030663095949
356	1.0990185949236573	-1.5957064602123814	-0.579714105184622
357	0.4741519205429443	0.8149642628291304	-0.7087297456718911
358	0.6006270095221524	-0.2944656621848441	-1.9479352275844812
359	0.8187313258924911	2.8495507006635292	-1.357794015100091
360	-1.1082473187832433	-0.8011034830719233	-1.576088512787147
361	1.0676984953306037	1.980764710713908	-1.2809791577247713
362	1.5757538719251154	-1.4443069828291324	-0.9427196052712222
363	-0.509368140458228	1.6238812760280685	-2.56199404053749
364	-0.13597711397940304	0.6384353382894317	-0.8041951899363712
365	0.4482117750879674	-1.9605524040728828	0.043057475219648866
366	2.933203832904761	-0.23430323876570225	0.008003784216684684
367	0.4938990428921074	0.027737655634255443	-2.494303574494987
368	1.3414130330190306	-0.2703457522993599	-0.6374164907866744
369	0.09448572734259508	-1.4961165276914439	0.05567425979615526
370	1.2803043740643674	1.1880172804447433	-0.15044170162969428
371	1.5577890337197395	-0.10415282809908043	-0.6398033102835888
372	1.8722761543369841	1.5426403636734571	-0.5559967858558155
373	-0.3497599438334149	1.4063394342268278	-0.2723777508210742
374	0.5550582455806077	1.135758834738584	-1.789832466637799
375	1.4490665913410568	0.09987712193039049	-1.0980738714462062
376	0.3386939851978522	0.5412942300479202	-1.9835076640523615
377	0.08715070677616144	-0.7551093084831078	-1.5395147370808977
378	1.4043409597137315	-1.0340996034561099	0.3128316887987712
379	-0.12573887616613688	2.253804702642257	-1.4806316339338994
380	1.6244912347951743	-1.450208421057292	-2.121761789717884
381	-0.559318023827039	-1.572971371607472	0.8184757329889312
382	2.8983583080826674	1.7562799559922244	-3.312788911956407
383	1.318513243370969	1.8441648131368442	-1.3216539944373986
384	1.1323618171801368	-0.5950659792090622	0.884302993316946
385	0.1566724910903775	-1.504574666893576	-0.6899145461698979
386	-0.022912341811607728	-0.9570724318558974	-0.08674079197601847
387	1.3060231133149602	0.47241970600063526	-0.21920008253186885
388	1.7043279818086892	1.180647079869849	-0.07626349627402251
389	1.2231972460810032	-0.22092486231843655	0.1609966465357915
390	-1.1642288174965167	0.3127695329172697	-1.7752549883734319
391	-0.034634629353546664	1.6481891978526075	0.6194919498720637
392	1.2042348813308048	1.4349346844276534	-1.8479961878547608
393	0.35962969498263886	-0.04563881096356297	-1.0285482439774543
394	2.7131052478583593	0.021218928830001097	1.0322637924076075
395	1.9972450304819804	0.9870693416932032	0.06807002165824283
396	2.758541409098843	1.25526535667246	0.4273505354014584
397	1.7723349371666002	-0.5303008675956602	-1.299040821559756
398	0.30822271368945076	0.8470650281793995	-0.8001438506536444
399	1.4024088280830123	-0.021767186609027957	-2.3000779609869877
400	0.9013726772594182	-0.583178211782428	-0.6754041505666735
401	0.7660602281402937	0.032389075626870094	0.21884575182406274
402	0.7466529498181012	-0.0635278472478967	-0.3700293992020659
403	0.837221185336249	0.1257557845096267	-1.0050698747529405
404	0.266896314308244	-0.3757203531148664	-0.9330279746070629
405	0.558725611794648	1.334352335953188	-0.050746680934615096
406	0.9900722432911498	0.8625565473917755	-0.263031411788583
407	0.4759408776203311	0.3816925258001758	-1.1348249058297444
408	1.6589537213642918	0.6731697306435045	-0.7524657794186814
409	2.142912812259808	0.08443849077736511	0.13530742572452903
410	-0.7740522999610999	-1.7617472822421854	-1.2469560231320247
411	1.342984706809152	-1.0192700733812292	0.849465904405607
412	1.4099206227820553	-0.9366719514361673	-2.1714029766379532
413	0.5250500074965306	-0.02177207335400424	-1.646068982965181
414	-0.8476526531980138	-0.5088075823703788	-2.7978804700602464
415	1.6429905090107924	-0.3254351670748191	-0.7820487401052171
416	3.2535850417059344	-2.4346333669390257	-0.19513600339207282
417	0.5605391198906586	-1.2868220735171416	-0.5753155194520696
418	2.70721150014651	-0.3318282418102239	-1.2427903214457179
419	-0.6284748921383221	0.4777302175668729	-2.3008759749261856
420	1.3387613858748517	-0.14750717563719637	0.6642838628712027
421	1.7632517286964042	0.3380071181973367	-0.29815681844381503
422	-0.5006172444356305	1.0710392659254835	0.17744717830927836
423	1.69081535105631	0.2024083476926571	-0.10093770181156814
424	0.20639284450003093	0.28865853511115996	0.024470399810349486
425	1.553849696830779	-0.48445202291779765	-1.6816564915553
426	1.3493304391090444	-1.1423926094376113	-1.9406598506605013
427	0.5162854790380897	-1.0166593117408658	-1.5213275387603162
428	1.331192340148496	-0.20289431686958026	-3.499670500619247
429	1.0279807746642131	0.03552700051149203	0.14698910122839237
430	3.3320541118870737	-0.5309798685059669	-0.5293806607664362
431	-0.050433222888645046	-1.1082884045397516	-3.062351044883324
432	0.560976598556067	0.7000112790645665	-1.3720468288888656
433	1.6197086570436046	-1.4939629637344727	-0.5232964643533783
434	0.7922451100742809	0.15162140902219925	-1.6111770018080918
435	1.6354029623616677	-0.3849317009375888	-1.744758206583048
436	0.3850474471557518	0.09981647426649808	-1.5227721116638921
437	1.5736317043603592	-2.4048386483020083	-1.627552659219839
438	0.6277792144900456	0.5739555089202129	-1.2374968267416482
439	0.681624183525622	-0.35278373209744457	-0.6384705306380476
440	0.8322972466970002	-0.45112414086482344	-1.7990296181969319
441	0.7298597947482308	-0.28271265964015774	0.19115608711060306
442	3.4351750525975717	0.3718376775881221	-1.611050915881909
443	1.7711460764405902	-0.199200866788801	0.025911699174309355
444	-0.02535927878648825	-0.957370300627	-1.310141781807742
445	2.5076661082622573	-2.037616273473653	-0.6946251637393271
446	1.8889855039833783	1.152325857064302	-0.9158507653909402
447	-0.7895262075933589	-1.1733278158352136	-0.8588538202609658
448	1.5105743873797244	-1.2428073068037901	1.3180706840571217
449	1.5880442515022977	-0.20405946629205257	-2.5383272401261228
450	0.445908089769248	-0.4874884006737074	0.790859267529751
451	3.9211182830257263	-0.4083674131204672	-2.1777188102642584
452	0.6283829894293542	-0.07162405388660878	0.7028574568335084
453	2.028967488523316	-0.20970071038439064	-1.0671848355265539
454	-0.6085490536101283	1.1460623091622575	-0.42600929060850123
455	1.3847763917146507	-1.9165319330988337	-1.3433655933052313
456	-0.3497948975001408	-1.514101588019621	-1.875062906883627
457	2.1372072217434814	0.48051963303332257	-1.3047124671958183
458	0.3795375455315795	0.08447093255318744	-0.49221571108559614
459	0.7094214634703262	0.7199287654024457	-1.3346227337573455
460	1.1129267736151707	-1.324147878343906	-2.458243837625601
461	1.7467973396559429	-1.4067007695567924	-2.4593620074983944
462	2.726238438290124	-0.4981617620726453	-1.0739444134792924
463	2.172517130393584	-1.6278672258164828	-2.7928449364593178
464	3.1386817152035875	1.7490864616517143	-1.04342493430033
