	a	b
0	0.991296492403639	-0.6970794071485651
1	0.2748701275849086	-0.02576732289260725
2	0.10930340007292938	-0.28249198637389183
3	-0.23528352906455696	1.123037267486888
4	1.411925755087773	2.04196695248934
5	0.6137645593342627	-0.6215475527711074
6	0.3870452296693928	0.8570482945013385
7	-0.4764536920038367	-2.1863713011862815
8	2.3854910310772723	-0.7595398930996422
9	0.206469468314325	0.4262581295902589
10	-1.8458000332554407	0.0368336654474823
11	1.2277139094147047	-0.8268296484803803
12	2.1921651149477315	-1.2247560747375135
13	1.2784251819680947	-1.169854722011864
14	-0.11323890674234871	-0.8554264617589259
15	-0.3507697057534651	-0.12797112414333411
16	1.2575146496512484	-0.21892447245052743
17	1.0836470004064238	1.6649553112273199
18	1.2408501373759202	0.5067234008921095
19	-0.1900509211748158	-0.7989898721167961
20	-0.10140317083763573	0.010874730338211607
21	-0.24110477415735532	0.9126742914243985
22	1.0719629416276266	-0.07003355683960341
23	0.8344495119286339	-1.2336001351196266
24	-0.8581680089955686	-0.2016293893328524
25	1.2774246350179594	1.1052809446489658
26	0.15505121628994922	-0.09200759436516895
27	1.3572417365411982	-1.116508618806039
28	0.6886281531105379	-0.7911863950002304
29	1.735500379189526	0.8090821270812393
30	1.208959135623203	0.06817232854445235
31	0.1826154077186769	-0.720824900687739
32	0.8711830946437686	-1.386048592911133
33	0.45364075733181974	-0.4445658550659499
34	-0.30236490951616024	-0.129060414412397
35	0.9595080755856487	0.68085485908522
36	3.2000757718298396	-1.3007886419925365
37	0.9470963932293464	1.720136889100183
38	0.3037399104573777	1.167471102375989
39	2.6711035042663385	0.7284240075916469
40	0.6833374184305747	-1.2410322451318123
41	2.0609696971278577	2.2110882690144664
42	1.9634113206568002	-0.8661872657464572
43	0.5460786905783208	1.5394980953924267
44	1.0468576765784328	-0.9345801861259022
45	1.9567054889041724	-0.3971287747177548
46	1.9850784519648845	-0.7096148001746013
47	1.2354528941101524	1.9409446681709213
48	-1.413936313820165	-0.006309939722472805
49	1.5894492025071796	-1.9068019541054433
50	0.9009521508192477	2.03880729684055
51	0.13644944454111974	-1.9435903119872362
52	-0.23777760173072382	0.47369743180269985
53	1.7831194918257502	1.2549393336657915
54	0.8159514126154453	1.422318297514622
55	0.5515256645426394	0.8982070294554219
56	0.28909637474654515	-1.0339671378543398
57	0.5786784579361102	-0.3720687842132612
58	1.7726234222841022	-1.1552374153088794
59	-0.2534984150780317	2.264153109134344
60	0.3012854219536185	0.03586096902803339
61	1.7453555042047826	0.8393324462756205
62	-0.0160286980462101	-0.23503259006154198
63	0.7836491482952392	-2.291162570367616
64	1.4406763023346725	-0.3634509861087686
65	0.7573608821019292	-1.1846033080053593
66	1.7107088967700963	-0.3161702063646741
67	1.7550611037677295	0.13438466043617076
68	2.3089617238291456	-1.3930092422215714
69	-0.29075545064138897	-0.7304427812318588
70	2.175170426776111	-0.9314320847719058
71	1.610968202805629	0.9124654844113529
72	1.2874202965783645	-0.17861862280914198
73	1.6798347915064844	-0.542599787323283
74	0.743554184752129	-0.8768879968360899
75	2.3710795983251756	2.6619484592161466
76	1.0184242375383739	-0.20055123555802307
77	1.505395688059274	0.6574992257997444
78	0.4360348209876027	-0.8898261707090834
79	0.6400018215974895	0.4423594836749719
80	0.6718171680700881	1.427742077536376
81	-1.1693711550133838	2.6156037378274832
82	1.368182125101203	-0.537706932972439
83	3.26066210647761	0.47927854890643723
84	1.6450878322047404	-0.25832546110430143
85	1.9548526092639702	0.7315399195552758
86	1.3028076488878306	-1.214817640203404
87	0.6083890364134075	0.2477196099592134
88	1.515015638726496	0.6170123059765044
89	2.0371950694327454	-0.9176540334646691
90	1.7415742799848024	-0.5092939220647793
91	0.5445916020207113	0.2325783234778458
92	3.0493723253656437	-0.5923015433725238
93	0.45106247131882005	0.41020129150025536
94	1.5649095446871573	-0.43654093857773907
95	1.4958703986152988	-2.8741142416996066
96	0.011925753098366632	-0.6081948796507057
97	0.13790545356397477	1.1562405720961668
98	0.41603320356643536	0.09532678939571207
99	2.51700699887719	1.340083085121817
100	1.0756749196957773	-1.0176694917141336
101	2.373891014267559	-1.1248202932693185
102	-0.9910110837575952	0.5517249026109656
103	1.5089561890749983	0.10377001521510068
104	2.6570864973468833	0.9354594432989959
105	0.3435580956297831	-0.5941304862976757
106	1.388216451368616	0.9888545792813009
107	0.41946625803844373	0.5943241102508154
108	1.6038027868097098	0.475631284795494
109	1.0665048067106813	-0.9451839244723919
110	0.6559734360129152	1.8569525403504596
111	0.3277177550358883	1.311224912052177
112	0.767900408984878	1.5103625864208938
113	1.5181719326744951	-1.146803609330032
114	1.221709314085813	-1.4947013814461316
115	1.210279583954515	1.366351247902417
116	1.3317341171745147	-0.3178393352085156
117	1.437707873194662	0.3421288357146528
118	-0.7884539614796346	0.2509145898444444
119	1.3611557185844523	0.0029990240466448185
120	1.2877046153612797	0.5126154621826112
121	-0.05954654139759974	0.032570883790970465
122	0.09317697657990065	-1.2764022707372769
123	-0.9211155201378485	2.122915725271745
124	1.6012245814469277	-0.5620461255211436
125	1.6810440051034363	1.1959702744414487
126	1.6656171183135198	-0.7404297298773201
127	1.4560331593248104	0.3698161442679287
128	0.3929214479994787	-1.0041806903325228
