	a	b
0	1.6685788464383555	1.2319990210138498
1	-0.014790532348951668	-0.5778925087381328
2	0.3367601506999598	1.027618555737798
3	1.1933855400936026	-0.142721076830206
4	-0.35735586956211196	1.1955616085030394
5	-1.0673420096316186	2.0801912172638555
6	1.9925135358260393	-2.3992226846014244
7	0.5116344297362769	0.6185555564694047
8	-0.43153426655019245	0.8056601619987194
9	2.66214651535235	-1.707392852249631
10	0.2499646538946253	0.34729073610885486
11	1.415688166360423	-0.5192429700438703
12	0.8864170617776264	-1.5077540591310004
13	0.5201983261494046	0.6896664517719148
14	0.7742731375732255	0.13879168230230346
15	0.9975760593280499	-0.09010265052103884
16	-0.3556037561749805	-0.8588025977847292
17	1.4803408572739802	1.2482839311637897
18	1.8858390326303263	2.1209303181050947
19	1.0384252522937027	-0.2209456378517839
20	0.8984980550520603	-0.6303128870220256
21	1.222159798539104	-0.32114594544374647
22	2.1645329557524606	-3.0842808595769555
23	1.0429410848459242	0.22560676187001583
24	0.6273801881865334	2.4160180300390315
25	1.6468590211841505	-0.20728403442295135
26	0.7396003754817745	0.6632368687947051
27	1.2727249389457498	0.5749482695588854
28	-0.34802146528278644	-0.06874738358847578
29	1.4942510057442995	-0.803859457495447
30	0.9817957895274921	-1.3237306314614932
31	-0.3583292050334741	-1.1979932913872466
32	2.080347724493638	-0.16446034279166694
33	1.865462873523012	1.1312767185171624
34	1.1327797729531364	0.12233075962426043
35	-0.029507721105040297	1.7897214379093163
36	-0.7614192858638502	-1.207095552566457
37	0.9046907666044266	0.9662088644319414
38	-0.43588333354033737	-0.052532055551172574
39	0.8365137667549865	0.19895511403559454
40	2.8891776162109712	-0.12462908295156996
41	0.19497162554201086	-0.7532151591437241
42	0.02146157956817707	1.2006772171835185
43	1.197416519793412	0.43642026530680045
44	2.2987335227067103	-0.34250524193779197
45	0.6822986357985598	0.26698458681194376
46	0.27691877007900567	-0.07906519436003218
47	1.4692777676099034	1.0643266303930652
48	0.5386153492507499	0.9843397173937875
49	1.3429958870910614	0.20725227055079282
50	-0.7354563906556038	-0.139548447901205
