	a	b	c
0	-0.388950168123662	-0.10669140644395124	-2.549332623111888
1	1.4127640576681648	-0.4560320632556243	-0.7580655520210768
2	-0.5031590372593153	-0.7987319131707831	-2.298859743129494
3	-0.8321822209259147	0.46084089753955737	-0.41333447941160506
4	0.6344016927510989	0.10211977952176766	-0.10187761606395351
5	-0.9080695971964003	-0.2842108420365725	0.12476888467576908
6	0.8536508064987613	1.492459284019259	-1.399806996663402
7	1.3389217079601219	0.733572538709562	-0.9816529074577798
8	0.7572105957830314	-1.3046820852064798	-1.1825254835854242
9	0.6339210799240051	1.3516337080728784	-0.9763352366395148
10	0.9667172312595046	-1.834196276164704	-0.962701834362788
11	1.6333890340084185	0.14254632481726018	-1.789856151770842
12	1.5670407712953769	-3.148259466701809	-1.5942393947974716
13	0.7630103984171892	0.5094267328710333	-0.35800759528909265
14	-0.7447929993224056	-0.2285112239298449	-0.49153992835019134
15	1.2934234349372986	1.6777432186625574	-1.308387765568563
16	3.2389381179061796	1.1200306047634905	-2.473116816675038
17	-0.44792925658711935	-0.521957840114762	-2.7997580910509416
18	1.5917536456989774	-0.6813442835286743	-2.4136940731221608
19	0.31363636514881865	-0.6103436277332531	-1.8476098726404229
20	1.3699626430854899	1.8626862966748856	-0.07048015427981691
21	1.9649657356452035	-0.9727784965569465	1.3710043745566574
22	1.936392424197504	0.8875279516036506	-1.09030630652134
23	3.1333233847321367	1.7752421685656805	-0.16309606820027533
24	0.3052920749679352	-0.2874515547939069	-2.035309682313626
25	0.03234333155177904	0.04831960918705038	-1.0716421471608215
26	2.0841890925576774	-0.3138606435537505	-0.8164061616901516
27	0.8568996223030778	-0.8638114817701465	-0.6824315898438271
28	1.2116996522212402	0.5597823895018218	-1.2935287450535706
29	2.0665194882426	0.8654117914097003	-0.7930507296808007
30	1.1741124232266469	-0.8083509375008169	1.4434128225491882
31	1.13743238423493	-0.759693607522956	-1.6746713722639655
32	2.0359053730318255	-0.12624332018604512	-1.998979636791847
33	1.0799426539916634	-0.9095394499749062	-0.2645420968773966
34	2.3808922004867434	0.09786497560063981	-0.5617829118875202
35	0.7298791877873444	-0.2667038162831691	-1.8411954084200424
36	1.6955338960193993	-0.9297831394422774	-1.7035461079912366
37	0.6885275492260499	0.3356461001176134	-2.8531281280293106
38	2.2865309456251683	0.32948439529465623	-1.092354155152007
39	0.3035331073067242	-2.03294136219577	-0.3430271507112137
40	-1.2556758246402508	-0.8943777561200187	1.6314070123452504
41	-0.4628340040449952	-0.24814935048313128	0.20947681412560937
42	1.1730092207320872	-0.014511825370494726	-0.1407099535253583
43	1.1818170732824291	0.1491014707394243	-1.1364733815243313
44	0.7016332593204105	-1.0237746420045668	-0.7708437436084157
45	2.228185496899008	-1.5594846497318722	-0.8569387914811908
46	2.370452162606163	2.327983506040443	-1.8137809818907906
47	0.8622302503741586	-0.6479117171683495	-1.5640303383880005
