	a	b
81	-0.5077340938387889	0.17232636521423655
82	1.549636480085482	0.4725526537884427
83	0.4447572614426264	-1.0210353532212688
84	0.18054315123448594	-0.3574768826024839
85	0.10718578652489574	-0.5873208036514552
86	1.4377261615585881	1.1372918846970443
87	2.1846806545248363	0.6104539343357002
88	1.6344057442129705	1.5470041302314435
89	-0.14134268438940456	1.0921428618675777
90	1.370361347457516	-0.348361817249149
91	2.443764503560754	0.3030061882448888
92	3.592684426694656	-0.5877643335854632
93	1.4713542600013345	-1.4816430991438307
94	0.7718111759700225	-0.0376191798451756
95	3.138298981354713	0.7984713514572243
96	0.18738532699638477	-0.3970176083233744
97	1.3397083445114988	-1.58615756660889
98	2.0318300601950963	-1.802445925610377
99	-0.10497994452500681	1.2377599418838765
100	0.6233786964048658	-0.2925024878265492
101	0.5760706141280909	0.2767344344724861
102	1.5227499074265356	-0.9369726852703446
103	2.3391774875279925	0.6850075587162846
104	2.513932489187084	-0.3100802073168076
105	2.082972231788065	1.2910566286773903
106	-0.26302986696936936	1.7184326922538014
107	1.1998036081123358	-1.0161661775095554
108	1.0716109623416854	0.9344528599779115
109	-0.3288969952428993	-0.9893033167636351
110	1.1802261067889308	1.998968744561677
111	1.164556093882971	1.3100558950291725
112	1.398482283998965	-1.2734281158223564
113	1.1659078034956745	0.5592864550193355
114	-0.03980807171433631	-0.10685016438591853
115	2.465807796598424	-0.34204299726455023
116	0.4820253399550951	2.4573892229060874
117	-0.519871210510527	0.03649242944926582
118	3.8406917201776154	0.13217895029135854
119	2.0231026530993366	-1.075940023768333
120	0.6387262682576882	-0.7719649333654834
121	1.5019481590986015	0.16852747272264987
122	1.2366948725867282	-0.13822754839640644
123	1.4823154874523532	-0.3181541660570116
124	1.0369682044328097	-0.8267124222128749
125	1.6293640588905038	-1.393918057481279
126	-1.3391397819673752	0.4065991255251314
127	2.5074202631909612	-1.8829246469250838
128	0.23360388265286125	-0.5792066041631647
129	1.9114166366268233	-1.732308881098736
130	0.35737596724998477	0.9215769160779229
131	2.855557930108845	0.7169197139504841
132	0.006940574288644918	-1.6733419898317459
133	0.21971824118076888	-0.23773696952348822
134	-1.1080012193833526	-0.42416582154252974
135	-0.45262278448897053	1.11724490026189
136	1.8842987683094847	0.2185784775654784
137	0.3168114692599253	-1.6495279000153122
138	2.498066224603826	0.021629256926469675
139	0.3679962052091814	-0.5484277937826165
140	1.0779520930522302	0.46345345124212584
141	1.1934960745773224	0.12146542987987491
142	-0.3552753418916603	-1.1453401552560158
143	1.0888459730815345	1.551803118754815
144	1.887972864627003	0.24403398442902058
145	2.3516392859926767	-0.04174910983782625
146	1.7342213845428054	1.1685740035800252
147	0.19019897233481675	1.101477880058037
148	1.6347036339612018	0.20989015137133948
149	1.6834221583347038	2.098440440612715
150	0.5849459078399464	-3.119695257385191
151	1.122659202426464	0.9322225807491193
152	0.34390920172985573	-0.08647288479968258
153	-0.26019112539737654	0.966213619167413
154	-1.4228034708739208	0.3890189908293372
155	0.9250961911448117	0.0014508904764366907
156	1.2503173033516077	0.368408381657665
157	1.9416084947217258	-1.320337124927866
158	2.004614270344215	-1.0737396335633653
159	1.08683577158911	0.3097757407284011
160	1.438980611628686	-1.7086272737686456
161	0.7968015127723533	-2.0512253951480734
162	0.7255075839142522	0.009215848034478636
163	-0.09550149690190435	-1.0289386832870342
164	3.087044740405059	-1.0407099528927264
165	0.17912135506067473	-2.5331095103583237
166	1.9946222091444084	-0.743681534263367
167	0.26386263712589264	0.32217573144490486
168	2.7955146339991908	-0.21960389632542832
169	1.2818620089438526	-0.5504661900249582
170	1.8022686724571553	-1.6300682708236691
171	1.3265590396154945	-0.43888933473595476
172	-0.43163979437662814	-1.76754725503295
173	0.09696215101536476	-0.29627564299727227
174	0.8423737833381297	-0.1087268561698972
175	-0.7578566956284174	-0.2179984158274155
176	0.9467971417275742	-0.2989012463707338
177	0.32968121800883854	0.0018369982912451988
178	1.3055460301107256	-0.7674918355055034
179	2.2032669210998224	0.9013014276343317
180	1.4270311662431325	-1.3805919751626075
181	1.2148656534889177	-0.8953885225092306
182	1.7525499644293032	1.2851693458849924
183	1.5864054045708587	-0.20531745642515015
184	1.1705397417339787	-1.6468779214432372
185	1.8557036226750658	0.173034908976323
186	0.9030358778483543	1.294911848853206
187	0.9571581626517065	-2.2938783799947293
188	0.1216581085477344	-0.350652470283406
189	2.56596305623613	0.6937529271225981
190	1.9877753553985253	-1.2496864356945094
191	2.6892985916846808	-0.8560560122221181
192	1.2424330547026354	0.19887767374255927
193	-0.40683659210725476	1.0322027384410473
194	0.8685757059935827	-1.8242761212941063
195	0.27739689580678495	-1.1144406302276006
196	1.8389749776675433	0.3587927718566144
197	0.08872568362820832	0.4350324227219383
198	1.204576936530463	-0.6771026005931667
199	1.374674999325919	1.651468441872893
200	1.557263047957238	0.7284707925049017
201	2.0461322232024735	-0.2956205442247272
202	0.9622218423827232	-0.5017321849937509
203	2.2428781521644514	-0.33140507453853313
204	-0.7913028907348256	2.453936861414325
205	0.9522305951946034	-0.48175581853648497
206	2.179786283327904	-0.350918886966293
207	0.5993980530484304	2.134335651343566
208	2.1301790902818682	0.5618168423185192
209	-0.6795899085356449	-0.9767322404975298
210	1.4762570670758906	0.23519042512974836
211	1.4369716290840768	0.9288524475546894
212	0.22340561773020307	0.1501985949876231
213	1.452077153459516	0.5996539540543341
214	1.419332451539125	-0.48221398146392064
215	0.6963979638034994	-0.4252516002160158
216	1.4060013148459116	-0.33178048404027083
217	2.471295889868226	0.9828820136551412
218	0.2857589592718882	-0.5378232644809802
219	1.996467231715578	0.5069501129562852
220	1.0162594818658908	0.7887230945718169
221	0.3129042326881929	1.8668198711001638
222	1.0935785010181742	0.058557972748647304
223	0.20949664084316588	0.240825509803623
224	-0.2940810479835776	-0.5929790438030473
225	3.7999002204786603	0.45065265277167277
226	1.631140080812496	0.6342239771005331
227	2.780690851667708	0.6122200801281604
228	1.0284858751889265	0.3136203748569578
229	0.4336219884563254	0.9109728961775345
230	0.8366882643530238	0.28815904794059877
231	1.1602261521040815	-0.6397552258032487
232	0.4242235378008483	-0.10285924274399096
233	0.45807321911713006	0.2223438548267656
234	1.2120064297257782	1.4621990712414183
235	2.028277283542965	2.9832359902393137
236	-0.11963904541375059	0.24725134842723703
237	-0.8410526927155113	-0.26947422723814485
238	2.4002009017283497	1.4131595139995596
239	0.4531175506485613	0.06887060083623997
240	-1.3203942786578313	-2.40893373296221
241	1.4918215003025246	0.3188253395111769
242	-0.599665505872977	-2.1862865345738776
243	0.5796261337490313	-2.3286139572529723
244	0.07787317665908766	0.6206471676979795
245	1.1766991738284882	0.7416911927941677
246	1.6151232487563771	-0.7291176628171407
247	0.9089015968636083	1.105355556789609
248	0.4834739288536183	-0.8122172049772851
249	0.11149965818673113	0.11516867746589458
250	1.438578377254	-0.16752687553036433
251	1.7631630048206857	-1.0186977017667558
252	0.22101735097952535	-2.124155251571806
253	1.614279876753542	0.6688825058142184
254	1.6735951956727368	-0.44186282555041684
255	-0.8201878055345622	-0.06019328665639634
256	0.40539147041055235	0.4707586305050423
257	0.7569048971469651	-1.0327377781731018
258	1.1256536576917833	-2.107598103108191
259	1.0725903064736229	1.085273361297643
260	2.3028200740122293	0.6731043463802217
261	2.7973165835009386	0.04491656225225883
262	0.8046820630298714	1.4619240788823862
263	1.2114041702241412	-0.3237256335722517
264	0.09561017567105734	0.8224254883480392
265	1.2638558621110687	-1.0420699234850246
266	1.9362496614828673	0.5268163629172758
267	1.6813021269769768	-0.527524236606145
268	1.8226175613985167	2.0127100120550665
269	0.7794912295527135	0.03817809691691509
270	1.0051520044180593	0.032301781487197506
271	1.1663880630835923	-0.33238802434084885
272	1.0332792562278665	-0.4486093723372354
273	1.5188379718065943	0.25315438098815973
274	2.1743518542563423	0.24368524577448844
275	1.2224727548866612	-0.006229218624604033
276	0.4927519754505797	1.805674464467177
277	0.4776175504455755	-0.6804613589259758
278	1.7342834557161906	1.3169359062926964
279	0.8733807368040449	0.4892003509045453
280	0.901067334349046	0.25788509317697356
281	0.7173466412495951	1.17457199765091
282	2.108584890712237	-0.5593559847929055
283	1.298944833733509	-0.0008264216466285692
284	-0.3028800257176636	0.7923937799152775
285	1.4854959680537445	0.06081387330454143
286	1.5183576125765312	1.3956169732311203
287	0.7585015370295038	-0.9692046573529048
288	-0.43990594480136824	-0.7375272100034014
289	1.478644334584168	-0.8283252146766943
290	0.6963065494622847	0.18160250871237724
291	1.9996553323352693	-0.9575806715705178
292	-0.47800496140096826	0.7177972635107368
293	2.482467210208889	0.4375168973048349
294	1.0783428541409832	-0.4649594610392989
295	1.276796928503003	0.0074656747408148065
296	1.4931087019261073	-0.9397105630893222
297	0.8128973940481692	0.5866767026006819
298	0.2510825180947389	-1.2415952998568802
299	1.8897578144318052	-1.0444187361158643
300	0.578627189556691	-0.04572440130890668
301	0.5788041407053315	0.18076074355639277
302	1.2694803897537752	1.3638196495076509
303	-0.4587884304383065	0.22195346756433862
304	-0.9375853350138272	-1.565728248754674
305	0.7110019345197027	-0.1045328092663791
306	0.7170795530862635	1.145897564281901
307	1.230198570317996	-1.022188301752967
308	2.06195351761492	0.19030249176711536
309	-0.3178326309166051	0.6855213254365288
310	-0.6926958432995085	1.5364751293577754
311	3.4090003733367458	-0.7122639608656015
312	1.517519725028381	-1.8007841090830992
313	-0.4261375375297898	-1.3034840051140277
314	0.656133791836726	0.22466289383348265
315	2.2763618868143207	0.5256264631443507
316	0.2900080144923841	0.7189205196962977
317	2.347586063863739	-0.7065823950696795
318	0.39813724050136046	1.2670934579533948
319	1.2798650042619657	0.1309637746350896
320	-0.8167050518525425	-0.5207484951175853
321	-0.37784605660521065	-0.12842939319301097
322	0.19300429296438082	-1.024650551778592
323	2.2608684121197173	0.6185507116459444
324	1.8639023356917397	0.28755963338277174
325	2.512903173100995	-0.6821656569751191
326	0.6872663177882903	1.1490225885915857
327	0.43812877258975935	-0.5459524339707144
328	0.3428406314966448	1.9735895030162824
329	0.6209958219503711	-1.234621058346875
330	0.4252754991068488	1.386382281051888
331	1.5239469579440472	0.4308340853671358
332	0.6190946185367414	0.7837993729926102
333	1.7385201901176641	1.183468320054843
334	2.0536164417829883	-0.574111799925939
335	0.06382078316428952	-1.1748246991568545
336	-0.2800852949601311	-0.9279236091882126
337	1.8546742951196848	0.026332413509308476
338	1.6137961083862227	-1.1490236408409995
339	1.5454783218821828	0.4189764040579407
340	2.1239322144632364	-0.3869285863374496
341	0.944333762335765	-0.635788717646011
342	0.8740783869961918	-0.08186107015139919
343	2.914902724212195	0.7906104156744795
344	0.12394538831457558	-1.1370984486008577
345	0.7780318995732977	-0.7046151215811587
346	2.7924246051000274	-0.697473012373368
347	0.9136161215592924	0.7497496779184315
348	1.5034689304232463	-0.1563128131390004
349	0.44217900983463454	-1.3582175525881133
350	2.2160366929507003	-0.007713239622035727
351	1.688601282731975	0.35061802497155375
352	1.0207919670558632	1.0675846252910584
353	1.6683762451884334	2.2635359829774813
354	-0.6166301172113735	0.9517116100575758
355	0.681616862646901	-0.9866256745164741
356	1.9332580246154865	-0.9016283403700546
357	2.6204160169932242	1.2298411822676276
358	1.8428825594476979	0.49497597703111096
359	-0.7568638023545442	0.6316848351721812
360	0.4842696615334886	-1.4177533785199
361	2.5208972098290015	1.2485089602221209
362	0.2553649176232473	0.38448549450085
363	1.630352580160412	1.607987404617712
364	0.916179549591836	-1.1189453229946535
365	1.295379206700397	-1.70777325857543
366	0.7771812046261802	-0.6835492081115203
367	2.0105065740146957	-0.3446090789363727
368	-0.13153699437646393	0.5606124412886275
369	0.4058502391541341	0.5729292522710681
370	0.5895327843173841	1.683000015439532
371	1.6592610524403781	-1.2045119980368248
372	0.19828850162110823	0.37223153879235354
373	1.4306681544048454	0.5275553343008618
374	0.8903513013491007	-0.2448081527954092
375	-1.1229752557272614	-1.9419591378306913
376	-0.047021825439292675	0.1881222530001071
377	0.7411901433526298	-0.45153378282552176
378	2.622716947491555	-1.1144018895621037
379	1.1309109567192437	-1.0169353456533803
380	-0.7318920397911526	0.48198625314030286
381	2.5393124114313324	1.8319933202073537
382	1.1286027336067685	-0.7764931750132879
383	1.5833727197557024	-0.5838459385012879
384	0.19168881165855778	-2.0226885300500186
385	1.7967142554455762	1.196358665674521
386	-0.09880998407321862	1.42368042160891
387	1.6497125939448716	-0.3962488099045302
388	0.5727614765488841	0.02762736966522867
389	1.874614883177122	-2.131434840746926
390	0.5008104352385946	-0.6200064801793747
391	0.45068046677859486	0.5568359285706913
392	2.0637596982010407	1.4259882022515697
393	0.23307912840228318	-0.12782774000819458
394	0.796191383440641	-0.6748795356238714
395	0.43045662566925424	-1.5992873659913176
396	1.1343303551293686	0.7229073230810039
397	-0.3550039335026185	-2.3694295007077764
398	0.21375306393061044	-0.7139181304317995
399	0.33938556399408915	1.128636966564323
400	-0.4664263928123251	-0.4573699985712417
401	2.0006926522037567	-0.8753756942831961
402	-0.375141879485996	-1.041091566926453
403	0.8403941620975708	0.04805016653964278
404	0.8232411903937237	-1.256211168620984
405	-1.1499208534492764	0.5090437899490796
406	0.7995306143793675	-1.0219999526186478
407	1.3929985437050418	1.294369519147073
408	2.6507553212877686	0.5487308738455894
409	1.8593284921421191	0.06571347839371942
410	-0.3291873105315315	-0.21074838119554085
411	1.4045152674477333	-0.6753007096336421
412	-0.6917953247354824	-1.1814151464462215
413	-1.3441552032909363	-1.0109771222240305
414	2.01186691009882	1.245837871596184
415	1.5366278677952554	-1.2329299859989522
416	1.7439820859598507	-2.173607976260477
417	-0.9262741746455452	1.0018679371356352
418	-0.3233156142983502	-0.9827288251924906
419	0.792287950694442	-0.6365245531175445
420	0.5225460275332554	-0.5323426753200324
421	1.0951215077452496	0.08922456115481377
422	1.1648709099508334	-0.2961354288796743
423	1.0647586067400674	-0.2745680807971335
424	0.7718435557863635	-0.8084454019775412
425	0.19245987516056817	-1.009987088508222
426	2.5937161304794127	-2.293666086370404
427	0.6988034018349067	0.2752632696140257
428	1.364833107760183	-0.765391613423739
429	1.824065648426334	-0.38528828342910404
430	-0.7638719922285013	-1.6143634927535326
431	0.8562956766663558	1.141631016458075
432	0.36554586693459	-0.5499808270105193
433	0.0958685022845629	1.565737285221284
434	3.3184133280237833	0.5616233182546075
435	1.908070985416367	0.16789085196706902
436	1.0524987192604314	-1.5672032794064659
437	1.4697514469349613	0.17980044712388488
438	2.18890695230215	-0.1487898613359194
439	1.296879679982892	-0.4479131971620312
440	-0.3897486966803081	-0.8536041769292133
441	-0.6514945154275977	-1.0117182517048044
442	0.047848705091287136	-0.4255211400900949
443	0.8698676777373398	0.48305699693131254
444	1.304874652222945	-1.1168000213384432
445	1.0632763501441063	0.071579934560447
446	0.2291300852339594	0.3932701530561465
447	1.7961074413315075	0.7372682445309647
448	0.4094822262861594	-0.9415975275651164
449	-0.7250476374614447	1.0884443746536574
450	-0.42913756201186426	1.7486597665613124
451	-0.015148793546087669	0.28954290848879405
452	1.2120499335968238	-1.9822928181691213
453	2.6001781019027392	0.6041005355858641
454	-0.3792915176317353	1.495394835173439
455	0.5391212760746035	-0.1584541287320765
456	1.2980547638815414	-0.7809222176990698
457	1.0354433489519785	-0.387708439881593
458	1.245753454131238	0.6794932378068791
459	1.3753076590171749	-0.6490591487952394
460	2.078843674584377	-0.6963256153356558
461	0.28870126367325066	-0.39226558019878
462	0.45851723053214455	1.631369792634686
463	1.7587683793380382	-2.090001967654384
464	-0.47951852519678706	2.124891617433884
465	0.4746170095940022	-0.21436329184534014
466	0.580350474945192	-0.7997951511589942
467	1.331281711113298	0.46177428201893
468	0.9747410721062933	-0.7035894417905856
469	0.41110468677684087	-0.3930905151260279
470	0.8283920834694964	-2.3714806860723416
471	0.9545766448596832	1.3278212751564307
472	2.2542514860933993	0.942757739052102
473	0.8509101732079892	0.6381016284550822
474	0.7969404515779672	-1.4851231876182902
475	0.584587735952945	0.4686900670771615
476	0.2745757907837899	-0.11349256668029659
477	1.0316363047449872	0.3874705416040398
478	0.7162743963360374	0.8520523324724928
479	1.0736735029112778	2.0959129489425927
480	-0.47556132275917906	-0.460167314643005
481	1.4526585059061472	-0.16943588197308762
482	0.0586238429295135	1.6997597505098956
483	0.28808166920594835	0.7104553363983077
484	1.9089702821517718	-0.14456861927010087
485	2.623282491631865	-0.6717510992360141
486	1.9892619875189688	0.9824354529059853
487	1.5776779774171226	-0.10726178615883507
488	0.8032319742159914	-0.048978788959601234
489	0.8620994037384849	-0.08635061435161563
490	1.689995865557571	0.7271848558645563
491	-0.06125095137477543	0.9749313429873225
492	-0.02451679569315446	-0.08254853984900348
493	-0.7665916657258174	1.241043781135373
494	0.03901202514888724	0.3191977864866239
495	0.5691406469986611	-0.13097704351732148
496	1.1368586592524772	0.05035961583323621
497	0.4369568511408488	0.7370066173042811
498	1.4548529236786927	-0.2940721626137842
499	-0.044249025449596635	-0.8391914409496678
500	2.9548004770415983	-1.0776475687786846
501	-0.12819193472286283	-0.0961377002256419
502	1.8883943583251108	-0.6668702743102806
503	2.1548989158143668	0.2483271395474372
504	0.522478632601328	-0.19823841212061122
505	-0.3094505577248583	2.124901160655793
506	1.2804574987982675	-0.8328082923908401
507	0.7806819103436196	0.8521511955098386
508	1.8314000621346653	0.756219162607725
509	-0.040048002493395796	0.010945445722070127
510	0.25432005030949667	1.2743209574995709
511	-0.24195058877760833	0.3930939143671827
512	1.3892977959445634	2.5197896140807594
513	0.1706491573811889	-2.256391093192759
514	3.3402620523467452	0.24992200433293132
515	0.6301657026061207	-0.06000769430653408
516	2.3264042894586687	-0.8447441862509582
517	0.7629787654081708	0.5826067522771599
518	1.2737018748008342	-0.19981754269018107
519	1.7928468287792163	0.03552443373863026
520	0.6127898157082388	0.9792719505068309
521	1.4221243497283522	0.9185156641198952
522	0.841995313267738	-0.8380287402282849
523	2.1691146833936603	-0.011844052238472187
524	1.5398886539024672	-0.10445041327550873
525	1.1212325479558327	2.0571063957500986
526	-0.7757792692577119	-2.3271887753212535
527	0.5082648345576694	-0.512458906250349
528	1.000186261718362	0.5255242522685833
529	0.37773261475198483	1.5451129455647716
530	0.6814309746817924	-0.5503910142530852
531	1.5116612782062768	0.6825557418191198
532	0.639768858754959	-2.158846010095653
533	1.3296252609526051	0.3378922407447516
534	1.9401645770925795	-0.9830993677547303
535	2.5094466596975953	-1.2400593364765469
536	1.392001888030553	0.8179614318559427
537	1.3969237404795278	-1.8839655806287074
538	2.560071948898666	-0.1394818939121173
539	1.6282667880874278	3.184129532398705
540	0.5440753893494056	2.0669670290392754
541	1.1357780848110381	0.3850635057226513
542	0.3923544964855583	0.3079245489147239
543	-0.06771589770027142	0.3619308207275924
544	1.2413990467306066	-0.06289636269164156
545	0.08982433691761516	-0.3897836803003141
546	0.1509219147388443	0.5394995055969063
547	0.26653000946400496	0.911486438971325
548	1.818326277920491	-1.6742597187840271
549	0.7459820231573467	0.6244604135145547
550	1.3899733760031703	0.6808726518652186
551	1.7466864837871459	-0.6417668537569434
552	-0.5210797456125236	-0.7900611242562384
553	2.790518731130531	-1.8576906095700403
554	0.8554315457556866	-0.6750971515246084
555	1.874297246028524	0.4867369866924303
556	-0.4340548127068322	0.8799122972242439
557	1.0466888797735834	1.4726770884235107
558	2.4459098202647827	-1.73546491814978
559	1.6270855255963335	0.6792462412921615
560	-0.18571594615816767	0.7312775719219679
561	1.126217621148992	-0.41716217356533764
562	-0.1750717288461403	-1.4615243582079
563	0.36064655335684803	0.6103450638593799
564	0.7317245233537302	0.34428131853662725
565	1.5265315636553605	0.3788319848938225
566	2.027811470270133	-1.0103232053714855
567	1.696430430526604	1.4818545600299964
568	1.4581252740916926	-0.233405049305821
569	0.2225719223686915	1.5303774887256365
570	-0.8700635336149101	1.1631887761774264
571	1.3427528226969108	1.0927002328207656
572	0.134945305715665	0.3433240056245665
573	0.6143694441347901	0.8695758570001754
574	0.4395392165851342	0.08486438233654024
575	-0.2061274330382068	-0.1982545956287667
576	1.382793347740642	0.060866934045465323
577	1.3020703863019556	0.8665276987983708
578	0.7062979707952064	-1.5814112390245978
579	2.1036432968512457	-1.6319906704877456
580	1.1211234975195585	-0.13172861813424913
581	3.6761911233128464	1.1170133855937057
582	-0.47986717877994933	0.34957854570703095
583	2.082505582089145	-0.3111558741132882
584	1.3361234068451782	-0.806759417742968
585	0.5989412939697287	-0.16837007579835378
586	3.1600966576947327	0.21661990501095763
587	1.1127618888287616	0.25823260683147947
588	1.0506315773210364	0.5176082737243519
589	0.4750556428895524	0.31028966342677433
590	1.7298135916528117	0.6238172059326438
591	1.914019263236959	-0.523530131529886
592	1.0979407826554615	-0.6539884209665878
593	2.3808301053859684	0.5879001417391038
594	3.2346670888261237	-0.8869042219991581
595	3.065889483115486	1.0436814837018924
596	0.636850456068836	-2.599919055128527
597	-0.013639677841636333	1.3103838833111783
598	2.457481358715305	-1.2256457678913757
599	0.6652223268013127	0.7934424161724744
600	1.9717276094514653	1.7058035776419385
601	1.8570371538490926	-0.4832494683687334
602	1.6859810807860727	-0.29975960214088154
603	1.581297030779833	-0.3924394792643079
604	-0.9768724162597597	0.45042092097843683
605	1.2867700640917756	0.8440950407615846
606	0.3120875526867163	0.6764979395190515
607	1.0546816059531614	0.4844869224965218
608	2.635676058059359	0.7165295521643599
609	1.0464053376529687	-0.5618411261274332
610	0.058774890528515256	-1.4546616414849691
611	-0.5497447773485589	-1.2000699560421648
612	0.28491909899212053	-1.2507583011250545
613	1.958149854276614	-1.447770023002672
614	1.6043016426572696	-0.46139220214369464
615	3.4395710835088624	0.9416591542137442
616	-0.5701693981206819	-0.783660915723995
617	0.2708093595453158	-0.14100136788264672
618	0.13315425099240386	0.6928196232211215
619	0.09420956328077823	1.5320042986592612
620	1.5702241974934923	-0.8032335258750521
621	1.7068139698583948	-0.3506209063852123
622	1.728710754937472	-0.1588156647218592
623	1.8967370168885394	-0.34705743954736384
624	0.8494572942245118	1.6536601958202346
625	1.2260804342920806	-1.6977929791163928
626	1.2663104520571387	0.5127170162184703
627	0.8962257392310675	-0.0489992315275886
628	2.9616765567072942	0.5997989556935348
629	0.44407532420303797	-0.7464026439168945
630	1.1053685531029591	-0.11841302020452618
631	2.4789434183602053	-0.32216656483736544
632	1.5955816695595872	2.118494290709971
633	-0.13355831853141087	-0.8562370239880797
634	1.917932409682954	1.7347298216862652
635	0.11084398244230242	0.4438529653509272
636	-0.36876355233626446	0.7707784187453863
637	0.5247596126277909	0.7918655118294361
638	-0.2944543175090364	-2.118037475108947
639	-0.022898099423540597	0.6966893761904434
640	1.4213722843253411	-1.4788233947434186
641	-0.23515186808711896	1.213347394116183
642	1.6916321170541124	0.14736713451855307
643	0.6442931841940138	0.03175107135164588
644	0.7068844228807996	-0.4324472009598063
645	0.2500987234240857	-1.5607876656629809
646	1.1084360464600476	0.3995120987208369
647	1.5470778664869949	-0.6623101153103942
648	2.012434988022413	1.3477083389812086
649	0.0923011052836129	0.2673914806885907
650	2.507430422619861	0.31810770719333575
651	-0.18625487131148732	1.268625059569011
652	2.7291548975871978	0.6796587080707704
653	2.7292840564268355	-0.29305029918828984
654	1.114402229899405	-0.816669972199171
655	0.9747241699441879	-1.2364966759541685
656	2.6157637491035293	-1.7129786293776126
657	0.10166146086187577	-0.32883433292941605
658	2.8030531425162586	1.2756407876628224
659	-0.39103905625483404	1.0457007309309898
660	0.29051677438496426	-1.675663463335019
661	0.9189945216192639	1.3739521953015015
662	1.0143543114479678	1.1304927256060833
663	0.2529617775226709	1.3075333329936638
664	1.4563260175803001	1.1409448213035789
665	1.8767444357854166	1.2972637247760088
666	1.8908517229576045	-0.6429052220206657
667	1.3422565634778252	0.03736492892085075
668	0.32089104537848845	-1.2358896864236701
669	0.9370621668300445	-1.2716917419279026
670	1.1715321496958357	-0.5892910370889937
671	0.5134160591542685	0.33312577736012006
672	2.5138458226533764	-1.303177366344863
673	2.0225935150874896	-0.13822645730970792
674	3.137620982511136	0.5439020655489681
675	1.7491279622591778	0.3235161133901894
676	0.8705704660755552	-1.2375801283379955
677	0.6998968856066698	0.9994164600112205
678	0.5254273420134404	-0.411168317523944
679	1.7679146566118682	0.0053007843873964745
680	1.374229872165923	-0.9203388134630534
681	-0.48209440215696575	-1.4628376998859467
682	-1.4756220318264832	0.31930759412308396
683	2.294203929879858	-0.4578414910647517
684	0.34370936605205926	-0.2702058060046527
685	2.5114427306227185	1.8509780424479485
686	0.707453944960501	-0.6113271519362367
