	a	b
0	0.6357602332743669	1.6886618745228164
1	2.0259412938516768	1.9321567023187076
2	1.548265523200081	0.7432564026586689
3	1.5652853878139972	0.9817495546301932
4	2.0242203042119913	0.6044654081040598
5	0.4186345142430976	-0.9000229309746073
6	1.4851809985307272	-0.27652159340394655
7	-1.089136217162339	0.7791265248494101
8	3.1166982941206864	0.7472236085278323
9	0.38511368549400093	2.3524548381793586
10	0.14263246891307435	0.7929113259063093
11	0.47403403080157813	0.27120542788729646
12	0.8875659715013327	1.0694114348788804
13	0.43418037767854867	1.015307731350864
14	3.196859489112501	1.8463375253008698
15	0.26451751276607494	0.27582600539575874
16	0.3149817481485043	-0.37377632644790204
17	2.7331461690872128	-0.2905981062335511
18	0.5662877039151184	-0.36968975811840343
19	1.4673394897643202	1.882066403181126
20	1.4501894021787674	0.972627256677081
21	-0.13289921398449023	0.05102546101616577
22	2.0460100284204987	-0.014582858035319574
23	0.7532522025836378	1.1477347528955022
24	0.9688725945614782	-1.5307951087147296
25	0.161089365678886	-1.0144856255621293
26	-0.9240205529461252	1.4794376014909407
27	0.22506356367302338	0.23467527077065614
28	0.876145441537922	0.9175167135794002
29	0.8342176475773897	1.366341828668506
30	1.4816161844047822	-1.396463196190661
31	-0.5664259491862993	-3.1784006494817487
32	0.7322807903067541	-0.02440248707501465
33	0.04439143860603412	-0.3241221244759419
34	0.3426220189158773	-0.3826210954632337
35	0.4234407475452052	-0.0933454595742022
36	1.3662781656277592	0.7008265334328052
37	0.24780965161361623	-1.171684955358249
38	0.6977189792848937	0.5940544502784783
39	4.440212194425369	0.778281902677562
40	1.2369755471127257	-0.1267920434512397
41	0.3642016230477857	-0.03531607892859457
42	0.05844344968793114	-0.22640463857213464
43	0.04400405734067525	-0.6219391169869004
44	0.867771192521604	1.5457732902572612
45	-0.7685353752954533	0.5703045831599898
46	2.1694073122270634	-1.3428090990321537
47	1.9121580328050138	-0.43591645854252065
48	2.132726181957579	-0.5621965344994032
49	0.9010358973060142	-0.5226483161599632
50	1.6817143287336895	-1.4056322822640004
51	0.7118258415732033	1.0947230871478748
52	0.8690124027677895	0.14011055650342946
53	1.9511888494834986	0.5664018094044218
54	0.23296492277668213	0.6455913982621059
55	1.2368202108613944	-0.9685015286097856
56	1.3007073330565933	-1.0743165588402452
57	0.051904675449552795	0.7626422606948149
58	0.7621425636182707	-0.5825221156409218
59	1.9976280814027545	-1.1079172293932282
60	1.3005387337588439	1.3129837797308113
61	-0.3126856327780687	0.7372453794958174
62	0.9616879776621275	1.3083783097887929
63	0.432237546338446	2.1193919144255435
64	1.9134062286024847	1.3657449588729191
65	1.4791807057321176	-0.7143845415428505
66	1.7662923832658515	-1.829721828512681
67	-1.0091420100095374	-0.2502782159910523
68	2.2035316989973444	-1.5211580161485263
69	2.2547547117438356	-1.324165292708842
70	0.2296322079236398	-0.4185586377630087
71	0.9546553163354377	-0.8926796867411451
72	-0.42029431838726805	-0.7902111827196864
73	1.3104868747916336	0.5330190660242117
74	0.6556099186209613	0.14896495689084058
75	2.33987898885296	-0.33371296381244875
76	0.4007866667208623	-0.24291586579038038
77	1.2759210977459032	0.15920953618600853
78	1.060199033290861	-2.20802432767863
79	1.2549437983040395	0.10915476205183815
80	1.1115037410712838	-0.9354732929917179
81	1.6059154186661724	-2.640561126499435
82	1.3146144416908219	0.06832264377170888
83	-0.7793242303408054	0.18975659950259494
84	0.5250242188232489	-0.6856088728952966
85	1.3938517509929536	-1.9862995689838272
86	1.8725934903930173	-1.432979923884869
87	2.3708148309615678	-1.207754881224995
88	2.761323669244856	-0.5122949736798065
89	0.2844884591124597	0.31917900681286027
90	1.7279330897041858	1.0528871816942336
91	1.8626974038239794	-0.11780018129145227
92	4.437186288980822	-0.7355285908236806
93	1.9204816297962253	-0.9255678392159574
94	0.1412616737689315	1.1614188643684318
95	1.8563991648352287	-0.9456736752998754
96	1.8134544140640956	-0.2684586179475836
97	0.7612192846162827	0.13138060809988147
98	0.5991373671013768	-0.20371896343715679
99	0.227378326014817	1.9614162332247826
100	1.82850878443075	0.6863034908904062
101	1.5031660758253613	-0.07847920821310748
102	2.0188003865069115	-1.7317828333080338
103	1.789635487000203	1.1846798851455853
104	1.083410223829034	0.32878564541878663
105	-0.4741558185514707	-0.7680549424416185
106	1.9392131190380302	2.539006213431713
107	0.6327752299466607	-0.3995021822260642
108	0.02906960339213427	-0.16254722789589585
109	0.8005845777628666	1.1518645028587053
110	0.709111588352624	-1.1323672074851945
111	1.6938890831575528	-0.9017047078185765
112	1.1885181759873877	-1.403840452646347
113	1.6820864195636989	0.5154737733991571
114	0.5310176176268626	1.0990369829138709
115	1.4037014176530227	0.4853706551034255
116	0.9698975679918135	2.144721776700039
117	-1.9407359820137322	-1.5241442608456615
118	0.3799834883249963	-0.872938174870521
119	0.6864306873733954	0.2087589808972563
120	3.4746235274581934	-0.25210472060790906
