	a	b	c
0	2.737520464748834	0.7413878315503716	-1.3936509549403286
1	1.1418506001957924	-0.6050555387062377	-0.7723489058379429
2	1.9215216368081787	-1.0888511946885138	-1.0086623974773168
3	-0.5387323279654215	0.806782415777033	-1.9553135095392515
4	0.010544453827778466	-1.2550757625889746	-2.1018588521219854
5	1.9400459831134664	0.1389250152025485	-0.6305703331491059
6	-0.7674019740635307	-1.4490770923913094	-1.9611506289188716
7	0.06151127042366433	-0.670766574547485	0.6441123927476036
8	0.7671419870138108	-0.7889213910958572	-2.07332202331036
9	2.5973296747223316	0.1729413004475944	-1.5269011201452796
10	2.015817190180302	0.08949317159821138	-0.6652506777024141
11	1.3683855303945132	-0.5972721320078367	-0.49651858843917274
12	1.0084312276556633	0.4842176029448499	0.30779353350324845
13	0.37411175731503077	0.6786208598160615	-0.36753810042043966
14	1.7820913758363965	0.9583738370328534	-3.9092077757405295
15	2.952438726462585	0.44728272556394133	-0.7022476779401161
16	1.8943925228854552	-1.1755164865101573	-1.695568563818684
17	1.172069422993923	-0.49906119705960456	0.45247884799070115
18	1.9350784124144487	0.8659832475885499	0.07068757059708175
19	1.6853504419595913	-0.8256556415823565	0.1472545370525844
20	-0.4283867094160325	-0.1578751123234697	-1.305132212693985
21	1.3642385221122273	0.15836412813306136	-1.243406760816655
22	2.2930219937429897	-0.814846797704773	-2.7947778205927407
23	0.3843824682731365	-0.32100570680397533	0.5303349730887745
24	0.5774906528855844	-1.5471542135798348	0.6069775419542984
25	0.7910855090199187	2.1589777030618844	-1.8612039969251848
26	0.9713975909873297	-1.3419928640083605	-1.4390290353744248
27	-0.5502337135485624	-0.6591428990135042	-1.6401990855955484
28	1.88699497712469	0.5631817373296121	-1.9559404024848224
29	1.010865266086039	-1.3650347333410546	0.1869091583303426
30	0.6052128648989086	0.8676167897624251	0.03338783855358285
31	1.2479772712896378	-0.1445689762322662	0.44148144100639475
32	1.0617972478370437	0.5446717158284491	-2.3784294288932837
33	1.0732163331180646	-0.6205301249205492	-1.8109975395920852
34	1.0592140752403494	0.20086373174397135	-2.3434879201531897
35	0.01736760740904819	0.629433657583923	-2.3384351049116705
36	1.8175047959287778	0.7297921280065578	-2.063120247943197
37	1.5094040763267484	-0.8335457752915117	-0.9261090584784057
38	1.2815214533735577	0.4639565513310687	-1.1694597782715754
39	2.277526503908338	1.5739581803780727	-2.218258114869162
40	1.768764823842895	-0.17450738051027984	-1.397816700571977
41	1.451879089804981	1.9009315945334972	-2.748691578661783
42	1.0225221644073779	-1.1304280159180127	-0.7772889858822912
43	0.9744664513776706	-1.2280719347371902	-1.7972790647013401
44	0.4960561210473372	-2.17156189329047	-1.6446117449731874
45	1.8498786914797845	0.8891787880376881	-2.07465686480039
46	1.0071454025984587	1.0246974050295508	-1.057093122442995
47	3.313977014530538	1.0273018451615463	-0.806031524757284
48	0.28268294767464086	0.7249619823190104	0.41278898486924875
49	2.152263483899571	-1.1503599334388876	-2.2329778453699616
50	0.8354825004730475	0.12471716074175913	-0.3942864875078368
51	0.9636744323599509	-0.24035918215533603	-2.4227597533677
52	0.2793211929869216	-0.27678776100363595	-0.6144934313398811
53	0.761678540915335	-0.28868016585168216	-2.3449989064007988
54	0.7854272892643909	1.1887240626314026	0.07559790585830028
55	0.6493671757544391	-0.4762811258954626	-1.6826892868519983
56	1.5389821103879313	0.11747910179617803	-1.3140861639211359
57	2.0502621011455053	2.454998685068011	-1.336636381271111
58	-0.3129422629011338	0.813965334814594	-1.6183049907969158
59	0.2579881031463035	-1.9316603031717032	-0.032569003804051366
60	0.710271231959947	-1.0672998609004622	-0.8147524151132426
61	2.0443847960045654	0.4287507654159905	0.07715256588845354
62	0.35905134487252555	-0.5282325860902689	1.1362966227071052
63	0.6516855104479761	-0.4876715140496751	-3.071948390212758
64	-0.332913993150576	0.45369731055612067	-0.6117315373002138
65	2.817729389366991	0.027457903116964884	0.2273142840345126
66	3.809401906658598	0.6616451138175288	-2.5399059116948655
67	-0.3596191435092979	-0.8614770660874939	-1.2487634656213638
68	1.3752917617177052	-0.5649507339116812	-1.0394548896465903
69	-0.954348522546645	0.26108449197728734	-1.518671918666294
70	0.7172827732564404	0.5705908749440894	-1.487430833161069
71	0.802174590216809	0.35201645205971144	-1.4530640284734435
72	-0.519347746842312	-1.1614041212342017	-1.2656550390961763
73	1.3361530449885426	-0.31470185357969527	-0.6420769474502075
74	0.9525246724941038	0.0866521806379101	-0.9877843893643543
75	-0.3875296560669228	0.8803968578513849	0.7935991557280577
76	0.10991711625590239	-1.8316579192325206	-1.379775671054609
