	a	b
97	2.575731048188531	-0.24366188504322625
98	1.7089097827954816	0.3324121961835965
99	0.4469168747340794	0.5432630879239261
100	0.44454245321035757	-0.6588975984744219
101	1.4569918723442723	-1.547831664118412
102	1.4472371084783648	0.14897633883339878
103	-0.5738971906228885	0.15362738738976894
104	-0.38384716902913896	-0.06399680505696256
105	0.26191409635481444	0.4365001186202384
106	0.19285394402785883	0.7033827179107398
107	1.525832332148587	1.1389746148810802
108	0.46161416113857057	-0.49927087289054445
109	1.560063299504633	1.4239224844633183
110	0.8299096846876898	1.2267140059920074
111	2.1088698880499184	-0.5038328747821084
112	2.1361085701892084	-0.6919928094012694
113	0.9465220745990475	-1.3953575312381052
114	0.8449878515186908	-0.389780077721489
115	-0.44289655524375626	-0.21796216565393797
116	0.5866693760617967	1.3104911318527785
117	0.011117000400461818	-2.4335823418291116
118	-0.13237039777020443	0.5913361042897689
119	2.978697938025713	0.4653832668318669
120	0.4425663389051262	0.47552292187696005
121	0.9114610332964215	0.593602209897151
122	0.6957987224573199	-0.018280354452270487
123	1.417180832386927	0.844447956909145
124	-0.9223380869750901	1.4053948643998686
125	0.3971359415689284	1.3006096647844967
126	0.13897095695338502	1.261488884402941
127	0.09096793140584725	-1.1372631314070736
128	1.452110645986056	1.799856258594104
129	0.8416226162087111	1.7142062154980466
130	0.7735586610841935	-0.7916925010733696
131	-0.8341474902093795	1.1507835622928915
132	2.5619471503447535	-0.9805233078978041
133	0.6505845971899018	-0.7707033268860605
134	1.3198311889733074	-0.10714962561723991
135	2.3863255637854026	-0.22684753618982204
136	1.7568443482484264	0.7518867729246252
137	-0.3937086391054152	0.5237252405080125
138	0.8261267931351379	-1.488728350839183
139	0.39888361641016024	-0.26432194131264813
140	1.4165685734026077	-0.3413108228610694
141	0.972198847487841	1.844797737669595
142	2.660401951728385	1.3312504936786291
143	-0.22657616813794323	-0.08012942426445963
144	1.1824435726260067	0.5808987907725954
145	-0.15875622495263975	1.2098312914453002
146	0.6267108215613961	-1.37135390361271
147	0.5950967465912163	-0.6209180537807555
148	-0.20933986324870357	3.075992673030905
149	2.4214272682186007	-0.504144476313623
150	1.3662026975281891	-0.33040379299682204
151	1.6348317426567582	-1.148648372532781
152	2.205715629620979	-0.06266558418201204
153	1.9837052367186976	1.5991405665575225
154	-0.2814319453644172	0.8713749141124812
155	1.7722559912765936	-0.30737443147717347
156	2.720768009863735	1.4205735085076632
157	0.6827382269612192	-1.4090918349735624
158	-0.41956212675953597	1.320433134266492
159	2.040836133304415	-0.5941589877596077
160	1.0981946029715555	0.3963564777745059
161	0.23022459678471585	-0.49823351253918635
162	-0.7224533037060688	0.8244881512174265
163	-0.2463036512642276	-1.85206088891937
164	1.0052852919611237	1.259893260361003
165	0.35427884051868896	-0.453423985261869
166	1.8581205010412796	-0.08023791909367205
167	0.3756351448445022	-1.0875124067043649
168	0.12330276568047838	1.2529727598781648
169	0.6906058185585798	-1.12167532296713
170	0.8452621317659028	0.3674830084732484
171	0.8948871095936457	-0.769586524261069
172	0.7487027525293225	1.0589891792326462
173	0.2445555750810653	0.8793334655626447
174	2.2647173136906966	0.9003348441917185
175	-0.7254018468612913	1.0749641117997686
176	1.8292637841858435	-0.4621881861196806
177	1.9458951422606303	0.3512533978395959
178	-0.6549952111861297	1.3266931134263664
179	1.6518715171080807	-0.8851639703082825
180	0.7404635874465089	-0.11018756893749516
181	-0.2761801346340098	0.05035187684558464
182	-0.26509137185152554	-1.706581087911101
183	1.4179501019459964	0.7795059741255298
184	2.1618018837221946	-0.3179797580017157
185	0.9572104294228083	-1.1680379942485635
186	1.0193942528710955	-1.0014914436180902
187	0.8220480118079622	1.4398639697397189
188	1.633420233486375	0.005555495770507185
189	0.7239759043836738	-0.07506413432759053
190	2.207738749598101	-0.7465007516369558
191	1.8104921553706783	-1.4000672415910909
192	1.6010822050400795	-1.4242765266452144
193	0.5126704178898573	-0.1421161582588348
194	2.0488965772964622	1.3949351854741976
195	0.40779048587759326	-0.3435807314103959
196	2.5074689916518125	0.158622705772938
197	1.4517768999916296	-0.13868969569957995
198	0.7738976482619097	-0.4184308451070824
199	2.129267325413195	-1.9099757704065834
200	-1.031350366817708	0.33141537655460174
201	1.5800518598651236	-0.17790074547281648
202	0.5689617109589049	-1.13069446605261
203	1.8636737292951455	-1.243066185714679
204	1.8315230174493662	-0.3133479470744747
205	-0.6023991022599873	0.44161962237876545
206	1.1337274978970542	1.586317717667253
207	1.1841248281869787	0.6488101529692352
208	0.016567903680974272	0.02567065190415191
209	1.081227861565932	0.5055063089597884
210	2.3484935177364488	-0.7658504430292289
211	-0.24816446821428073	1.7973836097275393
212	-0.09185099687142007	1.932668578280271
213	-0.6797722722036603	0.03196211306037813
214	1.9387941811146567	0.385021202746589
215	0.5345790057229836	1.5704491835358703
216	0.8341004461511894	1.5859058788317948
217	-0.38823092874280474	2.0895602776028093
218	0.9594437420603418	0.207151781819964
219	2.2576279241560844	1.3621765321179142
220	1.9308180458819064	0.591330844822652
221	0.5039266077879633	1.2305576047543274
222	0.3321090518593668	0.3948568433697746
223	-0.8727366972318629	0.8396847408160761
224	0.7770216489607871	-1.051126756798962
225	0.3441370242963453	1.1272522960928213
226	0.6142568624043855	-1.2556429824067663
227	-0.4489675179908006	0.5095149599628886
228	0.7707526977742036	0.5095321746265057
229	1.8773522897901045	-0.7879876892839831
230	-1.3162071366991568	1.1183342477052851
231	0.4122509764635407	1.834164591907041
232	0.45137616388078616	-0.31601574651717695
233	1.2113281233491489	-0.7352098840615265
234	1.6655421320821828	-0.9030077813259019
235	0.5760922507388027	0.4695953531495595
236	1.7880586182907021	0.006452390826663066
237	-1.3023181657550533	-0.4330672124596531
238	2.292539557733882	0.2844202732516637
239	1.2657469899037148	-1.3731521615847901
240	2.2563886101363186	-0.6492508567314095
241	1.106694810400383	-0.5058992731060837
242	1.5398747952202751	2.5222879324050753
243	-0.8790050188856797	-0.019508328754840903
244	0.5194190187186589	-0.4230022812767475
245	2.216341791007707	-0.7569433216005562
246	1.351726526318486	0.6295075241884065
247	0.10264656385082838	-0.6783427645498888
248	0.9660252668672952	-0.8671835608680692
249	0.7522461814294747	0.5790839885675916
250	3.924956572394564	2.4006282531703382
251	0.9692167049352323	-0.6772592228560237
252	0.30151347090909253	-0.7613291760205515
253	1.5493193681396362	-0.2130039489016946
254	0.9027542813172652	0.501981521685159
255	-0.004945565663273754	0.286167128762629
256	0.03672019052177433	-0.13707392800427606
257	1.3125760864330585	1.4311023901390953
258	0.2527631108250077	-0.1590551407764404
259	0.3758344194903629	0.9228274493647592
260	1.986522194041001	-0.2875275251624763
261	0.9493290435881089	-1.2493013973157363
262	1.0579093399039134	1.1724746630252607
263	1.0847160819562878	-0.13856919270196322
264	2.5445345626881655	-1.5287286277048806
265	0.010439836493035703	-0.1655601148026879
266	1.828369508357076	0.8945697449692038
267	0.1918157853987078	-0.21596427848352096
268	-0.7253660399989483	-0.906366042360959
269	2.3080027296959136	0.24566900332394254
270	2.867702593633391	-0.10128700378004803
271	1.6683855838075434	0.17875941956384322
272	1.568157551706678	-0.079837258981855
273	0.5394513391269763	0.3697120361147851
274	1.2206246457022631	0.880859822957148
275	0.20754285102789283	-0.27117605573734843
276	0.7695944239167101	-1.995679709660491
277	1.4864261445446139	-0.032035453540886556
278	0.6103765175271872	-0.8180125516725661
279	-0.4745877293146661	-0.650180949386466
280	0.7960973125682084	1.112166334959849
281	1.2348003127008012	0.3708650074828701
282	1.0303280193057742	0.9223332706434365
283	2.331923377412101	1.339617696301576
284	0.16203291100833161	0.39299350695930924
285	0.6503785620863871	0.16547190460807956
286	0.28244751760784403	1.3117908157752438
287	2.024358160403146	-0.5043090463688116
288	0.8124900263412131	2.396404165717205
289	1.4851073707684646	0.3585835601402656
290	2.526988488768139	0.011254346574618343
291	2.781392307072713	-1.3610562511734916
292	0.8128642558242315	0.012362316576616803
293	0.8706513035110269	0.9635199635521212
294	1.7006941363784835	0.2385420622930909
295	-0.22181338014224883	-0.4138878001768072
296	-0.2506205441451552	-1.1244752443953703
297	-0.037324034668323236	-0.7310549498181128
298	2.0319773216622425	-0.9198037658388398
299	1.6017325973736545	0.0564669929550209
300	3.463364296744034	-0.79438695609125
301	2.0988114952527086	-0.28117233310806655
302	2.529102185403377	-0.2156128543286917
303	-0.6286320474567624	-0.310511205498745
304	2.799664498951543	-0.16699070114473621
305	0.8090111466131346	0.44331568937273713
306	0.3765883946427655	1.7854025257938344
307	1.6082683382618979	0.7836483302693126
308	1.4491461005267803	0.33169615126238283
309	2.4253923315510377	-1.0495805538828293
310	1.8027655918009178	1.884095964134883
311	1.8256811012320946	0.9766969750405565
312	1.3147730891639156	0.04621760564916293
313	1.669844011427459	-0.5631807042568572
314	-0.7007023383294366	0.15048410218512842
315	2.4059708236172916	0.24185618164312692
316	0.8524098112290501	0.6304129757211017
317	1.793440376064617	0.05277549443298139
318	1.0110545280367265	-0.29007179079557777
319	0.6754034033134266	-1.7833180160462498
320	-0.4809632688397101	-0.4060725555345648
321	1.7140527086347972	0.19902697985464965
322	0.6243924867721931	0.3161653961270995
323	0.3236951970559515	-0.572632185196622
324	1.6465941593215572	0.045349480735957994
325	0.7292286100247836	-1.08623832308518
326	2.2300020068245234	0.880607157503289
327	0.6870638303370233	0.525373563863049
328	-0.02892283119985728	2.403552230815383
329	1.1387035121477547	-0.7276440334715484
330	0.10036894058974044	-0.4609407163978654
331	2.027810837456231	-0.1997828322996241
332	1.2993779403826715	1.3457722379279555
333	3.2868841233679085	0.7459313110596167
334	0.6104053190196137	0.7088712292886328
335	2.1321950516403274	1.182827381415804
336	0.16889334590330418	-0.6227211897196563
337	0.27239778942451776	-0.39302869853222644
338	0.6068785174412649	-0.6995631896731719
339	-0.41830958414474395	0.9416443533267871
340	0.8753838174386862	0.09638310675477625
341	0.07230622358509198	-0.5672946894413364
342	0.6040838105616368	2.540576886264842
343	-0.7882902413075066	-0.10494196983778795
344	-0.7505916022586165	-0.7982178782333559
345	2.128278070411122	-1.287982129090488
346	1.0037348788105898	-0.013058651074519121
347	2.013328652189765	0.122084626915028
348	1.9492090988942505	1.852715592032018
349	0.6283874054754461	-0.02403621684165815
350	0.4419768851970899	-1.3932654699828595
351	1.0804692392727961	2.6560683910773313
352	1.5111760292862473	0.6926163929909361
353	0.6649175789680013	-0.5691864662765594
354	1.9757653086513018	-0.23231542604804994
355	1.2062747223940242	0.5570994374554367
356	1.884261400908224	-0.28626036675691513
357	-0.43069426931274846	-0.02659337175682205
358	1.401721488185147	-0.12742511252932961
359	0.5137226095015368	-1.177596570057202
360	-0.18154007966671126	-0.18577686048958195
361	-0.2905190725952076	-1.646472847839816
362	1.2015783465022403	-0.8077230602765871
363	1.4337792219259464	1.8131087546077922
364	1.8653644453470846	0.40648645407266565
365	2.0324637822941938	0.5018039997715368
366	-0.7398427578661926	-0.6623172541970629
367	1.094136868252293	-0.4718516554436222
368	1.0912900034538766	-0.19589066939719788
369	0.2808587940156376	0.4216312735000833
370	0.425586417040566	0.13220638258896938
371	1.2169420365152566	-0.3938534666338097
372	-0.23597694976927297	-0.96052105610249
373	2.397776543437297	-0.48470069766041585
374	2.2810090697494205	-0.4825624083928794
375	2.744562860318481	1.2302438139842076
376	2.576608284181215	0.3233996447883151
377	1.9570859598720913	-0.7348255225131319
378	-0.2549835641449596	-1.8634881620111394
379	-0.21923688454775458	0.05603475545806753
380	0.5229301648696535	0.8404487344792906
381	2.631767464557962	-0.38849292252030687
382	2.0648504209466623	0.32178640325139185
383	1.3032090985361213	1.6768025817273728
384	1.179307943204444	0.48080315969387566
385	0.110083668167131	-0.5536433707205553
386	-0.6131281782970293	1.3976533361662387
387	0.1411829386632315	1.3957846003042398
388	-0.30513513345228693	-0.5315812464771994
389	2.2728242948202486	-0.5762271505941605
390	3.4586571371914285	-0.7628866133296833
391	1.7320426291478883	0.9716638897692688
392	-0.008864366271642554	0.2891770720617212
393	-0.8349178627191653	-0.7657783704998915
394	0.8145393618118769	0.34405868899503944
395	0.14074175924523602	0.02132387934939621
396	2.4688266375285144	0.006938451509758711
397	1.941495671275265	-0.06202148379061711
398	0.05947723571944996	1.3300771250644474
399	-0.1781232320226167	1.440242378547722
400	0.7000905535488523	1.0202844072084327
401	0.4064394560770592	-0.13047727712815713
402	2.1518553765510333	-0.5474506730483071
403	1.0442648979745108	0.14142136361985727
404	1.2897615199172803	-0.1488282651534827
405	0.5457226726692752	-0.1908268730837657
406	0.5442908742478578	-0.45102685304813767
407	2.021033127488831	0.5530447801760642
408	0.7102718917810513	-0.4522943831539901
409	0.6776506650724783	0.688292396632648
410	0.24709675249692142	1.306471944265743
411	2.706161776146435	-1.8443937888501079
412	1.8554495835259273	-1.2160984942393076
413	0.28225753201060577	-0.4000154776490427
414	-0.32110043921729936	-0.3807137269999978
415	1.5851138711107255	-0.27962570758590477
416	0.1037204624204695	0.5582970706025995
417	2.273653582594248	1.4461217071258932
418	0.8713907359777661	-1.2024374195739862
419	-0.4234326488266458	-0.2972188790826029
420	1.5861044696364996	-1.0813350117222582
421	0.7412545903434936	-1.301516054422522
422	0.47457536914487586	1.6051041417766279
423	2.4649616062306716	0.12056441093306415
424	1.9944643203300374	-1.223403723242059
425	2.107491100510348	1.7671090240559348
426	-0.0698808654540577	1.343662093678899
427	-0.5157851742312904	1.0882505422390807
428	2.3222719675013357	-0.18736528824574517
429	1.1882961208254048	0.5242583302005197
430	0.6213077730151427	-2.0892276572260635
431	0.7273605418576345	-1.8741692484049965
432	2.4822820992102272	0.6524608104029056
433	0.8238193884042655	0.5137213727791347
434	0.1947895581764425	0.08220245340689876
435	0.9910823417879887	0.3813609738636914
436	-0.20940855247459855	0.5507640700485739
437	1.884939982850367	0.7388690099132402
438	2.53992953386474	0.36293048654973553
439	1.696783055887551	-1.841004561037701
440	-0.34861415705875465	0.19374809025705306
441	0.8445631092480974	-0.7104223664579038
442	1.6943776622197837	-0.3276280745828987
443	0.24002860374348278	1.6748690054534547
444	1.8033225566387059	0.03936883346763851
445	1.037335319399402	-0.41441153934629765
446	1.6997165253212723	-1.1201141177557263
447	1.8969731976722337	-1.4884115099329838
448	1.811027171167072	-0.1169254867854345
449	1.7922213369443543	-0.7675132723624485
450	1.5627396323443916	-1.5300360475386439
451	1.8195478219074146	0.1917746341613686
452	1.9564499274182099	-0.7511121882598979
453	1.7004960503314386	-0.4319127953201217
454	2.7860299810490545	-0.41599993128213936
455	2.406762285168263	-0.4996054342751779
456	1.3399904568440206	-0.31261482444927924
457	0.7958494554525246	-0.044188007964803946
458	2.476502132245731	0.45556886454390366
459	0.7126031974322853	0.5026656729274892
460	1.588844884906175	0.7664422281758748
461	1.7776560817808011	-1.0363132390237138
462	-0.9863271270056295	1.4687194735057432
463	1.2223058809238978	1.3663559297506793
464	1.2728907916340648	-0.8983821921112068
465	0.9047687070800043	0.5930313136028644
466	1.2866143840549649	0.5966782073418418
467	0.2661593079666713	-0.5900001959859807
468	-0.7484587041235444	-0.4984885720621255
469	-1.1108767554552266	0.1874971792840596
470	2.001376979462594	-1.04518262466984
471	0.47395035655220874	-0.1370044558628545
472	0.8482355622812611	-0.38069701661191224
473	1.544306092796938	-2.0265408754170497
474	-0.049505756346493346	0.5849838618593268
475	2.229044836067784	-1.043069729612421
476	0.511897180034184	1.048566970821986
477	1.3778543238893364	-0.18255129939126763
478	-0.19944359299610026	-0.27194192770292774
479	2.7611305288580454	-0.14965943114336527
480	1.1767347143574673	-0.23161345586881277
481	1.175776859235146	-0.26447035666302193
482	0.5286018218388882	2.082090018294561
483	-0.24815182261029944	1.1130273231669094
484	1.7529811290573325	0.46031948195130673
485	1.7472157913028736	0.3850146040797815
486	0.6197194339611427	-2.1259059075541247
487	2.0811803988511883	-0.8565034867555799
488	1.8331130917628937	-0.18067347510831516
489	0.4781219680738745	0.49568166844445094
490	2.146502197227399	1.890030890119363
491	1.019870334719977	-0.4270675884026083
492	1.8216834394616512	0.8344507585413008
493	1.2539963646908916	0.2421116518732082
494	1.4354669119257037	1.4671418838699906
495	-0.16091397524890638	0.25241238281533485
496	0.6833394397605788	-0.9131834479871721
497	0.10961715224361168	-0.7871731171324576
498	1.3229273851987116	-1.145358867818946
499	0.9738869202819437	-0.32775489725291107
500	0.20648054964813745	-0.2562313926244778
501	1.1490437728393148	-0.18365346992104636
502	0.23167105658751141	1.5044569561022803
503	0.8565489726104344	-0.31730802542502856
504	2.1139057479696053	0.8263224688390745
505	-0.3113675367212878	-0.21309190547546822
506	0.93735578621417	-0.4758268192450026
507	1.1040281159937577	-0.7081021102858783
508	1.542903063177012	-1.601450460211584
509	2.007191886919438	1.170594473759968
510	1.329984997674611	-0.7324906999859299
511	0.08041295323672626	0.028126210309376905
512	2.2258039301046946	-0.5442987771510364
513	0.24948182595827562	1.134279512376173
514	0.5606669810581897	-1.7608261898995903
515	0.757651331024704	0.4735360794791302
516	-0.8478161207592567	-0.16962371816865385
517	-0.07429266051304473	-0.31473447947769345
518	-0.17580387157922073	0.9736601189259957
519	0.606418446625301	-0.3650104095589798
520	1.0836947235172338	-0.2151001286405048
521	1.0621669384473065	1.3591623911295039
522	1.5140566181461868	-0.6200574259957313
523	1.0076205913088023	0.7511880818510824
524	2.22920544068461	0.10912548082481274
525	1.087124842387519	-2.084776736156887
526	2.441048253999436	0.8471850463594854
527	1.550502855765044	-1.7198935586689084
528	0.7834419959287766	-2.040444497725206
529	0.4043263856514193	-0.8438777222749101
530	0.6750426392343283	0.689274430375616
531	-0.1040211555371513	0.7633671899404262
532	0.3064499656345733	0.08555715534793179
533	0.5037081506326395	-0.6980567478576301
534	1.0072193470258293	0.13913003936099694
535	1.4537938849850751	-1.1343083192591572
536	1.2899431054751322	1.26144702797052
537	-0.032979065019869136	-0.3879553104140129
538	2.137691416603224	-0.7215274265338173
539	0.06958252938329823	-0.6407933223323404
540	0.9623757499930795	0.23885400078848895
541	1.3852420221192125	-0.5102595100499292
542	2.4154510617998417	-0.9025704417609507
543	2.069546458269226	-1.0856957735321209
544	0.9335624719397629	-1.619441513728156
545	0.10620743128984478	-1.789368981339672
546	1.6796031940048184	-0.7449786437093572
547	1.846243143776213	-1.407393439079357
548	0.7107440272172211	-0.02420270758998271
549	-1.2264037319936025	1.164809464923982
550	1.7045020825562807	0.1809498166105963
551	1.2427375363263113	-0.19569693966748722
552	0.10902582617272438	-1.5528052295129626
553	0.65158888796585	2.463105242913309
554	-0.2755829140816637	-1.1359985035182243
555	0.20702449904361486	1.3696480420107253
556	1.2828860353230387	0.1333678012547434
557	2.45677682163386	-0.08925880881923655
558	0.6785527544661578	-1.2518589224283958
559	0.5594841416284342	-0.46096146533422044
560	0.9000083397964687	0.1378262589391719
561	0.43791137493985455	-0.2040989363812591
562	1.5181194658960009	-1.0109522968656404
563	2.326620987233851	-0.2291546103355787
564	1.049694545941048	0.17191579395970033
565	0.7471790495392754	0.7559051784188894
566	0.2615325049623486	-0.2873053391087513
567	0.5663151962512498	0.05093583552259845
568	0.5490263248162561	0.05820911497482709
569	-1.0090349625566564	0.8546408374978297
570	1.6396764379145727	-0.6790620985365197
571	0.8690884073073571	1.1885082804765534
572	-1.3863130995115371	1.2095793082128712
573	0.4138548935981873	-0.08967472849606287
574	1.7706859211049282	-1.405758639606229
575	1.2238732424218115	-2.328911852002587
576	1.4022879265464696	-1.1874191599849488
577	1.2170389002154887	0.16748932886355847
578	0.18677757783610793	0.3671060643413717
579	1.3735764729724211	-1.3837564122857884
580	0.1796038025227067	0.09244793330459017
581	0.5464659417170283	0.2508905346493394
582	1.2663885636465961	2.4301908657357956
583	0.7677120097216972	0.07342713187212131
584	0.6803718291382934	0.3406185825733699
585	1.0833805076295306	0.5184854757739169
586	1.0385914309592812	0.11413592193005428
587	0.9248105686337986	0.5679189343716761
588	1.0397646392260158	-0.866030466206809
589	1.095900153822453	-0.4113832226524258
590	-0.9523927362912645	1.7066827964764495
591	2.2444182701441555	0.06745051440218884
592	1.0502668684369432	-0.6132186962772106
593	0.07538203032492952	-0.6422760050153934
594	-0.3373572649918364	-0.05294038962652595
595	0.2536768427075812	-1.3840705668708069
596	-0.3752714605591314	0.655310993448229
597	2.4602345050965617	-2.572565840845295
598	0.1642394859368208	-0.7873943191215318
599	-0.5748816331299602	0.6553829335190144
600	2.042733495274648	0.08706623176167361
601	1.8323498875786748	1.5737219482592648
602	-0.5467449494776251	-1.741795487305165
603	1.383155484609933	1.403663046117411
604	-0.3744635885210985	0.7938941670625704
605	0.5091242499826965	1.0692902334593404
606	2.073442955959653	0.7027926753792049
607	-0.06618284046094103	-0.3101540736670131
608	0.3627219643945432	-0.5874749795558234
609	1.0751553793991244	-1.1444758070027785
610	1.116076684448004	-0.18025182321709565
611	2.580180470473761	-1.8269474294876258
612	0.12258045474859947	0.0758186369351919
613	-0.6942324429910818	0.11088469114431042
614	0.13190494542189724	0.3996899720613216
615	0.9386007441403017	-0.9657517759110235
616	1.0658354488240591	-0.6689665780031592
617	1.654486583972437	-0.16472288048714556
618	0.3691212732958957	0.4823508709603923
619	1.5421671139744055	0.7311828559143762
620	-0.6678152459128011	0.9068574346325999
621	1.512116237250528	1.0553388926225549
622	2.9739128908470387	0.7420799104311063
623	-0.996050381726971	-0.9332043932782762
624	2.554681029431601	0.2168607585093994
625	0.60063861425567	0.8892559515103516
626	1.704118398506604	0.5295427223252405
627	-0.40447601760598517	0.4914415938100269
628	0.37359680941877915	0.09892763902020128
629	0.656029607069457	1.4377903259091909
630	0.4054518789625223	-1.8004305856174272
631	2.1991714774550077	1.1456345266874484
632	0.361907068230801	1.4087744311293222
633	-0.3434978346229516	-1.2596342277980916
634	2.3171190779937576	0.07901882842701993
635	-1.376178218992004	-2.4661813702350637
636	0.7321593126621022	-1.945028398188736
637	1.9182854767458715	0.020808808408220004
638	1.2685276109842638	-0.978361512257418
639	1.0437154616615925	-0.7993610389775367
640	-1.695948107640573	-1.3422571166953314
641	1.2582418469309122	-2.135169700645189
642	2.2879988245588576	0.7414331587910137
643	1.4968113123036018	0.15335504852753387
644	1.6953145193241397	0.8359281355335636
645	1.2107074737387187	-1.4681995993069838
646	1.9811884702045475	-0.026173677248725248
647	1.6116344575708639	0.3664146379271766
648	0.9974002407534169	-0.7579968955609028
649	0.4725016623610724	1.1681452004684831
650	1.3801132670386913	0.02924023007392552
651	0.6128669430259293	-2.5657357750766745
652	3.5439471047934754	0.6836013437883637
653	2.067983941939154	-1.8440544831763641
654	0.9840017206961531	-0.49723180796252775
655	1.8133409808174856	-0.3912112130233775
656	0.7263925580026256	0.0032424712517079876
657	1.1387887180996408	-0.6852737915930022
658	0.5559751117884049	0.8550127166959707
659	-1.3334832064860307	-0.4203830315992348
660	1.9406996140939827	2.2955078987305217
661	2.023089614853135	-0.6563462080238639
662	1.7150272653145338	1.8859616287506038
663	1.8165814316202553	0.1796468806079912
664	0.5438438584682884	1.2615829517411254
665	0.24501044167096286	-1.0803540482545413
666	0.4902797441978579	0.5708515693944869
667	0.8789286689202004	-0.6434355121498019
668	2.734859760800857	-1.735730927129407
669	0.7241428002662476	1.3004597751635893
670	0.07447142042618538	0.06692700205894497
671	1.054292889254139	0.29501838895719384
672	1.772852246688359	-0.6891711112505597
673	2.684229326312595	-0.2781964468068977
674	0.8178879472340024	0.3477382717221485
675	-0.3066343847970814	0.6839405956558529
676	0.30566638821040126	-1.3439833702421222
677	1.334826661155266	0.23911424243433815
678	-0.21542708521586817	1.1442127300152158
679	0.9016209092792982	-1.4201045930794876
680	0.8998819485884912	-0.062436177013866806
681	0.29229676046940967	0.8361006704583656
682	1.1752304140694	-0.4242847735087373
683	-0.2721091277196246	-1.4701262656676448
684	0.40903817618477223	0.37966317178464853
685	1.6898451057322217	0.49464042608731845
686	0.9852843931625171	-1.0795971703328286
