	a	b
61	0.7344338384058025	1.4123029092561676
62	1.351347078534215	0.06220245676044214
63	2.5668862745375396	0.864408250048601
64	0.5496503950380361	-0.6566337241138309
65	-0.6458628055877382	0.07057455316361816
66	1.371413002160859	-1.3169248750678886
67	-0.008806447616621638	-0.23074351235136764
68	1.8959182063135032	-0.5127616745968057
69	0.7663499648390442	0.7031627102851872
70	0.9531707373255502	-0.21539017847949343
71	1.2803838824488198	0.3052838984335569
72	2.12756694447222	-0.6569047685982903
73	0.7417122484779191	-0.7097780765579782
74	2.0803811916899773	0.6505173563334403
75	-0.23139848965176268	0.4559640286407585
76	1.4834192496338412	0.05803172967425002
77	-0.42107078038766366	-0.35533910280628844
78	1.4258586730651837	-0.32923227693212226
79	1.6410103952742883	0.26831351020758465
80	1.9057644734647574	-0.34126929348979446
81	0.21323786335504868	1.0677511804083013
82	2.6213809316861707	-1.4490104949726657
83	1.702266598502446	-0.5200736541660137
84	2.3448400763898034	1.1889113895507657
85	-0.5793506988268549	-2.2442864634407442
86	-0.6871309074614826	0.3211395550586253
87	2.0141900977179716	0.31277522472150426
88	0.6129740235148797	0.02161245910453287
89	2.490033645008521	-1.224164338200973
90	0.24502404273526224	1.1927161009456202
91	-0.1479088202750587	1.7507993737171392
92	1.1821813567112596	0.06811231715971056
93	-0.05773707370055603	-0.9673500226258235
94	0.4365549974163009	-0.322587188144838
95	1.0068240657243266	-0.35531675430058085
96	1.8713887336203168	0.9292064254026499
97	2.7115313273371706	-0.9854404259082753
98	1.1111340825073315	0.048244780648014046
99	0.7541323877529778	-0.385625093264591
100	-0.7105382816332082	1.9197395868988403
101	1.7139929598706523	0.6528897708407199
102	1.531987053166651	-0.912015536846068
103	1.3369056346349553	-0.14683753690658796
104	0.5426723658799667	0.5107843498287488
105	0.20007686468262553	-0.9099059538987972
106	1.2141770711999857	-1.7262817978772977
107	1.8344375410085845	0.9908513009751894
108	0.03559800163425675	0.353093054022547
109	1.7859941082966726	-1.206417033549237
110	1.7300276324139925	0.2581818529594902
111	1.4683392434603413	1.3636458511827183
112	2.237926453476759	-1.6263782314893753
113	0.29124526354239255	-0.4533767140178756
114	1.092806795583946	-0.9619398210399409
115	1.1009331365850796	-1.4670737653620778
116	2.2491848800635497	-1.2927285646695252
117	1.755249431347551	-0.9328566790286428
118	2.500425427915993	2.050201782013736
119	0.09432021595894435	-0.19578075707921544
120	1.5119021862348618	-0.34115248106791446
121	1.8892017918077186	0.4337173863597897
122	-0.5117476516868602	0.5631561446211124
123	0.3943018696671885	-2.04920634644203
124	3.0943200774400985	-0.2079579503941151
125	-0.1752571479103584	0.40402111901340393
126	0.47778133319434646	-0.17041918016536822
127	-0.34322731194420664	-0.5301046111866583
128	1.2253429339458408	-2.1625821006947317
129	0.5116895436448883	0.44877000854278704
130	1.4984578951229515	1.9795708088279147
131	0.0425703701932163	-0.4298986062971988
132	1.042559077159711	0.14671128486111326
133	-0.5876961383926529	0.1158118181365165
134	1.9202911589734466	-1.4083757876435985
135	0.7084440186321568	-0.7774040926993512
136	0.7894807270327954	1.1128240759608057
137	0.33337660350083875	-0.20341213467034797
138	1.5139223903749466	1.706471453481805
139	3.0796403113778177	2.173844190340014
140	-0.14377515082678927	0.1789424947402256
141	-0.5007732320693499	-0.13304312941447993
142	0.915864138347663	-0.9724971341248034
143	0.10423672991283317	0.45900231384732343
144	0.9035887633219366	1.0464511462929715
145	0.5063697145868538	0.9549076434267293
146	0.9854954564497528	-1.7230291796097865
147	2.5571859007353623	-0.4293268466884355
148	1.5060558818948682	0.8353839985857657
149	-0.2373645500681809	2.339067152332654
150	3.083104435656398	-0.38746994396901746
151	1.0841859572303196	-1.1243414996415717
152	2.2920667862050434	-1.4683316728869256
153	1.3762644993685558	0.05078219676927778
154	0.7869974008766292	-0.6543017361818074
155	-0.23395432400250438	1.1122474545529146
156	0.8252488551714645	-2.763639507197329
157	1.939631572374292	0.5449959811152594
158	-0.22173431079106587	-0.30421394222655196
159	1.5046371638798255	1.0483907839048476
160	1.8992301012984618	0.23755094034661206
161	2.0010482867802284	-0.41197057538262244
162	2.030515255951596	0.12430600971783698
163	3.0350795712648475	-0.4510440176825354
164	0.6463896243906175	0.9167350232442459
165	0.7176618331010769	0.31332618170784615
166	1.848619163717593	1.2614757913455263
167	0.5266382975201707	-1.241184153095026
168	0.6393035840237622	1.3540560084158784
169	2.6568139763924967	0.96460925673371
170	1.4226898106655481	0.5893840561492507
171	0.9121751171752841	0.20200985427687237
172	2.2855162190067397	-0.5421929176907645
173	0.56249154454676	-0.25617479254638664
174	-0.301418834142803	0.2611553723735579
175	0.4481719782392456	0.6623594318751642
176	0.8350207174668847	-0.8227806178204444
177	1.371892705981615	0.6020744096629496
178	1.716764660446843	0.19422778185017311
179	1.6368597545541128	-0.45003725660404953
180	1.5485239220646856	0.12258006234765922
181	1.6867939518382342	-0.07305164452118319
182	-0.266123164696618	1.0380097479032175
183	0.9478873481974724	0.6058410003146164
184	1.414493985857331	-0.5369595723372219
185	-0.012057382045101539	0.7294331325902425
186	2.944210602947229	0.7947542320322796
187	-0.41418960932722704	-0.013640476393116564
188	1.4209537095144382	0.6953798370602661
189	1.5201541190912096	-0.8019957105856237
190	1.0022705826960474	0.1399010517129257
191	0.942642866691866	0.9292047386172033
192	1.9271224842978496	-0.8388406679877815
193	1.0422869765680338	0.5448277348426555
194	-0.7562368118004164	0.12505691474831973
195	-0.2857906064267197	-0.4747214433723284
196	0.7481526728569288	0.7221253883861766
197	0.22441086999693582	1.2394239741684852
198	1.6233670923627685	-0.20650287219505617
199	3.424965077235038	-1.0286080765803018
200	1.0394266872160736	-1.5099381675587373
201	0.4586151101648279	1.0660542468049312
202	-0.5626331641977924	0.3794168336774545
203	1.429396749412041	1.2344616880662063
204	3.480922132962796	1.1039078489727392
205	0.6886969419071048	1.947502106319789
206	1.1603928360954892	-1.7186482416924673
207	1.4244341798169928	1.7398902476741298
208	0.4319690728292407	-0.6364773884955667
209	1.4167424832241418	1.8108590495124925
210	-0.7320988821168166	0.0217165274758217
211	0.24130356687552812	-0.17586323914138
212	1.5528520162169364	0.8334389658647953
213	2.0124575252330956	-1.8388923484492943
214	2.2573787529520755	-0.06462577857014112
215	-0.23048069878683042	-1.039564764624801
216	0.11956736188702743	-0.25027603010042127
217	1.079911859376103	1.100384630318427
218	-0.13567798704066103	0.42269628683380783
219	1.0985064181847193	-0.9944568852624555
220	0.3730309162496931	-0.775914875833323
221	0.9290273047804427	0.1167530976721526
222	1.6100920597513901	-0.9076302671770194
223	1.0532049986956884	-0.8230590040883669
224	0.5432911350086319	-1.0413641628042727
225	0.7230464244631356	0.07927679847496137
226	0.21971591027916781	0.865770892000307
227	0.11594157969986829	-0.24381393500206544
228	2.564718595122085	-1.1372684939310505
229	1.6758446835823289	-0.10801122282218395
230	1.655057326156614	-0.05434616912043113
231	2.771204791702222	-0.036696958239567715
232	1.7042206916661522	-0.466918094760516
233	-0.6860738912519906	-0.375145007227447
234	2.50599062811867	0.2604498840165933
235	-0.19761921942958116	0.5960751949351744
236	1.7111722131904465	-1.057069426433073
237	1.59360557039824	0.2564710969841732
238	-0.5231349289075033	0.3688779949994981
239	0.28105440472495313	-1.045767041826335
240	0.6857666181736746	-0.9680857061043322
241	-0.05467016345875275	-1.5401242754624678
242	0.7644607107909884	-1.0831846057661074
243	0.7498670734040269	0.42748228001325417
244	1.6594621936210503	-0.6219952129296994
245	2.7983553337487845	-0.09008310578387485
246	-0.12190395411420707	-1.0179305133299228
247	1.5135019282495883	-0.08636862309097643
248	2.6243162665366313	2.348407190769342
249	1.6115184960567526	0.25745191423341907
250	-0.5486592366071625	-1.1826203454378648
251	2.121144559982331	0.8095254470193111
252	1.418986113362286	-0.2050421264829394
253	1.7589278334441503	-0.4964803187420723
254	2.055652793017771	-0.3582783564734765
255	0.6466958946988576	-0.8585799843330274
256	0.09461024849403166	1.082435828749481
257	1.6432443208921366	-2.073825353821028
258	0.542135929615842	-0.6886063250412832
259	0.23387289358966268	0.5150981850906876
260	1.8370900438749018	-0.642807732675478
261	-1.3545052846901768	-0.381633890986696
262	0.6503757860752789	0.8821667882752166
263	0.8912358865612947	0.1962017293406014
264	0.4403486540707635	0.07437606793742284
265	1.5882012022949192	-0.07462903216585025
266	3.2717225253888778	-0.7822000661993522
267	2.8608722186057345	-0.502784003182536
268	2.4518752923646954	-0.5178844720078195
269	1.1258241748502482	1.0550790612067025
270	2.6781790702010317	0.2771214957914657
271	0.7059991410438914	-0.14923980320571353
272	1.1638709023829974	0.8244884743899504
273	0.3620743141261148	-0.25793404093201977
274	0.5796286912322153	-0.18169102404859813
275	2.71719668929571	0.06885208872179488
276	1.6401979648488811	-0.2958744867207034
277	0.000611630766580773	-1.1641612486367183
278	-0.6680928876546013	1.8369150696397747
279	1.0331716442976449	-0.07666471251272919
280	-1.9500355965751353	-0.26923479470328565
281	1.3696377745520372	-0.251461729912422
282	1.2215055865731987	1.4477873888431747
283	0.04057976807833763	0.2969868676156225
284	1.4910250525582844	-0.20811792796410591
285	0.2516876759804244	0.4108144828487427
286	1.6556340393922808	0.26804056166508217
287	-2.197246220416171	0.045788189902230374
288	0.6822256722014015	-0.7022565707020284
289	-0.42686118522898875	0.11784413487599014
290	3.607083431680897	-0.6686641151924938
291	1.358443352176843	-1.6912294138520843
292	1.4892391496349897	0.6819748767135131
293	1.054572125955716	0.08692701792032034
294	1.6304343003931336	-0.0962563346999776
295	-0.0700441573733841	-1.1016171239393941
296	2.4847766017793544	0.01885257830853682
297	1.1014701543227017	0.29114092776719186
298	0.49760773537037584	-0.6544181114124619
299	2.5057037018961417	-1.3720279916348956
300	1.7003168773859199	-1.1607073314512688
301	2.1879731451568167	0.5441864701405296
302	1.0692267249809029	0.8361615900536044
303	0.78454469902637	-1.0153670100910355
304	0.6582163355171989	1.1075646346580847
305	3.467647306657028	0.4414969843284511
306	1.0383307972398808	0.22923629482004532
307	-0.4399101991759198	1.1339350626221798
308	1.6385957187856994	0.7104402022263452
309	0.5972594160224505	-0.12443378416889128
310	1.3447032039261775	-1.5077654213855158
311	0.3756463544168652	0.9484710411282589
312	2.7707301589317415	-0.3359717677984149
313	1.7606928552738375	0.5762795083881522
314	1.1821027922021488	-0.31272931036611834
315	2.126959427293099	0.5480786369628788
316	3.5270460328520987	0.019635055934153964
317	-0.7282614797221514	1.8279236747041179
318	1.0731245904395086	1.2622898571977306
319	0.7129260597705298	-0.5089774557814798
320	2.8408087991026214	-1.3102126752050829
321	-1.001746237102945	-0.7518740742671063
322	-0.5658397724023532	-1.2285543020220921
323	0.7695086261252886	0.10493941805250143
324	2.8687488137567843	0.7230611849451435
325	1.1117453391573746	-0.08964932765153669
326	-0.503680417752441	-0.6051417556681629
327	0.16949901358403707	-0.6586864486387412
328	1.4003711759051676	0.4844262270166697
329	2.210594856464307	-0.9503754967551374
330	-0.15403728261711724	0.779041363314697
331	0.9890270301242032	0.29004502398773824
332	1.2825950796669137	1.637645715863993
333	0.5641930666755465	0.27695994028902804
334	1.9975954980713602	1.0978066498188321
335	0.5348977074766323	0.7498425834815892
336	2.0712543535717005	-0.5773522333537706
337	1.9782264116633408	-0.6548752729262599
338	0.271968539156785	1.0990403877107442
339	-0.8932578473047152	-0.3127652111273959
340	1.7236828968986728	0.31609056982633393
341	0.740300039957927	0.8567407261690717
342	-0.13693439611162472	-0.6193265163128203
343	0.05432827334146506	0.15371320745057548
344	1.1821849433464988	-0.14593805134636834
345	2.505020494332032	-0.6719301914703559
346	-0.0554773657660248	-0.2343276350915968
347	2.0598822322602626	0.7222503013780713
348	2.0118358602149424	-1.052200707175782
349	1.6999252185126954	-1.127343831255997
350	0.7505781144684674	-0.13468893152090292
351	1.3827368354257623	0.8494338166067102
352	-0.08683949724976814	-2.8359022804990897
353	0.316854622555488	0.46186039156645164
354	1.2660782120201433	1.4146032195394709
355	-0.39368967408634137	1.2932055426436244
356	1.2984354358858285	0.008502541639324332
357	0.9786450779439251	-1.0389815687112631
358	-0.0052174933368558385	0.7563294036993903
359	2.2940085812467403	0.9833210189499516
360	2.2280675176057776	-0.3997672386943901
361	0.6454800523471944	-0.5301576622058501
362	0.43184669212282234	0.26265381882418676
363	2.3380591032196687	-1.2579562381347438
364	0.7393421225792057	-0.21254600621132316
365	1.9437315985276296	0.20345481918232183
366	1.1690013503883312	-2.3213416586397266
367	0.8951577193120944	0.6088045117156882
368	0.37730970254814666	0.011187476407791181
369	0.42376999979776675	-1.0170769930447838
370	2.7900984353025713	-0.3082087172567674
371	0.8596660240359016	0.3123613864897024
372	2.8246747045082223	-0.1298544499693875
373	1.4178124018635725	0.6403644343434509
374	1.7950427578889698	2.088940073083432
375	2.68028804194022	0.24636163756555107
376	1.2902795956358584	-0.6022551788188425
377	1.2006404224402587	-0.14280008022874918
378	-0.38884215675591505	-1.322274445510531
379	-0.09457686049544511	-1.1284943984874753
380	2.0651227528800082	-0.5845849522759001
381	0.10886569554380132	1.1098879059077404
382	0.9262343509349649	-1.3233769829750062
383	-0.00545286021933733	0.8513455224959945
384	0.24982031008947525	-1.4931008621223767
385	0.7979425240772692	-0.35738668518426703
386	0.7535528290544388	-0.5617390139685217
387	0.9644596747019183	0.7148572853374265
388	1.8782296961041018	1.0932545584101534
389	2.539097369079581	0.09868965740454495
390	2.3494580685202866	1.5978322295413285
391	0.49753714047076525	0.6584401104499649
392	0.582634714155333	-1.345346834866695
393	1.373155781327978	-1.2245444863108743
394	1.3552836552236327	0.5371288053106856
395	1.0244311798382228	-0.04498401711492264
396	1.1049638293086632	-0.17703951521235667
397	-0.4740431625028665	0.4147432685428323
398	1.3665018949075456	0.42333635392876173
399	-0.3284320596502859	0.7621692513727238
400	1.1704175616264785	1.1891598206559904
401	1.0269178136008081	-0.806730656479668
402	1.8357087016534275	0.18032499570321156
403	0.6023019943781935	0.14074830197406746
404	1.1885530867641645	-1.6208422814187904
405	1.452873048962484	-0.07742700962464429
406	1.1556623917512192	0.003603719535473185
407	0.32916007305089734	-0.4485530607686006
408	0.9562032140933593	-0.18811106816389467
409	1.8131385005265774	0.5166527650572756
410	-0.5722240862724914	-0.8224296978724702
411	0.2246055868816944	0.22879151554250518
412	0.4147246611256159	0.8824179004573544
413	2.247381543963788	-0.7718711219684049
414	2.0395603911681213	0.059853139084033384
415	0.4978486585136491	1.567137970092452
416	2.638372425821559	0.03240944929063524
417	0.04196809912863253	-0.6977677550080418
418	2.5280708445596876	2.3964774496293555
419	2.277830696179643	1.994674478612471
420	1.164778004037554	0.40042044540687466
421	0.896657450119221	-0.5486530125263734
422	3.1618433593256325	0.4898404275463902
423	-1.1919276973829227	-0.2124521802067778
424	0.8595170368208543	-0.34246753638167443
425	1.3943369209433913	-0.24304251016017356
426	3.0930377937837905	0.5659309346286953
427	1.4449136918426184	0.9807655413296509
428	0.6579197472315645	-0.28591515376729254
429	2.6962380247379034	-1.6998486731453581
430	2.2337949530038737	0.838499392562786
431	0.03725625954806244	1.3962613861526112
432	-0.8925582776401824	-0.09056431035262405
433	2.0221981929484114	-1.5246570998080673
434	1.0765590130860363	-0.47870450555126465
435	0.8210508684259487	-0.3470665782502801
436	-0.39814364984190465	0.15118432079109986
437	0.7229663275031528	-0.25989255812355033
438	2.1821408019298865	0.23396229437677157
439	0.2182791779522819	1.32103903718371
440	0.2495480555288705	1.5978974285246963
441	1.0837963664657186	0.7172681383799451
442	0.8087868345569784	-0.6734108859445704
443	0.6784927736143018	0.2947731701051716
444	1.473031883099596	-0.03697529978471336
445	1.8857907092254376	1.7538118025920282
446	1.0628287254143056	-0.6500538747197285
447	0.48261340365806904	0.2812069412804365
448	1.7550258123769518	2.150917242290896
449	1.0829781598591623	0.24156437195477826
450	2.5660006348256963	-0.034836894485781235
451	1.9920211921708186	0.15432438980230423
452	1.2184136946145812	-0.8069011837757497
453	-0.3710365079979272	-1.5448588010045354
454	1.401159880468958	1.8676249567441179
455	2.6878339213731555	0.96284141498463
456	1.1388787773930449	-1.1231710162261797
457	0.6027779268608314	-1.4332562750447853
458	0.5610351449680961	-0.22398498170050504
459	2.102150590468078	-0.698259040752055
460	2.5006846755823395	-1.028027547417081
461	1.1624067812033152	1.187075051820171
462	1.6353496489754886	0.4649291379819511
463	0.8456692848754167	-0.1903897419872142
464	1.5985408114600501	-1.8199963839603548
465	1.1601154246561025	0.5182283853709376
466	-0.9264937714264545	0.6983836324808878
467	0.8493187416575895	0.5567163452576286
468	0.44164927162474366	0.7025520990164931
469	2.101419505521961	0.1849545235000978
470	1.506617044273337	0.8371838323888834
471	-1.0562455280333078	0.05567586694710066
472	1.3150333763737947	0.059540720435007834
473	1.3987140091428416	0.03289035859466467
474	-0.5225531767284024	2.2847509997897113
475	0.8910020272879511	0.9211932203398113
476	1.1150099280268633	-1.3206626479592525
477	-0.13774246207298746	-1.2400304438691365
478	1.1206261617911597	-0.4943229845895401
479	-0.9079951585798187	0.5767430394360229
480	1.8999786744850158	-0.5433884588685791
481	0.8005212983984807	1.258397236709061
482	1.8808868853245304	-0.011631096035819953
483	-0.1685772849853866	-0.8071021252817211
484	1.2418104618567816	0.8031970926396202
485	1.6145439637413668	0.3075913002467718
486	1.172854001321586	0.004619505410286181
487	0.07778955053573977	0.7304424563305236
488	2.735757430533276	0.321525780554323
489	0.7072997475600975	-0.900034332912864
490	-0.3871162704766433	-1.2166139004199217
491	0.0840867386581633	0.19390339910803947
492	0.5416594402992627	1.4700478379314286
493	0.8112962365458197	-0.3961974800351455
494	2.0010080093909437	-1.941022223272282
495	1.192087007746041	-1.5359223024789446
496	-0.8723263871438303	1.7621506333331476
497	0.7784402598949114	0.8404276926753873
498	0.5847302906916548	0.9899779017898487
499	3.704845272780221	-1.492855190865007
500	1.251604719200131	-1.972991713238969
501	1.185694595207631	1.4289904363047874
502	1.848131780437035	1.1541679273686976
503	2.022536643643664	-0.7878935537057152
504	-0.5931564998032468	1.313779861958877
505	0.34619454949928263	-0.5174886781706485
506	-0.6324071806679548	-1.570605813715906
507	1.4507603485650504	0.49177552838310873
508	-0.2764955870209773	0.19210443514593156
509	1.393071743881555	1.0681279724921213
510	0.17023779157410135	1.0157703418421213
511	-0.5492512583019049	0.8001161707083918
512	2.022328931544492	-0.9427701427323495
513	-1.2270096742928596	0.5405047820840039
514	0.5489985337807143	2.237661572751233
515	2.358050191913081	0.5759451907950179
516	0.9468924931698572	0.8276751739698412
517	0.5796689643691554	-0.31824025526914923
518	1.0676369440965738	1.8917325318548377
519	-0.07177073012437019	-0.7147893777039431
520	0.3396449045676584	-1.1307403137294865
521	0.7474330574896311	2.0470853268088454
522	0.2448249138936489	1.1169810013333439
523	-0.17666402775728773	-0.22327243042630962
524	0.0026620281722750105	-0.8537602358169198
525	1.2768726013877834	-0.26348816117645407
526	-1.0615074324891278	-0.9975510236605463
527	0.13569586650219045	0.9575477342875092
528	2.37412806302467	0.28184559448787566
529	-0.07831470260767404	0.28120451460019597
530	1.4264739994872442	1.7856187612520058
531	0.7278223748303168	-0.6202332055992581
532	0.7383362370986699	-0.20842736877919335
533	0.45271657337053883	1.2988267746115774
534	2.1941349754042765	-0.7537652255837878
535	1.4192274111750345	-0.011135137284742335
536	-1.2337678680145583	-0.1456540590677078
537	0.8273416430182784	0.6917517869389053
538	0.13688228598217822	-0.6709168054022303
539	1.3615152486592899	0.4841969802986597
540	1.5391688054971078	0.12925020672935447
541	0.08009517609948047	-0.8682437101305748
542	-0.13643772798655518	2.24104508043877
543	1.3478391505754517	-0.3037074884354177
544	-0.23744914160821096	-0.4224891944285731
545	1.8399792571228621	0.9199509184121872
546	0.7066314244184363	0.15377323446919602
547	0.777554688732518	-0.5191449990015231
548	2.1933638082433	1.7444839238173624
549	0.304789920001876	0.14241778076224
550	1.8172600607387495	0.2559712739253034
551	2.5107644315581306	0.4959226237340762
552	0.17981619873484955	-0.9678477983202703
553	-0.1877083715290031	-0.42347798480308046
554	1.4213274073210584	-0.27872425878066837
555	1.3937813438848852	-1.2591787313354823
556	0.38883779212237424	1.4605121539653734
557	0.9537765713722621	0.229885109977891
558	1.4097441542930496	0.6790428195387507
559	0.7941325184707564	-1.3960164289752461
560	1.60855734945907	-0.2587424884890454
561	2.924936557012642	0.3638816475364136
562	1.6336946359193087	-0.4156335177153278
563	-0.020873709534907414	-0.4195992828773258
564	1.5763105045428119	-0.4684584898436121
565	0.9299677845014895	1.016994364836458
566	0.6737880330195749	-1.2327258320829249
567	-0.5846977303097287	-0.1563751933566601
568	0.6435011215052929	0.2823508693951213
569	-0.5024887112294842	-0.7565209480850669
570	-0.16781710637329028	-0.46255780318149964
571	-0.43571541170475725	-2.000528536773487
572	1.4799067333119342	-1.5610742607194306
573	0.9299356446472353	-0.4145945887204531
574	-0.20280898474923004	-1.1836936962161404
575	2.296144619204732	0.4379924367562455
576	1.383465989818134	0.014298806268274681
577	1.3733228374864443	0.9498396288694199
578	1.1238065322553878	-0.13963160831176732
579	0.034687629016574184	0.5955349902151691
580	1.8627215877612717	-0.7217057505939787
581	0.9048199685191809	-2.3353902859323075
582	4.079634892471507	0.3665837656248807
583	1.5924085019328165	-1.5587410099212369
584	-0.22833883768181584	0.5485872395677889
585	0.8894574537906494	0.49479388358784765
586	-1.115681389211705	-0.2659723371581704
587	2.145038660052321	1.5311655945707878
588	2.733582850547494	1.8850535977731013
589	-0.8195859592594383	-0.32480732732624246
590	0.3683027818773962	1.105802637344433
591	1.1393564129726463	-1.187876934521703
592	3.3468708994177896	0.5426311702309077
593	-0.1418255827085355	-0.1733319733991243
594	1.0687605345273288	-1.0086317922511048
595	1.183712668779657	0.21812963130528104
596	1.0958656706030026	-0.1380442748012698
597	2.0877886811642803	0.02804883997243266
598	2.4935445649864008	0.6439917652842562
599	1.6458047319943097	0.004845957352057166
600	2.7660566985355257	-1.1170107833818341
601	0.5817370473484471	0.603879760419534
602	-0.1622253924567001	-0.3896733168681321
603	1.7758897417065642	0.8457580807983611
604	0.08464939012100814	-2.503902504583805
605	1.1891694745251806	0.018883125652185143
606	1.543219739796108	0.9943952393535499
607	1.847167448399429	0.8287542390350274
608	1.439629468529692	0.19942985621675757
609	1.8502862549433	0.9782381968036457
610	2.1692906134865853	-0.3009548447697056
611	-0.37550978457054174	0.755420312423053
612	1.0173787182239582	-0.3612983131042085
613	0.6469465323766428	1.4288258143816444
614	2.300520571515931	-0.9166716319251921
615	0.5261713910362036	-1.541954471545868
616	0.40357889561302396	0.8297906157536318
617	0.8694342832932562	-0.3648689448869666
618	1.7154302392459269	1.2591456076431708
619	0.9062290919609772	-0.6709697058212751
620	1.4135935758706748	0.05059185543845323
621	1.0636876456189737	0.5910844717294812
622	1.542102434264074	-0.3561910170406545
623	0.7668994072600583	0.24793886003975596
624	0.030300215677207976	0.5790059127313978
625	1.397524518538197	0.43437320063422186
626	0.4589530971951771	-0.3199030999531135
627	-0.024410428344604496	-0.7396859310786723
628	0.8505087923284721	0.06142389628207334
629	-0.7213623418186657	-0.02691434785120448
630	1.6798385409478556	0.89832755339211
631	1.5445692621472829	0.5156208229886693
632	-0.07862915434091744	-0.12687203915386014
633	0.6841805729632514	-0.40993024065090294
634	0.636921181376122	-0.35191124849784033
635	2.4014694470146396	0.152155549841572
636	1.5655097420402657	-1.0407041587748227
637	2.735128747073775	-1.1194023385094165
638	1.1368134728929493	-0.3880970285327616
639	2.575452374540202	1.107173134099163
640	-0.5200601005413892	-1.433157469792142
641	3.2972084693155206	-0.21207926886999315
642	1.3058137361344988	-1.2463456647612046
643	1.743829885007165	-0.5420924588086437
644	0.5341086969556725	0.799704514290291
645	1.8149566946222504	1.1611584464401548
646	0.3726140354692754	-0.21894275159972057
647	1.133042309970084	0.1024983497856347
648	0.4817510630234155	-1.447157318370127
649	2.3515977887593342	0.03542677588241171
650	-0.09408536778736676	1.4740315056361737
651	-0.18659859935744283	-0.8905711431463136
652	-0.3375474553404234	0.10681560870619952
653	2.1004272288848833	0.8816796093597539
654	1.1218050253287417	-0.63075021077478
655	0.24704190591559638	-0.02591878484386176
656	1.5513600610198228	-0.664841585816381
657	-0.27495887905355243	1.261665329801147
658	2.0315699532818194	1.4485912338063314
659	2.3157664309406907	2.2523269298285236
660	1.395141236472266	1.6233890241070899
661	0.3699658780075993	-0.01038634430479352
662	0.8401326855911608	-0.96839648630489
663	0.8497387813593267	-1.4433038642562315
664	0.0677882518458327	-0.802032160315772
665	1.5315567411522144	-2.254770059213953
666	0.936059207275046	0.9139604424628696
667	1.239792158486486	0.2842858042857766
668	2.2129433911659553	0.5269429119682363
669	2.0176209984215716	0.04749484733566698
670	2.289431281692634	-1.262295834321901
671	0.04464823697877607	0.33243395049829
672	2.0155912120313486	-0.19347688380156847
673	2.9765633480004388	1.1072321024938203
674	-0.9352409344746317	-0.4170955499809684
675	0.3426335849304394	-0.6618491199057938
676	-0.024056809978153293	0.38606519261986744
677	1.044956352695466	-2.4418766720856087
678	-0.01998987127101204	0.9528191456156387
679	0.45936741084867494	0.21521933432535778
680	0.8162148814075558	0.2631508958511678
681	-0.6646977980057143	0.3502460588591659
682	1.856419560048516	1.7236013146677358
683	1.6333266521823542	-1.32172507058888
684	2.2298413372006793	-0.6108085987875959
685	1.0494510477419519	2.033911811621817
686	1.3853219956405123	-0.056295534516258204
