	a	b	c
0	0.7300889919257948	0.4735004819955289	-2.6710210000901906
1	1.966216488396484	-1.4149219621227958	-0.9950391377679173
2	2.150243425725627	-0.30796280957265576	1.3055979144093155
3	-0.1271633133546013	-0.6340869259611804	-0.8381314606005617
4	1.827181729632442	-0.3321629523209049	-2.0847328755718753
5	2.2379643728844627	-1.0327728891726422	-0.06545598607853365
6	0.7467929573914174	0.1708112572912166	-2.3887003177483743
7	1.5361953826112082	0.5051480576525851	-2.010025495717854
8	1.1571747455414398	-2.0247503436162475	-0.6452486335623199
9	0.4158187876427467	-0.3881945609217132	-0.17012910139218096
10	0.40762579864571336	-0.6526449205542989	0.8664852114856667
11	-0.7422160360176693	-0.6008780637443775	-0.16303290874933785
12	2.0376119479982044	-0.09772669682313183	-2.7451215705347956
13	-0.22913777198197183	0.1227642892181415	-0.9010362892309544
14	1.3865421866543155	-0.176792539672072	-3.6954590062609034
15	0.7617848294293347	-2.3379454395842147	-2.866010278237404
16	3.343402544132129	-0.3933300282039376	-0.11653839938701904
17	1.4468033997797873	-0.18859725747076914	-1.8606767390178627
18	-0.052942424943425825	-0.7670614482484974	0.8425646054005369
19	1.222909561496895	1.0204012710493278	-0.9050149266597924
20	1.8166484653918418	2.4808549486510088	-1.4870986163080353
21	1.895002548820405	-0.5911735395053906	-1.093725289168746
22	-0.28050863046997243	1.6545642491405714	-0.20823289329273997
23	0.8584253787573976	0.2464400090838981	0.06488575372887295
24	-1.2931903998397232	1.724155622261283	-0.7410139207743631
25	1.1192661299110689	0.7752724577893023	-1.7762115656867725
26	-0.3784971243089248	1.3437032218220957	0.6791290934488978
27	-0.7270422820881839	0.6781980497047465	-0.5321662099812245
28	-0.2997081411285931	2.243380872902178	-2.1590563443828303
29	1.8098417748144566	-1.7115752635470813	-3.1884205255178313
30	3.2327411028428408	-2.26538533808823	-2.089907744470983
31	1.7187486133989824	0.28904107552306063	-0.8923724981385801
32	2.5031628789794205	-3.1342434939459896	-2.01859401506813
33	0.36424928110703914	-0.5922602076581085	-1.5394109580859823
34	-0.6411758088716497	-0.9426726908306762	-0.042663895575114186
35	1.23481275984825	0.8320431855351292	-0.4587832020941375
36	3.303550232227831	1.922205823903328	0.14040961745508063
37	1.95306238362204	0.7102217633941674	-3.481168162654797
38	2.1404519753365383	1.2657712148772673	-2.1641028776099116
39	0.8314522068870231	1.1752655622141295	-1.7174584304767233
40	-0.29924822640561155	0.3650707378391752	1.2193034902542448
41	0.7448520446328151	1.0386906003683536	-0.347742019973868
42	1.1634312192244705	-2.3359632080571253	-0.8246692921388552
43	2.0058893326997094	-1.0199592279593241	0.2157508533501551
44	-0.0013621795278468962	1.2336536754930978	-2.432966798184374
45	0.17237379567170064	0.027185958732335973	-0.5152640534937029
46	0.6846231543086447	0.7674551789704281	-0.3225408435852344
47	0.22791498732552107	-1.1890829973588186	-1.7079387584710712
48	0.10046553705868344	-0.5214800002920572	-2.587402620571325
49	-0.17747116491272674	-0.7784454057775636	-0.27840358283559163
50	0.8166336254972503	1.2894150290883277	-0.7363164297110142
51	1.219560272486268	-0.5084627739120663	-0.9393412251287477
52	3.078072722044679	-0.8437344564645833	0.029831790086866983
53	0.973966677072617	1.0634327377522037	-3.352435256708218
54	1.726111958272108	-0.42577040488234047	0.10738766447196202
55	0.7308480408989922	0.13822690562724768	-1.661727684955455
56	1.4222270938510289	-0.2751716342300204	-1.6337880287839424
57	1.9206357330651245	-0.07115814797085457	-0.5673453329331091
58	1.7946963227425834	0.8946742614540917	0.335404803725853
59	2.6665816148960353	-1.5145863217643993	-0.6702326882910451
60	2.431559436402412	-1.3305517701678933	0.4858626641815842
61	3.958188888249854	-0.7749753739075008	-0.08409264154130092
62	1.2767999254665114	-0.24961332856329185	-0.23880145430846056
63	1.5285616588823798	-0.9945724993668609	0.9916267686134699
64	1.573384505867295	0.947637104991777	-1.73091375503398
65	0.3375023241361752	1.5997658452006096	-1.6878588106622128
66	-0.22382040258143876	0.06275597919879505	0.2588487967624764
67	2.274478731096493	-1.6736038841052334	-1.0091255391110858
68	1.7845018646614892	-0.9337028227644824	-0.922713417808269
69	0.6141414715904077	-0.618634109636716	-1.5166464798511954
70	0.9332257116354028	-0.4212993648117261	-1.3310923799161598
71	-0.17376002303307936	-0.07811026132436595	-0.8796827803900562
72	0.4894605287969386	0.05825572645732466	-1.0996197524713989
73	-0.21495653481048937	-0.010981038121906718	0.45222318056906996
74	2.71620452629422	-0.7475582023441417	0.24440404303696206
75	-0.31776370736217197	-2.096666231347388	-0.8613287696774845
76	2.2398708512979035	1.6491255435846088	-1.7475917645987282
77	-0.006325665692861415	-0.35179036584883905	-2.553777124753494
78	2.2372543232591244	-0.7916378303887711	-2.8465043090656175
79	-1.8557460568187771	0.3282863640904537	-1.361067219145236
80	-0.008137011170382014	0.7126609521548782	-1.812586666948473
81	1.6510878334377432	0.4300182734206407	-0.15473905882849037
82	0.7693743101756749	-1.296567915532385	-0.20890708987395057
83	2.533598709913414	-0.13499522513719164	-1.061131418636563
84	1.4181018758448558	1.7061673997781148	-0.26948828145271997
85	2.192483348803849	1.3530255852165993	-0.7935798820852838
86	0.36732983495504257	-0.7982393899830386	-1.2426749328082027
87	1.1461767777597542	0.6241928458505505	-1.185574596539926
88	0.015782180095190834	-2.4280542431510814	-0.67952831406045
89	2.1994096199769873	-1.6784046894869207	-0.4434438202111439
90	0.08065803614343958	-0.43145894540622604	-1.3716643123526442
91	0.06330627193340843	1.1635214823269624	-0.1869637292117543
92	2.087225396165129	1.6484222362726495	-2.3408340385807374
93	0.3526172342080818	-0.978820305529741	-3.3377159963837175
94	1.2909846536695373	-0.34715541718578913	0.4968919516191965
95	1.1538792495910135	0.8082784123413257	-0.32366016650737617
96	-0.7287413276665247	0.876426632152182	-1.552193862787389
97	1.851512906321902	-0.05553037012127095	0.05289026376528838
98	-1.0601624020664402	1.149338885735315	-1.0950332688020443
99	-0.6586617689430503	-0.5363026881940437	-0.10526906308760198
100	0.5767228946240767	-1.4151609557582945	-0.3645862120029486
101	0.05549135148014184	-0.08569569837300804	0.3329478837350577
102	-0.8051107422771158	0.2811907555086813	-0.7566058384672756
103	0.6708192540961762	0.23771351443136626	-1.5435755245043454
104	0.18741798024508627	-0.6921846815592442	-1.5604921542973198
105	0.350358144735489	-0.05811950506220626	-0.9371387784536597
106	1.239418604885277	-2.922426992302025	0.01873288849590038
107	1.7789297305287048	1.3999436390084594	-0.13473940091165226
108	0.9402933760760205	-0.00042279032968185184	-0.5581497672644665
109	1.1324775569572516	-0.1954040257737325	-0.9424614822614366
110	1.6510966856478353	-1.5715825940764065	-1.3404551517027856
111	1.2499921583891926	0.576289720086882	-1.87912567080964
112	1.1993770800349732	0.16274824519048023	-1.6307660979143273
113	0.15287990386724926	-0.9478191914491214	0.4864092975398484
114	0.9945617394443955	-0.3576668564491464	-2.6262529008887343
115	0.9036201695819988	-0.1847777248962393	0.7079046773906883
116	2.0241202993326395	0.9503633025091756	-0.9153216178560334
117	1.7700444809867137	-0.9447195498982791	-2.264416106963908
118	1.53397142597339	-0.9649932989438513	-1.0041122561557332
119	1.9587071117523607	0.35453908291319336	-0.33549865557766967
120	2.0345784382159326	-0.2892870735650354	-0.43508511113984016
121	0.6626527039295003	0.0838416706229767	-1.9676798282996664
122	2.860684196503817	0.0756522349700423	-2.1336447411269157
123	0.07067546665350588	-0.1957556125229075	-2.467162349675168
124	1.1578966484091568	2.255934997270439	-2.0513457265216317
125	0.7947137639926485	-0.7404166960600215	-1.0475868936445254
126	1.948566531316284	0.08736760089957098	-0.11613150278959061
127	1.2819423377848267	0.10275633711838801	-0.949979241011831
128	0.819973454178174	1.9260210797881983	-2.3437899628009786
129	2.596677723141866	-0.3174661298030924	-0.555058433980461
130	0.7418545141936407	-0.3602118650566064	0.1841107904843151
131	2.4298669723392834	-0.8247306285170556	-0.9925992230079519
132	0.7114556806690031	-0.44137136107546215	-1.5624794109553946
133	0.016983213693028243	0.5175073172423744	-0.8494318278556281
