	a	b
146	1.5610008443787153	0.3429893526520459
147	1.237397781780701	-0.4264974569077381
148	1.355599815427993	-0.26869640276170287
149	-0.32950717100695326	-0.8402900330628308
150	0.5639956941109898	-1.141960744843766
151	2.240277261834425	0.9128314614623846
152	1.8402767172838261	0.553417127795447
153	-0.6727797192160434	0.25947138757784577
154	-0.4243666615751842	0.21030741292685431
155	0.9396388892060411	-0.8526604878026618
156	0.27529002805402814	0.7657300556197285
157	2.347622821035597	-1.3393511358477665
158	0.6537089076278442	-0.2461081669289791
159	0.48474104388206185	1.6610648326484605
160	2.511597767636724	-0.25038827156464677
161	0.9205876379659479	-1.2111771497852128
162	1.801246097435854	0.21306338775431735
163	1.6849875006757622	1.2813518136419464
164	0.6014826924890682	0.2810676031888364
165	-0.6958085784318262	0.579257189669066
166	-1.0367413489979898	-1.270730119771751
167	1.6410902988975944	-1.2117976854382306
168	0.8371648792381787	-1.6574614595941135
169	0.26613380709364753	0.9518386230920575
170	-1.114424020519166	-1.079967383320383
171	0.6120772157744715	0.5386697191514642
172	1.5980257682330539	0.8134449029742806
173	-0.17894098413746673	-1.1270895261972897
174	2.298089611049061	-0.2346958497559141
175	0.16602359580964599	0.2977633021138668
176	2.6639861738007395	0.27530273778542885
177	0.3142345287294419	-1.329791754675609
178	1.5328351847602013	0.2869381376106317
179	-0.12991657252133448	0.03267354514991406
180	1.2284971321963483	-0.4391380154523821
181	1.5247467123902583	-1.1744678729586449
182	2.1003169502292263	0.1267423320233547
183	1.7914963200258938	-0.24941192244595364
184	1.2596023231064886	-0.6965564758138371
185	-0.3529361789696748	-0.22043951087835545
186	-0.4019885656971496	2.932639903495698
187	-0.52063265493025	0.35647432892619313
188	0.8675017273838125	0.7942518517890573
189	0.4080988239700407	0.26037766721394534
190	0.5247340893808613	0.3773686779982915
191	0.09550572194911722	-1.296631060061666
192	2.2127720807844398	-0.391285752360755
193	0.6868475718951002	1.797434962432767
194	0.9170318475729755	0.9750056377697546
195	1.8730349497341705	1.6078159782215031
196	3.0857844257712967	-1.659561895117908
197	0.9608970983367734	-1.0731111814952046
198	2.428081028538272	-1.5692625484059624
199	1.2303019947807736	-0.3176842620984759
200	0.011084698068947518	-1.3585765204534717
201	1.9304586972073292	1.2873657491391683
202	1.2154480153703857	-0.9184381625137938
203	1.472543504371625	0.10048794715724259
204	0.5197896842216466	1.1397856715070849
205	1.5247590127592692	0.395032684753704
206	-0.6555221543621033	1.7635340844489396
207	-0.12583375879400238	0.5980461455504914
208	0.7907439402133944	-0.4378979722569228
209	0.470759847358711	-1.0801795061705723
210	1.3498284165968224	-0.2566067185738827
211	2.267259316813382	-1.7859069752411982
212	1.9019874785798874	-0.39333548282528075
213	0.5601773978553026	1.2872289685815568
214	2.2911144202108606	-0.0034772570724070067
215	0.8154906471742087	-2.3920303429921903
216	-1.7064743839168104	1.9634392756871686
217	0.10734807503104049	-0.2144407195908586
218	1.065244072213116	-0.9871393053593116
219	0.3949470151765172	-0.4914650015403111
220	0.5654650415707854	0.7206016241582596
221	-0.014762879792727501	-0.0025461695154180464
222	0.5783692488247398	-0.09183470060033078
223	0.24679804694088336	-3.430949906254351
224	2.663131130883305	0.7946889045540497
225	-0.4730338019277367	-0.9074533403722976
226	-0.3528938294921251	-0.6908945147565305
227	-0.5166121501491354	-0.5203976992349738
228	2.0942599989635564	-0.41144461209287053
229	0.9374188379870035	0.10842122275295422
230	0.715586642539636	-0.5085439204348989
231	0.5538279428736561	0.9232809182733913
232	1.5733886058487685	-0.4648707389909908
233	1.472444181971949	0.27224168457613274
234	2.499122122345408	-2.091082950136669
235	1.151405004812637	0.33347072166594205
236	-0.21579653881838978	0.480670947607983
237	0.7947422543095742	-0.05109928355933488
238	-1.1722244557365107	-0.29171994468511614
239	0.8882660821780817	0.5912055999118746
240	0.7927548500224154	0.09878936012327533
241	1.3240830819058997	1.4244067946996664
242	1.4225872869445437	-0.5856975777457049
243	0.6933633496378413	-1.9440221178019403
244	1.1580686933040758	-1.4054942507246206
245	2.1759480408627017	0.8572044456465978
246	0.3137707649370777	-0.6617120205274597
247	1.105358932166042	-0.6802043609439736
248	3.392932975465427	0.066529446139974
249	1.282428987928102	0.24179414169246555
250	0.9971325232619768	0.40242162935521403
251	1.780644441037154	-1.5116477866177385
252	1.7659533522782573	0.13112398823448979
253	1.1613179390782886	0.2840063520104019
254	1.4586710273066728	-0.2743166596234762
255	1.528096678732111	1.0271984866997554
256	0.8379950312675111	0.17964180158766432
257	0.23207474725807276	-0.6476407155014281
258	0.9922272107055485	1.0175479724566279
259	0.962269562921229	0.811888146270957
260	1.70791990513982	-1.8196328512436561
261	2.067065505593149	-1.4839560566334644
262	0.4996677737338123	0.24972010768044392
263	2.9281535079744536	-0.14048604763320735
264	1.6578172514150231	-0.04078966719168255
265	1.0986677303660093	2.3640861580027117
266	-0.3760478148197546	1.5193388227553362
267	1.1199300582674598	2.615592760539718
268	3.236183372340888	-0.8822279613254163
269	1.2958137319090781	-0.4065974656530051
270	0.5956248410803785	-0.6812585478801273
271	0.21922633156811355	-1.8062590942216703
272	1.545723569167252	-0.2775356779596134
273	0.18707098586250792	1.2451785352749323
274	0.4254783017439283	1.3181353434390786
275	0.053454773148529644	-0.9071342071805534
276	0.8531985847899151	-0.22240717962688256
277	1.8388768331233472	-1.9464720363207701
278	0.9134975066603838	-0.4748534293847546
279	1.9063383942056333	0.6905191980342057
280	3.0415006145004884	0.5725204284907026
281	0.6348344282027614	0.4020592869177709
282	0.786136385848666	-0.6089832831860504
283	0.7077701300011383	-0.6967312880786604
284	0.80134001133667	-1.8927354382713515
285	0.9996057411139865	0.34849161598608386
286	0.24928244713396575	0.22191665460323995
287	2.101587567777834	-1.0134118614845689
288	-0.026172904284881504	0.36889004237857714
289	1.5940790481667508	1.3517566693481837
290	1.10437695477451	1.1094137269468023
291	-0.6018172132614179	0.5868558999113771
292	0.6249640148171774	-0.6915207698316558
293	1.4377646953686158	-0.567224849052512
294	0.41357934732216906	1.422373291638962
295	2.8648708678937513	0.12695975957800226
296	1.0778318821501172	-0.10296762811335491
297	-0.25722882068737585	0.3272778110813158
298	3.3312803435986957	0.9294645184568331
299	1.3103813590011715	-0.37777784502868583
300	1.0940922288530326	-1.2635442632019809
301	0.4490323688543867	-0.7022806600909067
302	0.9467521194129394	0.45180224384264744
303	-0.6204202972554309	0.9025090189589621
304	-1.8044155272450695	-1.3966257947266008
305	1.5558649806197677	0.18106894925816505
306	0.8006507851461981	1.1520404109124038
307	2.3778312861208	1.4078714383969084
308	-0.9633647807666295	-0.286102110770512
309	-0.2675845386200326	-0.5204352617304726
310	2.487786420622761	-0.3331604759490808
311	0.7298565876616874	-0.8913059627799943
312	1.9436458071979026	-0.5235343964747184
313	0.8222146192202539	0.3623730692112569
314	0.34983224131847357	-0.12313165659030147
315	-1.6331822587391374	-1.1544160707153792
316	0.5095337544773596	0.20336849269186244
317	1.0559701299016722	-0.1769792264992459
318	1.5608000646966524	0.5015911947613212
319	0.12342761412484848	2.3759042757147673
320	-0.5970451391311289	1.2187675487329963
321	-0.5428509473905356	-0.47947173709888496
322	0.5149172728556333	0.826343663429631
323	-0.5437193654287795	-0.22638353170603548
324	1.1384831138662919	0.9009943440355347
325	1.2168684032473827	-0.874779309828238
326	2.042663969127286	0.01447007919953679
327	1.7070646983288174	-1.6065289682391986
328	1.9246756245364172	1.3198495380763688
329	1.6201184704088853	-1.215945140336895
330	-1.0168388367881187	-1.278958452970575
331	0.29512738008929296	1.677631999455281
332	2.0303659686944	0.2089526984506011
333	1.257679307303308	-0.1322703397800632
334	2.595276735250044	-0.6106713815662773
335	0.1783013181665345	0.23396489872729173
336	1.2549955395597323	0.34429537912923447
337	0.6697592274273547	0.17509853185032262
338	-0.34580961891148143	0.6790185905797619
339	0.8539533728252033	-1.36096540725994
340	1.0702902981041567	0.3263509600640445
341	0.26822376939817694	-0.4235691772992586
342	1.5016523424595931	0.0019133941518534904
343	1.668368687524486	-0.24616610397062347
344	-0.49265387702140573	-0.4465420795881289
345	-0.33318335111255637	1.589379593677687
346	1.7618685167544959	0.0731375951691147
347	0.28768057581266293	-2.3983301675399322
348	-0.38436622021993894	-0.4024167424322534
349	0.2550389930549819	-0.7183105140135654
350	0.31972403743805966	-1.4675051589769916
351	1.6319175556166499	-0.057740510344614054
352	0.8370822506393799	-0.6200659905417404
353	0.6922306408897612	0.06128727088830483
354	1.912226215279905	-0.972342289606773
355	0.8944032499285813	-1.0811028576662003
356	1.7000367763023583	-0.4191916216794243
357	0.04113532003156095	1.500687085070274
358	1.5638435865908833	0.31165542831831455
359	0.8768861181300728	0.241826313693815
360	-0.18780227169273367	-0.11141377836646386
361	2.7413526214531627	-0.3392463106661469
362	1.3551954809955928	1.6413740111585569
363	1.2425812463381598	0.6496219256424329
364	1.5364526971520345	1.3886796391176535
365	2.4874059441731347	-1.3110470128510558
366	1.8975409819837756	0.6740948518348416
367	1.5762997738941498	-0.3093255634119472
368	1.5768903890307082	-1.688308677549909
369	1.413578532298131	2.2122215087231796
370	1.2709002471962427	1.9163990321350879
371	0.273337336791283	0.06205826945596213
372	1.4537884061418547	-1.896267863540129
373	0.6020799630086754	-1.3391284475190577
374	2.220631254985614	-0.29995742293645994
375	0.9812440974242763	0.6736512257756354
376	1.5300143072589605	-0.6998940807020737
377	0.8906207303574951	1.8978430497552827
378	0.9542988820151284	-0.11636933750894043
379	1.0335863530968754	-0.36015469596461064
380	1.572435583040125	-0.20683056692664922
381	1.3974807184735991	-0.12486241242422708
382	-0.5245356843946765	0.9904338923198605
383	1.6256291364018003	-2.4425582501222483
384	1.732049787938198	0.6454097951219154
385	0.33796428339652673	-0.5143142634279656
386	2.4990961604411073	0.16129501721178907
387	1.9077463274898347	-2.658969343912041
388	1.2435219074363744	0.24672826739125073
389	-0.7785714776916772	0.004428721703749813
390	1.6077860980572818	-0.9679432751758356
391	-0.7165001461036398	1.7943801847776049
392	1.520859843099966	-0.17954059774138553
393	0.5614741222347603	0.031005517137787826
394	-0.6465580472851091	-1.4245537173775897
395	-0.9524856088620648	1.096624026642507
396	1.0627358106729987	-0.2641456660674516
397	1.456334603013489	-0.6493030232583847
398	0.46812146359559004	0.6183005342351585
399	-0.024068116499433634	-0.3684138774709058
400	0.04873511600874936	0.5812935344210305
401	1.369327301506951	0.2700518497513975
402	0.08662714853639786	-0.5573750762992035
403	1.0189432106232597	-0.9492403083202803
404	2.5188133661217034	-0.9582463371037793
405	2.7594812544991347	0.7181272752501907
406	1.2995169794449333	-0.6528184704896863
407	2.0139602308895768	1.1887862108023872
408	2.7979198636430067	-1.7804268198043363
409	0.24125577378940566	0.39782428906133094
410	0.7360442208818387	-0.5855736757414743
411	1.5891337863120696	-0.4105930970909479
412	1.6127365890314955	0.21885720658127183
413	-1.0835763454749925	0.5487348955336475
414	-0.45544890756384393	-0.04585927214204255
415	1.0180301521705037	-0.4599231040678903
416	0.9906602295798841	1.0482452628091319
417	0.8768731688517065	-0.23205261329391103
418	-0.09093282304129513	0.39976861303889216
419	-0.045882194981622826	1.0992121892002698
420	2.1484879048387913	0.42960208410826867
421	2.9703618929878863	-1.2515171342115101
422	2.6287510438228647	1.4204072432872459
423	2.2404369966011313	-0.32433936937010166
424	1.5370532425536252	0.554137531399081
425	1.0445717108361887	1.5734392418335899
426	2.7115299595422315	0.9595784080451059
427	1.7019370784094239	1.4306189500928261
428	-0.3297704642051684	1.031317388793248
429	0.39980709061768205	0.3316060813807308
430	3.399261942459867	-1.2809257663249727
431	1.175614580049295	-2.7457935004179324
432	-0.7899527956261589	-1.0181707925683419
433	2.143944976103477	0.21477507051579728
434	-0.6578407716664536	-0.3755381884938543
435	2.322289146309812	1.247681108533549
436	2.34589724389192	0.5833684495502162
437	1.1817340836333288	0.31643934511453387
438	0.023856033747429062	1.1632824972719682
439	-2.2541816551737415	0.34240044830778743
440	1.419900230165127	1.2650185382939656
441	1.370084148375469	0.904572035576862
442	0.6472080886163134	-1.2931830907941437
443	1.5106945721952303	-1.7215168227344604
444	-0.2763804740569724	-0.46316377040796447
445	0.7904981991695619	0.9392302346901314
446	-0.27384639537489064	-0.9184912844688669
447	-0.20019492975741549	-0.46978273789544533
448	0.9845094768712749	0.418293969408001
449	-0.12341031143989212	1.4012392080422373
450	0.20934626074159834	-2.461329477822075
451	1.8398088860692794	-0.5126265630129179
452	-0.5320340355107211	0.2746904804409483
453	0.9285727482096046	0.5494120320511257
454	0.2694703003866006	-1.24629427412956
455	1.0048039979527421	-1.2179633071403368
456	0.0492199699492234	-0.013154160004911297
457	2.8130384766068994	0.01987392583418537
458	2.4726015990192556	1.6192790454164343
459	1.276859438702754	0.41796706083813684
460	0.10963152239580631	0.43086261243923346
461	0.13124526891469868	-1.5936540226240687
462	1.1106884612610746	0.3673099101310704
463	-0.618088044163511	0.7495921376790651
464	1.0065163681801574	-0.11491991110446316
465	0.70253722046029	0.16679341788774485
466	-0.8159968260703643	-2.026198835329044
467	0.05480462587101087	-0.08613492920863981
468	1.9531785643970603	0.23836795719375842
469	2.399557200512092	-1.2355131880776544
470	0.08124402670834696	-1.2769480591818507
471	0.2324047380130052	0.4867105910218378
472	0.5570450143141754	-0.46049183449251807
473	0.9666683513425028	0.2810341788967731
474	1.8291609756576244	-1.02967979064622
475	0.12488324569689291	0.02573150332079051
476	0.2747092579159365	-0.487634539213947
477	2.9898952991307164	-2.38458117718897
478	2.3232295431188987	1.2648760567510595
479	1.3899889381078232	-0.3016206184170935
480	-0.29579930105867014	-0.5800560131516315
481	0.202697867384524	-0.3244950845824731
482	0.8869232213471764	-0.48004154842131874
483	2.115934650490027	0.6384728698157739
484	-0.03165004742971633	-0.28829798118408584
485	0.5616855030789744	-2.5361603795619594
486	1.8606733966771043	0.9845699629064414
487	0.8493657100183255	0.7234567417162885
488	0.949302135199277	-1.348320885868676
489	0.5604295682940268	-0.9417756493056587
490	1.5133524053269327	-0.21398673816408
491	0.889185994715143	0.4487969760240205
492	0.5124113882758594	-1.3821336031149118
493	2.4108349240794764	1.9095731803413003
494	-0.23650941730273733	0.22663709203844717
495	0.5813464279100273	0.7029128227198459
496	1.108289337540905	-0.9574358981215378
497	0.7855193431108376	-0.3458861315364876
498	-0.08404008228177129	-0.9511763853707467
499	0.33687200479822565	-0.3136138263651134
500	1.318396684417485	-0.6684296818837071
501	0.5989666212408358	0.49191087585495097
502	0.8883589881144294	1.5024497348597736
503	1.3778736568695868	-0.5090363262312713
504	0.36167018845320575	0.9009855856642446
505	2.1478915133786893	0.8985940189638171
506	-0.1629440829527884	0.07270734099334848
507	2.0432942475760196	-0.021621002577735474
508	0.7514998725407174	0.9382990644897845
509	-0.07238717777171821	-0.677128958348569
510	1.4312671896702478	-0.9306891428488443
511	1.6521430675079682	0.33556910314708366
512	0.9999330345238991	-0.3609491103422852
513	1.7796992887521013	2.10282420384077
514	1.9261421409128743	-0.8923979609547799
515	1.207713240132293	0.0936827386853748
516	4.694802319583504	-1.1921239979355145
517	2.0009354956819583	-0.042382191371007585
518	-0.5167781139096359	-0.7821409159300649
519	0.762925627593543	-0.6898982310438025
520	0.5199628265506608	2.033623089447552
521	-0.09172620536148579	0.881389530122291
522	1.0228974097888746	0.15922160787229972
523	1.7512618327786913	-0.05481914105962507
524	0.563925309429965	-0.19191602463902802
525	-0.011458945265267806	-0.3453849815613787
526	1.269263552964786	-1.526824673442439
527	0.7929223823266376	-2.049714245785599
528	0.9333452434541265	1.4829124272071768
529	0.766398181175141	-1.8345875850300128
530	0.20390496300737848	1.3158377989105015
531	0.8250625924783546	-0.023709197176464254
532	-0.07625834638555729	1.1244347621790736
533	0.22195869652455702	-0.7266322845556591
534	1.4825384700006023	1.4495244209324656
535	0.7364039804273982	2.120317212585118
536	1.496261472898486	0.12245636157266193
537	1.8515278264035326	0.4191318152887236
538	2.2758402405722618	1.3200566950373382
539	2.795897537169419	0.39988495033500293
540	0.17014121404156857	1.0167732084761314
541	0.49996068725141196	1.840134301022287
542	0.3268926939855833	-0.5416539942941564
543	-0.7315066298984574	1.5847498616395166
544	-0.5557005652092122	-0.5072087167838442
545	-0.14749483715370726	0.3586649759994988
546	2.0746307366625842	0.19855904039476793
547	1.192126630713565	0.719210939155883
548	0.8542499828027629	-0.4031310676394501
549	0.256798516902797	2.0978583706287197
550	0.3886651591857473	0.7427246225187698
551	0.441522287819507	-0.6317575459180876
552	1.001095245689249	-0.8270289502582949
553	0.5359679776925916	-1.39206959478659
554	0.8500466901426138	1.1869830110199493
555	1.8542611847374215	0.9281782235664598
556	1.6613204003218036	-1.7946048004792665
557	1.971622326539166	-0.585819475183302
558	0.06483420366735193	0.5046083214900792
559	-0.24405906901670393	2.3315839891208863
560	0.7466455906524255	-0.45320272906927017
561	1.4259658020040746	-0.8244906268991549
562	0.4757506751958366	0.5567589217129509
563	1.471897418737667	-0.06271037179048161
564	1.87380392833278	-0.1036906764399716
565	1.756227847555417	0.3607164525531114
566	1.0369612714387402	0.4259200683623312
567	2.3875086890965607	-0.7856985728654846
568	0.2133628846898148	0.19577340854648176
569	0.566341855129743	-1.6381358107021025
570	1.8643373704428883	1.0300115072868388
571	-0.12894381211913908	-0.17189036845276204
572	1.016032745465846	0.4621162998545925
573	2.0620921851020677	-0.8122627210599924
574	1.8043751586300416	-0.044685302589376225
575	0.8690615443069367	1.5776249745277986
576	2.9635718896242436	0.4099810853574038
577	2.947819523789338	0.3096148656329394
578	0.705737272307857	-0.18249014366805802
579	0.18938196445788202	-0.4145052816987763
580	1.7001008154025667	1.7431134881246242
581	2.3216129963787813	0.17660429795442456
582	1.4883188559892218	0.6436677798381119
583	3.3510347247878647	-0.4252140960473051
584	0.9811803296644975	0.9869783689602302
585	1.45541625672285	-0.38968973083136227
586	0.3404946930342556	1.0760944110423534
587	1.5371441177536453	-0.14296139107863118
588	1.0766067220177646	-0.48818845720232396
589	2.866076194026628	-0.7832691173673966
590	-0.7575157521480227	0.007617452567091609
591	1.4899646029375953	0.9038605173952097
592	1.5088675797733453	-0.7052690619106835
593	-0.2395312541170218	-0.8387414320882766
594	1.7754017758015617	0.46834056010055847
595	0.24324214894481244	0.13538565188606555
596	1.4976262711309012	0.3631439082999182
597	1.0013798968409353	0.04400695349562852
598	1.578085114475086	0.20416013399445349
599	2.937997866931758	0.974430493062027
600	0.4806988584425247	-0.6737594403465802
601	1.572571916523629	0.14820653364234074
602	2.200519609702903	-0.5878338529295594
603	1.2619523824357768	1.3402873409732734
604	1.4422679335749187	-0.32510609578953076
605	0.9330008426312316	-0.28969902616229576
606	-0.631071088119243	0.13155209033687826
607	0.8211647017534286	-0.5414415931430537
608	1.9878262925130876	1.2716735105087003
609	-0.689421065842841	2.099096995874926
610	3.855372422051356	-0.4653224657315424
611	0.9194246914368401	-0.3759750481027364
612	1.7567008917725615	-0.2833589367748213
613	-0.6280371139106518	-0.3414164865366109
614	1.9105343888988293	0.9028847362834557
615	0.23666400830031453	1.475799242437633
616	1.8491868050333062	-0.30054262163757367
617	2.011660704590997	-0.06315373459144494
618	0.7662361964694757	0.49455952785781265
619	1.1351321308555777	-0.40535317905587337
620	1.2910468649184481	-0.13107013183775268
621	1.2925988761874811	-1.5752923090380506
622	0.6940850880333282	-1.2644910928075395
623	2.948812921055774	-1.7111494502811833
624	0.508238128988912	1.5168501536299972
625	2.460681846013663	0.40967455628039334
626	0.6494827791246096	0.5519152122108902
627	1.2747419204873107	1.8770139874180656
628	1.760211342134376	1.5218063504920096
629	0.6163522583929555	1.8129481993998613
630	1.124759954614055	0.30148609577901986
631	2.1182616598089097	-0.21232786643574444
632	0.10248928507676514	0.32128531313897646
633	0.8705586672675895	-1.5502393055538544
634	-0.7330495282645528	-0.16015532704476607
635	0.2133302751215429	-0.7207345890336196
636	0.8250900538287583	-1.0550086163983738
637	0.8183558345513601	-0.5887781264240193
638	1.6617706958430736	-0.2827962342356435
639	2.8259506148874	-0.3138276788505198
640	0.8571397178597622	-1.8117533585342824
641	0.8312880830077395	-1.5951832562544077
642	0.5444710724157553	-1.3022628751839338
643	1.434726319377924	0.8935108701118541
644	-0.30657871481691124	-0.4795602282768961
645	3.758859068939729	-0.411713561060764
646	0.9721055407701072	1.2532819999401466
647	0.1955952485089022	-0.487280497083497
648	-0.9301796675078613	0.6384192646031851
649	2.09095925874198	-0.3099253205079093
650	1.086057366162521	1.3052440834138126
651	1.7239364887844228	1.8056456185923333
652	1.291968192015712	-1.0462186074657425
653	1.4231006420502295	-0.010376036582043793
654	-0.6068614792037301	-0.7253195383066814
655	-0.15260542467089966	-2.6193734335842302
656	0.1103390872820047	-1.801355095379945
657	2.058116727452847	0.485577045051629
658	0.59189684980032	0.025825627673428775
659	1.915400853031525	-1.0319795973444288
660	-1.0278522557229541	-1.4693398576167467
661	-1.2169848623003756	0.5946000055974553
662	0.7856891174769067	-1.201399146360653
663	1.5738293689322727	0.19608233338762573
664	-0.7490081870091914	-0.4282521707837953
665	0.04427046216648334	0.865701541014198
666	1.945425848634206	0.0922708369214685
667	0.38152492650773373	0.6460904160084857
668	0.3950603944239319	0.5527490456461885
669	0.4183054350221608	0.2526312787675657
670	2.051516397291005	-1.1269357427735291
671	0.7029675002515055	-1.0046509493764555
672	-0.0872355381517429	-1.30679115247335
673	1.1691124411087772	0.10705773850094331
674	0.330499723635833	0.11049003418435355
675	0.8861120582317353	1.072911955444453
676	2.9791801421266717	-1.7740429844828662
677	2.8089421705174775	-0.19370137833177456
678	0.336743382530329	-0.1657172777958147
679	2.022162525783463	-0.06500477270973783
680	0.07944902084358751	-0.33096498810674474
681	-0.15621531503040598	1.3262952892248496
682	-0.41901569038757436	-0.25283546945580576
683	-0.1604519266066653	-0.6258889040287053
684	0.43509110573946164	-0.7970813794693152
685	-0.5631740647631907	-1.2995084889307884
686	-0.18206090281821186	0.2997183568622125
