	a	b	c
34	-0.1893376110549827	0.23022459623727956	-1.0722279958169274
35	1.9472949483406048	-0.6342414994569265	-0.6756003124948194
36	0.11978014246227231	1.9759078716776837	-0.4974493217591013
37	0.3019319043965767	0.38721127049686244	-2.080913719140362
38	-0.2164293168950122	-0.07882770359975377	-1.954397900693365
39	0.6122976419874666	0.07064075551500376	0.5238182293816129
40	0.00024312504803591928	-0.16247780698044118	-1.5389012953987387
41	-0.30344181818483706	0.16560888410159852	-0.4598237636189646
42	1.11699240902483	1.0470705573619095	-1.3253401710634798
43	-0.25457346243894596	-0.4528363440392018	-1.3691107431278784
44	0.12921444196701615	-0.06440404811970726	-2.5785895148179803
45	2.440459096799292	-0.8575844467723384	0.35878156752740686
46	0.6005092092381062	0.1200245040124754	-1.7561781571445927
47	1.0737217098555731	-0.39373536966741624	-1.3118765861140274
48	0.9332917230199125	-0.20104075592571752	-0.6651599225111487
49	-0.6666471806484273	0.1717298227844368	0.2742547514563187
50	0.6533435930756926	0.4706508021295466	-2.8380560166804134
51	1.3766770445016492	0.5119001852822305	-1.7959042063216444
52	1.0290163112242736	0.2155104954792895	-2.368832867394402
53	0.36195602037861874	-0.21921673719439838	-1.797170704623651
54	0.6408328846787532	0.8048416531963173	-1.7438215497460707
55	0.29437687228643117	-0.13186782008235812	-0.19122991595751415
56	-0.4421112435203254	0.8280932601325164	-2.3057260198797347
57	-1.0353008468073956	0.6198285870737025	-2.0833689195924285
58	0.8507370679244594	-0.1406751696540532	-1.7311037664168172
59	0.4136703716984048	-0.29824044925857635	0.7696127777586097
60	1.1293588376302135	1.9461581852319016	-3.3977117815486655
61	1.1101628058059854	1.2681521984060835	-0.6943844571851302
62	0.2906109949898129	-0.3221129032380505	-2.3165120717102434
63	1.9248948958638175	-0.5068965382352059	-2.0401237428533627
64	1.5659528608073865	-0.4384411339783658	-0.34038211531342777
65	0.9459446700910464	-1.797059414235789	0.1344904075853901
66	1.2303831742351434	-0.1603559610104752	-0.5014516247679791
67	0.6977479585436741	-1.622205706887778	-0.32198643631430934
68	2.4329498194181958	-1.647072446173941	-0.6105509002650442
69	1.7745320068237196	-2.0471135266021516	0.08024938482682287
70	0.14737795479943816	0.8281149257491437	-1.0689920757940479
71	2.638090816379428	0.5092749926980213	-1.3292461049140818
72	0.33529696811027454	-0.6930728044331146	-2.374449292250879
73	1.993962179156526	1.3729003240308488	-0.09079899109702572
74	-0.10862713010276481	0.9084826984477313	-1.2358871331930712
75	1.264975990957632	1.277564674498135	-0.05077250571733827
76	0.9155016168299427	-0.13543881679104544	0.32294245517329134
77	-0.7205010196714094	-0.9308354292949305	-2.053388240812019
78	0.8786607429195619	-0.24010996755034159	-0.991866619676052
79	-0.2588214258901447	-0.02676522424501567	-1.335852899698204
80	-1.0856193530606717	-1.5715841945294067	-0.6768508617388042
81	-0.7106304851670273	-0.3331970833047985	-0.2523439657971964
82	1.1532665067165095	-1.0781183405533634	1.1058383955235969
83	1.1647967686898995	-0.18504522324599948	-0.02479260228232749
84	0.7588954217758759	0.5252495165855291	-0.22578978077183365
85	0.5307151469859319	1.0551295435540924	-0.7888745230745229
86	0.5515084591608292	0.22064947338751492	-2.058595500087158
87	2.496732016193599	-0.12034379853960112	-1.2163113129330538
88	1.1306315918905336	1.2475128088180232	-2.629895856337732
89	-0.6655162135164188	-0.2074924316382932	0.8925571235933756
90	1.61658225333758	-0.32349571628798457	0.9390461415783853
91	0.42148196613931554	-0.05086861818599912	-0.3164694006025913
92	1.7140236626209706	-1.3152877382158403	-0.2889292847894166
93	1.7426281521445914	0.928475446305822	-1.0189031223694809
94	-0.375516845572873	0.4655452694461308	-0.5393745328132168
95	0.5115158228238539	0.7436823814362351	0.9753603947085507
96	1.7577797218710138	-0.7284097218747432	-0.5876511633590848
97	3.4031935700916005	1.3297119191373656	-3.2702670753721437
98	1.3916266978892218	0.7985606258996619	-1.9652086448964539
99	0.017784888396221166	0.09424517503343559	-1.8100569578330388
100	2.2699371742711056	-1.0009596939451229	-0.69543641583567
101	0.8808069915553891	-0.6975844091899097	-0.02894134573727425
102	1.6971613962588226	-0.6926214996079827	-0.3337254334224522
103	1.6112733084235864	0.6608746694540367	-2.605404818228823
104	0.6319540536584779	1.1042730973399277	-0.6585619095289013
105	1.512259258246015	-0.2684245189214401	-1.1666878684064557
106	0.46145405108981397	-0.8279113301007367	0.22245429830912067
107	0.12224939757984155	-0.12511781808212055	-1.3377126041235972
108	0.4497527954420041	0.5224157196446071	0.8344069542937691
109	1.5357557104498103	1.4671751220908178	0.09576526161145837
110	1.2307947983692684	-0.6571578466783838	-0.355085766756303
111	-0.1495030066307792	-0.7237287059236652	-0.29679464495837315
112	-0.6519278776298456	0.8503343965542032	-1.697501056958255
113	1.7350583444447705	1.235801829306636	-1.0353337519125814
114	0.9822485710387123	0.6701173271663123	-1.4753194215923464
115	1.0805746521648463	-1.4144625895856064	-1.31821907460067
116	2.4996821980057913	0.16319549855504217	-0.7510775267631229
117	-1.435522655509268	-0.7398053475835783	0.7259160967430791
118	0.5107952521510892	0.6223461497996918	-0.9744401993667388
119	2.972329242103685	-0.5051343231575991	-2.7233644819388774
120	2.251133566456703	0.965134957230037	-0.7757456081898274
121	0.8734939363603913	0.052321348357641205	-0.32434961867550427
122	1.195485372677985	-0.6725198764541285	0.038140935727887015
123	1.6729290884314714	-0.07967862254769041	-1.8664799635153249
124	0.3337521213624969	2.4234310283088747	-0.3902463151156007
125	1.7006006947610555	-0.5708273362277171	-1.3267845485409635
126	-1.162753391386643	-0.19905558541023577	-0.9801523126176666
127	1.360551907664209	0.1258769443241293	-0.732756074756046
128	0.5243648626341586	0.4113937923658658	-1.5525518253655364
129	0.5110111226589251	1.0393881629152204	-1.2431083828241074
130	-0.2898150602032299	-1.0535792169049973	-2.091169393715149
131	-0.3302313578243625	0.08375362721972654	0.46767341577155164
132	-0.06622808169095729	-2.142763971992269	-1.4500490712839489
133	1.8383162571285117	-0.5120295016630312	-1.5902781560756787
134	-1.1903802869500621	0.6547907065565696	-0.34521333593206327
135	1.16691810117349	0.5218323548662216	-1.4857787037855585
136	0.05830247221746698	0.6989346197687365	-1.7050878107349443
137	0.38822309734147487	-0.281590173182417	-0.8848230959050656
138	0.4068905350789651	0.7182574109138057	-2.2659872317566174
139	0.4340800343778375	1.2973322084730006	-0.488001794695857
140	1.6799873925903022	1.1168325323977275	-1.1195629336223312
141	1.1846978638404528	-1.2359988378929825	-0.3835177847542087
142	1.0548828888104613	-1.124073377472731	-0.9749292666522057
143	0.06451391931008488	-0.3650700974135076	0.6342635542823309
144	0.3957556172513522	0.23981681079451692	-1.2098431909277525
145	0.48095274396743815	-0.9813586260914945	-1.1863009872647157
146	0.9881946701176588	0.8809917190405955	0.21279419786479692
147	1.524092622487949	-0.05475553583267862	-0.7117768592285136
148	3.2345941425351707	-1.6233757053465316	-2.6518994188791627
149	1.4623671003305407	-0.3922481364994632	-0.9826141356793727
150	0.9198555890690397	0.140249675469852	-3.920423269850237
151	0.2847293993259785	-1.7304518680946266	-2.227423723747332
152	0.8273804396421658	-0.9668700550137098	-1.4062387876199576
153	0.8614269300583746	-1.5355166638063693	-1.6755701502887026
154	1.3697358172101373	-1.1458913498953587	-1.2284967076650837
155	1.1826217632039877	0.3267546508850313	-0.7460359266164434
156	1.5329440993375747	-0.0039739061003012405	-0.9828509617000329
157	1.1683205825148457	2.149364172371392	-1.112768519654837
158	2.3409839282549294	1.1135308280946867	-2.087057161176241
159	1.9901912851933425	0.0059564782228939	-0.948560056161912
160	0.6934346255040984	1.046559037176439	-0.36596161956159123
161	1.0328392614657824	-1.1198341502124198	-1.6123024514189348
162	0.038170296499301815	-0.33582599127130625	-1.0245364304558013
163	0.9362566365254467	2.219920196341616	-0.41582482983875324
164	0.3009394201048261	0.776624216536731	-2.349024733653966
165	1.219020864525537	0.3298551247251701	-1.3309567756400555
166	2.1361903312984167	0.3945614343561331	-1.5566235769900363
167	1.7273812444349916	-1.100619752446034	-1.0305121480071566
168	0.7838617230979157	0.6521355811075994	0.289328814912686
169	0.5119012031210322	-1.0878376705776511	-0.04039560470336545
170	1.1000330602343404	-1.8863494906050238	-1.0182792627199968
171	2.2662026416968155	-0.1618339012726828	-0.463458305353591
172	1.9309904693634823	-0.06892720666015831	-1.4635981077650766
173	1.6201771134603071	0.0954856186352012	-0.6631184656796303
174	0.26077896855454585	0.0216787836716435	-3.1124184876358836
175	-0.4271827169246214	-1.0714687803756457	-1.931054271730242
176	1.9138659965668938	0.7681532373928178	-1.5094392396648817
177	3.6589389806036325	0.5328357271104813	-1.74616749708455
178	1.1260443891156418	0.20646923417590793	-1.3954761673418852
179	1.2911562736159374	-0.6787768133409898	-1.2796490202447233
180	0.7387217827836134	0.29567478575109685	-1.2982404339935552
181	0.4625821881389306	0.19479032058572696	-0.7489256124842064
182	1.6639595747458666	1.0408163284563214	-0.26795097499082665
183	-0.1603270248901152	-0.2184549358119901	-0.41929369100711933
184	1.8422924130614995	-0.10247235487709234	-0.6321578910582348
185	2.336757282038324	-0.23969020831409593	-1.4966125055401853
186	2.4257503849532034	1.6762157009970877	-1.3179352495591723
187	2.954479610062025	-1.0063572591659207	0.1834003110455904
188	1.4301856583111705	-0.9567001575269298	-0.10735324105263222
189	1.831127895425066	0.8082983148115361	0.6949168516335726
190	0.6370620452541307	1.495849659029196	-0.08687915788176281
191	1.8869524610290775	1.109448437050828	-1.2783325761535156
192	2.251723148876181	0.49820122419106855	-0.4845237491096238
193	2.3399571939346915	1.5579949555541062	-1.0676392916257285
194	1.092949083871467	0.4285173294341137	-1.0989235176989083
195	0.10040120976537636	0.7135651647343084	-1.2987622545097595
196	0.16192636879617495	-1.141308511222965	-0.13149705583172722
197	1.2283076099471395	0.48496738563775277	0.5936836741854437
198	-0.7010336711579188	-0.19307201007217287	-2.1179895639055704
199	1.733805901591631	-0.8602375133018252	-2.4466842434887264
200	0.20485679983920269	-0.09661255216809138	-0.2914152856529204
201	0.19920366682959334	-1.878043855651035	-3.0395791105000622
202	2.274404049167609	-0.12309292930014779	-0.18356890478560361
203	2.4851902147483975	-0.8127357122619882	0.0019070426537342033
204	0.7241819120205548	0.3517657098997521	-1.6305359697645145
205	0.37055376290690234	-0.3656972447536346	-0.27259285591878735
206	1.6963861394919926	1.4305010016680098	-0.521846286055752
207	1.3613241408677796	0.009562376823978288	-1.462850283618213
208	1.835851874948497	2.6022728873650087	-1.779820532171846
209	1.6117093499930504	1.306349034357323	-1.4402896616685688
210	0.6445943129629153	-0.7338272772007619	-1.4042079704704955
211	1.1883270393897079	-0.5520863943258668	0.6187328797990492
212	0.09246976094161719	-1.2235120372593087	-1.441137996827981
213	1.4078182394111516	1.3025787802432907	-0.20300609099664446
214	2.0028036461890757	0.7552524836814458	-1.180163570298852
215	2.9673189095616337	1.5304158619523325	-0.04729811569082931
216	1.23468821536836	1.0283907048589356	-0.6737371548759852
217	1.1247736135879278	-0.7746742347474352	-2.891940995152552
218	0.7661762825321854	-0.05660582965315288	0.7748494952051788
219	0.706320096185866	1.3411750176735542	-0.29944554465572104
220	1.2840708173130442	1.9163561402610914	-1.4823718599944655
221	1.6054402787017277	1.1339588929341284	-2.011802980410189
222	-1.1856996370362105	1.4350305708052788	-0.48391149282075474
223	0.6693630532354395	-0.376208726245787	-1.85966844278528
224	0.3580277225861406	0.7809935868444844	-0.8437064026038475
225	1.3272592134437282	-0.7685017027145087	-1.2023931970583206
226	0.31140216568961454	-0.3262914696143767	-0.3995087193579495
227	0.900214890423095	0.2844449264254114	-2.216760809054205
228	0.6012007094452859	-0.6178606629751017	-1.2420236527866337
229	1.7313716900798577	-1.0547537739731172	-1.1308675656676956
230	0.9485630708535018	-0.2615007605194218	-0.3985210431706441
231	-0.5402484670630887	0.6738962297847033	-0.9668355310163947
232	1.238700754683201	-0.14604098448964448	0.6366953911371986
233	3.3349532045777264	-0.16459035921642515	-0.1416381710882747
234	-0.9643515041686426	0.6024900934395778	-0.15739560307590983
235	2.6751900728816835	0.09805535369563587	0.12413104382934192
236	1.3124749301598517	1.1412046359424244	-0.25022676635163255
237	0.8488072909690192	-0.8884256433899744	0.14698726189130995
238	-0.0494464620977344	0.04319608752975645	0.15651446303249594
239	0.29818827512234425	-1.2122412520889727	-1.2490547931745413
240	0.21657452458811233	-0.5500727121627166	0.9584099810582742
241	0.7677624038381377	-0.14122288522488624	0.6648677498752489
242	1.0343948643845586	-0.021997786508303935	0.011882626080361058
243	2.6602010227773762	1.7088313209099864	-0.7084274743199158
244	-0.08899590289615444	0.14872519807700502	1.0260190430528273
245	1.8321434878051313	-0.8934541532086197	-1.7588874750911527
246	0.043836117347180514	0.469087976346052	-0.20368612138372022
247	3.0578310942478852	-0.2716147362180091	-0.540327127774624
248	-0.400925455152807	1.051112172777632	0.30591847226794444
249	1.1623598155395545	-0.8747241828736577	-0.14656259253981663
250	0.27599021624250675	0.5940571249550456	-0.9615260782281999
251	1.1573111705052501	-0.9294499035282464	-2.2657894821946365
252	3.845362044594824	-1.2619002029464998	-2.0029069950422613
253	1.5497150860089266	-0.9170554897808411	-1.6458943402175414
254	1.0647728415819777	0.05834660957379742	-0.7801791131303777
255	0.5760587496826124	0.8716932812515159	-2.7810568172765
256	1.6874438358454324	-1.578403202778454	-1.279257482907316
257	0.8030548577599713	0.7048664374212337	-0.19901638273552458
258	1.7099745486502265	-0.317400736103303	-0.8598653985150282
259	1.0076472422650156	-0.6714050316350719	-1.2201198758928231
260	0.9182781121173665	-0.3757158900161601	-1.0669543246781683
261	2.928141390472602	-0.7473924796913962	-1.2617625135471695
262	-0.1983316418875236	-0.2599941598691795	-1.0722607282000582
263	2.0551652897137815	0.32228388239228617	-1.300654857799483
264	1.5007258623283364	-0.8423239804374322	-1.4111204682190772
265	2.136863264645033	-0.3588874805290523	-1.6548239000913272
266	0.2544061593367031	-0.1454572608810217	0.8948970456572165
267	0.3130626901795297	0.7702930516417488	-1.1352576672845855
268	0.585667847775555	2.30074809408051	-0.5904540801055271
269	1.8949770070632206	0.824021516873292	-0.8545895106127931
270	1.671342530594476	1.2337933905479876	-0.7770871852431602
271	1.1587890742841227	0.5505184471490068	-0.8913504285735678
272	1.291604199173914	0.81776962393767	-0.925268971447367
273	2.2708781963123954	0.017744425753816	0.632746207226399
274	1.0314929960039072	0.29758051429450283	-2.6692738613732008
275	3.2552779868629105	0.7106058165938712	-1.0674160644905242
276	0.8203464602839525	-1.004977302340017	-2.9471697477944403
277	0.93631957952723	1.3408601048841573	-1.3531466542213102
278	1.4994969772433013	-0.15489210515322951	-0.7997668769053021
279	0.7724170229064007	1.0669601381723786	-1.1657282454645486
280	1.7862595229216418	-0.9960115931421946	-1.2322842838236152
281	2.224202931570323	0.20031741667810105	-1.704492269267622
282	1.8846828877733985	0.4872682732279813	0.21622086213319136
283	2.6653727942482925	1.5665722600225938	-1.5316200045086912
284	1.3255252541046323	-0.18094845229078868	-0.1867485969465279
285	0.9707783566428353	-0.6565700932254708	0.3566939933454658
286	0.8219813895505925	-2.14638785082625	-1.355372757926923
287	0.5714095942610787	1.1659290353345961	-0.28347519826852285
288	1.1839410256908793	0.7966933637141944	-1.6444348828897675
289	-0.6343463470263204	-0.039352590226609814	-0.7278436354808058
290	1.3830469106845247	0.7655274742981053	-0.21405211129720036
291	0.7168051406091038	-0.5553121566654488	-0.6327275715039713
292	1.6277200374977259	0.17681907145071896	-2.2269861667688664
293	2.1129374887172623	2.2751849181561186	-2.5474867749020644
294	-1.6644272722485134	-0.5144598698412891	-1.042144785323371
295	3.2183010700231294	0.056598674722515174	-0.6895243030449155
296	1.376407582085381	0.07129532342874854	0.5554213437152353
297	0.37487929406813547	-2.0402075776126094	-1.3630278821102635
298	2.7686527910907466	-1.702486734443809	-0.694996150529957
299	2.0560229749076693	0.1544415387464013	-1.8438342202722384
300	1.1275353259797303	0.3719203177125401	0.6241737591395298
301	0.7717095449720024	1.1597284358594382	0.24544852520799387
302	0.7969529118646161	0.4478461142511498	-1.7316789194000994
303	2.3327665804618425	-0.42311656852292	0.41911519814699516
304	1.3897489129372123	-0.4778699047209174	-1.7229935627661166
305	-0.21223862201044752	-1.5795821640024443	-0.8248030796348201
306	0.911612151727512	0.09227560101537112	-0.5196520368632089
307	1.1293833508355642	-1.3501689196249824	-1.640328646454007
308	1.6067102150990071	1.006045390238113	-1.270794180916599
309	0.34533966995993826	-0.5287610168668972	-0.7013616878762947
310	1.8997764230780076	-1.9068607600062726	-1.2631472730223479
311	1.283984147740917	1.0963040432192204	-0.8078914057584425
312	0.553893990867538	1.324007142768422	-1.7218356265561505
313	-0.4646593195176263	-1.000704635384714	0.26967514025870476
314	0.7840025831082493	0.2580314540518132	0.7214500803367665
315	2.351931543556008	-0.3393859800455912	-1.619305935876612
316	0.5435795763806464	0.275510324355065	-0.26318897172019484
317	3.484460908922792	0.2213718304817901	-0.4437075373228673
318	2.0233383522383224	-0.17198851905944043	-1.2523126258089063
319	-1.4925353816402906	-0.6896404364476347	-0.5478620122552943
320	-0.002475668300024436	-1.2754094887278125	-1.7354670739113809
321	1.5208198893110656	0.07694184082382204	-2.3008745682152902
322	2.4542433215095603	0.7711750357121179	-0.5317483687345296
323	-0.21947499886133937	-0.02251094532899638	-2.0712116097877598
324	0.7803740408768804	-1.098992156193485	-1.5723630096676686
325	-0.13202266511881167	-0.8750406179696272	-0.557390178983198
326	1.4222810459773814	-0.6213570893558481	-1.7509465981802264
327	0.9006248030626639	0.737732766710017	-1.9229585839550722
328	-0.6938260365126243	-0.4217543233882967	-0.36543174573276305
329	1.368493599354156	0.46617516005148135	0.467040021626689
330	1.2718508412459872	1.1972253194592477	-2.177229386446904
331	1.1736722194155893	-1.4898970704696644	-2.941078269762966
332	2.0849913392522668	0.0723609861331143	-2.0778428626666745
333	0.23000376279779577	-2.4086678876686163	-1.875547097026299
334	-0.11528738387134485	0.7984074515790486	-0.5713224644547749
335	-0.054781789738966635	0.9968945747931909	-1.5689405690856684
336	0.3523218248474894	1.9398798422711583	-1.5480392057716816
337	0.9319953473796996	1.2058643172096266	-0.03418262258983751
338	1.2586580031167727	0.6354100229681026	-1.3353270623818099
339	0.5020853924260706	0.24436504615057075	-0.7172083349886551
340	2.6612997826265268	-0.4827314778179038	-1.2649666788426353
341	1.7576257191307434	1.391409488832234	-0.15476154399743647
342	1.4860098432136408	0.2247574468713792	-0.06974212301423999
343	-0.029621500174277005	-1.9670749067465656	-1.398796025288565
344	0.592667940397675	0.35218835148483457	-1.3127490867424734
345	0.9453630334878264	2.3211994211811238	1.2541020202030855
346	1.1585087188428838	-2.0992276118494457	-1.7644251241993305
347	1.5115320313823404	1.0412306642442748	-2.260436458104993
348	2.7755108109853364	-0.9178608211190179	-0.8616709711650181
349	1.6419264264297455	0.25327093261360867	-0.6433114886282072
350	1.7769519402896767	0.6568093804373578	-2.0845700174525676
351	1.5430019926844614	0.05270416884818751	-2.7316674108565664
352	-1.1985992703721884	1.0020609776566323	-2.40363133135119
353	0.5166058694920561	0.7470464307698252	-2.504233765000121
354	0.09856221381678476	-0.6233453009415986	-0.3591702783338373
355	0.5213740692445172	0.17817397784229572	-0.5348033995678314
356	1.283571072302799	-0.26113899422140135	-1.1298952631714723
357	-0.3036283414173877	-0.7859944027461964	-0.6867742252672994
358	0.43691353491026097	0.0751390437682076	-2.052097920841333
359	0.5462455598597955	-0.7452906898614029	-0.8848059508665824
360	1.0223455790606077	0.09192250380074096	-2.4239807517370826
361	2.3803119861456135	-0.46769947974102566	-0.5861460463031183
362	1.275359112889091	-0.920341410403267	-0.6913908363642356
363	0.921665666444727	1.5108793024378027	-1.2492905939972097
364	1.7413270590509264	-1.022888898378832	0.3178736461285925
365	2.2237548031279832	-0.31255219198927137	-0.5180427204132034
366	1.3677999252783306	1.0344420857614924	-0.3721455312462145
367	3.6589637889637143	-0.30279233297835206	-2.578923999507049
368	2.557822732359085	1.1546877142777565	1.1598811730960397
369	1.2380053207906248	-1.2565481623975103	-1.6427839317765964
370	0.5543658613530926	0.11537580653613756	-2.2436710127608466
371	0.3026071866757689	1.0148773970715845	-2.002276290767358
372	2.2014147861665627	-1.4618847310034047	-0.4361887305768313
373	-1.185757147816834	-0.8815264194044419	-0.8241414064810415
374	0.7324893917087478	0.5671120632935007	-1.199933665194697
375	1.2231912079586733	1.3651026763168372	0.09124462879863504
376	0.9927318701447634	-1.4552321866843376	-2.049853448975153
377	1.323549498516092	-0.41346424410038995	-2.068885014089942
378	2.3909200736197347	-0.9556401028679751	-1.3559046460295736
379	2.086397090057896	1.895830549113014	-1.840835505093167
380	0.942034122776047	0.9032144527857265	-1.4517122834705518
381	1.6416914633903827	-0.23252372541809627	-2.483862476543951
382	1.8031207718819124	-1.9791351662145844	-1.9244646753271377
383	3.01537191179726	0.6438043975261896	-2.8141553067519056
384	1.7708136079353296	1.2643999775514687	0.019632040992080935
385	1.6894536476108422	-0.032720827586784955	-0.9424444766523814
386	2.256620455211199	-2.8216945491667786	-0.3859287689258253
387	1.5345097012302187	-1.4037030897378846	0.41935008017323483
388	1.4723032329155825	-2.1291774757136617	-1.3338107858237207
389	-0.09400738481512083	0.7255452985719347	-2.088481744659584
390	1.1319324811929508	-0.0774829459862517	0.017870404724009026
391	1.3585584569235927	-0.9068734921180178	-0.5356865846502049
392	-0.7988120852407021	-1.665279235390147	-0.5535177583945906
393	0.46562494508050023	1.0016585622922891	-0.46545726614396354
394	0.7041343970615346	0.7425840601566823	-1.6176161378316616
395	-1.3768521358142536	1.2142144028784683	-2.506169545508232
396	-0.08551962857522488	0.27700925211757027	-3.225619231887856
397	0.7462548342997307	1.353764092208363	-0.7409246808303126
398	1.5526807897048445	0.1902002773597718	0.36830457784484705
399	-1.6158337061676207	-1.52532795916965	-1.43773664580803
400	0.3255439237974763	0.4788513099024522	-1.539099809638123
401	1.853052122097576	-0.1695545013576313	0.8218165721450696
402	1.2763708835015826	1.2269434528354928	-1.8784841896667057
403	0.9027486775548412	0.12843840467113218	-3.063867059446687
404	1.0784944772027991	0.14705941250564133	-2.3272424905726736
405	-0.7118028282219135	0.08859683115844859	-2.0072876826928843
406	0.16532508125512768	0.11830475561913738	1.0577611083707508
407	1.4488264273267977	1.4936918502838152	-2.027444523536168
408	0.8132090884977683	0.7147584996149637	-1.4269792523986844
409	1.5292213561165693	-0.48475835125277583	-0.6454865751116803
410	2.103458206150322	0.5985102391380309	-1.4529075333524504
411	-0.9836296486776537	0.147569215098866	-1.0124081279001769
412	1.2851852922380742	0.04578093277490652	-1.2389004854529497
413	-0.8914897325767923	-0.22931856460166694	-0.9040924639475793
414	1.4847650333725932	0.3568615707391623	-1.0384777281767739
415	0.6436803573259741	-1.4611206735229023	-1.7398050978980457
416	-0.26725997265021717	0.6689800411377751	0.42243296839157396
417	1.710161223693401	1.691341076173035	-1.6730804990635217
418	0.09280171459369213	-0.17283336400562221	-0.015657827950788628
419	1.070050350595462	0.27065533195395114	0.02827590346615194
420	1.8389162111679145	0.3962742910508607	-1.0054483961530642
421	-1.267968591891742	1.543629447924515	-1.198124798824042
422	-0.33256410384295565	0.3182507457756268	-0.5725754001484857
423	-0.8885354971364205	-0.3075846171872373	-2.3410743125677795
424	-0.03111814069016927	-1.2887862814175728	-1.0342977045528388
425	1.4925863265513784	-0.803079436965323	-1.7062772273010145
426	0.5265155335034128	1.0834607103004805	0.14442418898386733
427	0.40500693884704797	1.267801417029742	-1.5430172070901926
428	1.7054460092868273	0.6772140570853932	-1.2071029872147838
429	2.02996000077123	-2.5839902524225495	-0.6350516037820599
430	1.4113232029278375	-0.7863148858955773	-1.1672505116049756
431	-0.7132512969929701	-0.07730943727013655	-1.314463626862377
432	1.5878302051663082	0.11081415147891494	-1.8197169415730465
433	4.483906286624851	0.24975737370451462	-0.7782649471573727
434	-0.9761116473424438	-1.327288029663382	-0.150801599398378
435	1.210810304544466	-0.06782050643733156	-2.4168972794377916
436	-0.49188353781211913	-0.6309919103805616	0.5530860474211421
437	1.6930075867563916	-2.24661105077579	-0.49513641001766895
438	0.9825269252449798	1.6696168811876113	-0.7934855929979533
439	0.9022636196469841	-1.1406657346096127	0.7014289494448083
440	2.353758872391443	-0.6837086133377477	-0.713268363767217
441	0.22637497883983948	-1.078013877136341	0.21528862243414593
442	0.07678334404192699	-0.14041485196835082	-0.42673165644450795
443	-1.0192921366681613	-1.4776336487612476	-0.4530417403914556
444	0.9544191659912555	2.1912940028404897	0.038421044143552185
445	1.7943273493557954	1.1889935127376527	-0.5061910462814525
446	-0.17522048395811818	-1.162529780841737	-0.6862963820485193
447	0.30062618818036735	-1.902531920661136	0.0464089497660507
448	0.44477449577001016	-1.7524786784015427	-0.6589504566742352
449	1.4793692192844412	1.1312589693161943	-1.0658216274991232
450	-0.40376456266391125	-0.7965479696596484	-2.8943062104020316
451	1.2561404485116139	-0.5205038429405706	-1.9685659665436068
452	2.5976723282504333	-1.5069359871588048	-0.46477844441981664
453	0.7794361596778301	1.1817819165496273	-0.8084046444066989
454	0.9524093779476843	1.2058660298586836	0.4349794938635736
455	2.120838120907983	0.7713921414831477	0.4491595919298157
456	1.43247135930903	-0.11135716144508467	-0.27711042217021586
457	1.2327344468165398	-1.2924322319089443	-1.4423847797773166
458	1.2646608166872257	0.9542222000210415	-1.9146877956887214
459	0.17642283794545377	-1.130632269852706	-1.1929843927982529
460	0.7632977502112489	0.18348877304672034	-1.0657439769045858
461	0.6801938506909694	1.748930714196561	-1.176961751753843
462	1.817768914109358	1.2188962351877073	-1.0999328107316058
463	0.4095143702103363	-0.3713163900543507	-1.3889830498223024
464	2.874099032953489	0.39365277335251136	-3.079729730752196
465	2.095182418408516	-1.267886102256789	-1.1299413265998972
