	a	b	c
0	0.02877376800835363	1.0042849032535657	-0.49042219836917544
1	2.042192493861221	0.40406112235665625	0.04248944026664825
2	2.8300581649621352	0.3812842839846175	1.4217038348010522
3	0.6149469407599139	-0.7528494004717715	0.047729368430604824
4	-0.22534885156915974	0.5328864173186724	-2.617013141981209
5	0.764858232543963	-0.0666686704855745	-0.7544681193788565
6	1.1322269894346633	0.3806106469869728	-0.304133710719524
7	0.7048695817720445	0.13656651162153827	-2.0760211083658247
8	0.5243133266200974	-0.5471376350303572	0.8400976974555687
9	-0.1831047325336348	2.62615731486767	-1.0635206549548692
10	0.3657005070431667	0.6074286311848225	-1.3886794401159133
11	1.0857448803800362	0.49750884810816876	-3.047143990038376
12	1.9124488380988687	-0.5399673176880453	-1.2317674015803315
13	0.8618724263494555	0.40108930502065565	-1.0436598863028415
14	1.0950333123174418	-1.178848479605231	-1.6626543772461864
15	2.2204658402750894	0.42954084907445916	-1.1129308034481158
16	0.8266900946459781	0.8082757933475806	-0.34883787888084505
17	1.266645109368289	1.0897604334585869	0.8290081782711085
18	2.3766660716222026	-0.3684251379452431	-1.122313130039346
19	2.2946762926860114	-0.08073188101926644	-0.7199144580844332
20	2.0212780377855832	2.713916609316822	-2.558213175402293
21	0.4993628763683746	0.031440669233183796	-0.7627520176955962
22	0.10304838669203142	0.3170702374549701	-2.0569130997062266
23	1.1516298854566385	-1.4352318701017477	1.390584477760362
24	1.9523322343036833	0.6470483682755602	0.5892036269945662
25	2.068001882551525	-0.14110424843107205	-1.7127854153871618
26	-0.30055904786142396	-1.3775540487521234	-0.337622238158804
27	0.20794076477162726	1.6640473874155097	-2.5874252501718478
28	1.9768987056828622	0.7502748816720374	-0.773698365284279
29	1.3467549815636506	-0.13108338735493055	-2.002009941087362
30	0.40953223610794975	0.9190691318877872	-1.83360051463058
31	-0.22036560180060483	-1.0060082913497252	-1.3759918589338729
32	-1.5582736287761634	-0.2126936640027015	-0.5783282259497096
33	0.5347198882460229	0.3306739607290739	-2.7875108550798053
34	-0.5324812557674687	1.2579931283229875	-0.8642870847071805
35	1.3623054267145038	-1.3154391102833212	-1.4142292246633812
36	0.5847065752380634	0.6214169655158254	-1.0256955925829805
37	0.25296604001461753	-0.2648612973807877	-0.7125709330483039
38	1.5944106075919346	0.7664110083228907	-2.295958139317085
39	2.758646777762272	-0.02808290494053842	-2.4819388918370464
40	-0.5555979924362318	-1.3215573980262536	-0.0002138606077957128
41	-0.21088861251676505	-0.9111837337266037	-2.864914242411441
42	0.47978145050246057	0.887638797237022	-0.05204204958805847
43	0.5800301297720598	-2.2552497945019034	-3.2071788761410818
44	1.6508469873539742	1.5007829562621238	-1.022415681436136
45	0.4754069874661222	-0.6918231411322899	-0.7600410706135209
46	0.520288665171021	-0.22598885074325217	-0.7266376707659108
47	0.9648219996555888	-1.0917406742391498	-2.4698714401347672
48	-0.13691623467929892	-0.8615443570796106	-2.3105459404234496
49	0.09800084617875149	-0.16773971814879754	-0.2294221360696661
50	-0.3229673548172991	-0.4684676479485986	-0.17635183830432444
51	1.7059034992895077	-0.3599037753622217	-0.8031808780135473
52	1.7286570107538959	1.0518851539253107	-0.8976212021180177
53	-1.253885105532289	-1.423318713223464	-1.805498793587121
54	1.4965734188832605	1.3597169640676912	-1.7622689906416646
55	0.7683450032703214	-0.9450333912793681	-2.1315626599159523
56	0.7962274484752496	-0.28321801828780524	-2.0770064540559154
57	0.5594321025895235	-0.11523373613279139	-1.7683490591565902
58	1.0833819763724506	1.2127186350174504	-0.30856768946180235
59	1.3623637054986149	0.980066857317469	0.20415033449199438
60	-0.3489424405689996	0.08531620415908424	0.26246332429229136
61	1.16937502499165	0.08762876186903552	0.3888861891116404
62	-0.8934652056025278	1.8053625409106107	-2.4758270504872275
63	0.7218211550402364	-0.25849473142518703	-2.457678332720586
64	-0.9534393563112755	1.2940129999520102	-1.084459614954916
65	1.431363018035648	-0.27123221100541695	-0.8419216934287957
66	3.249181881757441	2.1587066840728975	-1.328804093805644
67	1.948881681988294	2.4179734976646	-1.4016308510591793
68	1.8224960043332956	0.19303930580050438	-2.446585584302165
69	-0.9902190332677887	-1.33644766832884	-0.2536081930971459
70	0.2478174604443868	-0.4473327794429425	1.7367736120743977
71	-0.01109001590591041	-0.2055841181133692	-2.237071032489646
72	0.17234798297713405	1.6068751779471582	-0.6418121794086828
73	1.1631208674811608	0.6000758655892051	-1.150232798561126
74	1.3755987785915746	1.0111627761807283	-1.9278292885209334
75	0.4336689713289552	-1.7589345913538135	0.5306614221457053
76	1.719329552136219	1.4461336462082426	-0.8834723912112179
77	1.5652233315010078	-0.1287368356027673	-1.2614984054069667
78	-0.14816280301305862	0.6825196532407345	-1.1105335115859263
79	2.1426979637227546	-2.292717474813971	-0.9002373025401426
80	-0.2272396922359894	0.9911770931824111	-1.2307887657671375
81	-1.2730254513083756	-1.395817206604864	-0.28180318895294787
82	0.9976782775135887	-1.321100345866219	-2.1683544402464587
83	3.3807131247924835	-0.8391811694115296	-0.7384719834871979
84	0.6419747871856449	2.349853402540968	-2.2645425365951617
85	2.34251540206401	0.023800540708778427	-1.4780283102976548
86	0.2647466621593162	-0.3950467002571611	-0.5250808948449133
87	0.7295535916919618	1.0772620938865658	-1.5701740287731791
88	2.103035153818528	1.6268474336704364	-0.6421827885016449
89	1.007623322640517	0.994070221688655	-0.7633379027548987
90	0.46483367822301547	0.4454510723414751	-0.6185247719713438
91	0.6944290139817253	0.1253647986807395	-1.4033656254402416
92	2.6387497688643164	-0.5406611886148119	0.5899895974850158
93	1.071576485028263	-1.3050778551949243	-1.0897646981948879
94	0.7350656812747713	-0.038555515522951646	-2.2393736504016
95	0.2473286785405282	-2.144226734891613	0.26974355880908196
96	2.1650693853919405	0.15417338321170698	-1.6156476564435147
97	0.8309610790641601	0.28725587690133414	-1.313165364734092
98	1.8080578403669387	0.42577924753473634	-3.4452209946486327
99	0.14906110875455036	-1.0479631607860416	0.23144999837958058
100	1.704234761277894	-0.17842164719655285	-1.2942967155763494
101	0.609700826427678	-2.1161729795113793	-2.2487237197419687
102	0.5746018039873255	0.8938041477794668	-0.4827899859428
103	0.171714700211541	0.7131519160466586	-0.10495375301746745
104	0.10359606180528569	0.28167273685782657	0.5720077648238651
105	-1.3830153098712015	-0.8872685844323923	-3.1120219345454134
106	0.1010419548060355	-1.0355450650442157	-1.826151079647548
107	0.3071059750254954	-0.1300680105719417	-3.0735543405155017
108	-0.3457048966481251	-0.5323582920437893	-0.9605530819725607
109	0.9585062178949584	0.4318671504232919	-0.46140176780517395
110	0.4694896029326665	1.2686140413112523	-0.3574045820037094
111	1.3880148489153386	0.059752009627865296	-0.9085157711828532
112	1.8350381886795222	-0.45502811300986	-0.5878483193471287
113	1.3790040947062985	0.4116160343796144	-1.6795884049219456
114	1.1563592508872333	-0.9819669880645912	-3.0417169238987256
115	1.4200288705778625	0.46800339123512946	-2.2057207005662476
116	1.8429991632901146	0.6661231576876658	-0.6456377830780604
117	1.121422528891206	-1.184809102800661	-3.680032911208714
118	1.3559362665684707	-0.5069768474414701	-1.0963083796253537
119	1.3000844334728825	-0.625508784318827	-0.7873166956880455
120	1.5063685313011645	1.751679379019725	-2.483926301988012
121	0.549666914962573	0.4026706371366062	-0.247815083942721
122	0.24274888929034621	-0.20666758338447094	-0.32130080016849427
123	2.413331977484843	0.7001408435936544	0.7447082376029805
124	2.2024087887242993	0.7770202679605057	-0.02019788463405814
125	0.24096248000584397	-0.7473135052293027	0.9539723932514446
126	-0.5931124239144911	-0.09573532507439636	-0.38013550118050066
127	1.831080406189002	1.2155381163268615	-1.9647275590745261
128	1.4741622783385024	-1.6401170159022647	-0.471887375201561
129	1.6485553605697802	0.8167680024113918	-2.977372188471502
130	-0.38544555880673714	0.5574288374986871	-0.9142254692980216
131	1.0880181312791017	0.15836678902702	-1.4789200235673983
132	2.0885721692098826	0.9432235035926606	-0.460178960354341
133	-0.07619672860679683	0.9847691004323142	-0.550260878306727
134	-0.6668599006063312	0.5327986968545085	-1.1479036127869109
135	0.6575871721763409	0.1489065486452711	0.8168340249604245
