	a	b
0	1.6101029669585118	0.34167104831146955
1	1.359952463714029	0.5493959109255521
2	0.5876418139228334	-0.4473345708919108
3	-0.46294948800823166	1.609541710002566
4	1.9896674102937817	-1.4996491953960938
5	0.2585603038025208	-0.42871759427215844
6	2.9186572816466594	-1.519986390284424
7	0.9160087457875065	0.9790476066321137
8	0.6809064391005089	-0.7681037938750593
9	0.8011853081799195	-0.7101567367027893
10	0.05355675327799503	-0.24702026339403155
11	1.2399204934335755	-1.3931035552094257
12	0.04739785349747738	-1.2560603213800587
13	0.8706433695513094	0.5493871417898827
14	2.0129320552352477	1.5526020195960026
15	-0.4460942371673433	-0.5267848920039085
16	2.282385463212732	2.092732533629226
17	1.5999046197465394	-0.16874409146494496
18	1.6683004345305035	-0.6930461143745005
19	2.718464469455525	-1.1649827354050957
20	0.1493266748326103	0.5845544280334155
21	3.31857882781322	-1.2430315839287156
22	1.1574075963020523	-0.20659662679895158
23	1.1238895587651565	-0.015239067637298846
24	0.4541860820172974	0.20962416043801807
25	0.5722786658674097	0.24167887132637708
26	-0.3768976214136792	-0.9811108652237435
27	2.3773729195615743	-0.26373426419909674
28	0.912940964379481	-1.8798039505109982
29	1.0053689141096265	-2.737426881670993
30	0.7246244152082282	0.34478853443637114
31	0.7692204628020081	0.37789630204067803
32	2.635506767410909	-2.237031516716711
33	1.4480773174631967	0.15146209771901512
34	0.45413936794967213	0.08837344537985554
35	1.2632917421907464	-2.011666382615186
36	2.6115193768964122	-0.20802620145114137
37	0.5043379623191645	-1.4677821945858542
38	0.5309737450966082	0.4680309521605785
39	1.0141025999748983	0.7966999334716689
40	1.1732489458050572	-1.6226950020662798
41	1.1738837673738116	-0.5543010946070022
42	-0.2645394285578304	1.4022938871818198
43	0.20981276952857308	-1.1717838366419209
44	1.2558860149960653	-0.8472507179513017
45	-0.1451652192923043	-0.1493905545749035
46	0.8367709020127945	-0.4107683824061034
47	1.488312585503979	0.6139161867444735
48	0.7022658305164278	1.0401764963143971
49	1.4338012727446743	-1.9700198159321571
50	-0.6778768537868931	-1.0959551352343753
51	0.8752916550673289	0.9429274470318832
52	1.6055699747249899	-0.903780581219845
53	0.4214078800286418	-1.504766353821209
54	0.5483753184428928	0.16161195991382735
55	0.28937832976226363	0.6984804936814589
56	2.247293254755985	-1.6424643795176612
57	0.8226772216802508	-2.18092079798019
58	2.1011095398678608	-0.39118166910543406
59	0.0033480136626228285	-0.41231708486768565
60	1.5653304929427856	0.05777543810738019
61	0.2725913579516356	0.08564687727572737
62	0.19540997406650373	1.1476918591317724
63	-0.7611441784537913	-0.04335528130942602
64	0.2903075835424902	0.044117135120364165
65	2.3823460616354675	1.267533843047794
66	1.7232233180920522	-1.603421460156014
67	2.1032363697066216	0.6571801088170842
68	0.4914226617296744	1.4811551256499678
69	2.482142403250762	0.5961805771386085
70	0.31000476779934727	0.16285119333909534
71	0.5719122202000579	1.39763875642273
72	0.19720198973896563	0.2630802462064305
73	0.5723823642558694	-2.072811618648499
74	1.2969974903872266	-1.6123820133974256
75	0.16341817114146506	0.022803394662494255
76	0.6025210325606609	-1.1795054285795101
77	1.0772531041665139	-0.2666279294295518
78	-0.3556336055440126	-0.3336734564164113
79	0.11877927279886225	-0.5333639938239765
80	2.2106232014725133	-0.6804581469628924
81	-0.09250725883078292	-0.8341829490680168
82	0.8739959034982818	-0.670810669735579
83	1.2211172258983667	-1.820980529245762
84	0.9005898825348322	0.6572756131860721
85	1.1139366053733202	1.3607431578953744
86	0.967213918608729	0.9393670862537907
87	-0.25040446038520714	0.07552280305959688
88	0.19297193025197668	-1.8295846479446871
89	1.7665643114689316	1.4435045467248098
90	-0.6250176359872996	-1.6942170042961202
91	0.6988048413269886	-0.34007715769969504
92	0.5839435868771781	-0.021054931810474492
93	1.223297777012088	0.5067054732155692
94	2.5260152406702443	-0.3720538412088301
95	1.1195569757822774	1.2181656640242375
96	1.4788640687515267	-0.28745476853186946
97	2.752577634362048	0.6718097523551599
98	0.44871691176882	0.22359160878289805
99	0.632268171939184	-1.1974631868287566
100	1.3526043293573247	-1.7358751376563175
101	0.8296466245098929	1.4660634795694312
102	2.151262764125022	-0.34517666289657095
103	1.510925637101859	-0.19184299616437658
104	0.3470907743779986	-1.2059441713264953
105	-0.3298917205609755	-0.3021918282780073
106	1.6734876158855276	-0.7706211431899173
107	-0.4969837985215777	-1.5163218729299075
108	2.5056893141239325	-1.3382365626032868
109	1.8054231095233886	-0.9047936317989266
110	2.519881140441962	1.385996717723491
111	0.9258400978321251	-0.1703372840819242
112	0.475389102678209	1.3116209359917415
113	2.9184097636621225	0.2156201703842352
114	0.17199993281818604	-0.6001465161373157
115	3.1880965254816624	0.12932113790853622
116	0.9495049230322964	0.05060775116752874
117	0.7335257325167635	-1.429271378920751
118	1.7470465761054648	-0.38557731332938316
119	0.9435027413327465	-0.2939955414760618
120	2.6706020164279485	-0.15364384273073617
121	-0.24791821951201443	-1.6403105177188069
122	1.0734850670263416	-0.6131282032409304
123	2.0733031256558414	-0.9616635734994485
124	0.7124668459413066	0.7757904299327789
125	0.2101055246252569	0.3010234280504489
126	-0.5288588830306435	-1.84982821992948
127	1.7538194382360777	-0.42883187725842475
128	0.7829416998864716	0.12979296725553732
129	1.5821073337462848	2.271593603523795
130	1.0202948141896566	-0.5230504858120797
131	0.589286774397194	-1.1618000777858224
132	1.4557462872358577	1.0876338132829908
133	0.3062379036624795	-0.008977578541556383
134	1.2057451491336155	-1.4396847815844602
135	1.2192689121985625	-0.4212373830792271
136	0.7494907698339017	1.3013559483542838
137	1.6403542299246787	0.8738499989700353
138	-1.8621938373929687	-0.8885524642940398
139	-0.16813551623873169	-0.15272516451570228
140	-0.2706021140868844	-0.9541878657033184
141	0.3758202971295761	-0.9258320474803806
142	0.3385324891732747	-0.23463422442742202
143	2.1833134815702264	0.114050063454914
144	0.5016750002372588	0.1561110040665627
145	1.3102506440483483	-1.6001844713683517
146	0.6450676124652232	0.6133116089741317
147	3.3084124576136427	-0.4483037819693166
148	-0.9626240908778041	1.3433460577810181
149	1.3934442062496224	2.028759865543483
150	-0.008255734548626048	-0.9195291970683265
151	0.5223903298934636	0.6952179440924944
152	1.9041891607267156	0.778317659914041
153	2.397664753699592	-1.0778671951231469
154	2.3154458944699163	-0.38202295077017173
155	1.823330595826465	2.3220111124608693
156	1.2667116464211734	-0.324617973193769
157	1.5075916473254547	-0.38498816222792276
158	1.663491064167649	-0.17366557199431737
159	0.5449763403449561	-0.15980079084921453
160	0.9886432121151124	1.3268697139195542
161	1.5280667261711007	-0.7496038862149556
162	1.236889738689577	-0.45285418836602703
163	-0.017230199820108316	1.8673557300466828
164	1.5075953119329468	0.42617015523422147
165	1.5658667546901053	-0.8684556266585877
166	1.4550073548429885	1.3302988033107763
167	2.3963038332328797	-0.23334556381677302
168	1.6607721342566146	-0.6855378439357627
169	1.1570113037737046	0.781309133080154
170	0.9119098655990399	-0.12422614068243953
171	0.12152246219875984	0.5288205172834415
172	1.766863970950139	-1.0723498744266233
173	1.5966547132385251	-0.8266633024712486
174	2.749171800207587	0.7007318030523662
175	0.28119475277944317	-0.7243111193814734
176	-0.0390843792846145	-0.2401694801266847
177	-0.04728588150759827	0.10196269542713048
178	0.698564539272511	0.8788162934215393
179	1.2903086447580507	-2.3728165072583933
180	1.6981799730020477	0.4924652545895318
181	-0.733828179020843	0.49375654593144086
182	0.691030234662444	0.6608040979632944
183	-2.0981575467427396	-1.7601776844101478
184	1.8108220489254672	0.45820604802007636
185	3.6123312786114217	-0.17513104133226637
186	0.7911199065292995	1.1288256564298906
187	1.2453432412890895	0.9376298036952396
188	2.169141609581446	1.1251525522005745
189	1.2496195894282487	-1.7345930830914376
190	1.1954532883334443	-0.3113399318722709
191	1.7220923129375687	-0.9109433948381084
192	0.8131585401809571	0.7129913082499434
193	0.16535486026631907	0.5232910325328815
194	1.68429892209832	-1.389063340850268
195	2.0067984897270437	0.3293166766634079
196	0.14144582443212061	-0.6435565533468971
197	1.2607862585516811	-0.7733225934879079
198	2.248532586221282	-0.14901155012037837
199	0.2515564968154711	-1.629593943953483
200	0.27668457196938523	0.7638941331182638
201	1.4261948397064532	0.10109436801017306
202	-0.623030707033362	-0.903980200330544
203	-0.6748103753959311	0.749491432631854
204	1.923653378337265	0.002369964575753991
205	-1.4477890790301773	-0.3648041843563688
206	-0.6242589380716017	1.2127959488838742
207	0.4135622766325744	-0.4521988125739994
208	1.5963567284855862	0.9307054515071684
209	1.5428916260024432	-0.1709305256200046
210	0.6352104992176913	1.913989870354984
211	0.7967700362482698	-1.0505635503572808
212	0.9039209562574831	2.7818700725781977
213	2.1561828893684076	-0.934738385777962
214	0.3829174569781981	0.09680647471211
215	-1.2668298181023498	-0.8718724106546465
216	1.606685570953167	-0.2945516524425047
217	2.8404538936594004	1.7781803836989998
218	1.4619442200868602	0.14955483121699364
219	0.1276787109670945	-0.35132323369967344
220	-0.5115486709706214	0.7110597752375951
221	0.5093798388804944	0.546895170155638
222	0.27527069895185197	0.24722935735434462
223	-1.006683952573491	0.4876136328722984
224	2.793969084789105	-0.11043851787967195
225	1.357235780563443	1.1226610526866516
226	0.0036232566845904035	-1.088636072295071
227	0.8156500246624669	-1.0044283600255444
228	0.3507684947316114	1.3962520092586226
229	1.2292189231252981	-0.4689302677547102
230	0.42950743258827606	-1.501253962615085
231	1.056137027486467	1.0668604241917379
232	0.6198564962233901	-1.3659227126747282
233	2.689588718473346	0.47621742127099154
234	-1.1297237562637021	0.5530572245373279
235	1.607041700014662	-1.545075465356938
236	-0.2558195100269669	-0.6456443112112802
237	2.3174226989561024	1.170587692215283
238	-0.19005033214144995	0.4150915274620064
239	2.639948567942466	-1.1557205826016697
240	1.3337184839351461	-1.8366352432122794
241	0.7354216784936778	1.2309668754260896
242	1.2337766818609828	-0.33927581178329236
243	-0.0042829366193271046	-0.3065310583303357
244	-0.6961661195094138	-0.29190056548858306
245	-1.047906990827256	-0.9156394632113405
246	1.4354249708279598	0.004977133104526121
247	0.771170121791483	0.33335269519242844
248	0.5040830288708891	-0.36426960643014816
249	1.5377517460013599	0.5578603272228525
250	1.9119353055694885	1.6337891595010183
251	-1.651038600499394	-0.5439250973784722
252	-0.2931081300818208	-1.1186605890453996
253	2.399200728898422	-1.1222896454210713
254	0.6257862234202407	0.7086955680583347
255	-0.4601943898455585	0.6084511220032073
256	2.686398557878183	-1.015070891312352
257	-1.1155789656261326	0.3791212719615907
258	1.0951972670219157	-0.41425252981754435
259	0.1555634895781729	-0.11457612887619693
260	-1.360272979367986	0.6559078360765546
