	a	b	c
0	-0.1064424127100616	0.1972025609854673	-0.7257749779237103
1	1.0181052975431548	0.05947356931749865	-0.4562661190443166
2	1.6047430442050103	0.367639818279923	-1.6685075935682638
3	0.9612173645525797	0.09844550883522105	-1.101440638843687
4	0.7760444274608751	-0.4649440235575385	-0.9610455088809539
5	1.10416338113682	0.8303905399339755	-2.4150735679041113
6	0.3687778018332484	2.0536115060056095	-0.6138810996576477
7	1.671576441999578	0.3192049928149119	-1.5945743903751497
8	2.313095549311053	-0.9411419346611429	-1.683655996463131
9	1.3027768867077265	2.1443170862612333	-0.5291628236692836
10	2.2853121109660224	-1.363755769794539	0.3814734195852467
11	1.863955610140394	-0.5700792727589151	-1.0982248998021626
12	1.8615362634352814	-1.1646005145818221	-0.9122567668408406
13	1.2723320830411893	-0.6187830017294265	-0.8741667656813834
14	1.3356560634159829	-0.47042536018513187	-2.066134148777189
15	0.2585270353363278	-0.1465575159439948	-2.048974371219485
16	2.7608871855321464	-1.1518027046340433	1.0045167411409182
17	0.4599499270839108	-0.09790520176194424	-1.4794651070107991
18	-1.008043418247468	-0.23626627499345393	-2.627549067850599
19	0.1719060763207091	0.9080845901654513	0.18726566835429348
20	1.5372226499077308	0.6413961814149057	-1.109105164316636
21	1.301240559304092	0.9715809012675558	-1.2226515738026817
22	-0.022670355043594714	-0.039157326334306165	-1.772013295961486
23	0.43318211489685454	1.908296120771519	-0.45931608075196007
24	0.706905737262292	-0.11133656220574516	-0.717227966135065
25	1.0629180744680813	0.024548552383369785	-1.865085106846565
26	0.7988684979767255	1.530740442466699	-1.3656976957471347
27	2.3513147959104077	0.5486179318211667	-1.060095006610506
28	1.1305442415192148	0.2931394786617768	-1.4715282769376605
29	0.6578729882926471	0.8484332462669091	-2.381267542811047
30	1.9241496073717919	0.3781893035293824	0.1601880843265433
31	1.9196157452538771	0.8824118087514511	-1.7606891145485197
32	-0.31621770620425327	0.5419636121247812	-1.1434783374576565
33	1.40701601932725	-1.098276241038599	-1.2408300699434842
34	0.5782313066238212	0.9682293466250583	-2.7363658251415934
35	1.6541010285865614	0.31670308924817436	-2.3248708542799927
36	2.4573724212219377	-0.5601237847786896	0.0989265169894975
37	0.9343180768455105	0.03049334461548936	-1.8463252664564167
38	1.5261601345475513	-0.6845444229914052	0.2828158074835465
39	-1.8257029062745684	0.6822779475651493	-0.5726208824453989
40	0.9007647147761518	0.2362644543125821	-1.2865869744690344
41	1.131586289709666	0.17409963342409837	-1.38976864400921
42	-0.6156675337090651	0.9934746780235303	-1.9753789986112982
43	-0.030862672039750016	1.1792218755219173	-1.9781164786901253
44	1.2746706937312364	1.4844135393471427	-0.5893825551370366
45	1.759200427345772	-0.5031003772851436	-0.21801281530961747
46	-0.28319408592012696	-0.4422051246639009	0.1553970860721059
47	-0.209904893781248	1.23829257548015	-1.9885175405330435
48	1.406153276597707	-0.2791718890731079	-0.7325158506603582
49	2.035356851899948	0.28013638746551334	-0.5442682096923521
50	2.5216888660177643	0.9450431391419442	0.6309056808462317
51	-0.7504280954589762	-0.48454906225801336	-0.725355738267046
52	-1.2950092865394027	-0.07317139939142761	0.5144581154463828
53	0.5435091591774507	-0.595645142855899	-0.6734735431539677
54	-0.07958698684753718	0.7531849897470835	-0.20520528061809384
55	0.9780082607429148	0.37997550140986486	-1.7443604768719068
56	1.2052977064720811	2.77451563244932	0.03537099484412676
57	0.9247913832436795	0.27421278689293155	-2.2478972686862573
58	0.8005384271632685	-0.4019529054871876	-1.3406559402874512
59	-0.1694466124052949	0.8071038724759928	-0.2981228194304213
60	1.2076037858347055	0.5127388858270229	-1.3269956410535781
61	0.19257489310028042	-1.439521606006927	-1.462710852295556
62	0.19153689706739208	1.5193885292793377	0.08136007150567393
63	2.778923508734671	-0.9206043181883921	-2.0355015842427795
64	1.3801801847966477	0.6260790570092907	-0.6983589449112093
65	1.043137618288094	0.6452930580393845	-1.888586743089153
66	1.4030723722679417	-0.6050065590374263	-0.11984201510752135
67	2.707628825353155	1.7196737348054059	-2.686239157500437
68	0.6111629897259521	1.6221038732383701	-0.8976348593377148
69	3.177943472242903	-0.7481346347418544	-1.895538495049577
70	1.9586051593444198	-0.18200326269689665	-0.7273460223475382
71	0.6273857105702548	0.4086093639091914	-0.8584887386804637
72	0.8240351846439603	-0.582562349800396	-1.9341472695465685
73	1.8033638178762104	1.3721929555475125	0.5761127253871223
74	1.526935234346927	-1.400861046746553	-1.8952914517092299
75	-0.12009134300939395	0.96672847963485	-0.8396359853190205
