	a	b
96	1.7241324161138616	0.11032911933913858
97	1.5416178586605782	0.3172395383863779
98	0.31662992479152763	1.1062818583223237
99	0.3453418032771113	-0.023213604988808513
100	1.2468729844711839	1.0782044727752824
101	2.3716726027541197	0.7339573731342394
102	-0.3841842286872661	0.134355924170923
103	1.5433896862176515	0.15282812925014924
104	1.354995900366511	1.426696602440142
105	0.8443389914399755	-0.23254233365400562
106	0.282543786939779	-0.35351438410014996
107	0.9135440840743408	-0.3980228320259936
108	1.2931489898384212	1.4403440631259852
109	0.8569044730276901	1.2153908902068684
110	2.8963977613255807	-0.07595649206023654
111	-0.686148048387792	1.7467696989745651
112	1.1437714319911598	0.26700734644856056
113	0.43442375838765945	0.47519121039728635
114	0.9290963143998718	0.24669281106200927
115	-0.9379475041064202	1.5476723695916774
116	0.7873425737715534	-1.4846110098620466
117	1.863183696844616	-1.78335579407626
118	0.0983480581616395	-1.2493459456036597
119	2.789303510817797	0.230388034957656
120	0.21212098722770334	-0.47440264590610626
121	0.6913667605525056	-0.032418893771110194
122	2.718315895789752	-0.3876525751158341
123	0.8577695500873495	-0.09361519606476824
124	0.3244161035531168	-0.39746360585207646
125	-0.7007716351934767	-0.7970021012307064
126	-0.3220705967993269	0.6311664480097264
127	-0.8324156648046126	-1.5250968985932425
128	0.07715487542991195	-0.42526737755911415
129	0.25885533514871173	-0.4236838112286545
130	0.8240142065682354	-0.7001437093206919
131	3.454342878558268	-0.12688049579262453
132	2.667728953999093	-0.26966848331629006
133	1.0907793127602372	-0.7253872574467715
134	0.06585597811192578	-0.7375854234471504
135	0.31654045479856585	0.34846123366687054
136	1.0476920280309805	-1.4544332371925976
137	-0.16408259212738563	-0.6380298142206347
138	0.27613687318480373	-0.46937357508220834
139	1.1727714520621924	-0.007240365911408267
140	1.2113708316010685	-1.1508004429339018
141	2.674650232037152	-0.9000638328168038
142	0.43125813283325576	0.17674498770556887
143	0.13387726243684483	2.0452564966793156
144	0.8968955975401771	0.2212870690753538
145	1.505331448048374	-0.7696769912386606
146	1.619234018689073	0.4479675471318961
147	1.9291214174804352	0.9256980802837985
148	0.8379812506011391	-0.6498554150023903
149	1.2286071955181113	0.631773814443245
150	-0.316270475453418	-0.26509396627944
151	-0.8944086063851577	-0.8051097516627173
152	1.9878638124410926	0.3687652865363225
153	0.8312507758780987	2.4378986565792276
154	1.3709684953767685	-0.15421930627778702
155	2.2594547158743246	-1.61436405779136
156	2.623794377246809	0.9632267572893656
157	0.8145189738329943	1.6878292153529817
158	0.7297174640257924	-0.7165626044823791
159	0.3896030002378088	-1.1545514986324823
160	1.1231367103667702	-1.9787221953535887
161	1.6391824277632707	-0.06040399400419171
162	1.3905796193805495	0.9785369431348192
163	0.9245833101643294	-0.18108837223313853
164	1.3699635555727188	-0.3619389281960517
165	0.0064411486030550025	-0.1430046005702135
166	0.44679215019818896	-1.7823670049371247
167	1.3815949731492498	1.0730163754062338
168	1.4992706790199481	-0.3297535379486814
169	1.4802230759774575	-2.1454304845804426
170	0.6855512273807424	2.0495336642101885
171	-0.8006677185291351	-1.5972211797645985
172	2.0793076734396205	0.8896413527154335
173	2.3064435976960533	-1.2716665081867522
174	0.9028363884824767	0.25828364716698504
175	0.21795412540323855	0.0036443730621448837
176	2.738234214409096	-0.3424570842908285
177	3.0661165582399064	0.003510478494427844
178	1.4781205825900199	0.5320649408405742
179	1.6415262301817428	2.028926392475543
180	-1.271136230569164	1.0094270687118327
181	1.9781328872513462	0.41457541334140624
182	1.4386184858416557	-0.3381091501421315
183	1.090603328250191	-1.0602357021589666
184	1.721203284203078	0.583866094651078
185	1.3757650552732017	-0.12042235800550011
186	1.9888634672036989	0.5290601124114203
187	0.7255292410881162	1.4017066702229788
188	1.0267741242889485	-0.7521798213871514
189	1.6052388607694752	-0.8193095192733486
190	0.3278871223849712	0.8116003715837021
191	2.4037008218926017	-0.3587029002126372
192	-0.5302890648396716	-0.7835196463781239
193	0.3748213351749746	-0.638672609860059
194	1.9664606556909665	-0.9603313099337303
195	0.6124481389579579	0.7788991961195598
196	1.2825097164032107	-2.0861115794365372
197	0.7597028546031878	1.425998000801486
198	1.0178162158780584	-1.9616931121281969
199	1.335700145916741	0.15463454288317585
200	0.8289065110611928	-0.19184514625736443
201	0.4426225818516134	1.7032308197139177
202	0.04600974496251564	0.3231134396602407
203	1.4892734347019472	-2.5076046038415494
204	1.1833882546708903	0.10006617566372444
205	-1.3435700843443028	-0.969428505256643
206	1.5328457436300646	-1.083567438647044
207	-0.4227906870208935	-1.5869173722263996
208	1.3735302995922607	-0.04571215267025925
209	2.068551812206296	-1.1955256537763828
210	-0.33876058947757715	-1.8137115483929755
211	0.6938002758668025	0.3587013218071521
212	1.8283301482014156	-0.1491570299444323
213	2.497954005238741	-1.2601256329368205
214	1.5407242701940276	0.3662488760257425
215	1.1901872643732294	-0.9409496754106786
216	0.7236240205034732	-0.34456302162404684
217	1.6820959575103873	-1.610332655038958
218	1.6154241320859786	-0.19644159112408854
219	2.4606433749325642	-0.4407251693494481
220	-0.047528824432826244	1.0054483190280261
221	1.166461362244037	0.20920187802953233
222	0.9421234759300874	0.33463606861051187
223	1.2191541967249804	-0.2974286457376205
224	0.8375480183945905	0.6911099772580964
225	0.13929291159688773	1.314350418913948
226	-0.3765801166480216	0.09394457082663821
227	0.25256055159129176	0.24254601561394148
228	2.4086663512031627	2.7134948992840884
229	-1.2502166044237057	0.28278340260149126
230	1.5153194099116323	-0.27986584066638914
231	1.284286204023608	1.149890624222242
232	1.3031490252827496	-0.9507275056970432
233	1.194171992334888	-0.5578455619701562
234	2.8296128346628855	-0.379766434922486
235	0.4730421793428785	1.743317394943061
236	0.7401253177205	-0.6715637215174508
237	0.6011930734704316	1.4264149771990646
238	0.4222149930299375	1.1907876344700463
239	2.379472127179702	-0.3276749450569304
240	1.6731886428518905	0.10685744171922901
241	0.16694580562373107	-0.13472961797056857
242	-1.2330682672469897	1.0074117131724227
243	1.6299471095908504	-0.7402990825822995
244	1.0087862231220843	0.7760835055887473
245	1.75010392261293	0.08808091380384175
246	2.3986824564063376	1.1301083042301379
247	-1.3111848035316611	-0.24898033101550335
248	1.4266236622612787	-0.06232821956171477
249	3.1941038643428126	-1.0383998507246908
250	-0.24112613039061692	2.5431870612473544
251	2.5892195938773237	-0.3840312127482252
252	-0.1884140526470326	-0.764291007566393
253	0.9438776258222951	-0.3104253884886399
254	2.1887839114189624	-0.46461552091039326
255	1.5291417369992963	0.10292104502391553
256	2.0591887832634317	0.562605257439167
257	0.4543543154673062	-1.082297087062873
258	2.9911828401052247	0.6999648900852318
259	0.2340164549235575	0.6293162634567745
260	1.4257786954370781	-0.20368906706364456
261	1.0521617215761727	0.7031617196704588
262	2.0832152540395485	-0.2715227226655132
263	1.5373632235718893	0.26923227057293647
264	1.979584717709271	-0.35467632857096204
265	3.3633401869654023	-2.4409398213853977
266	0.6929087574623602	-0.9139079901005054
267	1.4828520576056912	-0.7962693783255343
268	2.0192393557875663	0.6000577039899971
269	1.9046985619622105	2.1069519645585197
270	0.7698476473840804	-0.2948246097504117
271	1.389968019219133	-0.37395563853332836
272	0.4022806855855857	-0.25012751939377653
273	0.4939178870052523	0.08633332751213037
274	0.8199092535776571	0.5030411573207759
275	1.0317954591490985	0.16768644166937263
276	2.6135990804316958	-0.11729705124228028
277	0.7158401975867803	-1.573586536009415
278	1.1927323839854314	-0.8031250777801421
279	1.8683190526107536	0.38309430792084354
280	0.5422543989174317	0.9541942174615647
281	2.1832093547527283	1.0205635545955256
282	0.9875729131650377	-0.3135747132992385
283	0.5063816443227749	0.2042801200620963
284	0.8836344608955848	1.0007637674715641
285	1.077211080051459	-0.6483618746337269
286	0.24828200762150565	0.5861486938404187
287	1.0382758051051726	0.08231194859989518
288	-0.9642212777752319	-0.256637853357024
289	0.47162049032687825	0.9422753650697528
290	0.4178607215463618	-0.31638311321978263
291	0.9623416394498099	1.5918714505795413
292	-0.5298418930589324	0.001603111651491747
293	0.036089625470284714	-2.1280477178191677
294	0.9588165775995487	-1.4131147936154698
295	0.001900392544130769	1.1763921695323232
296	-0.5912055437542392	-0.24283537581051887
297	0.0078050505055560215	0.5055827918936512
298	0.2404795028932457	-1.9662213214339281
299	2.0312382312529857	-0.49751875626283604
300	1.0063919842706324	-1.2936660170263676
301	0.6951164395484396	1.4448717245791038
302	1.5906296776217772	0.1739598208316558
303	1.6546637484719038	0.7435419317301409
304	1.680126851427784	-1.3380379111664542
305	1.4588123792266612	0.7850483745609057
306	-0.08778453310374412	0.8415333683081184
307	0.7465397850381132	-1.4556938210309114
308	0.9484126552537462	-1.6876279961149554
309	0.33497277759419397	-1.6141816157596505
310	1.4058354145223235	-0.5824712308795545
311	0.7424222403283918	0.9869007037008557
312	1.9895593628014159	-0.17163303666102164
313	-0.4768939160227046	0.2964066508677161
314	0.14044065070878975	-0.5230171889072698
315	0.6250665908925874	-0.8685015831458518
316	1.4441900734337803	0.33466212440045023
317	2.6112605909373006	0.5559184198524509
318	-0.5608849938824854	0.07088674692749308
319	0.7873498937510227	0.35816155893245266
320	-0.49120472396471104	1.4992026194643535
321	-0.4926292059577948	-0.867888671006418
322	-0.7822537869024202	-0.5189394017611585
323	-0.29707460615856074	-0.8878903899952123
324	0.31818869211899414	0.9585846939901255
325	0.47321000802610635	-0.8609983612904833
326	0.9489597633120378	-1.6900728471547328
327	1.646634696557655	-0.8288887912691031
328	-1.0148848152601482	-0.3586051971810352
329	0.432173242340675	-1.0039551706826915
330	-0.46986679539907095	0.16568078554782278
331	-0.2083511203299404	0.4965857879704058
332	1.3766645709429863	0.24494635994687028
333	2.982241654755489	1.6622200832377876
334	1.8309558116451639	1.568547614371569
335	1.5570993047721955	-0.7784490404417879
336	0.8111154201990849	-1.5102435030677384
337	-0.45593879997417375	1.1434791655661594
338	1.2173232353854324	-0.13566933207324733
339	3.096735631545618	0.3610778282303606
340	0.7630564829360464	1.4699467647546287
341	-0.36546467907012903	-0.9017885585716993
342	1.5225934254250733	0.1928009063686894
343	1.1860154686558488	0.9931820476987194
344	2.710614004846695	0.669643554700397
345	2.0123361081352273	0.4301506050517736
346	-0.22682581276835578	0.2517443882018839
347	1.1846486432296592	-0.9050469952473837
348	2.7019615694274277	-0.4342740530684223
349	1.2482943852740505	-1.0557121114481276
350	0.17914940566409165	0.004145800224350508
351	1.4915629249425688	-0.24119139411120422
352	-0.3076609246066817	-0.6773008752042724
353	1.4096636484640301	-0.5143723102848471
354	1.776908962910078	-0.07148464022543269
355	-0.4849201292905956	-0.6024477441872542
356	1.3768647405895056	1.5801042570214208
357	2.161419641668559	0.05420845967205413
358	1.1645396711379281	0.9319824985558847
359	0.32450766258939345	-0.16830346391568532
360	1.6041779177777569	2.0614922428200373
361	0.35379773255940905	0.31770133194464045
362	0.6871933402831616	0.430658050631696
363	1.5436350034437263	0.8055560436105308
364	0.053889494304872	-0.43202396491937856
365	0.8315587233637254	0.33778955383114284
366	0.3742425780850387	2.305357124660772
367	-0.008389893582322339	-1.1727457711454157
368	2.022490313585264	0.2695530152641048
369	2.2469009501922184	0.21050895913897055
370	0.6379942689600488	-0.7649846321560301
371	0.2654195064600473	1.5487292428195134
372	0.7851199295755646	2.0142085360848947
373	0.6786310168818912	0.26677329416707884
374	2.25091884160878	-2.4080254501614684
375	0.7128348258897699	0.26093608293794746
376	1.386548128702675	0.348442459221889
377	1.0121063326503164	0.607443009161017
378	1.9461643611361716	-1.656128703191856
379	1.224405463964845	0.7696542662145492
380	3.487615223861346	0.2659406178226483
381	-0.22325426815102412	-0.643570447745343
382	0.8662383721456953	0.0277684725970594
383	2.3623851090537213	0.7084924073857735
384	1.248189342346209	-0.6054119723583947
385	-1.0194424699083915	0.3975776111829181
386	0.4300640164563926	0.6207045516486055
387	0.5053224835429857	0.1327629637356079
388	0.9925787780020666	-0.5107626315893129
389	1.3442275195626838	-0.38013965907355535
390	1.3697654896657974	1.8806975240525863
391	1.22461549255608	0.3299906416235053
392	-0.3616126770910635	-2.520587505226026
393	0.778504080255592	0.22556273493039983
394	-0.0742083260667632	-1.022648333279101
395	2.318689036896533	1.0793207300114738
396	1.6725184673350544	-0.9712936072712575
397	-1.150811123752312	-0.8340109779036675
398	0.14650042384760031	-2.3985711604282285
399	0.7022267552129453	3.0206684683561944
400	1.298908964610591	-0.9988465262669617
401	-0.41031049181512347	-2.4148382076617
402	0.6945799717528318	-0.6847873721554169
403	0.5829956769320318	-1.1356665619499529
404	0.14820284577448717	0.6836668624249916
405	0.8977555411864667	1.6295224642870092
406	1.484360132747074	1.0285076736110241
407	-0.39723479235244685	-0.2862561795542863
408	-0.48686862439858647	-0.029817323287082968
409	0.2570078864691556	0.8089654122632981
410	-0.6693953743795273	2.044836663469534
411	1.366663645421151	-0.3253154696557996
412	0.7234311372799268	0.8740076908751333
413	1.49508575086835	0.2073015747501525
414	0.09539874474307553	1.0026933106794584
415	2.2516341272071885	-1.5708502889205742
416	-0.43144217056809375	0.8709618031619796
417	2.325249592139838	-0.3449842145010319
418	0.5050678147324064	-0.9610673104383721
419	0.4809598441221531	-1.4577098158404065
420	2.3079557172548233	-0.15163831790071358
421	1.1775212534681758	0.29815532371425507
422	1.3638616521906721	-0.6173836557764304
423	1.302902924779743	0.1053564803867565
424	1.1633103970078997	-1.1848822726864614
425	0.9218571187068986	0.8264803848026471
426	0.3245275863724927	-0.4180715533919356
427	2.1534371130144825	1.8614267351592033
428	0.7296322124970713	-0.6342976807792482
429	0.638652274101921	1.0445700075260889
430	-0.4383826924972567	-0.011565719854255955
431	2.0973491919443337	1.067965065996792
432	1.207315473456434	0.7926796795877413
433	-0.07866498868429805	0.9170073710324975
434	-0.21297020253781862	-1.387119738806643
435	1.7518227268006363	-1.610186673107396
436	1.8747145159836536	1.9333966887765839
437	1.4350172972031017	-2.580401745760529
438	1.6223321778201742	0.7607386576217036
439	2.794587771618182	1.8241889481887397
440	0.7461519126964054	-0.16965137439181124
441	1.9237394199225601	-1.2929868010686403
442	0.7666782884918852	-1.017254615414919
443	0.9802760433386349	-0.07039861815191233
444	-0.26911172596372857	-0.6167743665626242
445	-0.07024273522992863	-0.13278768022793894
446	0.07782858822111771	0.10993421157699702
447	-1.3572069593950413	1.4824367568956918
448	0.35799627340697693	1.5067991421775315
449	3.080205260159623	-0.31294213754248357
450	1.3749876712300466	1.8775246260871872
451	2.210082610220977	0.6552690928967105
452	-0.45608999092481506	0.13806026108445632
453	1.1038802156485075	1.9348751239275488
454	0.8285512114776151	0.5725236303870983
455	1.8757677388621896	-0.18504078521530262
456	-0.0049295128315438586	0.8040592394875645
457	0.7006641532106133	0.6335324124763612
458	2.1886764056354973	0.020482292089788346
459	0.22709564663512538	-0.7685086360438095
460	0.327933953766669	-0.5211331805462157
461	0.35996171906413454	-0.8160753888555488
462	1.881333366872109	0.8094429066007894
463	1.9911450349432331	1.4496494842482306
464	1.1526410980814468	-0.2084371002642614
465	0.23013342482278099	-0.3659451769916181
466	0.27070703940017227	0.5923048007507065
467	-0.8536898573046687	-0.311897687136379
468	2.2147681856288104	0.5941955488296257
469	0.3282688026871211	-0.30106797549168285
470	1.3424197719238884	0.18087277182619063
471	0.6301953770089197	1.0458021764005376
472	2.2664869919321036	-0.10647077362775337
473	2.658026484412855	-0.46929494158418616
474	0.21583569553593307	-0.2682262096143983
475	0.011258846623897312	-1.2828861315127147
476	1.6522249059224663	-0.42184377076702473
477	1.8170791605783116	0.46935108208079185
478	2.838772002701554	0.6955286581068453
479	0.14755911317859804	1.5939605729053337
480	2.376750093422194	0.9559453458949833
481	2.9367166039632258	0.9346784766727227
482	0.11567367946126927	-0.6527384731922524
483	0.518721783633914	0.48896457049772196
484	0.8931689156019103	-0.419020783921979
485	1.9687549270688436	1.3953596663566228
486	1.4600469516322623	-0.06768867194531297
487	1.872057516665675	0.7709758831759218
488	0.44024957884999927	0.526042893037448
489	0.9879512689912828	0.20127240901189325
490	1.0364595570663757	0.5246679921995491
491	3.1579158974587833	1.0775314254252746
492	2.4186234109721108	-0.347935542553458
493	1.2748688780142243	-0.9751836225683834
494	2.927551420315347	1.5436211818339296
495	0.6312954717468884	0.052874958229230856
496	1.1116012442226448	0.21353066015883845
497	0.2959149028115904	1.5826140068459462
498	1.58322854439381	0.3483798859058064
499	0.4140722974865484	-0.4848113123198092
500	-0.6584897174983408	1.4322702188723235
501	0.7423572586248771	-0.20653313801060416
502	3.361543902600116	-0.226864149893038
503	2.7581931827304964	-0.3969042576755558
504	2.651641765279588	0.8926469729043247
505	1.409852700294996	0.45720298166517204
506	2.270540875109918	0.16909083675339684
507	1.7228547412287851	1.0206447387325666
508	2.0502703110713756	0.43772141117814306
509	1.4852682594699917	0.24018683603076757
510	1.4227800875570824	0.9295018322324203
511	-1.0195574033859027	-1.0892684094286305
512	1.1722422070450884	0.38886698372632067
513	1.1482163709694075	-0.5412626896707307
514	0.2623234207732068	0.8935899440972176
515	2.2317017961645185	0.476414462823739
516	1.248804790777224	0.6761974332768356
517	1.6244061822169926	1.944760717302932
518	1.7622680499075185	0.7642625018699971
519	2.4936835395424675	-0.06713383816025285
520	1.2101473222322627	1.1861782296554357
521	0.5361864948512145	0.09406643185157516
522	0.09404922250982262	-1.549835992444743
523	-0.6118341369876752	-0.17590448645304557
524	2.2243418386156923	0.011269185198100735
525	0.9186325763334858	0.2515300369902063
526	0.29451445162493384	-1.9745495395767922
527	1.5350741407566693	1.625564987210145
528	-0.38374530380941496	-0.6875754284999587
529	0.7317825515533072	-1.1500810721172612
530	0.9085787663572447	0.5081863926741113
531	-0.5062649915170907	0.7846929645661836
532	-0.4296600074812291	-0.4830536091712976
533	1.634217534901154	-1.1366435154999452
534	0.5591110294765644	-0.8995867943751505
535	0.8872144825169435	0.4529461033577068
536	-0.18590125859886553	0.6582979685892775
537	1.7762100468559021	0.021449557311606363
538	3.386721396180919	0.7747651314631947
539	-0.3113200077899694	-0.3545808699789267
540	0.4023876410183227	0.17263738839947546
541	0.4787001878218037	-0.375804809198934
542	1.2106019154434353	-2.017804333473623
543	1.7362579873568886	0.4533686154672223
544	0.10520732456788962	-1.1033799660426686
545	0.35755267335203267	-0.6776064463313005
546	2.1429963994247982	0.04714835114144909
547	0.11317936950430374	0.030770644626004876
548	0.6506529300668338	-1.191415622946386
549	0.6531950076052693	3.053227891274678
550	1.40082848193697	-0.892581937708267
551	0.34203022400834393	-1.771633744521897
552	1.5869230559676506	-0.21771084958984777
553	1.1532124774123385	-1.6267948602897344
554	-1.2432934640914755	0.3980835619746013
555	-0.33123925550107547	0.26751787221986395
556	2.7803258456533886	0.7266896576619654
557	0.7820518343617373	0.17675196074088093
558	1.8517914574294148	0.8603425354013865
559	-0.6637397683309509	-0.18652322957547002
560	0.7552600655365285	0.6322498691747248
561	2.8399009542104006	1.7467315548452862
562	0.884585600630713	-0.021010513820350327
563	0.07518676520951995	-0.35562691495927967
564	0.2993882917881462	0.2644092769930313
565	1.0777278290508616	0.36363226829305084
566	0.2357881973860544	-0.0964554896254972
567	1.9394937586763876	-1.0632186362712333
568	1.4090536625659218	-0.5733744311271003
569	1.5365949045071758	-0.281329764880503
570	1.1841139417667383	-0.598854148660876
571	1.4412779312845754	0.5102501973889121
572	-0.34142240664734214	-2.146842266885202
573	-0.0892133471164025	0.5483297503485415
574	-0.20807857688444598	-0.07824278784470441
575	0.9733417141125683	-1.1240838712183876
576	-1.1109329923531228	0.5856536259923946
577	1.6868563674237103	0.46509848561228023
578	1.3994444063033893	0.40956011865757475
579	0.9065292123035986	-0.8233177814905178
580	0.0492312113132205	-1.0178568535132078
581	-0.12489861128515978	-0.05221890567878579
582	0.11701801162225978	-1.348025641284266
583	-0.049636590866695585	-0.27591355325491085
584	2.7337208937740756	-1.1309308180958868
585	1.8070904427712489	0.4884048406600966
586	2.227084522697065	0.12419103181169047
587	-0.6743267860681372	2.167914058744142
588	0.8053908848613731	-1.0210712966594908
589	1.688881677604824	-0.428208251110838
590	2.08191698291835	0.49117317946706834
591	1.655241869950501	-0.48446605959264194
592	-0.4878714894092533	0.7754060938713824
593	0.45594116689381625	-0.9081331970435724
594	1.020992429465457	-0.4668738000068695
595	1.984135585469002	0.9244202472352386
596	3.994516556239648	1.3898237634354864
597	0.2156091989211486	-0.2314732676979207
598	1.8395781400612117	0.5220525864185903
599	1.4726528499276506	0.16287834791664113
600	1.993470891392302	-0.9110592463523259
601	3.5551255641994137	-0.79601173514029
602	1.7850721881267506	0.13301464970677176
603	0.5358475505762434	-0.06965625463382022
604	-0.4990907401379394	-1.2458447221725801
605	1.2471698830183757	0.7631380923112044
606	1.4714934148172236	-0.6431812730749624
607	1.5098375423625294	0.088936708133643
608	1.1262382162412186	2.607525695559411
609	1.2311955919983333	-1.6908531731235488
610	-0.29724404641224234	1.1338346264542734
611	0.2698921604888661	-0.4502717921555426
612	1.0672346104323847	2.089345497882154
613	1.8055718724632062	-0.319247104177335
614	1.1951291848287036	1.5819753054722052
615	1.3145344387425197	0.267706510203331
616	1.7050896795451065	-0.9541874220092874
617	1.9332067136470799	0.2166817632067141
618	0.4754430573588184	0.3320987823420089
619	0.9592845922669233	-0.6522039856143748
620	0.47272288791607464	1.1020265076415363
621	0.0058496499951210534	0.33275678455822844
622	1.558823524128269	-2.5455506616584396
623	0.9747263440918055	-0.37041516410212855
624	-0.28637996817554967	-1.4437858320543666
625	0.855813957446567	0.979310019862938
626	0.9980291745135593	1.2766584344092553
627	1.4353349165039395	0.3252192349010365
628	1.5177196207444892	-0.2660021788830491
629	2.2321697854155333	-0.3683692682704875
630	3.1710907309771517	0.42424247510053437
631	2.186132239405909	-0.6538822118277219
632	1.6896596324089264	-0.36457721270970506
633	-0.34154698994979715	1.1923228278009614
634	0.41329976674293245	1.5922498552950761
635	-0.018416953301938488	-2.391707521902556
636	0.7822649415062376	0.5799177843866161
637	0.7762153568267686	0.09830210578329733
638	1.9097852559956103	-0.7669291308019425
639	1.2954976508491542	-0.3057933306968068
640	1.0941087383801926	-1.653346290502799
641	1.5978854205641677	0.06327201036552783
642	1.0555291581389512	-0.44377602586651294
643	-0.2331866173410615	-1.670468667870973
644	1.1032865410387271	1.5135121573873762
645	1.5891112470790372	0.12630143494495555
646	0.6909852218704424	-0.18307298609974992
647	1.1333430777739006	-0.6588075780473228
648	0.5431325982122761	1.9978631689756858
649	2.4896509905296114	0.29227257668154855
650	-0.10714796623133482	2.575700659195919
651	1.5263210676523018	-0.8685398202026697
652	1.629879999611516	1.3355205727336268
653	1.0299097473490475	-0.5460901258745902
654	-0.20461027230816176	-0.18051949611877502
655	-0.41078030530557164	-0.9872538094256775
656	1.5901392950800988	-1.967221558703186
657	1.4171181737701828	-0.028895044912826764
658	0.864321482533822	-1.2719271390463676
659	2.425559836243395	-0.2318214527502465
660	2.933291048508999	-0.08832386611054209
661	1.4495460623761682	1.3889135336299312
662	3.086912499179616	0.13237468038592326
663	1.7368853538872129	1.419302233962518
664	0.03805348450133439	-0.6169554971837866
665	0.4140722095887216	-1.615093029035337
666	-0.3017439302525724	-0.7472691945960931
667	0.2403641650492946	1.1533509064597742
668	-1.0596255363459877	-1.3961305376640964
669	2.129064727379169	0.7758645349924089
670	1.0435796972976925	-0.16383150101263605
671	-0.744585343670169	-0.5830029389365665
672	-1.2077099071053499	-0.36040845878754835
673	0.05302880225894191	0.7035008481209971
674	1.2119525099560413	-0.06064381595023124
675	-0.3529965783949369	-0.4903259772985272
676	1.3564555957159825	0.500202536835642
677	0.3109825157084264	-1.9937957086787306
678	0.1353653268628039	-0.2597771552021209
679	3.8750110107672917	0.5515430827512862
680	1.6127361001213367	0.5558831292391401
681	1.092232666936293	-0.1718203149707333
682	-0.07295338016128072	0.7701527553195339
683	1.5292066015328474	-0.21779223426871452
684	1.4263868387738892	-0.3389486030895489
685	2.2709976714598428	-0.35433639966791286
686	0.6620835636771067	-1.0395995663611388
