	a	b
127	-0.06332878865930325	-1.0384087456684616
128	-1.0637749485328758	-0.3282046294259348
129	1.6970163095372355	-0.2092630391845941
130	0.3935747441572255	-2.0024533578869366
131	2.2988773140309293	0.4778129449077465
132	0.6346123870952152	-1.3283791009371948
133	0.7619586241906684	0.8921348675279885
134	0.18943002794259522	0.31068028445438006
135	1.1466602702330826	1.1492416049956324
136	-0.752842674693301	-2.1970258910038503
137	-0.14277337375615384	1.9021488722963904
138	0.18383269893227938	-1.45287483080147
139	0.7232129077367337	-0.015510372049257917
140	1.057288673352591	-1.8091385844781918
141	1.8077509599469606	-1.042651752165866
142	1.421034021012395	1.02340775292184
143	0.5992893089389073	1.0270728524397403
144	1.9540679512855277	0.7503568084881159
145	-0.019659311123974677	0.7268386682597107
146	1.6206642871738481	-1.130532276516475
147	3.007582540565675	0.23681401343484482
148	-0.7289512861965659	2.254806168087873
149	2.4656877078755137	1.777849398021132
150	1.0403387399808974	-0.7337249337991725
151	0.8569113247409674	0.5513257381481449
152	-0.19240625738187922	-0.22124711594742671
153	1.3217221465041042	-0.15675215476386198
154	1.2296865623125328	1.531717281560462
155	0.6714516642283894	-0.02608269653530519
156	0.8278172676710982	-1.0902973659159525
157	0.1310714542398116	0.9592540865806501
158	2.242742615394688	0.2605315902770788
159	-0.004106556586073173	1.3461584360488088
160	-0.6877474340226759	-0.817406916730003
161	1.1553236444600876	0.05758071351377433
162	2.7718587551957956	-0.15612109156583684
163	-0.9370567333531685	-1.102575005541705
164	0.3721042915402739	0.5775151298820279
165	1.6125756893412104	-0.10382527502103431
166	0.41783025781576577	0.1632307240245178
167	2.8849791665562248	-0.9883976947788473
168	1.8402324052416725	0.6432299467389468
169	0.14893021017387464	0.08045857382994372
170	2.0883006613217217	-1.326472389682307
171	0.6213137009594374	-1.0277094944342662
172	0.3877733420253734	0.8654973720448624
173	1.735764938938293	1.453673257130615
174	1.270261208742754	-0.6228977484337189
175	-0.2206537281498786	-0.09915445759180029
176	1.7201511117878487	-0.6243647463524623
177	1.6838101651958732	0.6269679996230659
178	0.9957811281666307	1.5167429125459437
179	2.151673979760732	0.07525529321030491
180	0.5089253399822965	-0.3120689318935836
181	1.645263278607246	-0.09074813214090076
182	1.1088354778731662	1.3791988874889336
183	0.47072516029104017	1.755770536045806
184	0.7867972887380128	-0.8243381164709748
185	2.369770154741629	-0.5782257587609795
186	0.9376360750390246	0.5597371179363642
187	0.4009587259449928	-0.27416999600357006
188	0.9803766247292937	-0.275273959027374
189	1.3189618632438347	2.4046863397456315
190	0.5719634961116044	-1.36922623789792
191	0.7686329250429472	-0.1340825427944535
192	-0.6992158755272251	-0.5630370318923984
193	0.2929588907244628	0.6770496474589268
194	0.790267068002634	0.6325920567724441
195	-0.24595574360483896	1.1333028306343962
196	1.7827944737398047	0.21125462369085934
197	-0.5463326534671662	-1.1250318971521143
198	2.0592642380699075	-0.7365606772319556
199	0.2203055225838102	-1.8740415617390953
200	0.204085770452623	-0.7066623169343836
201	2.0055122015634046	-0.22183721596184364
202	1.2350276217855254	0.5941998270700953
203	0.7557948581213156	-1.468186897490217
204	1.7751225270647937	0.07024263038686825
205	1.1997901773129296	0.8255897179400676
206	1.2491051993104079	-0.1263432745704777
207	2.086716334931063	-0.5104562371228744
208	2.1264177910417983	0.988675812983691
209	0.10344926115034858	1.5284296158895692
210	1.11211255260863	1.0017460600344468
211	0.7651020224363709	-0.9727799609451626
212	0.8045089240086827	0.03819389196213024
213	1.4569732314723591	-1.044259917509896
214	0.9045559441204355	-1.815639499216556
215	1.1725677395526342	-1.4203525722509913
216	2.1109071776203185	0.46918415288433174
217	0.9813908208278855	0.028252267329671222
218	-0.2856082595447125	0.09549304893574087
219	1.7964208467980445	0.4307172245759625
220	1.8403839670046365	-1.077690040445852
221	2.390978412946022	-2.1861755898957806
222	0.069037670239533	-0.7003972802415673
223	1.0902439262417938	0.8123247040418052
224	-0.5381957884459416	-0.1761167863558615
225	0.2583523135195285	-0.427109712939724
226	0.16899350597447393	1.3108218782170618
227	1.4665714879058143	-2.180783256692431
228	1.2694496482827273	-1.190409907236948
229	0.07305393328155196	0.24993835228538117
230	0.5002914480120471	1.6802025392971125
231	1.5572934528322133	0.16126043838388182
232	0.8074352130242415	-0.4225898490227315
233	1.2676509820177768	-0.5150025596704678
234	-0.2807737738800766	-1.101293570256283
235	0.3303783081651306	0.3843842559258397
236	1.0402139119626932	-0.5740298203630626
237	2.2313749068373188	-1.606874321315065
238	0.07728381864820721	0.34987144760292843
239	-0.45709508152986644	1.5288607024520953
240	0.817151866690916	-0.4692629681618707
241	0.9937451507907334	-1.0263346462031344
242	1.6910650157710791	2.2166342889140034
243	0.05540217038907613	0.32768307054133367
244	0.8214669158045036	-0.25539016447110646
245	1.376485298614916	-1.2651969470354483
246	2.004647673761042	0.108977840696541
247	1.5095575416187825	0.20079460990939535
248	0.22326335517536455	0.2544727870461125
249	1.3034899723672888	0.8953584591010799
250	0.9028900494901839	0.5337476711927174
251	0.8190221592318738	1.0749902149473272
252	1.4218304217221398	-0.19672825962504542
253	-0.25461191177094644	0.9385507945252834
254	-0.0835724402722744	-2.8339914850437027
255	-2.3800444828907152	-1.1705543998252872
256	2.0365833927615884	0.2871763375008832
257	1.55609010612965	-0.21217785737186487
258	1.3357798998928836	-0.25984970278718045
259	1.4158455993750891	2.2067649854013043
260	0.888578540370057	-0.5515878682604741
261	0.5616710011125521	0.21928555611344097
262	1.1854667564046186	-0.6711095327551498
263	1.3463239794412063	-0.4058265933795609
264	-0.1734118309560928	-0.5729392706016525
265	2.4505628355105658	0.5922354581426861
266	-0.12430437988263643	-2.7181409123504405
267	1.623991784863057	0.6457481160730939
268	1.7629582657706577	-1.1092649806364387
269	1.404925660963861	0.4702143779557956
270	2.876565874979944	0.6949195629566021
271	0.08238985162702217	0.05512512129379898
272	-0.8011569362673241	-0.08309313278101532
273	1.1377953213219527	0.24337819816225797
274	2.2717646761258283	0.8875558720706013
275	0.5089798208831651	1.485174145302739
276	0.45834598790145786	-0.9415502378369249
277	-0.5440719979177393	-1.0348201757096067
278	-0.33755222401017027	-0.8626388323999632
279	0.6665989582432159	0.3704706205174978
280	0.0824254999516757	0.9711965597295088
281	0.08157469526041272	0.10565856936756922
282	0.6102782226434618	-1.0840373550484252
283	1.8376255683185039	0.21226839602446798
284	0.5169534474525301	-0.11192272142719076
285	0.7403177300846107	0.1528550754458251
286	0.0612392591730071	0.4528729820645177
287	-0.6470201684065129	-0.6766355902502219
288	0.2440009332817814	-0.5642192452530154
289	0.3910433717013483	-0.32083381435881914
290	0.9687846232306567	2.359141667696965
291	0.42857147056199885	0.704327206959305
292	1.2741014661679881	0.29798057604784806
293	-0.510217995437076	0.23043703205895288
294	-0.7146775043619724	-0.8715303459076693
295	2.9254525459500256	-1.5137227599814722
296	1.1146628943803147	1.5626305055265128
297	0.30102411490361847	-0.3279539667742104
298	0.24146115469034723	0.50356989394225
299	1.595594856896558	0.7380478904508457
300	1.5980056353108156	0.22138132013199707
301	0.8115567025527061	-0.2787455139557445
302	0.5189639642195831	-1.4941277041965617
303	2.4943124416337463	-3.2682767915672546
304	0.9617662942950227	-1.0800732657152972
305	-0.11515571343792663	1.1894038884883384
306	1.7311314616258593	-1.3471031640134228
307	1.3904668594372431	1.2573042574190423
308	0.7177566469344236	1.2618536933629314
309	-1.0049955143761466	-0.2288338632481821
310	1.761776582271934	-1.1367446449078087
311	0.3315346436707757	0.27867920777585103
312	0.020517298430036246	0.6703629939352937
313	1.6815357256501997	0.6655611334676947
314	0.3121433981218128	-0.564358167154188
315	0.9673590133330086	-0.16279634772518553
316	0.3168654513156164	1.0620119730733362
317	1.490766998406201	0.5544662508973464
318	2.228100417289741	-0.5229749983037186
319	-0.4383737300099366	-0.525753420435161
320	1.2510168675384707	-0.7828961640636217
321	0.8191942382407768	0.7658226322113237
322	0.14117705783079315	-1.5188343913737883
323	2.1795373722579665	0.7380744578444185
324	0.9577350101643127	-1.890546079193919
325	1.6078746456148942	-0.5672292978635705
326	0.2972601781789437	0.929212225359567
327	0.5084041457912194	-0.292798701861662
328	0.7494301355993254	0.25595289142728633
329	-0.23929636248202302	0.018077784642643636
330	-0.49931031765717937	0.6206986813911329
331	1.403040325064333	-0.5249311095975016
332	1.37599116765813	0.6178859562097936
333	3.437646109649562	-0.43953013523396756
334	2.743225913580374	0.4750576561418934
335	0.9240757374429149	0.194808120947061
336	-0.6483532528392251	-0.32044630291798637
337	1.5587499236638247	-0.8285822015624699
338	0.8420315208519029	-0.5206030696276596
339	-1.1629023527776003	0.9132306428277397
340	1.7778776569393813	0.41086502192960717
341	-0.29407206507454764	0.1607110763692045
342	-0.5780439025269819	-0.7871842820274261
343	0.8849872376408363	0.8524325956569336
344	-1.1564848986398246	0.5490219240078055
345	0.6432616987829701	0.7766325120704082
346	0.31258930723706346	0.452591606813421
347	1.3236579667766004	-0.5712764526389114
348	-0.8519307502051527	0.019588966469429613
349	1.6538089932760083	1.6779324894132293
350	-0.01755948138374852	-1.3999644628231531
351	0.5122637362835853	0.6464578257349579
352	0.5669910898708437	0.7314381988845953
353	0.863732511177504	0.6094335678107905
354	-0.3373851480953558	1.9024377314271688
355	-0.9304905063985447	-1.0576107898128784
356	1.4883838969084615	0.7664630444925441
357	1.1294309932343571	1.477307956907374
358	2.2870682510699254	-0.4881708320468851
359	1.5191719609757162	-0.1741919090953365
360	0.9781772626881173	-0.12960602651645745
361	-0.2559741001577507	0.25602841846961294
362	-0.7785631220741767	-0.6533752175314204
363	2.244618414113381	1.0146536339248857
364	1.0056865118735117	-0.8495840269449225
365	2.2450775644316154	-1.795443967769538
366	0.9595811704477842	0.21876181684360527
367	1.9359070274990524	-0.14758332566802726
368	1.4235211320184515	0.2182608848342059
369	-1.0816197784006532	0.22966585548291318
370	1.051764574263068	-1.4069950890622143
371	3.8230914792770885	1.9836367206571295
372	0.8407267436136208	0.38791400135991627
373	0.5127969381502102	-0.09486070717949824
374	1.5887785016641294	-0.692041957585997
375	0.3902940031734633	-1.0801112312131667
376	2.1556029828656715	-0.848352035391043
377	0.4185731294420859	-2.082941088851944
378	1.395382329932791	-0.8011699283702971
379	1.1400746572289018	-0.9836565405148526
380	2.3155288503953884	-1.3305406617968076
381	1.4966720772854294	-0.26579926170256873
382	-0.33640619787644765	0.9303546321119901
383	1.4285782078305784	1.4433366107588694
384	1.5453192472425394	-1.0041991608861134
385	0.8668504258736807	0.07874188526494538
386	1.6724995382016412	0.03969133543701468
387	0.9663776020065136	-0.21643731505296263
388	1.224740802092537	-0.5349313162090827
389	1.6728189376062659	1.3540839740251962
390	0.9658569853907072	-0.7467131435525481
391	0.646112991560722	0.8140697629191954
392	0.7329849086607281	-0.3995353574465632
393	0.6820816802035383	1.1259809186367373
394	0.5081146637564036	-0.16378148782627966
395	-0.8643661426772451	0.7054827899126538
396	0.8516500128356892	-0.5828215948264985
397	0.4936968011601719	0.07272049846278228
398	2.175893468347426	1.0268638969970754
399	0.279764185824107	0.05731741582938021
400	0.6292075887845036	-0.9397487552014249
401	0.6650569311741932	0.25554098837729494
402	0.9974207637319306	-0.5431998444479282
403	2.414192029891312	-0.8105342918902981
404	2.0281941562752253	-0.09098876526211314
405	2.018903481350252	-0.9938330518793715
406	-0.3357636453325288	-0.23213781702533548
407	2.458154329745719	-0.9197757439279702
408	-0.04898004715524573	-1.3189258707667537
409	1.6441182287282399	-0.6155804910028106
410	1.4146681672962194	-0.15504315885225642
411	0.6289162044491878	-0.3413698127190145
412	-0.11336692841031515	-1.202895222932433
413	1.1855842941296497	-0.23412728719094442
414	2.0740654852307703	-0.8775787229134109
415	0.8703376544525209	1.4760492572804975
416	1.242602879227876	0.5236847300504259
417	0.38516018646768	0.7261308952598753
418	0.7244211978914281	-0.9652989261371253
419	0.6143805671397076	0.6397110969000944
420	1.589735235058297	-0.7319140733912262
421	4.00629556969378	0.3239050718481352
422	2.8713728681038986	-1.9021398295755159
423	-2.1754833087233196	-1.5899027847756984
424	1.892038319865857	-0.8363257815647073
425	-1.3830853191962316	-1.2234221001247907
426	1.6430888140005588	0.0023506516572759555
427	0.35653842186623297	1.6163115230343323
428	1.721495908748777	-1.808160614352044
429	-1.5234062174831449	0.5399335117115767
430	1.209771189185584	-0.7296489389313308
431	1.3562976718283113	-0.4835388323291515
432	-0.6822917911835127	-0.30413043550068164
433	1.1191520798636179	1.0766734242454024
434	0.5137483932465517	1.3945320332123472
435	-0.5789372698852058	0.49743741914445494
436	0.2163652957531944	0.6934989730518033
437	3.130277113273644	0.6275787553797821
438	0.46395202539272196	-0.5582737712788188
439	1.3890946289596	-0.6792102768060755
440	0.9861375677368099	-0.4095765310837651
441	2.044652870454396	-0.3051044722299852
442	-0.3249952147457684	0.6368810319600692
443	0.32246924667105004	0.33898928147713486
444	-0.26717001532625795	2.6788362817660083
445	1.246519085701184	-1.562048612338707
446	2.125356793414928	-0.39548424808219207
447	0.3551219493795126	-0.004763846665390955
448	0.06376694773263514	-1.3550943701387426
449	1.400423379141904	-0.6062333213747229
450	2.2166897633819085	0.6344909986025115
451	0.18364403189579626	0.7240944388097007
452	2.242171202641403	-0.5567494022980713
453	-0.9228022386622476	-0.8923519531871142
454	1.3105828434201352	2.0175775614364175
455	1.7789734188424	0.407503774604619
456	-0.34890673765929003	0.27399203446590303
457	-0.4582350088725482	-0.7859658668563216
458	0.6087380689155608	-0.14894397068137705
459	1.804178514408584	0.30378518921156117
460	1.3971977593998497	0.4838815655669743
461	0.7686215762877607	-1.1362436246095506
462	4.691560836308629	-1.0779448453920804
463	1.4241576233667963	0.10594116774581605
464	-0.15805698393925027	1.2743696610004398
465	-1.7848065614866524	-0.8515138819227905
466	1.9111922591567083	1.1688947222328232
467	0.46717094061010145	-1.5260564821161258
468	0.28497146115387584	2.692020572518321
469	-0.135876674492742	1.3602515902267085
470	0.1479928700468438	0.770692655853186
471	-0.8124603038048517	-0.7086072548828571
472	0.41048452253116285	-0.8961709999133405
473	0.8294837628660369	-2.0555509372115224
474	0.2432740031617262	-0.03268205490525754
475	2.215236180515969	-0.21919022235598634
476	2.311127155291391	0.7289439462259948
477	-0.24906644129450184	-0.38670190620063577
478	3.076564375835318	0.6200500090335713
479	1.1757998628508428	-0.0621960823087076
480	0.5295921920159962	-0.9106397702422997
481	0.6892285625624568	-0.009536837598666841
482	0.1912428440158741	-0.6114490233269654
483	3.289262899439745	1.0108524136787835
484	1.6610138759615403	1.175641772084241
485	0.8882569507885962	0.46175274036729924
486	0.17071568891090916	1.9081494118184334
487	2.1470366381116084	-1.171174313929303
488	0.08973323713788495	0.8440811841384466
489	0.7139746328270992	1.0214895652985445
490	1.5583306761448334	-0.6125987927734152
491	0.3382471079210916	-0.13468145346019456
492	-0.22254003183319426	0.2166213395557341
493	-0.3831760795043144	1.4718191615162384
494	0.7036507220658185	-0.5743026577337175
495	0.848283330034508	-1.28826869172441
496	1.4986250993157222	0.11470624976539676
497	1.1352247396536648	-0.4576204115498147
498	2.2619416780148773	1.0615262009823478
499	1.3920395682610152	2.446926054794663
500	0.09494947152855071	-0.41866572402563523
501	0.48908219483520954	-0.6905003368161916
502	-0.49018912522676983	1.4536378549128033
503	0.7638862108509922	1.3104103706210801
504	0.5502221392374822	0.15983688410489932
505	0.6086880236614973	0.22557892219802586
506	1.5550861200457469	0.8882942115218364
507	2.1892886921882964	-1.624350218119244
508	2.2446268416396213	-0.4894589830752549
509	2.3511422226814402	-2.0279561905864134
510	1.2271705593859477	0.39726830815533487
511	0.8240913906592124	0.051507290764557866
512	1.1682530187772322	-1.9361978769628003
513	-0.6350515068832778	-0.5522897445442267
514	0.9283793102101188	-1.090769393118762
515	0.5490709200537924	-1.740038960087977
516	1.558859623066759	1.613655646277705
517	1.5259287778714072	-0.2281635586847227
518	1.073315993156175	-0.36295491087080506
519	-0.3202360982580712	0.2539381802269393
520	0.944252355054166	0.10057874446127961
521	1.6997067070414	0.4979632987385045
522	0.29127167008264043	-2.231190477886054
523	2.2426744678341883	-0.16155171911306523
524	1.330743797110368	-0.8018126565019688
525	2.0177180211031525	-0.23844106142676372
526	1.0863340638650958	1.039083456002837
527	0.46934718535582154	-0.8462574915485114
528	0.3904940171483108	0.2634322585726645
529	1.90170905985905	-1.0550113456422578
530	0.266392868572486	0.41407715173288456
531	0.5472304644477739	-1.2731297681058054
532	-1.4367515933692054	0.7213218192335166
533	0.8559055222118452	-0.2899942957094059
534	1.3385679247067364	0.4368547423446809
535	1.668056464932038	1.2965195597260797
536	2.9192411200868107	1.017623952428081
537	0.9960653579282112	1.121285550049779
538	1.4879605352702279	0.6798294332956498
539	-0.2532672833108158	0.40110820262186925
540	0.015854991510911298	0.44958985376153193
541	1.7252434243214836	-0.8475505879229772
542	1.7068729252853445	0.9477469693461236
543	3.8866624227950703	0.4571080250759422
544	0.09766184731710825	2.1729234933704062
545	2.495699327370269	0.20212223327810444
546	1.3219337155550486	0.6909001806263508
547	0.1537158081744323	-1.311181956135076
548	1.7874311586057616	0.8214728850776074
549	0.8402057129254257	-0.3696092131258749
550	1.2763857009427961	-1.160584523128315
551	1.8034811998614844	-0.3791048017508533
552	1.9915858667367872	0.20346001698313532
553	0.9691601068231773	-0.7329512436091713
554	1.2966930839898443	0.16853986806694918
555	1.757358417788956	-0.3902427287169321
556	0.1728456825664646	0.46172110745864403
557	3.0516352624096834	-1.6723617535910809
558	1.9978036578663612	0.42166525435309005
559	1.4437749344328572	0.3927724878500154
560	1.7220329368489402	1.3386141739037558
561	1.6986872038343588	-0.06826647561725356
562	0.29773947037473847	0.03081660254899778
563	1.4020369343998178	1.642088104798277
564	2.0397471389818227	-0.8079214611931912
565	1.1371622762715232	0.7052628079661999
566	0.37137978041220987	-0.8272198441885154
567	2.9586026993518955	1.306676257753786
568	1.2720957232945778	-1.5775202873801386
569	0.6899643167235061	1.500315598098169
570	-1.1481128818183923	0.29943106422384386
571	0.6209364845624565	0.40202452277518225
572	0.6114372348969235	-0.9290761986105193
573	-0.10853493685025795	0.8053143451156352
574	2.007537443493569	-0.6780081714300114
575	2.3286587404695824	-1.2909418792836667
576	0.6414660419397534	-0.06480765038875808
577	1.7671701590789763	-0.2148430286668874
578	1.6146164998440715	1.3183461884778986
579	-2.645529384133493	-1.876157683865443
580	0.34583418077359884	1.5489569558287544
581	2.4583959716842774	-1.598420096401303
582	2.2437802017956434	1.0908831906270773
583	1.167545095232476	0.4340149820239014
584	1.8833386687291374	0.3390666406560554
585	0.9115121890361716	-0.7748621069154348
586	0.9118211446927469	1.3267670196889114
587	0.09268731848030431	0.2638784835116521
588	0.5248478623677735	0.4739592485262881
589	2.3546224173188444	-0.3334629486317692
590	1.3663999733638217	0.792480200877738
591	1.3713837584240938	-0.8614003530077158
592	3.0146986067421895	1.0137063261616739
593	-0.8966936742394862	-0.6646625224313663
594	1.5097344036037956	1.0981413238832158
595	0.9438012017562076	-0.49980771528891793
596	-0.17781338535577018	-0.43312715163265775
597	1.447274911698794	1.0804046899455642
598	0.01779618770915614	1.8210573434372892
599	0.8432254647156797	0.25535366883971733
600	-0.3415556213334836	-0.7407465200489048
601	0.016394190282384424	0.7463514924515401
602	1.5696808800428996	-0.7730240539157395
603	2.0324140692654638	-0.8705773933596017
604	2.1531932116515264	1.7889138459173288
605	0.841536027697363	-0.13826157726465635
606	1.050243323776738	-0.05870070796585732
607	2.9920936889657184	1.720658243527046
608	-0.39620404468864545	1.4111121547189593
609	1.6031903601912818	-1.0293564966675688
610	2.4742005364154247	-1.4303100067334504
611	0.9283224490117575	0.05873282255175094
612	0.5970396143003893	-0.13385608518236333
613	1.350260456581125	-0.24927031153429483
614	1.31736390310536	-0.7434492566198229
615	-0.28383256128717327	-0.2135118203267569
616	0.8718636697714819	-1.0077061616269885
617	1.2529252387425887	-1.2535294088917543
618	2.0340392270214056	1.3309345282405487
619	0.8746782355127473	0.6027569205648672
620	1.7821018607112342	1.5168133496792753
621	1.97449446482793	0.2554131362174076
622	1.6571875271172174	0.08048076177195035
623	-0.0521438331545383	1.9408348128181567
624	-0.08620247011103555	-0.05044125380798863
625	1.269615303342952	0.9085341045546643
626	1.5156938172112786	-2.0250252261027897
627	1.4500001251501669	-0.26861117891423514
628	-0.1403263639141641	0.08769916473016863
629	2.4918891534396277	1.702583486252737
630	-1.1449115375087442	1.1500542206438074
631	0.5657094527764284	0.8321823058473966
632	0.05167363430876026	-0.4049510125324838
633	1.0827086205745036	-0.07209199821594794
634	0.8980111456414562	1.0409007512866273
635	-0.02840210990156189	-0.00030829613730242676
636	1.11389779680457	0.7433399981694616
637	2.592147843759122	0.20245518025047934
638	-0.5557425469504456	-0.4780979583183436
639	0.6962855531006767	-0.5121455503060288
640	-0.6778690919083938	1.86811312965213
641	2.2213866118898666	0.37208780689828524
642	0.1848443289977838	0.4628673455608009
643	1.9645605730464195	-0.8230833698341257
644	0.40129518116740215	-0.5840488307337024
645	0.7271044069158963	-1.1229793883447021
646	1.8269207662682156	0.2588987704609916
647	1.5183244011688009	0.21971024896513724
648	3.695817711007377	1.0588012468086483
649	1.8852175101289048	-0.2782483466210067
650	-0.09247782180987296	0.42633375871327545
651	2.1945865713371493	0.7967216057954409
652	-0.905827138625783	-1.213960144428427
653	1.1474781545406199	1.5295635949569553
654	2.2212108650813693	1.1734250235176458
655	1.8659200119901982	-0.09952228976941997
656	2.444044279831763	-0.12258371624732363
657	0.8710806921580236	1.4143694145007597
658	-0.5768815610156681	-0.7962731599849058
659	1.0614304409569166	-0.10349141537280641
660	0.905448442969434	-0.47069406800907343
661	1.2372298710733676	-0.1425205674098856
662	-0.14818764313687072	-1.6636170310720135
663	0.9795740074733533	-0.3154856432736965
664	1.2153140701808711	0.8010125585023965
665	0.31090107417484925	0.9942696939646739
666	2.18738215572456	1.7573220407636128
667	1.2512903299805742	-0.0735004871165653
668	1.6314850816957591	-0.4278337784549358
669	1.9636165685515783	-0.17546009016681502
670	0.43343245473314307	-0.6479183892071672
671	2.879812760591872	1.588065173982806
672	1.2576794009688508	-1.8540350132413843
673	-0.4671151773228981	-0.4265768670014527
674	1.3788972321557966	1.0025708801901538
675	2.79417723488294	-0.3003205904061041
676	-0.6978327630098291	1.0949889894857634
677	2.23808023467405	0.8247012481097288
678	0.521593263282744	0.22666294216136437
679	0.7120635486463498	-1.773224965087052
680	-0.5675972199494466	-0.20842537727592766
681	3.5013864249623663	-0.5620910165478019
682	1.1890895727191197	1.4299161885972538
683	1.6801215720050813	-0.7201298819030791
684	0.6192607970024999	-1.2358735694709877
685	0.14366746519916973	0.27353970074171186
