	a	b
0	-1.314152284129563	0.670337123476232
1	0.44207898760896214	-1.0432437406140838
2	2.570222635390011	1.124131259484187
3	0.18060171192920937	1.8901405820960435
4	0.25956144469587406	0.3111528370249434
5	1.200651059497971	1.021183497135595
6	-0.622147888658716	1.0136360607850092
7	1.0128119862986893	0.3116713416196534
8	0.40335551600233066	-1.7599657059411342
9	1.746793355687567	0.3132065910220344
10	0.035490873271855516	-0.6415833463709474
11	1.514814333317327	-0.8135657032237064
12	-1.3152929715241979	-0.06869892196867114
13	0.9879028288008189	0.2711771757696306
14	0.864800667282803	0.7856870368876487
15	0.4723732043111435	0.2848812691589193
16	2.176814664742019	0.2739039560425756
17	-0.7619657198825198	0.054953256086542175
18	-0.708584322006129	0.0915695426033234
19	0.22875139629451635	-0.8398642661717648
20	1.6608002375040924	-0.5611215591730819
21	1.1773277717492294	0.24606499115309002
22	-1.3866428319311028	-1.468997562843689
23	-0.5535683849249962	-1.2568275146204053
24	2.030672646943709	-1.1583829067121238
25	0.3806868896973027	0.6266411455597365
26	0.27508946806959245	0.3092489415379346
27	1.076763914336709	0.10548012178729657
28	1.7160611817299714	-0.15463366895834213
29	1.5979053644154269	1.5231182185989722
30	1.0184296745043127	0.30082591680375376
31	2.528525339460217	1.4417082875521139
32	1.2689422734279483	-0.6148716245469379
33	-1.3500072251747914	-1.1832942349569497
34	-0.04575419162211247	0.021266423538672852
35	1.7113270991446536	1.0592060624334514
36	3.497075010224086	-1.003245095898094
37	1.2857502436079935	-0.06239770488520404
38	-0.7097574806661924	-0.688522479647507
39	2.826090377064965	0.6174559356220984
40	1.1842846337246862	-0.5966333758973911
41	1.2247006951371195	0.5867896064246954
42	0.45903907388772336	0.023173623673552586
43	1.6033077442741297	0.39428939576319516
44	-0.2582432455160031	-0.03660761821607824
45	2.634668073099429	-1.5371236028044348
46	-1.303033616427642	0.7584324899741911
47	0.8018113495683761	0.35897589551936077
48	2.647334419653303	-0.5881455003183197
49	2.1205346787793022	-1.0349942202474167
50	-0.9976613559745457	-0.7934020462814062
51	2.479056174446706	0.2369153140880736
52	1.946012830808721	-1.6971422411073034
53	1.6960467592639863	-0.9460783848240676
54	1.375771971811256	1.6263541532041759
55	1.2585244084062601	-0.9789065999393001
56	0.5159123674241394	1.9443700810178497
57	2.754584590744866	1.1504120008787604
58	2.6888745715349756	0.5637639163914835
59	1.3382479538657388	-0.3473075061818872
60	0.9110133909652671	0.46095106292477966
61	0.6578316893382603	2.075696558414484
62	2.673869349415214	1.4867360845396798
63	0.4315172702529465	-0.026071960273308947
64	2.037451452090341	1.1152685118331025
65	3.391502505800304	1.0545831125843308
66	2.025656194554818	-0.6205673260666671
67	2.373726104936807	-0.19667653184067127
68	2.922786056082969	-0.1907143637207777
69	1.9369344379167561	-1.7013161593168469
70	1.5948259954470592	-1.095707517666815
71	2.290198692760165	2.0500013663189303
72	-0.2642809701962012	0.6259081655678673
73	1.3864139149021446	-1.0062831943063524
74	2.529290325008752	0.28883088813515934
75	1.4772573766689399	-0.2000863730377316
76	0.685812769953739	-0.17224594444390512
77	2.0843086974999894	0.4092781771936573
78	0.3500764414044292	-0.7715464664488244
79	2.749903297390058	1.6975515055390848
80	-0.3425766113837174	-0.10103663084719512
81	1.3460718456056573	0.6807572552195331
82	2.3367923222143747	-0.19453190431960327
83	1.9499965035607587	-0.22745935244031598
84	0.5025432582833056	0.4435075751437566
85	1.5000888041781464	-0.3192879253170694
86	1.4597098369179813	0.5707948381360202
