	a	b	c
87	0.06808843345086801	1.0734773497753245	-1.7951660935477967
88	1.8707005827580656	-0.2664585818844806	-1.966893168963326
89	1.0227900986606597	0.5308352332907033	-1.1913435088478945
90	0.03132199849714068	0.4387119621949751	-1.4466515019979573
91	3.031115383484082	-0.7138786799001905	-1.5540245286332042
92	-0.27077660263673975	1.502315455713645	-1.7921709056033048
93	-0.07817373358629043	-1.1559923883494505	-1.1801268608709226
94	-0.9127503996901154	0.09379725189940831	-1.188127003406122
95	1.120676142681926	0.9037212113574994	0.7856845754185218
96	2.7865010719371717	0.2717323334388032	-2.29189703523354
97	1.3274357519322766	-0.758966932374542	-0.7663046157062159
98	-0.19790578335085507	1.4826064480721581	-2.739134400404228
99	0.1321510929966837	-0.05891456224872096	-0.9426458154456063
100	0.11111183889509268	1.2861353117488574	-0.42943461059334875
101	2.0109988558015575	-1.9116336934473297	-1.209754938990328
102	1.5115665530210936	-0.8059530142654167	-0.8400429100023961
103	1.5996749657963898	1.570609145956948	-1.0590058159121627
104	0.7632877393452469	-0.05497772050722931	-1.288877010230276
105	0.6396729134446235	1.922504027633371	-0.8299166083755032
106	1.206433019180229	-1.4251447948388793	-0.5340005895529321
107	0.857806002414051	2.273562890198623	-0.5633924181952811
108	1.2174006755666833	0.8257168785652574	-1.9999110388281822
109	2.4640282754601266	0.42741244804018297	-0.0035137904595037295
110	1.655879625448398	0.4260621661783845	-1.1383263427432164
111	0.9749751709180238	1.7212799621631447	-0.16157075161278267
112	1.2483321525319886	0.13941988297296845	-0.418837937093661
113	0.3576734347348157	0.8095201848667849	-2.9876884604032883
114	0.42316542181672223	0.3278170272713601	-1.7526766096557609
115	0.5092333459439562	-0.9294079556111235	-0.5933032429317164
116	0.5618044495240511	-0.28225320389149	-2.0844233295071306
117	0.48422857179126877	0.6372218308380586	-0.8047170473507252
118	0.9676292991081665	1.1827451976442054	0.9089873899884502
119	0.8552046567024165	-1.2726053531663923	-1.2359845326297239
120	1.0621061828006422	0.14721584573881236	-1.9424497005510366
121	0.8678173586026503	-0.5637054212522559	-1.0783989096424529
122	3.1092138999141716	-0.6883190388176448	-1.6051328949176977
123	1.7433047164459472	-0.732867811069409	-2.099284493873153
124	0.29307387985240463	-0.17770158473608103	-0.1273657601278313
125	1.1495307010863933	2.458270534614195	0.028894115668134157
126	0.6717945086419721	-1.7568120670859262	-1.4660228936589543
127	0.21052978545016143	-1.6604725183180855	-1.6335590204473471
128	-0.21071769534761842	-1.3411301992779092	-2.4075217294395115
129	1.543111315425798	0.3602076376422692	-1.6720460440229261
130	1.7794957130346636	-0.2433458797602395	-1.1398898749648085
131	2.2404432776542302	1.2995485484770435	0.17462697199362753
132	1.7292837462815047	0.46649637702543767	-1.4727708897831313
133	1.3221645406912055	-1.1652156794682595	-1.6086239596646803
134	1.9477961155230608	-1.3237279001210533	0.37044469252935186
135	1.1355381262638247	1.7551565354560539	-0.4345535831253384
136	0.47062970639221224	0.5171445720171867	0.2756255889383472
137	0.9481318723780106	0.8371736967946546	-3.121715542169423
138	0.8354386325546067	0.8287972337724577	-0.16789467437528505
139	-0.06523980658745132	0.011120638225346867	1.0113377220417958
140	1.4875568118892775	1.1759615774861008	0.3952844627785743
141	-0.8787856861508077	1.031110920444085	-2.166338044799849
142	1.185704537737867	0.6632505925819362	-0.1831916221330384
143	1.9878469073983085	0.9154696286940933	-1.8136520212312617
144	1.4890620724988626	-1.0244872723858847	-2.8418101441037544
145	0.2476814737764722	-0.5600334935611122	-0.6578057218937807
146	1.1474376013324386	0.06790841455692956	-1.7737781144778424
147	2.3731614481038745	0.0146466976832943	-0.7552157618827847
148	1.5353614743128081	-1.8128939948457248	-0.5557902200052123
149	-0.08554784417537764	1.5039690792258087	0.05633618376029759
150	0.24999349349759092	1.2854610547783463	-0.5166124700253693
151	0.22801835849211882	-0.563846136318435	-1.3959322600907362
152	1.2235973820983161	-0.45537640701618715	-1.5431387945697117
153	1.4633108389612315	1.7754185131682378	-0.42271813905882616
154	0.5377091087246855	-0.04253911208787681	-0.7604212740546266
155	0.6201555536100998	1.037299589835752	-0.84747531528804
156	1.4321641390139508	-0.6765186778056024	-0.2521394174298336
157	1.1246149536156012	-0.40187222586490573	-2.5319838047033594
158	0.9247900366859351	0.17021041829954967	1.2814710334046628
159	1.3425560367018647	0.03920827918009345	-0.07608167550449318
160	0.690531429019368	-0.034051160821272186	-1.5165223104971057
161	2.3490399252023515	-0.132635678203394	-1.5542070247217785
162	1.3660698852833857	0.720951639229018	-1.1716768200484973
163	-0.3168945607992819	-0.737241970404527	0.3620869832878819
164	2.5291408049874633	-0.9805459571685554	-0.10914439093572104
165	0.8018434243206183	0.9764718201370777	-0.7075847957945931
166	-0.2985482208603887	-0.01350091155103615	-0.9110603612754545
167	0.7970619547257516	-1.0615746131774948	0.9984741920928686
168	1.8164811400929868	1.296951018190931	-0.37522093125007105
169	1.5345301356752374	-0.5871345861850071	-0.464023072883438
170	2.1340193551721187	-0.28411090698275254	-2.2397902082906795
171	1.7020131851040112	-0.21837482408910533	-1.8659459477991316
172	1.9348591792727223	1.0332319783678188	-2.025367074720174
173	1.7396150253542655	-1.3624536185040217	-0.6028367281210245
174	0.775846008561505	0.1191825427339149	-0.608416848650724
175	1.2135282990687117	0.80457247461153	0.9007355701404864
176	2.0214252211238835	-0.9562594416583244	-0.24948145304482927
177	2.1826343146416467	1.348452512708976	-1.3527541734882909
178	1.2254785064659737	0.9628944607988487	-0.29669091699832595
179	-0.043570472489197876	1.5287665770332077	-2.7294953555275967
180	0.7344075796057561	-0.08635538249857984	-0.38089484844202715
181	2.7103976996024928	0.2957603665021434	-0.45994165688348676
182	1.4976611347587796	1.840193377676875	-0.6774479369598314
183	2.634144704018194	-0.0678292676538914	-0.5575796693306154
184	1.0393842534006972	0.19244756201856783	-0.4821184971256103
185	0.10399464450625362	-0.9775055950828455	0.5052929980514878
186	1.1202083461834367	-0.1109824697711924	0.5290393711274874
187	1.7010275591065507	-0.03930865923815839	-0.6422773534685129
188	0.17494564638395405	0.23103080817407895	-1.910818399709962
189	2.2145080269147375	-0.31478321989096164	-1.7286601873097514
190	4.040005954210265	1.1288333000426414	-0.4008639564640706
191	0.9531921814088107	1.7764672080957207	-0.860993950153427
192	0.532484441200562	0.3596605412590046	-2.778182688091187
193	0.25887570832706697	0.5870138038820384	-0.46572036639378056
194	-0.3389518592522407	0.9176077103087225	0.10890024714435853
195	-0.06421621943607003	0.8889578619411087	-2.7080025513126906
196	-0.019172841772513216	0.06415929834528582	-1.3113408435402722
197	0.7253904749550809	0.6932476365350615	-1.857342656332821
198	-0.9961187500478861	-1.3357944426857924	-0.766739434445805
199	0.7749563758963514	0.6607079782265397	0.5442265465515044
200	-0.08450584731082111	0.6793152500072895	-1.481259261091646
201	2.0332974924664464	-1.0156750995531694	-1.3552535094064175
202	0.3719267290423989	0.8597594077101954	-3.584280765713124
203	0.6656261124898396	-0.5205179616917472	-1.1437418670778177
204	2.2451132883722007	0.6168900722907171	-0.35437651174144136
205	1.673513663048385	1.7288661045336455	-0.15591882431236492
206	0.5640770795128198	-1.6156172191903275	-2.1137366107256286
207	1.229758572509327	0.25126155996096683	-1.849536155704093
208	0.3403950442137531	-0.2002309515758341	-1.450762533055257
209	2.1306582440437216	1.3666822329707895	-1.6296557670781824
210	1.6561211518699173	1.2052509030851535	-1.0136955990274683
211	0.30862265435099534	-1.7034651469378415	0.43951675915518185
212	0.513226608655099	1.297595041219254	-0.9055947541534642
213	0.700156631265575	0.3180762405849945	0.31676055522499946
214	2.146790914728633	0.07814600533923026	-0.6097915794335829
215	1.2228327402170467	1.924479422430572	0.34232845023915703
216	1.939976784702543	-0.25401238659852304	0.959437924377269
217	2.4748901642448686	-0.804305125279304	-0.35407696259784804
218	2.3857963446672708	0.376770647938842	-0.6243063584494425
219	2.913415234290386	-2.1057563019609735	-0.8349408021444369
220	1.7207715727302249	-1.645488790558689	-2.034251279607794
221	1.6194119687782667	-0.5350364574545922	-0.21678506334489822
222	1.4354104569489887	2.929067504700561	-0.9810645553971828
223	0.9436230915277947	0.1345535707800054	-1.2842603717617609
224	2.677914976401744	-0.3408878879862986	0.1070428746534462
225	1.4944780520068786	-0.17887254371774342	-1.6617741238637378
226	1.271768813044991	-0.6898526628957866	0.16087972941420037
227	1.7020048520926785	-0.9247244063688481	0.39067103610731935
228	0.825059215657267	-0.6116631407275165	-2.139336813272541
229	-0.12576962660381885	-0.295738390610865	-0.5606985441043213
230	1.2684940790818602	-0.2406996727678557	-1.5192214351434585
231	1.0020436695622947	-1.4688376144650008	-1.7254566126898343
232	-0.7095508577086058	-0.29163089479904497	-0.2898853779866716
233	1.233558077576745	1.4841333076484997	0.6446284501413095
234	0.21355637628755608	-0.5893764045032492	-0.5738102462292466
235	0.6230349869040268	-0.3223584768328613	-0.033689872818339794
236	1.619148422424892	-0.9622990874012088	-0.37348611470967075
237	1.3904795592860106	0.37325070915311653	-2.0174737706991106
238	1.4504716349626146	-0.6766586310081555	-0.188548617121028
239	0.7432065978767581	-1.0420166412114167	-1.1731881457017785
240	0.7939293562544728	0.5525450584686614	-1.3758780639318302
241	1.2209190347600578	-0.5141907884935433	-1.4833445412109205
242	1.8337442776184796	0.2021098618629615	-0.4732474358240305
243	1.08350192639198	0.8238574985455684	0.5670918611522577
244	0.27335566506988407	0.27492679038495754	-2.603693567615456
245	0.9190851462348566	0.10675330665341358	-0.435596909916098
246	-0.9324616087321262	-1.2152148088355146	-0.5396075207355643
247	4.280096666521509	0.3220386883841915	-2.8641673765736275
248	2.50618567641621	-0.12370518686026877	-1.9948249624215701
249	1.4651342624313595	0.8247947747155209	-2.0762326073201587
250	-0.5655989401716384	-0.8363544671981612	-0.11989342158016658
251	1.3851849806966443	0.2786158432782236	-1.8038742679777062
252	0.3777786847015423	1.1177362425589492	0.058334634363095494
253	1.521487330174221	-0.7823750516647627	-0.8136152294819634
254	0.7496967424480265	0.858984359057489	-1.097519602798285
255	0.3048897229299692	1.7413004786697976	-0.056179343011137695
256	0.4013581926331342	-0.8042087126289021	-0.4358033675549223
257	1.2065820699993748	2.7707075986410374	-1.9493820808626894
258	1.2545793631357123	0.7453636616135265	-0.08174269096588516
259	-0.20219264699916417	1.7239439870767148	-0.7133147425862649
260	0.8827222079272102	0.9282309337200763	-1.5489500927823436
261	0.6914043600564038	1.2953141952394804	-2.803319675844353
262	-1.2109525897640934	-0.10966368244260605	-1.4447966597587423
263	1.4947291004001069	0.6712975360688761	-0.7846507865098564
264	1.3284335173396715	-0.3393694693959953	-2.478316647444162
265	3.033318095407403	1.0752374624424839	-0.010350147109345675
266	1.153278544897087	-1.450539859792347	0.1095393850050339
267	0.2915263877833465	0.7616167444020261	-0.1134151960442562
268	-1.2933267129389372	-2.490171557076368	-0.6993993250314925
269	-0.4370610824744232	-0.9594393523881671	0.41017781378388296
270	1.9864628148007912	-1.168360871289883	0.5772808780050482
271	1.268449742197341	0.0884564985174076	-1.0356440706571666
272	1.3680170030194505	-0.5589298122685809	-1.0854440271328185
273	1.7133253244730975	0.7475927520491894	-0.9456072695552931
274	-0.5308458415093902	0.10208882641848525	-1.0085608848915224
275	-0.29233761402022407	0.04386828491175889	-2.1173113106237675
276	2.1104495966778583	-1.0771194135984266	0.9044523322382467
277	-0.020587111848330508	0.9597502946922386	-1.9728294681724692
278	0.47432896377625267	1.0087056032293278	-1.5064381451228521
279	1.496452019063841	0.12935206475355254	-1.9480833360743164
280	-1.0088292709455455	-0.370947764508603	-0.5682161675487438
281	1.063126318519197	-0.12269310974290537	-0.5710227147477147
282	2.524697770719661	0.8781863237816708	-0.6980696569689456
283	1.3571155867366742	-0.3499879279268141	-0.34853802378049736
284	1.388960142571008	-0.6019262159865617	-1.486512089173144
285	0.6876390357213108	-1.2445914613887825	-2.596218791329263
286	3.565418162468327	-0.7828647622433709	-1.1367527276028067
287	0.505313037368945	-0.8074474706933387	-1.10775089540987
288	1.4591375048996942	0.1568946181803938	1.169852114409823
289	2.2664161365959004	-1.1072492806342262	0.4127233937948509
290	1.6541143859763798	0.5146732921047386	-2.090521175953253
291	1.975230854636205	-1.0528685352687635	1.4710943619269283
292	2.1114291483190293	-1.0130612496317277	-0.6243543541737836
293	0.8088622245377535	-0.8591849249655636	-1.2676729697629363
294	-0.4530469965748034	-0.8494023657005055	-1.011315358396557
295	0.36036559638982846	-1.7357456209388606	0.6491400818765793
296	1.0716220031324195	0.9470723295500404	-0.32581489558820964
297	-0.02105363398039306	-0.3147293206841193	-1.3914134090966246
298	0.5847610602527492	1.9745717446600795	-1.3468300633233405
299	1.981244557249402	0.808243044970742	-1.6526338055232417
300	-0.47447440654979123	0.6911761060102383	-1.2540444392435888
301	3.6060734064112503	0.795617763538309	-1.5164695632215945
302	-0.023531901639491037	0.7821318590988813	-0.5887689172859328
303	1.3755709867357444	3.6386542247046427	-3.0148272710097364
304	1.1300223542912569	-0.175078067083819	-2.403370014772782
305	1.2783341486610342	-0.9669788925000311	-1.3888913699739291
306	0.5430138353796354	2.6960458790131425	-0.8584397882266814
307	0.454417008096901	-0.6312678584344724	-1.0369624623319063
308	-0.39322539264613177	0.6987678834002242	-2.7190617032618416
309	0.03958069573600076	-0.44436168101042883	-1.1880271964585394
310	1.3779898234782277	0.6201486935330848	-0.5926069042172173
311	1.0203541980215958	-1.1831042999167565	0.30605268009805986
312	0.06401201645822852	-0.530393122240675	-1.8962915843475592
313	0.5109540539913755	-0.11369841778223894	-0.9109654112109995
314	-0.8084226635546488	-0.4599283063777103	-1.5956241031680178
315	0.6622481091974166	-1.1274119736032437	0.2964388996292904
316	2.000295530675878	0.22669220827720785	-1.459597099737938
317	0.2858937275617779	-0.25999985265525466	-1.182404927394237
318	0.23832851717363324	0.17395365383047073	-0.5213980126490805
319	2.1305416445511214	0.257637551141936	-0.3530649410105483
320	-0.7554915307435892	1.7959693247525432	-0.3999586679482192
321	-1.2468674756527025	0.8293630107689747	-1.9805746179475194
322	0.48670809569186346	0.22006908700093367	-1.1338029810341181
323	-0.39171543177446666	-0.975966051916181	-0.8923475694291078
324	0.9330878782767146	1.889306336310655	-1.477765385003589
325	2.4516600463764915	-2.207393303587971	-1.0460944365328135
326	0.7502870158281691	-0.10113902692693812	-0.48417756986538374
327	0.9833572913050646	0.30094388757376045	-0.8996721177542875
328	1.5883172074721976	0.9106721700980432	-1.1563627911722532
329	0.3003786980318598	-1.6276250014604337	-1.9995421242413889
330	1.3953369935972433	-0.29219774193803744	0.07885325421120104
331	0.942494079662568	0.36029821004556867	-0.7811119349339659
332	1.600086047263194	1.3254402351434793	-1.3499070214798956
333	2.0717004833198605	0.5666010922105518	-1.0853004969758653
334	0.8976170900449166	-0.23082089212901843	-0.3405861301015821
335	0.4808305526944012	0.7124566976926899	-0.5612056902436038
336	0.7969055820374124	0.8248909005065727	0.7424778020929335
337	1.6689883639699443	-1.1729759229947427	-1.017379053462507
338	1.1374034197884524	0.7263564705779416	-1.9528429051025005
339	-0.06128028686104847	0.5320954045446425	-0.15084200500055955
340	2.2290748914382035	-0.1257947247104756	-1.559901288413792
341	2.0858060409942816	1.1689985224665589	-0.17885969629931653
342	0.653036250113807	-1.2233108675559428	-0.6180863179723551
343	-0.21156473514606366	-1.4960431158268817	-0.5172207511849969
344	0.30457029240914724	-0.8122814100756452	-0.518432574800817
345	0.5093696951937905	1.3291543231096898	-0.6100336395079451
346	-1.7332500170774803	-0.909916087647301	-2.901679929943496
347	0.5196489184104855	1.3547027773244693	-0.3160252543282863
348	0.5014858702502967	0.8583661448114943	-2.094468349285406
349	0.9613725109365335	1.5107239139667779	-0.4845059463467841
350	2.4840931433318194	0.6797296292313619	0.041411748082074595
351	2.5547800853181855	2.5403250377047732	-1.3968065200654034
352	2.2103244823614974	-1.0818924111744437	-1.9171752613060122
353	0.7167691510633653	0.23281022317377023	-1.0082040726710249
354	1.5856410679145323	-1.2301288321979886	-0.3490176314980893
355	-0.45074648397258854	0.7609896513053354	-0.007487275230576573
356	0.12851157853720507	-0.7097636603092775	0.4350808257228831
357	1.0311748225094284	0.23926815470445675	-0.40613347255825427
358	1.1540765053587765	0.8096371920949081	-0.10076625746691159
359	2.905625299383634	-0.3478754379530674	0.11271515621341699
360	1.426077034839318	1.5918197797632625	0.41437358515736933
361	0.35155537511442336	1.3984278598607156	-0.4738574676331384
362	0.36576943868548406	0.5451891935535919	-1.7659167692317044
363	-0.3508681199757906	-0.6335099761432951	-1.2400154636490779
364	1.6823368339603626	0.11346337946806719	-0.3491144492999865
365	1.825881366501612	0.4491439109249346	-1.2303914239327152
366	-0.7052134626860718	-0.9882628093499152	-0.0202665132752875
367	1.5702020396839929	-1.6798542568742068	-2.6070390652975384
368	1.827918741123824	0.3511911837055737	-3.596652760199525
369	1.7330401459692175	-0.371971279716432	-0.5146100536403493
370	1.5035058358794915	-0.07680189981656389	1.1262894970356436
371	1.0863004561155676	0.9188318264530533	-0.2777160995825103
372	0.04907084815772922	-0.7380599277612458	-1.4434352679640932
373	-0.026303894179094733	-0.44503684108461794	-0.5384393056167937
374	0.1791435869563286	-0.8978369996664786	-1.6376906963259077
375	1.2591855850827534	1.0168097718095686	-2.938890817814946
376	1.744252674469798	-0.5026492463690778	-0.9646842703231047
377	0.9770915862527614	-0.5381629663794338	-0.3713071015968783
378	0.9830710163582833	0.25643922243013734	-0.8790272805307542
379	1.4506436064449704	-2.682263082137308	-0.8302190008297801
380	1.904805180669232	-0.10249921832019876	-1.1125035912169454
381	-0.46124920419806514	0.7268343995456085	-1.7752250352706542
382	0.07403915832307573	-1.6993603617566826	-0.797554513201804
383	1.1936405518482025	-0.7799640473545352	-2.6246584845309604
384	1.9803265274558037	0.8099004419698057	-0.1507786756052537
385	2.3039162950239223	0.3437415503155208	-1.2355202235542018
386	0.08928195060183286	-0.8544970477153664	-2.149648493439938
387	0.32365643070266426	-0.33796185953157065	-1.4704865650047692
388	1.3126801138980517	-1.0106253589727834	-1.7737018481158229
389	-0.406039004830399	0.5677692123780973	-1.2752745522483893
390	0.49388130439949085	-0.2552716907421066	-1.4960696516064673
391	1.7579948740700757	-1.3446038105365676	-0.44572504681432945
392	-0.2438657228236767	-2.5635924299502313	-0.6392916093897688
393	0.2894157451738114	-0.885459788935797	0.16883563035684301
394	1.213551225540885	1.111897003936641	-0.2011671013962727
395	0.3819502403367999	2.417640134898521	-1.2584279693442197
396	1.7757253497182766	1.097635492783576	-2.202854454534915
397	0.3306038072415549	0.4985079404237679	-0.17708999639386558
398	0.36424125894820025	0.27064286575821195	-0.9622953269386508
399	0.8162249963366974	-0.040506778356207564	-1.5376304129678506
400	0.6064521591101562	-1.3125911923190439	-1.8623470135000355
401	0.6165392612348566	-0.6575582921232613	-1.6351381726429683
402	-0.6241107342404222	0.6802357235706764	-1.7498638913130995
403	1.328390497962573	-0.5333899489112726	0.02767324201243171
404	2.0512304325512822	0.8462875465909366	-2.3450910880797524
405	0.3295768582139871	-0.20477944814354462	-2.2420337138545
406	1.6757964242378462	1.2720411336781523	-1.4487765301042341
407	2.034908040923442	-2.014217832349391	-1.3317074192616025
408	-0.23210857139723506	-0.5329035356040616	-0.6690685412062212
409	0.6764820222470502	-0.23274365677729916	-0.3708474411077468
410	0.3990482541804433	0.47806107085842564	-0.8552064735820348
411	1.9764040650493064	-0.7577818144757421	0.26400198872655656
412	-1.7087413944712404	1.5010761867573954	-2.2465791654452234
413	2.131951649853753	-1.0332675520445391	0.21528428266612232
414	1.275005859655073	0.38659593905467265	-1.198820837400834
415	0.03446431475764444	1.0384460742830748	-0.7491535296052922
416	1.466486559543741	1.1350826360930097	-2.4551678031606596
417	1.7914211658465748	0.10001927505213035	-1.6279484610628898
418	-0.09383996696435726	-0.015137279167753108	-0.8229029456045029
419	0.5293411818384848	-1.193305741341771	0.29168738069328226
420	0.597019231637345	-1.1836692899416041	-0.7333090447293821
421	1.6488507076620036	0.5554118865128284	-1.9939468723972775
422	0.06144533391602924	-0.17404883989008924	-1.271175188299416
423	0.9916300270782504	-0.2625001356147547	0.3050779408230144
424	1.3360842544109133	-0.09662030290522217	-1.9059323362039375
425	0.49394509224940164	2.326037694738164	-0.07659331820372672
426	0.1339617095882082	-2.2978047835017517	-0.8806275754673849
427	-0.32682244026762164	-0.4521930232549415	-1.0734443246518948
428	1.5670615126126806	-0.05678098794773009	-2.0640653589695104
429	1.336922812244386	1.6974693723124599	0.1967771510465297
430	-0.8537248950883491	0.5490620890247861	-0.1855552139303006
431	0.4568629449486994	-0.728239005493117	-1.1914852877598618
432	1.2568534480788798	0.7080392596979228	-1.0879324546352886
433	0.4406866110080916	-1.2707004328172355	0.3505578129477498
434	-0.3116817809600865	0.765554350584714	0.056043308543746395
435	0.8059351175364657	0.5051200301047746	0.06676827546679731
436	-0.003460616618343071	-0.5548114148900022	-0.11196745018543008
437	0.1950386548372277	0.5710799881685007	-0.30696523944860343
438	1.0049022010572608	-0.5319447403299936	-1.5396256066554752
439	1.941608469310288	-0.5372451042862144	-1.6102532183754654
440	-0.4939775343829331	0.318952170218458	-0.7441234717768563
441	1.9682351470442525	0.7082093655189617	-1.4316568460737975
442	0.6158279508700493	-2.061996431167663	1.9125898130957988
443	1.347788804012851	1.857566467066822	-1.544967721562005
444	0.0013235436470561135	-0.47415756283966787	-1.6702719096051033
445	1.7513393560650519	2.288229171481173	0.5075423106845598
446	1.51799346870013	-0.08105020940472099	-0.8514299907453212
447	0.9426064874092209	0.46826441888414533	-1.297013428018672
448	0.7475106227946651	-1.2429989605231517	-1.048752385630079
449	0.30193869307859933	-0.26049277328094905	-1.3335795700320965
450	1.887633070394111	-0.19086325476347463	-2.036873410820278
451	1.2268028406049003	2.174302994184484	-3.026168905022594
452	-0.964223956849444	1.461349123489332	-2.1987179696745778
453	1.5531276077331342	-1.1422276031659886	-1.935487424501352
454	2.3256080254886715	-0.9103761353317386	-1.9991404605708154
455	1.0740915454361941	-0.7603778896947111	-1.099778529632706
456	-0.24771107824055738	-0.6937819751886626	-1.3729066504115546
457	-0.5854899103637363	-0.9615455491298263	0.12199750520263586
458	2.1396914854539757	0.294257720944531	-0.49731736907554336
459	1.7116330154528026	1.2144496517919237	-2.1336693484020985
460	1.191002719579415	0.899827630860978	-1.7311130589609744
461	0.3344304641788639	0.888817489914526	-1.8636465863786722
462	1.4445632641986288	-1.1804299291988365	0.0167218345765332
463	2.0996731407105367	-2.1621088000503725	-0.25154183912100303
464	0.059934711499883164	-1.6558725940321506	-1.2291856541083368
465	1.2218692901991584	0.4319145613457401	-3.9191569980043615
