	a	b
178	0.4822244682371992	0.7317745975224084
179	0.5275176288880931	-0.7219691360762074
180	0.4149507282242013	0.7260951668424214
181	2.158751972803532	1.610032290460675
182	1.0736133836809643	1.5739423956034897
183	0.9842226961965643	-0.16226434783940144
184	2.136306345497641	-0.4722673189188323
185	0.5227881163168704	-0.5269390157120741
186	-1.6183562267146177	1.2783472633362285
187	-0.6818820017754139	1.34601076748053
188	0.9962491038844367	1.9425314315076985
189	0.8762669966924771	-0.908657210847187
190	1.842729832822787	-0.08450293497984938
191	1.3359722406419667	-1.2576454428228492
192	0.768883982246004	-0.9856565952979063
193	1.5901673613414373	-0.5047504238249187
194	1.2837620492201571	-0.49933391272018784
195	1.2770501705083748	-0.6350177264599062
196	2.8612287223561523	-0.646894190396447
197	1.8412874307016363	-0.19340154874335966
198	1.1358561131246365	0.5399642075962396
199	-1.1041898095730653	1.1484288852397218
200	1.0649802442538565	-0.041283606847185114
201	1.6475713470179012	-0.380361965769891
202	-0.03672961660447216	0.8413468521517279
203	2.922903084880269	-0.20234795480449658
204	1.1400931772008571	0.28724631042297466
205	-0.7736336726712125	-0.4291978862371935
206	0.5589668883576533	-1.2094787383651253
207	1.2201050611647979	-0.36999649872825746
208	-0.5632736835940879	-0.28199214748986967
209	1.5354696732751278	-0.8025795167320032
210	-0.8710993187155784	0.16954718954382728
211	1.5358576393058079	0.5844316283856993
212	0.1801745173632343	0.31547185772745795
213	0.7578761298913659	0.4833238060107143
214	1.125244722649435	0.38936541372755207
215	0.8230469801421014	-0.369020999004517
216	2.0333149952689524	-0.1613836410189884
217	2.0170705375712723	0.2728026067762107
218	0.6827345648733498	0.31378065210482464
219	1.4782947348619846	0.6775144920420167
220	2.430476193356985	0.18576841932554913
221	0.8397614673813578	0.07764993035762842
222	-0.35303575740427173	-1.2941258534151339
223	0.3063101311534926	-1.5725949172497338
224	0.056513391234415455	0.6590817043227781
225	0.8700617949429902	0.19187484011080919
226	0.6481751209785555	1.209638568320365
227	-0.29823935217713693	0.9815762907432892
228	0.8454656031882746	0.9520857727047097
229	2.6417027985851584	-1.356376484870406
230	-1.166469761629283	-1.067845465892297
231	0.8642922527324011	-0.7372001773281802
232	-1.6529255820242486	2.6068046576761783
233	-0.16279971699620344	-0.15478530219804804
234	-0.2477855036871095	0.2734889777213302
235	1.7090996365637325	0.056498801945892206
236	1.1429975071986365	-1.1835164702563092
237	-0.16485071491917047	-2.8569203212102283
238	1.0348021841572206	1.0799877140146092
239	3.8759115263810116	0.07730137290195957
240	2.993635069172208	-1.2571506252988363
241	0.5173115599666351	0.7917337883208861
242	1.4539899417752538	0.06885686184558562
243	1.3778422836489375	0.08821663962304724
244	0.5610815701589664	0.38212585300935714
245	0.8953938318691091	0.6319716608934757
246	0.15543048255447456	1.3245121038902143
247	-1.1356254373379833	0.38413833378726536
248	-0.007969846528021796	0.23301204735344944
249	0.7360401238650381	-1.3932213479257782
250	0.1140327792605137	-0.560897291802257
251	1.0542472447899611	0.8496678596505303
252	0.8409808610924809	-0.7565536706751786
253	1.5561328654057336	-1.9872570313213462
254	1.0730219881743381	0.177494268508838
255	1.5366853714243802	-0.38385614615511454
256	0.23049350587077222	0.2284153127910895
257	1.6466079625682488	1.4989562370256235
258	1.9954995155131126	0.5157019932271537
259	-1.1631809034693013	0.35356213301168105
260	1.6461147201112196	-0.623957643943189
261	1.1746486330383976	-0.7356649459349913
262	-0.11636812627501336	-1.8655359580324375
263	-0.11085790942247686	-1.188144196220927
264	1.8673928204257786	-0.8852905370667551
265	0.2687039161263922	-0.6453346784061444
266	0.9534175279158303	-1.2092003676011094
267	-0.26880001061964554	-1.9524312138656341
268	1.7087043637173305	0.4680293052658006
269	-0.053972064424470334	-0.5593018106185719
270	1.1628488347285255	-0.41115333135076676
271	0.7004147835605248	1.7431597245142438
272	0.4297580398948927	-0.9295538908554201
273	0.9061795629984278	-0.2006013312979106
274	-0.8661980024486104	0.7237137943045122
275	0.8844285340316104	1.6309953026762425
276	0.9333524315604633	2.7158165377048973
277	-0.24121719396469588	0.07297242720555946
278	1.3880178875958273	-1.5828622190577943
279	0.31548159446995927	0.7822335150182752
280	0.3282578924708164	1.2323511952235071
281	0.9037077521711763	1.0243046940470157
282	0.8975288142819589	0.6789096221569271
283	1.4550409383130731	0.20895836455863198
284	1.4523400457207987	1.8555435521047767
285	-0.3402403400300138	0.06180779634507078
286	-0.16961985059692042	2.5585959645024223
287	0.6264213596191535	-0.05042713712561684
288	-0.6027451135894126	-1.613057849162731
289	-0.6327106821126254	-0.32435010680265597
290	0.11134471592310824	-0.6263650119778346
291	1.1211064601019003	1.0440100774046803
292	1.1646032963832655	0.34782208789987257
293	2.7020957380327557	-0.2837875130002636
294	1.1596353174311536	2.6215143860665644
295	0.23312310630094912	-0.06393489644114547
296	0.6804713235691173	0.05889611556039804
297	1.3866091452717217	-0.3519153736517227
298	1.9562345053883492	-0.7394903631471226
299	0.6076219648567946	0.03937579698929174
300	1.0595300636235516	0.37273407429235234
301	1.32040799278611	-2.444037307802162
302	1.8213363204201622	-1.3192739297168212
303	1.212313456418589	-0.71081826999428
304	1.2523129337059362	-0.1790109638169949
305	1.1568704493010502	0.23497710438772787
306	1.002362971531574	0.6791707852760128
307	1.8382627293540637	0.5733020585101158
308	-0.01976914403019947	0.10495790283214113
309	1.2645234742533558	0.26429193105274607
310	0.12001077598169374	0.1286007470219227
311	2.0721917876849076	0.4493479715115913
312	0.7542788231968126	0.91421736518746
313	2.0038675699467774	-1.1252396330817378
314	2.579614694233781	0.6048868198295527
315	1.039180322019732	0.7658563706838373
316	0.35313824775953406	1.255976531370281
317	1.1620192157249294	0.9654912309009968
318	0.9895268740837927	-0.9626877217738546
319	-0.5296579320359551	-0.527034087618155
320	2.449726894189147	-0.11106113079671803
321	2.388412763882991	-0.10219909611297581
322	1.17478283726473	-0.7405715453596506
323	2.9602652408500676	-1.7297928800603826
324	0.3021656689701636	0.5365547744826188
325	0.3714383096609353	0.6246796684093078
326	0.2556233404795121	2.262630998643854
327	2.305820692950464	0.096620498342556
328	-0.9424406421269103	-0.43749509294016353
329	2.4663226170926364	-0.6074873020221386
330	2.473134794232429	-1.4177946043365242
331	1.217825286311799	0.3169559045166205
332	-0.4151261098356578	0.2036693606508402
333	1.8023706853757027	0.832946873003523
334	1.9068410404298963	1.1036537020469732
335	1.7958552450423562	-2.136139423909776
336	0.5646970166258355	-1.613186123682067
337	0.9298495663120557	-2.136824664751859
338	2.150819577065133	0.3295848993848913
339	1.1778188545899697	-2.750460662559491
340	1.4810132293310643	0.49183522220896825
341	1.5226888450492324	-0.15030365312304386
342	0.39000244205281875	-0.09484947921716495
343	0.6118476111528697	0.15047415832856323
344	-0.06820112816255897	-0.9267964985864466
345	1.9070276712993453	-1.7874040740964272
346	1.1050616721985569	1.4124300215498278
347	1.1758913836418117	-1.1874760229666508
348	1.743975369340907	-0.2226179162036156
349	1.0611243655086011	0.15578848317436259
350	2.4329355815982563	0.447183726353744
351	1.765494849390791	0.3821971342210856
352	2.0131186163587587	0.5929870577766203
353	0.7899041408017392	-0.44851497886785274
354	0.7407958752201534	1.3598300999560842
355	0.059381738946512996	-0.9084513194616134
356	2.6545093514668423	1.4123387437181179
357	3.0829301765633694	1.123395638586026
358	-0.5817223407612016	0.22103860356393978
359	1.4111307363582515	-0.12462257128760763
360	2.1978838082268863	1.0677178468600088
361	1.9630626806446254	0.12837434371288364
362	1.821073583121581	0.5539196563782053
363	0.1521292033606232	0.16484901295960247
364	-0.877606399059105	0.010174777582555045
365	0.8016387381302014	-0.24565845290549276
366	2.909178477667856	0.8764036960273812
367	-1.2274584196727987	-1.5221981426404225
368	1.0146883485479608	1.8050762201547852
369	-0.40890388876848505	0.32485193941536133
370	0.39324050021206813	1.0053248028683768
371	-0.3361759301571088	0.7609614189378301
372	1.6185811675948099	0.23516964112908467
373	1.3685365573859911	-0.4840245494382376
374	1.9667985397532115	0.4455052601096894
375	-0.34496054810225396	0.07671792535805005
376	1.2995146340674084	1.5294178037054673
377	0.7026421709720112	1.053239417119349
378	1.6398686436969352	0.6756502340460261
379	1.944721523533341	1.1197050111302838
380	-0.09726515148839998	0.4046446659314167
381	0.9891469973579182	1.4440659140353038
382	0.2285674486533471	0.7883674142579349
383	3.0156496276424627	0.24234126079245583
384	1.4504060077938248	-0.5053837323341176
385	-0.3604722016979722	-0.318768085398202
386	-0.8500775211797706	-0.9673345191219768
387	0.21352024174241246	0.713800497139987
388	-0.3370903555334801	-0.4799171845350703
389	-1.0941281073131286	-1.3149025454837036
390	0.8421511627177188	0.3773454908218425
391	1.2570471239557885	-0.5115695838081391
392	1.9532274189285213	-1.812307226809098
393	-0.5410766623970116	-0.503362792887769
394	2.1993582469261	-0.051150029200740556
395	0.13076019141970585	0.006689000993695515
396	-0.1957595945541084	-0.40885814914789664
397	0.41902886840233355	0.8855171896521389
398	2.2276183715383113	-0.09035585534454925
399	0.06509519587469459	2.160512560132662
400	0.2479617672349118	0.8228871770688942
401	1.8761747053140234	-0.05668078003994255
402	0.12237603141665887	1.4009782790193803
403	0.7699710927518187	1.549290460081474
404	2.227340996532674	-0.8036813874190757
405	0.12003415264689932	-2.9099475365348075
406	-0.047863299450624286	-1.100181500115977
407	0.14195705078734033	0.5254592338461561
408	1.2733928822236642	1.6502549227587024
409	1.0674509698858192	1.0553838716121813
410	0.17519692175009227	-0.7326381206823782
411	2.7037181498348604	-0.15092349093187135
412	1.3392981710108973	-0.7866535549497108
413	1.0881198518731174	-2.747187392441322
414	1.1082734001839925	0.8850936832585145
415	1.9586902833553808	-0.973330333195862
416	1.0705496860223356	-0.07109385348325746
417	-0.4925028090847101	-0.20838110337477825
418	0.6980583941555638	0.03272772488583431
419	2.456645123108922	2.360464440882828
420	2.6125065425305767	0.33091938068143556
421	0.31263496782888733	0.473686230860156
422	0.13906058795168197	-1.7606926159295613
423	-1.4095782740410834	-2.485991724645931
424	0.9301840411315578	1.8264671411231113
425	2.0393253102330524	-2.4299568872718247
426	1.9655651916667036	0.13727510960122247
427	1.5249281325099697	0.9839245885369767
428	2.008973007496409	-0.15744032343990783
429	0.9495293418934716	0.06499454337278125
430	0.5353772362927964	-0.7610380582948006
431	2.000849769965959	-0.7297296190388883
432	-0.7904264955773184	-0.7007915028500062
433	1.8284496336576102	1.131024071854111
434	-0.5589436229466633	1.6258241213715876
435	2.2410906444750314	0.3543840674193789
436	0.9609997169582705	-1.0303633205435467
437	0.8864421437265133	0.3956460822726867
438	1.2090538257264418	-0.2984668176888487
439	1.9798446570667996	-1.4150683212430406
440	1.1318825811949031	0.7321562108940995
441	-0.7112808099457801	-0.44651102714683094
442	-0.33126808868843827	0.7730561751787522
443	1.3983754024819186	1.1715683549882223
444	0.4520026745925756	0.564704600919293
445	-1.0138720114807507	-0.1936882386795322
446	-0.2544283872795672	1.289859977572838
447	1.9406582358024118	1.1739810464593006
448	0.003677106443268019	-0.5143618651730546
449	-0.1867739346323556	-0.06137173988294301
450	0.9347802235476155	1.1176904942478594
451	-0.2852037523255344	-0.9959950039089438
452	1.5938239499003628	-0.5086318340554621
453	2.6768884309253664	-0.11713337044501641
454	0.26419017783172616	-0.49681557194880155
455	0.6584545951041247	0.721324549829667
456	0.31913445158522313	-0.32509518906191237
457	0.49033902459775514	0.24616184635677074
458	0.4941274236127615	0.09299581335808665
459	0.6849728813590388	0.5878588619724227
460	1.1607524164904384	1.1441937696709077
461	0.08837273681536173	0.9700959856334311
462	0.975528302531901	0.5558630810271182
463	2.0152143744807924	0.22111046999321857
464	0.9758935885933715	1.9245610219391442
465	1.4583580954095121	-0.12964529111701756
466	1.9722859737000191	-1.449622757640297
467	2.6097228472144818	-0.044750183986596775
468	0.13133481890650966	0.10397270905175555
469	1.1256217527309507	0.3483442180978175
470	0.9879361571613797	0.8696742333505949
471	1.1897056298891004	-1.1541814756337752
472	1.5100394541108808	0.45227060837521565
473	1.5863870330262628	1.217755756450822
474	0.6662749329632136	-0.742248402219185
475	1.0622016518585027	-1.4650776114715025
476	0.36578861849733657	-0.004752921699913862
477	1.7315775434161877	1.1159400039533665
478	2.1376852420354817	1.7934957965096654
479	0.3242686748720188	1.7489215939886764
480	1.4405232734688276	-0.31597899316012595
481	0.3753811843325784	1.3193057529371752
482	2.000301349712304	0.4540026196994236
483	1.3324245020857806	0.3063922676590002
484	2.235190105176536	-0.6127329966452182
485	1.1286034646127638	-0.10099051184160478
486	3.30968527466273	0.9920535925512296
487	0.46906185823365953	0.03032710995691861
488	0.48095282973396924	-0.2408451652144682
489	0.8588273587234179	2.057434215071739
490	0.7405755495532251	-2.0344444903289576
491	1.3361152298358365	0.5265256675960633
492	0.37379546033199207	-0.3083025371997177
493	1.6150141256009631	-0.08323552836798491
494	0.6565638881800988	-1.1071715693156974
495	0.8419077965843309	1.103322512468244
496	1.0273706841876582	-0.4504921935991489
497	1.4344465109933773	-0.8161862357535763
498	-0.6399586044727714	-0.16329590236973604
499	1.6405534182176407	0.8974144600876696
500	1.7001807811165315	0.4358938826064933
501	3.9080985997082807	0.5727001369817473
502	1.044086836154062	-0.014858989226176797
503	0.7475508906906834	-0.28825797078373083
504	2.210209187941082	0.026357553788052848
505	0.9953718543765753	0.34955568042764246
506	2.0693561904757223	-0.6759055057689014
507	1.6016179409899145	1.849207048394486
508	0.3977129247145369	0.2879029100128205
509	0.24683368138195394	2.6488931223082712
510	0.9196491126365576	1.686039192102035
511	0.5600613006413577	0.08201816639878279
512	0.5465867644661153	-0.02426342506709343
513	0.8085558992752184	-1.15315847264091
514	-1.2084829541919815	0.536302672147053
515	1.3436837454095392	-2.0689932579706025
516	1.960763182844869	0.6270906193754003
517	0.6718999131479966	-2.468208541285979
518	0.645940571442668	1.2354614324980238
519	0.4914042514810012	0.22162949796739626
520	1.1284923442128287	0.7513716754372682
521	1.5116148494711958	1.8599725015548927
522	1.366436396499088	-1.0419577558490998
523	2.1012381801191635	1.1839492408848307
524	0.8091235868977732	0.7294510985083694
525	2.645654974176073	1.4048737246891168
526	0.8438128406545706	-0.7159568660450192
527	2.2223842345784752	-0.24905475689455162
528	1.0210685423776111	-0.29373320388314333
529	-0.006935533075111744	1.131008740551141
530	1.0700911603500312	0.39187892507228317
531	2.895699206577417	-0.901786713305565
532	1.6703520132930785	-0.12364172717851732
533	3.302427594449939	-1.2249774039893397
534	1.6789706484267917	-0.6300517193367484
535	0.6321923555080867	-0.5100715255902296
536	-0.4446078849570039	-2.4035490536848325
537	-0.6029574257664629	0.8165802934828487
538	1.5481690981194696	-0.43939573988301145
539	2.432810380197992	0.2648465628511255
540	1.040837293271913	0.20396602885635232
541	2.072407648127247	2.1081553949326164
542	0.3787400958173215	-0.5328438788861518
543	0.11259688683151214	1.6712673247478478
544	2.0870699253251797	2.1873412988771253
545	0.2943727082213292	-0.9564383223856171
546	-1.1002396439545143	0.1903863537286304
547	1.752999595795996	0.4513515418726369
548	-1.13248881325698	-0.9852006886222794
549	4.110840024232138	-0.01089045063170239
550	0.7208060826147775	-1.9589890940989503
551	0.8419416275099312	-1.3925838194830533
552	0.5661236864624624	0.5777039300135012
553	1.3875858981385365	1.350329636937423
554	-0.0941577396061033	1.6018920723181684
555	-0.22173126459925574	-0.7213974700566558
556	0.5470004723225728	-1.2199315370397763
557	-0.7016685234888922	-0.5025536203698994
558	0.06681315956742706	-0.6320841446216001
559	2.2162075913145287	0.0729157732865728
560	-1.7841560267791658	0.3213180293137224
561	0.11449070156195285	-0.4796431653399814
562	-0.27610329562392066	-0.549085534317659
563	2.95853262493201	-0.6375584239586538
564	1.0745666123010378	-0.04820441215796667
565	0.03529708107803209	0.47370697264731015
566	0.8552393863202638	-0.624267737709072
567	0.509818545703072	-0.22293795575559472
568	1.259734952419843	0.01601307799060515
569	1.2808410278451738	-0.5378325156761246
570	0.8667341613293954	-0.3042250537136822
571	-1.3983221543147812	0.040667844063927594
572	-0.11031864159389859	-0.7360276766961856
573	-0.022716772799523444	-1.0229641903364668
574	2.7167549063449474	-0.4989107763156404
575	-0.8251204869114592	0.8719979796284127
576	2.0663547904535675	0.3751773029180426
577	0.9713018469426713	0.10312019976851321
578	1.0455178130957978	-0.14336273145007455
579	1.0497938020767479	-1.1206934918813078
580	1.398383311266308	-1.9730967914562005
581	0.7964553979995183	-1.327863906830991
582	1.7003397427913538	-1.1563550665371978
583	1.7569591672600828	0.32018642953029103
584	1.6190493068887957	0.02947896708237596
585	1.9661367786255068	-0.9553737354742288
586	3.1756961531517374	-0.21646480822893133
587	0.9749013425351283	-0.18047183304276526
588	1.3663060051429305	-0.3252630858415247
589	1.8012966857080837	0.02120234432494332
590	0.9386351468798811	-1.1620169935873303
591	0.7469005035456754	-0.47684787855355176
592	0.28973543369447063	1.456491901328215
593	1.7995142453190693	-0.8852377496857055
594	0.8066534893855702	0.4901146697001763
595	3.523254888635847	0.5511417988752622
596	0.6610068974827279	0.6762786796461362
597	1.2455466816390164	-0.9961443478828579
598	1.2529842401455817	1.6614493867757805
599	3.0458811813414353	-0.7286646731078686
600	3.3640951727563237	0.5333211920506922
601	-1.8603992511195435	1.069411584405533
602	1.159417841963927	-1.4242963457434221
603	1.169584939937658	1.2779950070796922
604	0.411408351538077	-0.2809217782618082
605	1.1151734728511042	-1.1392945020157403
606	0.4503956844599549	-1.032493972121106
607	1.3522548234124465	2.5485404000311105
608	0.3502808153359248	0.18444115274350814
609	0.5600676227239894	-0.2235302132003375
610	-0.4298191036630139	1.0766483032659633
611	2.167571035230926	-0.41882971912326156
612	1.1578261138403008	-0.6561348772465597
613	1.467785748745295	-2.0776755457542797
614	1.4641705470817499	1.8416314845208843
615	0.6350620936846962	-0.23523158286849782
616	1.9058677075118609	0.57086005978758
617	2.281853906988607	-0.7415629769157185
618	-0.1006560901751552	-1.3399307809770908
619	1.744297505106526	0.5786156892902171
620	2.01714659425512	-0.8755668440171295
621	2.6448686004338993	0.6513283408406109
622	1.6546207638714359	-0.10722267709507831
623	0.6051670882633373	0.21317830212048924
624	-0.26071700785238194	0.4265836101582363
625	1.2777623878492383	-1.4057064105813057
626	0.7481293869457508	1.8976923371460737
627	3.627098734356481	0.20261158769558116
628	1.792745627392324	1.107958781718903
629	0.33051561708887267	2.2124396442525747
630	0.8357272704621803	1.8312894311028352
631	2.3952058144274258	1.3151327318607655
632	0.46167910778311294	-0.7592629458440724
633	1.0901233669705173	-0.5003502596707328
634	2.559895867212474	1.6211462498429285
635	1.8474823882161964	1.3380465475603436
636	2.45235997124733	0.8077936438547567
637	0.1078429578364436	1.6206084097833784
638	2.0374134752524666	-0.6469256161682333
639	1.32042705251085	0.0521678514465737
640	1.8558141621610305	-1.3055931131959613
641	-1.02475590560111	0.14156200742569777
642	-0.48168309415968813	-1.4340406513736925
643	1.1830550209376984	1.2412835748195943
644	1.7389481850806419	0.35008544928730934
645	2.406738918385075	-0.755006499422748
646	1.5542846011070823	0.14740265213124298
647	-1.6172048250601962	0.07407824625395874
648	0.6046523187651331	1.4992347936355093
649	0.7112184890313151	0.6947777863195417
650	0.7026190678091522	0.8910098835551021
651	0.3736305337951952	-0.4718883346526554
652	0.1693594561295636	-1.033924600279453
653	-0.07327050576060601	0.9534410070108884
654	0.6229332419231365	1.3240917080491936
655	1.637151750301519	-0.2160801865083496
656	0.9768392165719633	1.12048930862929
657	0.6346618983521388	0.22722990286705044
658	0.19225435150330972	-0.7734213886458037
659	0.2540886447902454	0.3840620076827207
660	0.46771568543622777	0.18368772054619478
661	1.476533987641972	0.9482750244322197
662	2.6673846254626583	-0.06559517251259812
663	1.991982611071891	0.7228799663994127
664	-0.33067112768364626	-1.0593348840877999
665	1.888155885074668	-0.010158517087580497
666	0.8594166884744897	-0.3430157959588688
667	0.73841950237541	1.015558888594903
668	1.6248949765156637	-0.9907933618429796
669	1.0036266907051388	1.9359943293445596
670	0.9555684787437834	0.9023667377297905
671	1.0875732490462353	-1.5969558575377594
672	0.5135121174791495	1.4804408375454703
673	1.149686630484673	0.2925474720387596
674	1.355197264033556	-0.5728252136797934
675	0.07377774495319411	1.8792582898604753
676	1.2445982304102605	0.6375606412792051
677	2.8843068257371622	-0.28506397629483476
678	0.7178928171027419	0.3523123853028406
679	1.7612270509959285	0.13370403355396218
680	1.756937721075369	-0.08269881871515991
681	0.7792793181568227	0.09307074657647106
682	-0.027928427095629038	-1.237809595984884
683	1.8756194022530521	1.3462188054510011
684	0.2426190495150803	-1.1556260390518365
685	0.2354418255190116	1.7554276667227797
686	2.4003801967027116	-0.08976455825300997
