	a	b
0	2.36922585279523	-0.16775961123575345
1	1.3823011974812838	0.5439305257333472
2	-1.0031833230554597	1.6769324992260148
3	1.5800511283930527	-0.3054403657519307
4	0.3467075800916304	-1.1802675994069232
5	2.484910008055172	1.3634498344027262
6	0.15978637507761517	0.7002823356153245
7	0.8204547631474687	2.3081874773861375
8	0.34579781727565784	-1.0196188004427629
9	0.6452482172051194	-0.7718809722132524
10	0.8125834914117538	-0.7641815511982977
11	0.7683463352742554	0.7230157198582076
12	-0.10211640449203352	0.9391106181516727
13	0.2569522665321976	0.30424514981625767
14	0.4120120293768763	1.4025370713009124
15	1.644438457735115	-1.4450269011145915
16	2.0346339126452277	1.0215370971161464
17	0.8835439675494907	-0.4533168844792058
18	0.4900373519229482	0.1642193659933556
19	0.837924108902419	-1.3063137396326578
20	0.018275274908833627	0.5798646514215994
21	1.245904745915487	-2.0496549322455957
22	1.1708377745666476	-0.09097539373078484
23	2.5336617156604913	1.1579160350365365
24	-0.82882139968553	-1.2468839104886895
25	-0.327622908705298	0.16898601175540778
26	-0.6506244531779908	0.6368821928516175
27	1.8747568728587052	-0.33317111923449466
28	0.5909202278993408	0.43586003470862317
29	0.27619472282009117	-2.0407387000624273
30	0.3722917437647082	-0.13694183844538377
31	-0.6293006473340423	-0.2765150826528607
32	1.983537654812063	-1.1058501014591449
33	1.7683016264099893	1.2732311312915638
34	0.2989681509106451	0.6456011319084911
35	2.2335415419816362	-2.199063198382036
36	0.9961337678982661	0.5649407638316543
37	0.7012019885213432	-1.814388643722067
38	0.36084727694761454	1.9209042538814987
39	-0.6061985015375893	0.38686984627661475
40	1.8609534983852312	0.2257212244631002
41	2.4651905126900813	-0.8169706556797004
42	0.45506959979338735	-1.049519704118393
43	1.365759647242294	1.511188907855939
44	2.2224265834440904	0.20386052642872382
45	0.5983160567124248	0.3423799472460489
46	0.8918752206324603	0.5142651275800272
47	1.4490345387518824	-0.6660542593211128
48	0.5312948346104972	0.9357767530243477
49	1.2472356442082857	1.7528699888425523
50	1.9417182837330755	-0.8469392938074669
51	0.6933933318391052	1.0520417736841696
52	2.162344488270838	0.8099243940257317
53	1.561220099804535	-0.7696370649834805
54	1.8635403943713362	-0.705800049703042
55	1.738364784738787	0.852740144679294
56	0.5404071254605887	-1.9473731879303597
57	-0.661953951882907	0.6438947935583177
58	0.9087771120261317	0.5513761230069271
59	0.8793527126535335	0.5019032755261883
60	0.7706812720860288	-0.6311214788136813
61	0.808122027202698	-0.3715401878455894
62	2.354411585499081	1.0981195172867417
63	-0.5490159452972485	0.8141278918036461
64	-0.9096787212091122	-1.8122698896105218
65	1.41480011440458	0.4133324631485443
66	0.7615731562487847	0.2392109920409681
67	1.9421652818884634	1.7827039484017764
68	1.323621037840265	0.33739098744567914
69	0.5882680173144892	-0.46805571483983727
70	0.9314347188559846	-0.9632305568420528
71	1.5296512739777195	-0.711931586708429
72	0.3767079490237607	0.544063956041023
73	0.8730571659347509	-0.440717637982484
74	1.5996177542980519	-0.6155487922967372
75	2.1722122023088364	1.1745498615532353
76	1.3988686749825927	-3.0198226964909187
77	0.5601424624657594	-0.7172734066292143
78	1.0354225275190774	0.7831763350655135
79	1.4010927616367708	-0.3518065496829297
80	-0.8472010986600125	-0.25715112895750347
81	1.0116454366281067	0.869895336842442
82	0.6379670348110134	-1.1896875850530102
83	1.763618421044538	0.31140032439266363
84	0.19628502074548937	-0.37356634895982926
85	2.7320821004363927	0.04365917102870068
86	1.6669816343183006	0.08229175538074662
87	0.034223841831466095	0.15976876667371445
88	0.5199139268650215	1.8434092417083434
89	1.223587082776381	-0.5861228875702286
90	0.6171530318564948	0.2161297916747696
91	0.29909766510827385	-1.1260285264320453
92	0.7357879167877766	-1.2760858990383934
93	1.2537898766317113	0.7268434782056806
94	2.5200470498304615	0.9286970771827018
95	2.169883134566828	1.2715815995153723
96	-0.3097937321247872	0.04860178822211833
97	1.3914849448926025	0.9152283371608223
98	0.42739695103557074	0.19227992962734192
99	-0.4784182829531207	0.2463774379046043
100	1.0313644435591987	0.6870032397905171
101	1.5002533829426774	1.5807656863477884
102	0.1508614756885488	-1.9996713805142472
103	2.296190597355686	0.38453535155276203
104	2.981996200687341	-0.9464845531323257
105	0.5817253968923239	-1.1965985813138686
106	2.0012213299722026	0.17610217046958082
107	2.0907658662757065	-0.460480327550878
108	1.2045264240923856	-0.6416163210869406
109	1.7186176368153272	-1.4599403098326642
110	0.7023915804679747	0.8308162369670188
111	1.2681247578789516	-1.4947780674739461
112	1.4599609853420734	1.4605550077508933
113	1.3624996464783359	2.1716717892445807
114	0.6702133805732273	0.2966906302884142
115	0.9384114735633052	1.453582149980594
116	1.2685267850770099	-0.551337678441095
117	1.5122442427713942	0.9176810220493266
118	0.5434298008897626	1.0246634616893957
119	2.01672379378525	-0.22740213244223217
120	1.7355123279844942	0.9993022830657267
121	1.8000055124708125	-0.6851278225072154
122	-0.24562101438562212	-1.8070994288577378
123	1.9051584071432703	-2.7321529783576035
124	0.3361263101046854	0.7607160015205642
125	1.746520403248601	0.5315231729102414
126	0.2929909961643924	0.37663687554059216
127	1.4557925336128086	0.5143170389320186
128	0.4666281797202849	-0.9238526271759683
129	0.5436477250740831	-0.688990494555195
130	2.7115687773361064	0.1256375783032653
131	0.8320484658043701	-2.5002844097650962
132	-0.9438592300508095	-0.011389973394192584
133	3.179283816814891	0.08465809714579603
134	-0.7685217332859142	-0.11253866230435561
135	2.5244202746488127	-0.1325498259032891
136	1.0390678844060006	0.7870558570652249
137	0.2579514525652645	-1.4880293683127697
138	0.5078938166738887	-1.6380169070743074
139	1.0282061225236592	0.13620848328498344
140	-0.006556387380990181	-1.2378702534078119
141	0.9064499856723909	0.9170594393886604
142	0.22404699953302976	0.9506566847532448
143	0.14445487976804006	1.3467051610955865
144	-0.4061083860225043	-0.25906011897444303
145	2.127353678271808	1.1412708626149322
146	1.9870360075499602	-0.17480646609487094
147	2.171904969433931	0.24935179736361013
148	-0.055471793173593076	1.2047473850759416
149	0.66118733935142	0.17206686058112022
150	2.5468724085596297	0.31793212173101365
151	-0.28949907968936817	-0.4859876286957569
152	1.589185690838001	1.8684552731153052
153	1.2011054205098513	0.2809757540492994
154	2.7301810786912712	-0.5141368970310417
155	-1.3116921925028873	-0.6701713464826793
156	0.6723972168267117	-0.2452238561725544
157	0.8763841443123853	0.6659538297889925
158	-0.42767454147385897	-2.7220310499721703
159	1.3056877942402114	-0.32169413214070486
160	2.418474912890705	-1.310714815019841
161	0.3908032936529129	0.2097594430984997
162	0.837321766052419	1.0602155584370918
163	0.7481848308302275	-1.3810201384655898
164	0.8051345803518324	0.42152001707169645
165	2.41554106372566	-0.051702235983436914
166	0.7006147676012121	-1.8995270183822628
167	1.6038629168774237	-0.877347899430694
168	0.4584393078062533	0.9190631616151378
169	1.8525541526854061	-0.28897907467266776
170	0.37442482480334205	0.8293623725189418
171	0.9250860038580176	-1.2167099510968271
172	2.1336455826096783	-0.7188840578962931
173	0.05232909537152397	1.3714184137649859
174	2.331038936903248	-0.300569127253636
175	1.1383246346963822	0.4457555625583864
176	-0.1317265328963202	-0.5464997663513973
177	2.208633562179519	-1.526552135898636
178	-0.6564170630989996	-1.0693957116193187
179	1.3199163740892277	-1.5754912999565454
180	2.041414386181529	-0.19462180267680296
181	2.804300762408629	0.15189751240847857
182	1.8131090757822785	-0.8790403532205282
183	0.3950612826358231	-0.2543174917565463
184	0.5452278355577747	-1.8779911155206392
185	2.9028137851203013	0.23595801388914506
186	0.5762800854008026	-0.9749951390255085
187	1.8036733733723258	-0.6413081772741687
188	0.8325757116366429	-0.10912830734003112
189	-0.3696964228240309	-2.4871814601516955
190	-0.038641174132487466	0.9122641522241767
191	0.7024681447531023	-1.072107293210366
192	1.6287003545837215	-2.5167895821867727
193	1.2833945958410902	-0.9783990582060554
194	1.2934728303576497	0.8808167281039678
195	-1.376997745625387	0.6195809140339039
196	0.25308222297176763	-0.5027007033406673
197	-0.6741119014797248	0.3258559493078557
198	2.7962274936530065	0.06563015499323147
199	1.4270207855852757	0.6278171551425457
200	0.5682434388688782	-1.32595153944038
201	1.4857096761964694	2.850176283122844
202	1.3602644021668013	1.1779915342768381
203	0.17370345024337996	1.4411102718073312
204	1.2449891931514474	1.2213749031360133
205	0.15699775132934335	-0.2971177205664818
206	2.42592731733727	0.24565615578642658
207	1.8236838568207658	0.9353900760050087
208	1.6130081992503653	-0.8224671070623812
209	1.7433533723787797	0.5834180878291573
210	1.5904500981051144	0.03961477511189826
211	1.1390339015083852	1.0655437885598213
212	1.4897966128398585	1.7596487647313401
213	1.5746761565244434	-0.6040411951925014
214	0.8691988799591583	-0.17803492195983525
215	1.5499157386709401	-2.2851838409613814
216	0.09913448407832437	0.9919534203471876
217	0.7591669896790831	-0.9278407082956626
218	3.1319178410099258	0.7025563880495604
219	1.9962429890138669	0.7006073526536821
220	0.10352752206683924	-1.0036553470989753
221	-0.35524961075158945	-0.22257019806796738
222	0.9885535078600548	1.3310162344982548
223	1.425824219599647	0.4353777042479987
224	0.9252877870707971	1.7619444281855128
225	-0.006223972486795404	1.26341979117921
226	2.2300953870598934	0.5327296977756409
227	-0.9174455807934216	1.3418494771051215
228	-0.8432732842541251	-0.6735803104039085
229	1.0241857897293536	-0.7626473799456229
230	2.037318989831976	-0.28116198331141984
231	0.23971458085583963	-0.4287879542327237
232	1.7569087494554756	0.03315890693994328
233	2.422224569042273	0.5452537083217487
234	-0.8859649931338354	0.4860215681298798
235	-0.8167616458792117	0.4596086538708979
236	0.7925338714613779	0.6352956825687274
237	1.3040600067698087	1.4057361219267166
238	1.0281786925571814	-0.5724017692155052
239	2.8004720670243968	-0.9577478891079321
240	0.6091699059931233	0.7868143042113396
241	2.037094066653899	1.2779298325166724
242	1.7017752440410705	0.22960804560104112
243	1.4507732030698623	-0.9114145141595892
244	1.0551221884801942	0.6597364732979552
245	2.0969930903296454	-0.6060180611515263
246	0.5170105629548774	0.001544334741482494
247	1.7264278320200424	-0.4698007162990217
248	1.0076164840360282	-0.4242906645097364
249	1.3799490556417902	0.3078272093736246
250	2.6317215430746774	0.9974381691574902
251	1.7718801391303616	-1.0920013240429376
252	-0.36148755112329445	-1.1505600008323578
253	2.514755045736828	0.5438715495265352
254	1.6732285834235352	-0.08500463226524281
255	0.8878691141691288	0.4033154411081166
256	1.2641557313681209	-0.12515670581027694
257	-1.3118103171521733	-1.8648538152755114
258	2.5148884948400303	0.11719950316421793
259	0.6649083183722913	0.3760178702347158
260	1.6108060688443468	-0.7607606951824524
261	1.0190776207277066	1.2661380276594976
262	1.3842710187204388	0.23254737307245302
263	0.6118370785820798	1.15034971479535
264	-1.2495961601740797	2.0487927156545536
265	0.8224416928415206	0.46564267865410247
266	0.944254080752877	0.13241222942156947
267	0.9828283801412545	-1.321912510000054
268	-0.0010133261033937746	1.0118094033586298
269	0.2786447048037046	-1.051836182148493
270	0.4059031311482829	-0.26712884392111835
271	-0.8885636714335563	0.5573944330791586
272	1.1992081756261352	1.046156500816323
273	2.747435771018247	-0.7889382487286029
274	3.110313979575247	-1.09246312900343
275	0.7540985330574564	-1.5525531149603207
276	1.3286271799627147	0.14450920722437857
277	1.3519832051116207	1.0483419809363552
278	1.4033406935229302	1.0157832747528892
279	2.6725043744112265	-1.4082968817117865
280	1.142062964232163	-1.304662544756674
281	-0.25873346137275277	0.7691163097674968
282	0.611738167776634	-0.19521230551072458
283	0.30106147137217565	-0.30940788449412343
284	1.5695054390629353	0.38617258095538265
285	2.346684044536267	-1.7680124110128954
286	1.7453035460379915	-0.13037291870386372
287	0.5986087638806452	-2.3613692944640663
288	0.679057315842401	1.3281278818868045
289	0.5665105017083645	2.8476514217993674
290	1.0978073534821344	0.5998170446592701
291	1.909164455300015	1.2045996496579905
292	-1.2826808949560973	-0.7952815678639333
293	1.2360118117272518	0.9635549482482554
294	1.2982674346972787	0.13036338973403205
295	0.5486697898178154	0.5606093412928279
296	0.003000208326253251	2.588866797648957
297	-0.748275220922985	-1.5239221835162646
298	-0.189377164567734	-0.1626971399002469
299	2.331779269306971	-0.023920895798890576
300	-1.3722263394644765	-0.1347809193245255
301	0.4651868718357337	-0.003639521797204089
302	3.1978064576301315	1.0298661576033024
303	-0.055310342038310534	-1.2959404853073746
304	-0.531639365421815	-0.5469718243107097
305	2.441482379750329	-1.1514783831844029
306	-1.4902524842668674	-0.674251553947808
307	1.7941518936357828	1.671482692633573
308	2.4914888546819443	0.9553457449897514
309	0.7499432501820732	-0.48307660903386385
310	1.302656671178649	0.11373576692824104
311	1.945447868921765	0.9572967919751293
312	2.821326415619189	0.24631182848038677
313	2.37681324007453	-0.18086415803451333
314	1.5087796925911403	0.26319827877490526
315	1.622078099243808	-1.3477703992323455
316	0.7729227802895823	1.7480249472323113
317	-0.9467989538132044	-0.04113614557859701
318	0.6065057539900817	-0.016129990268698654
319	1.404239577665566	-0.4495593906525968
320	0.48625452984959705	0.9623073873282868
321	1.3999774076648919	-1.3330397276250332
322	-0.01179883601888454	-0.4521867456475356
323	1.5732580179615419	1.182246981456002
324	1.7661770407237567	1.8478441768352594
325	-1.2356789573749243	-0.8793287359059078
326	0.7318620973159715	1.3755108838741392
327	3.2897720093052274	-0.14934527003195064
328	2.819673486225235	-0.12044512552633328
329	0.8584858883994337	-1.4315227491430682
330	-1.4257299098763783	-0.5431520499750876
331	0.7532353580881513	2.6063505293982288
332	-0.39033848146167394	1.584561317726494
333	2.1779625998268246	0.19875518679219525
334	1.8214442942288085	-0.8820956369416494
335	-0.5885966813404613	0.4364423763044083
336	2.003422219611342	0.3886762340668926
337	2.9640332013148374	0.24673843075141327
338	0.3241807334365937	-0.10774019110710313
339	-0.6234513412225406	1.5494444734813582
340	-0.06705504991016076	-0.10799775985598155
341	1.3438046031944042	-1.2103109634308462
342	0.735393510595288	0.832823045455612
343	0.12754910009338294	-1.3429536631003123
344	1.6125618415161718	-0.286426063679693
345	-0.12894496127003374	0.7057646216309327
346	2.1934806033873455	-1.2408253542234124
347	2.299195067831832	0.3907085641444929
348	1.854788585872615	-1.646519343370648
349	4.289148914236987	0.6697583027330246
350	0.016350631137844185	-0.028722907222280693
351	1.1281602876377783	-0.9347929207934452
352	0.14668903522807164	0.6969287846561311
353	0.8926405023127565	-0.444843566502198
354	1.10292680114875	1.6547743841919067
355	-0.9272050556153688	-1.0208516701004746
356	1.0658795522593696	-1.0947763671385644
357	1.403479871863009	0.796294968597872
358	1.2535625132247847	-1.912717314963427
359	0.5964739112534876	-1.7748250669022356
360	-0.3675385770775079	-0.6243421347234924
361	2.2332133483184267	0.2618214902590351
362	1.7134038306469555	0.7297551056742221
363	1.2390928428643724	0.9631741300803096
364	1.2004127299183065	2.050978648805852
365	-1.2120235089835978	-0.16030743169741293
366	2.108410083166467	-2.423216577365403
367	2.5468001343883326	-0.49246638652782576
368	1.4469068237983	-0.1534909316124476
369	0.8244183997324074	-0.7933450786785314
370	1.0103406917157156	-0.5580804896065024
371	1.9494515837179747	-0.5772831087471361
372	2.9921886881234947	-1.8771110301019753
373	-0.6359486450192888	0.37556676100828174
374	0.07897329862344682	0.677523839572021
375	0.5186625786654858	0.3636273617153265
376	0.42889927326328436	0.8917786333556755
377	2.2279543800193284	-0.2857765309358372
378	1.6581915994476564	-0.48845182444554525
379	-0.43680068646712567	0.5076978970077777
380	2.172251383438245	0.5707976580578946
381	0.6739357682550733	-0.06863939834309468
382	0.27003658484217274	0.07450394001496623
383	1.2357582645035836	-1.2004283788165802
384	0.09214641083493524	-0.5740379848963916
385	1.569193883401999	1.3737352754109458
386	1.7339664214503931	-1.777043988295078
387	-1.2888151636236334	0.8790975941950561
388	1.4467579629039133	0.4808423278814705
389	0.6542882464188301	0.4675845537982787
390	1.677139638957905	-0.7438947465452954
391	0.8412664413849277	-0.5375397076082465
392	-0.11164843800582469	0.23015557317495952
393	2.3018008554724494	0.5632876111633389
394	1.1071429796120635	0.42578323495152914
395	-0.5234213491051594	-0.30202874977984695
396	0.7137454354508352	-1.3749870314416315
397	0.6325642818453063	-0.21863548877959244
398	2.4413064090536025	0.17137645412250851
399	0.7448639400626115	-0.3947032800910858
400	1.0156880187482298	-0.27033856227240355
401	1.40415434591177	-1.5938508322416942
402	0.5333640157646036	-0.06647514624010532
403	0.4068314686805834	-0.13164900066131346
404	1.3943377930516077	-0.9166614538978121
405	2.702742498308952	-0.9575189495604672
406	2.0046922121635147	0.4120506007467419
407	2.317331942995606	-0.7170694352314173
408	1.4084043845358032	-0.713770485801498
409	0.7857665140069248	-1.9264491452664727
410	2.7152906936437136	1.5588924930325008
411	1.920009062249547	-0.531464791474679
412	-0.19825501646100951	0.06956360949624145
413	1.3467379388078167	0.05427332888042899
414	2.046994163943327	0.5222618483637995
415	0.0037885609232840567	-1.3602169443328183
416	-0.9487341138706855	1.4704830106710407
417	1.8241172400384547	0.04603872848657549
418	-0.05869406566325064	1.2822753653877252
419	0.9981832891220888	-1.4686988746211187
420	0.036815254201973846	0.788388928762021
421	0.20841326340921584	-0.9272174546348843
422	0.2845389713528048	-0.8079172121688696
423	1.8643321489039826	1.5165638146274587
