	a	b
81	0.6051771826487258	-0.9372966145027813
82	1.3975613986845117	-0.5670107858511053
83	-0.1378909866043374	-1.4490039774405556
84	1.1314781531468305	-0.11047667920799614
85	0.33253622668114313	-1.2404998837265542
86	1.7220824416269989	0.2872116374394426
87	0.9562164719082231	0.704256862033878
88	3.351215920563333	0.9838754460984462
89	1.7255140398647848	0.8874952435855014
90	0.3911103029626879	-0.9156748572235822
91	0.10021832908005102	0.6484150500831961
92	0.5262739045508681	0.343556429937449
93	-0.46633562831372344	0.5959539130141388
94	1.7965317765665163	-0.31998270408248586
95	-0.06316171364737477	-1.4960769221364705
96	0.6240501936235059	0.6723321849875987
97	0.1873587828514398	-0.5169276901538933
98	1.578795052288029	-1.2474879608148846
99	2.319485431421099	-0.44744397457183466
100	0.9378234383088662	-0.29923474925663296
101	0.6880817206827906	1.5668614909180836
102	1.5195680522199624	-0.061450979354903006
103	0.23744180740178222	0.5479042290201228
104	1.982955094222414	0.8673390608794409
105	1.30911506703068	-0.7726949083454615
106	0.636367427338561	-0.18927875730716487
107	1.8372388475948536	-0.03625593067464315
108	2.9507503849247003	0.37292070809975614
109	0.04085958422475755	1.0236156967792183
110	0.5200752151445105	1.0793402236779215
111	0.9586145436807968	0.8578700445976157
112	-0.3083789939084145	-0.28500114801646276
113	3.19324901368402	-0.999531665299388
114	0.28295932143710556	-0.6780263545969778
115	-0.0006450431218136821	-0.9514781903984341
116	0.18986558621307026	-0.5349683865386167
117	2.4763408488416987	0.7117722821057656
118	1.6285869230783332	-0.9910796781116674
119	0.6365060522427982	-1.073827290201139
120	0.27943195851083	-0.15894125714824867
121	-0.20192232830713563	0.33305328380394705
122	-0.1411752269699913	1.0179513510468812
123	1.2558704328653048	0.4130067623981641
124	1.0255077205321006	-0.4761069387491305
125	1.9562862854816352	0.7610090050588333
126	1.8986969375467253	-0.42437272536787946
127	0.19931832930146054	-0.008267831122907071
128	0.5585430296242678	-0.2359666450270658
129	-0.560349190072915	1.3115101438092707
130	0.8283959352657047	0.2964821358676822
131	-0.08169140579820167	0.7641790196118744
132	2.46352015341302	-0.03893201383246088
133	0.7267457967435166	-0.5308701684526311
134	1.0502733701301352	1.2860154769613343
135	-0.6688961850603301	0.3319543724582011
136	1.1898121312348036	1.1919769846654273
137	1.1540367871862331	2.2314300818415447
138	1.5347227929203733	-0.7697995261140811
139	0.9541835374488136	0.10660951231033867
140	1.1881560135337927	0.2704585193318066
141	-0.7409943197056459	-1.0259642424493203
142	0.6018113684679725	2.207644479168254
143	0.9993695151710935	-0.1946745053905968
144	0.2762368952959777	1.2052528950551569
145	0.026145911845595005	-0.18456396715705092
146	0.8558362988397089	0.27751897541673726
147	1.8414113704488746	-0.5247922380686043
148	-0.19218825423021957	1.2458268660740146
149	1.630180881835603	1.0849203650176793
150	0.4397525256960205	0.21197598161828868
151	0.5682487916788603	0.05336658750824067
152	0.9344497280576153	-0.8006226783691207
153	0.5232819763379798	0.1421019679008022
154	0.44037649404654	-0.5447143244536736
155	0.642564479829967	0.06919444788231452
156	1.2705328425793143	0.28368970338358207
157	1.1671695907606123	-0.30541588518123614
158	-0.8698815570938323	-1.2378520174729344
159	0.8378413780854587	-1.3455750625463958
160	0.23633957582322418	-0.3871354448887982
161	0.8614885222585782	1.400210070066732
162	0.21435274928062087	-0.9133619773608973
163	0.6710835016113099	0.40754614594286886
164	2.0295666109830544	0.740815824931023
165	0.5223204355277129	1.5524149925617696
166	1.9508113593939351	0.037557968542617746
167	2.164527265067792	-0.6618319164300699
168	2.4331916257915163	-1.2075778807691537
169	0.8462053442909898	-0.7367021208648813
170	1.617567782121276	0.24573437631025255
171	1.6722499602650425	-0.052789273695254574
172	1.806896642784013	1.6015584396710596
173	0.5338442903682667	-0.8574646440366023
174	1.683652641482372	-1.0234735039036629
175	0.4742801673513265	-0.4320352283425181
176	1.7683229842066903	-0.4511191289897103
177	0.9516579654119404	-0.6189904670767462
178	0.8416680536643552	0.023351381457918784
179	0.47129871167659443	-0.3293990140075897
180	0.6360596425854851	1.7944193412716314
181	0.49368449762567157	-1.6119391210857275
182	-0.48005302506096936	1.4237916614628785
183	0.22942915854114	-1.5578993274019355
184	-0.14125258297098875	-0.7517958819496494
185	3.1720270514641493	-0.5932758553234153
186	0.7356082428327386	-0.6753737712172391
187	1.3557244050422086	-2.748800672432627
188	2.677849024547733	-0.8780544628518254
189	-0.3789170062185776	-1.3021012595511634
190	0.21622171375551558	0.7383037318421732
191	1.9040713504312743	-0.15009028538788247
192	-0.24362297253277432	0.07099673932232146
193	2.659833326740572	-0.4116792687630528
194	3.1457285714030108	-1.410606903962626
195	0.6181201031891705	-1.3458963385487746
196	0.6351167734234653	-0.06493559543137675
197	0.5243090113149254	0.4124001026484905
198	0.14080032145648724	-1.1507319424732552
199	0.5321858459861101	-1.7044403322267063
200	1.6843495903581283	-0.19942283342652536
201	2.7948845073838484	-0.4314033550606233
202	1.2493666278261812	-1.5706642850825925
203	2.1867753684219418	1.2469340101224868
204	2.6406634893754317	0.16112599627331156
205	2.1887828423920186	-0.007463519906209175
206	1.621972391025468	1.1207564893911188
207	-0.010645544187843914	1.2766333697066439
208	1.6610302314356877	-0.18611823191215615
209	0.8681205598155838	0.4719861086226854
210	1.7009133447401155	1.5564340662833405
211	0.24701045683638112	1.6170638926853507
212	1.0800330998732144	2.443701846536512
213	1.217460704034325	1.2121663913691436
214	1.3607777827210932	-0.07270330904464126
215	1.6907152862394539	-0.4230610215025056
216	0.516761571492154	-0.813469649615724
217	0.8554493713446574	-0.5578744831161547
218	1.8218980074732616	0.20199747830930553
219	0.7559458157415335	-0.4835032070312815
220	1.861827988228257	-1.0929728056916084
221	2.2316490939028686	-0.5451193775888511
222	-0.11257031586539701	0.10584279284666348
223	0.8886328282538922	-1.1984950741356517
224	0.28561552785320854	-0.01129896705003415
225	2.2535785879148658	1.0493360209208122
226	2.279460955059987	1.2564189602406386
227	-0.006958862985169345	-0.5277936964689972
228	1.6634401755692982	1.5066714495161164
229	1.0479058275247954	-0.536260232771392
230	-0.742361994542851	-0.8148219128533877
231	0.8632279656314489	1.5015127978382548
232	1.5792222769540394	0.19310646526912992
233	0.8427329900360263	-0.20865581430695818
234	-0.4739713366892928	-0.8425628758449928
235	2.255369852033512	-1.3480463609765605
236	1.2885227424373984	0.115807932064477
237	0.054705097279810544	-0.5817573876862157
238	0.03677031266655162	-2.124549857471801
239	0.3771405393267271	0.14658803940303197
240	0.23712998159773313	0.9831941284028322
241	1.667353373569774	-0.5793308880023846
242	1.0425578012735877	0.723723516868819
243	0.09888635769912069	0.9327721941564611
244	1.912418064885228	-0.07279245091710516
245	1.317337789656015	-0.6882563080356714
246	1.4920499402759977	-0.26588714457102725
247	0.7766520946783585	1.2884767709515168
248	-0.5314958494235336	1.9826376396606133
249	-1.177202906014037	1.0508192595324393
250	-0.27133789275684217	-0.6616423459508253
251	3.46354151909927	-0.5780078137737745
252	1.1472832321864705	-0.5632171446127725
253	0.564201707415781	0.8141621660452592
254	1.0957428730468122	-0.05829717494149564
255	2.372748280191027	-1.5691128192956076
256	-0.7971155171626587	1.233765852721345
257	1.0747464103683788	-1.3296863548297497
258	1.2703012433804222	-0.2352387328172811
259	1.2449066354407807	0.7375866619952393
260	1.768555566018819	-0.6927564783326197
261	0.7520884102415839	1.3126013496144433
262	-0.43916285477810124	0.6833261873390477
263	2.234966104032482	0.48646902016919824
264	1.8214459025563832	0.1095164187185142
265	1.4854469953032232	-1.0843193053772175
266	1.5439352455220472	-0.4929345684511957
267	0.147133148551979	0.774771499591191
268	1.4912017187873094	1.2162560578633792
269	1.0275827621797746	-0.8732981233573273
270	1.6852144497929686	0.4766457215872953
271	1.2875894163213257	0.09636560409832856
272	1.5789495616464353	0.3290399949583195
273	-0.2001407586381836	0.5741839365177313
274	1.695316623770696	0.5237650006501147
275	1.6894760823066948	0.02797512513704266
276	1.694294875248894	-2.15876237207314
277	1.060063067076189	0.24510436319483486
278	1.8092530890763097	-1.3023110312582111
279	0.4028941122844827	0.17578732281327877
280	1.0250564169578824	-0.42865767373430114
281	0.791167653395754	1.3456466962390374
282	1.3823669547076183	-0.7177722601288153
283	0.115116344968611	0.2675539324912369
284	-0.46707006424933706	1.1750043681466469
285	0.2560642775530324	-0.9755187008540451
286	0.554522215589139	-0.6145973361904409
287	1.3778454653066026	0.8476321458740673
288	1.4412830066197013	1.137672616489965
289	2.523023316660468	0.5363866513694244
290	1.8813291492209498	-2.2391979121871146
291	0.3156019761250457	1.1324346342105853
292	0.4467431000791632	-1.6510583697248458
293	1.2874585628050546	-0.5593312045180149
294	1.469943794463059	0.9836314689551566
295	0.3886445660183496	-0.3529744138109519
296	1.9822522405939023	0.4227563303591467
297	-0.919926994838655	0.044279538946295556
298	2.668114090717518	1.8887331807768517
299	1.0814382848191897	0.5897026789271458
300	0.22039540700056792	0.8645188005038495
301	-0.7757915358303515	-0.6436700095651335
302	-0.11609126654260749	-0.4077180999699052
303	-0.35442160918602283	1.08024638820423
304	2.151292542231017	1.9882916156696624
305	-0.5401133982316211	0.469378785318986
306	1.6540858779153642	-1.956173964357547
307	2.106928933093913	-1.247341984768069
308	1.2113745788624737	-0.6568284416787035
309	-1.4150071186804922	-1.3206025377298147
310	0.8243065830168598	0.6381078800444205
311	0.897700483181047	1.958996986701257
312	1.0660579373157464	-0.24425867131519782
313	0.4616326133244676	0.9687826669691109
314	-0.15011665848721134	1.5078786397290358
315	1.9040264732077061	-0.708154587677907
316	2.1097570787765294	-0.992468518573298
317	1.5461727680083501	-0.9931993219819767
318	-0.8637329349954515	-1.1361779273536683
319	0.8206917437446234	0.49040229307708033
320	0.7880790195802592	-1.4281005736848214
321	2.7154873604993175	0.6433042747372376
322	0.7028420076828381	-0.9877510231618999
323	2.0586837437636705	0.8136298278624432
324	-0.3151719335151013	1.5573882800119716
325	1.5180963664041252	-0.9138614182809925
326	1.7276284719309896	-0.2533377790748775
327	1.5383202585994955	0.11061884347007693
328	-0.1252131924368669	-1.3890919285255143
329	1.7364827721139144	-0.05988605952588463
330	1.9575656618131525	-0.6638316300387068
331	1.557740496249173	0.36552227162405115
332	1.7519647302382173	0.8984977554687055
333	-0.13432494890750424	-1.1013154164816936
334	1.103107651114911	-1.6786896115403396
335	0.5759340857454998	1.6447646544699381
336	2.5584413009155424	0.3517406980055027
337	0.18116538406312366	0.07450107165948869
338	1.6896942506019972	-1.243373273782637
339	1.4234501559684412	-0.02291949611347159
340	-0.5183534274751782	-0.28000946207763155
341	2.2173571528519584	-0.9651455250309754
342	-0.40103147941485773	0.12619022198914479
343	0.05433255995234676	0.8492923007947453
344	-0.24431041818120036	0.7505179753025896
345	1.4981105133714196	0.5891793397913136
346	0.8766296083091126	2.2158870870519576
347	2.2099123519640935	0.4859529913118253
348	2.9566035685328687	0.4245912812675628
349	2.4115472922159005	-0.611152434776959
350	1.4794192895115221	0.4084450383548601
351	0.5768387990845285	0.3805086265626799
352	2.4344608639869447	-0.11638912599448949
353	1.3903846191572358	0.28318204127254626
354	1.041048058312174	0.7309977966038067
355	-0.05282965477301227	-1.6421910070649977
356	-1.0485231385985907	-0.6733869601299651
357	0.26910882441403994	-0.5275308326420571
358	1.5422213296031622	0.5380392765084507
359	0.5001751273361605	0.9194993687982623
360	0.7035930007699034	-0.3199310903300963
361	1.2849754996804632	2.114868315869759
362	-0.738415321209698	0.810519148087976
363	0.43921264076441	-0.5209201431945066
364	0.30556314314898436	-1.809913548579717
365	-0.17493657170667554	1.3166787672091391
366	-1.1459575449796064	-0.38536615768905597
367	0.012382267695885796	0.15302672128019731
368	0.7610470396826419	0.9092467837806033
369	1.182902851709667	1.0240978125017197
370	2.9063661590494316	0.6379568724616693
371	-0.37432182686893634	0.4975754401289317
372	1.563510756120309	0.6100627257623331
373	1.5252652402073095	-0.5917257761636199
374	1.2744515097443743	-0.8032917165330646
375	1.0411946393684133	-0.8551374054113091
376	1.1365156491145705	1.1003967874362457
377	0.5343139871721106	0.7198343762115984
378	-0.6800077347333626	0.2887923861245579
379	0.9393023066453631	1.6882894161139326
380	1.106846788740414	0.7215692493404791
381	1.088220217721465	1.1237845630982835
382	1.6751264901203289	-0.488211016943295
383	-0.41949681324335186	1.7338985313161737
384	-0.13619227789329558	0.23241655257642263
385	1.6958205541914428	-2.9965643504156803
386	1.468454506266831	0.44106115485431646
387	0.31410957710695353	-0.476766096365563
388	1.2021447449527245	-0.20855336982236664
389	-1.471433935286456	1.6366229579124965
390	0.9003075531449196	1.1240554248129164
391	1.0817222255449133	-0.09121159559599078
392	0.624918984926506	-0.8568336503006326
393	1.5262548316980737	-0.9348018256061628
394	0.06186619228130941	0.20702299631532703
395	2.8183608997999645	1.1554052453587789
396	0.6207585860817161	-0.5468624406131546
397	0.5696629489101237	-0.3098807422530489
398	0.8895368538397225	1.056115102513454
399	0.7250966077311356	1.7712934332073573
400	1.3831835885761241	-0.9979111786948142
401	1.2431858411182395	1.5778673322424455
402	-0.7085553537473812	0.3045544178371149
403	0.4804670720445463	-0.33177365624205707
404	-0.07797895469501981	-0.07889979864137418
405	0.5706970683698978	1.2726516825103742
406	-0.022971939571784672	1.0281822934290086
407	0.43514427151318946	-0.031899752781686046
408	1.0932769297116551	-0.1362655063862602
409	0.4893031913693965	-0.2948414413345904
410	0.9443275913850391	0.7978753799843105
411	-0.6854170056858042	0.3224357284365818
412	0.8851349109909966	0.7518435068376155
413	1.7397204355837017	0.7377881140628079
414	1.8632888642231338	-0.26228313988705587
415	1.4136357670683073	0.4446772941307287
416	1.3591635804378615	-0.9393435686694777
417	3.451228388981109	0.5666560585893589
418	1.2651710915382144	-0.23442034952953061
419	-0.5136709184905537	2.369285643614956
420	-0.5348221125578887	0.862500528377406
421	-0.3171069579647434	-0.9187817442862493
422	0.7594829647858956	1.2212503564830701
423	1.6431993122207216	0.8189717326770236
424	2.383679546746046	-0.32414762979060185
425	0.526087607689129	0.037202932936661874
426	-0.5846905414056165	-0.14470574154834376
427	0.6989612819912997	-0.7584894660287819
428	1.5876861527587693	-0.9429508414693314
429	0.015935734287048975	-1.2496123570809186
430	-0.13714740866101294	-2.1220895571825458
431	0.44863419718001984	1.1254488189451257
432	2.6226448749352613	0.5202440767145948
433	1.2451488836554894	0.7745887210035751
434	1.9879620276239827	-0.262309995255096
435	-1.1801789537947123	0.2750668943756791
436	1.7296617121182187	-0.6424715958371262
437	1.6736911846727398	0.7579618319014833
438	1.1788754553017735	-0.5672478187769411
439	-0.0500889893684624	1.0052078210368838
440	1.0731206423541213	-0.5801490748173249
441	1.7015445588970786	-0.11105902101237183
442	1.8173306403937648	-1.321907669766228
443	1.5189723081914441	-0.922935829316391
444	1.4333433447103685	-0.6269191162911893
445	0.9026857657031819	0.5785623929751049
446	1.6580559040452596	-1.3185586388713424
447	1.400161562341808	-1.161727863217553
448	1.4344569306215784	-0.3898851724747763
449	0.11829111677584458	1.7167719055010777
450	-0.07484625095456465	0.5054582435780672
451	1.9512250567124632	0.3911407760105306
452	-0.530444135765253	0.011227622462554262
453	2.6790662945142016	0.006338135460887018
454	-0.30916600110378223	-1.174629344109648
455	1.1917677535527724	-0.0398887162960923
456	-0.49540660175440365	0.21189862927403869
457	1.704154456846724	0.6641179605726412
458	0.9837219578571279	-0.610569506061485
459	0.38796854341262077	0.847698219451241
460	-1.1525982023292265	-1.641785809956598
461	0.24761319253549718	0.9222496714225265
462	1.026199807312741	0.5745383063815587
463	1.5897115374392496	0.30967063757245733
464	-0.8003185346429895	0.3317901553190609
465	2.0893577847325124	-0.06929231107235236
466	-0.4712642736062733	0.20732105472331788
467	0.3281605019850822	-0.7328996371370865
468	2.9399453611747823	-1.2235111949147155
469	0.5152981839629563	0.9944003041771141
470	3.1050558272506708	-0.6878447291247425
471	0.5883931974529965	-0.31624574275618855
472	3.161955576681727	-1.0193775956227158
473	0.9604055259204437	0.0060504995420508
474	2.2600914029658803	-0.5254301653078498
475	1.1316350946317852	-2.0217698235600237
476	-0.18528772279198247	-0.24106534764700874
477	0.4757755326816021	-0.4284164812461656
478	2.2457609537225727	1.0065381772852962
479	1.2808564965238436	-0.003048133853991317
480	3.276327871185223	-0.2526030733195723
481	2.2551451915480922	0.04387785288915652
482	1.563727859926203	-0.1618963900866908
483	0.22887913234333568	0.0385352448442916
484	0.5764198453654428	1.1215402621853987
485	0.44222878874765703	-1.3891639495649408
486	0.7589260584376618	-0.4363781273442007
487	1.412116497501016	-0.47341578658893196
488	-0.21156113991457937	-1.4643653569072241
489	1.3772927080289326	2.1197921487888216
490	2.1769915858176474	-1.2139731038753794
491	1.1128851307479521	-0.44373481768819656
492	0.4169615125320434	-0.26354379305576814
493	2.614736568820738	0.8541222741899688
494	0.7230745392533846	0.03726072907509434
495	0.7759685674376804	-0.768106782634093
496	1.1485759786755454	1.178613357259177
497	1.2985803655567731	1.8928630228175929
498	1.634367936429277	0.710323930030559
499	0.8440068467464461	-1.3214930763887636
500	1.4141412684353116	1.7526731538942586
501	0.8147793749790581	0.5441680971187451
502	1.978031925154563	0.8116353457011539
503	1.9556591603813085	-0.8937116507394115
504	-0.43168777839961603	1.6908598304440485
505	1.6049444244288074	0.32978726580881373
506	1.942866083471921	0.28765340430629804
507	0.9105808163375824	0.8814930847687802
508	1.647103097999609	0.4275536910437891
509	0.5155933184669548	0.41179396491314285
510	-0.4796423812994892	-0.18571687101153594
511	0.8568529813848516	0.8745057894812333
512	1.7911073900203482	-0.7710597150645115
513	-1.68167313513379	0.10042472172336449
514	1.1812505261339112	0.7708243399540814
515	0.1037216887786856	-2.370202162994185
516	0.6225387453263973	0.09856669931354865
517	1.412863528452895	-0.6956664284458112
518	-1.1510953680220593	-0.7722885867586249
519	1.7082611923581124	0.9290398818777486
520	1.329759955140484	-0.621678497947559
521	1.3456924763164093	0.039538758986720025
522	0.6087020598630757	1.0039434251052506
523	2.1067625060931765	-0.7385464266777948
524	1.6798682292443088	0.5488055950983782
525	2.118661491453576	-0.5010241948214051
526	-0.9017877926609734	0.10453102213319224
527	1.066695032517687	0.6069487675724221
528	0.27097372025041044	0.009419707805073958
529	0.8014617886789357	-1.6730387521738277
530	2.9049053701394856	0.11600852057984472
531	1.137524567482688	-0.8181627176836714
532	0.7553230508750515	-1.2601434939123914
533	2.208164147332784	0.9803653237023033
534	-1.0722673778541716	0.007778890651816327
535	0.8073165884929072	-0.9323042022565914
536	2.787285497849633	0.29596239930051665
537	0.5155207855283064	-0.22819752218139208
538	0.5057397697723072	-0.5731738668753708
539	0.40448108451504206	-0.6930169285287192
540	1.358397771853598	-1.1583045573514128
541	1.9257585709149154	0.4703853171774794
542	0.9611591371455445	-0.5483491080802154
543	1.7057853082197407	0.17705808183956626
544	1.5971177544936714	-0.1570284362870703
545	1.900555477187146	-0.6452491317686403
546	1.4065507932835137	0.4177881482795014
547	1.502596969809373	0.11206898372150048
548	0.4291532179100538	-0.4559156205664286
549	0.25116591040529823	-0.5844230123293983
550	3.666588306276654	-0.15365888711310668
551	0.9954253004226908	-0.7239523557082865
552	-1.2892950557787368	-0.1675184876735228
553	-0.24400791092265117	-0.6394617018877933
554	1.6764612924030593	-0.3602291249343387
555	1.5010873476098103	0.45093769196918276
556	1.2953159723727534	-1.2143783590758095
557	0.8206098148825537	-0.11075426334789198
558	1.4948126907743862	-0.01260787411656861
559	1.0009579413695082	1.5923324515711175
560	2.118166285771961	-0.3648413756916437
561	1.0333798281131443	-0.294274071145064
562	0.3811396341697958	0.2410629867870604
563	1.4287596305313277	-1.6356084750198179
564	1.2171893564731315	-0.2774793163553908
565	-0.36367935178678623	-0.31896200177111184
566	-0.3089186323075763	-0.6853493512201567
567	0.29946979195695644	-0.15626547524189396
568	-0.12730959753104276	0.06203015721450097
569	-0.41268680856891615	0.7815941478417956
570	-0.9599298238995808	0.25750762848771824
571	0.9539399389639178	1.187785979882031
572	1.5338294648077353	-0.4106984584572764
573	-0.5407981580132706	0.595110551416143
574	1.1469529779594396	0.5606170172582041
575	0.05893193530979324	-0.7012833085627661
576	1.7244180224268262	1.1266301096620317
577	1.0914430556561114	1.0358995954292027
578	-1.07601822076347	0.11588910934118293
579	1.9510942099642536	-3.104698062419321
580	1.0147280598714261	-1.4906570550109512
581	0.848379690521636	0.852144841145199
582	0.6947434903340679	0.8485423165446807
583	2.8397884971554497	-0.6137662537048593
584	1.9375872399459064	-0.5556394271738551
585	0.496129296078638	-1.0931255639961601
586	2.426952159377765	2.200338020317682
587	1.7083266877737664	0.0160183392544944
588	0.9358808732886426	0.8750091358748913
589	-0.1026732835028199	0.1383073571947661
590	1.7734095914085264	0.5049792824477042
591	0.5292068109764373	-0.5519576335745233
592	-0.0868676635872152	-0.12504481183313426
593	1.815503881593524	1.601264027077501
594	0.9462638707910597	-2.215139642819409
595	-0.7241366270327358	-1.0178827053392179
596	1.3592436500835674	0.6093786384747373
597	1.7849969166986397	-1.8247546351345516
598	2.1376488519937817	0.027721701604623894
599	1.2565356466824078	-0.12742693980619013
600	0.11993654861970682	-0.14171397483804252
601	1.963434402938128	0.7017408021594964
602	0.8185498808905194	-0.444076058307269
603	3.2379511727731876	1.0401860381259143
604	2.0087255904312142	-1.845669427238611
605	0.7277906735863239	-1.0724766559079788
606	0.19583698055158327	1.1663932863715238
607	-1.3296492611285338	-1.4651636350493744
608	1.755456568139587	-0.3556379314445813
609	-0.12098054303223016	-0.37318508213783086
610	-0.26145553177473246	-0.5910632260291873
611	2.626395982323996	0.8653957241510863
612	1.1552659232599234	1.0093390417266586
613	1.103960339737762	0.9245795458140909
614	0.7888333362856831	-0.41037701033215646
615	1.4817343807007841	-0.3789458070696608
616	0.07015053777889779	-0.4490896942520487
617	0.5958227635655561	0.6158117346517984
618	2.038860218504163	-1.1841146182523488
619	0.7359220352933498	-0.26282309623567024
620	0.4585628029804252	0.4860930775089808
621	3.1780777259839392	0.302970035375953
622	1.3959005163696563	-0.03124869541688126
623	1.3380781721037909	0.037985772740487
624	0.408415620090258	-0.2517475694223312
625	1.7808107399926554	0.4136627625155339
626	0.9261231791157848	-0.5878534543532642
627	3.573005113008062	1.0249181445264923
628	-0.18659777137466405	-1.7249568270667466
629	3.601884923812535	0.9910273409832145
630	-1.034290870855643	0.9262793665511826
631	3.333262921333489	0.932082444236033
632	-0.26116973637867424	-0.10476971169102796
633	0.2722563257210283	-0.5435722947621149
634	1.6808838180229744	0.35660351908030274
635	0.5625566521765674	0.7348129876899389
636	0.8232386923609651	1.3735413966124304
637	0.879680604938445	1.2935339092656668
638	1.3067897766205991	1.3756920829637553
639	-1.1637874068316054	0.8102133875429463
640	3.1570267845402085	0.4458792401067904
641	1.1411788139064778	0.3629569410516875
642	1.8667008670599818	-0.5479030161567114
643	1.18100577616124	-0.713434569133065
644	0.8170060275091874	-0.6325624536130301
645	2.0129417947958474	-0.7054295258374841
646	1.948212356597709	0.06649741744204958
647	1.903562078926407	0.4246010773246028
648	1.55133621285274	0.010162061922437356
649	-0.09455346953105592	-1.1972253918982874
650	0.9207866432133299	-0.9982387078428796
651	0.9820431411368045	-0.15298982713772263
652	0.4857473772330895	-1.957636023090757
653	1.3225410002372409	0.5420189974765818
654	1.1759138985584159	-0.41074598763669207
655	-0.33072042355656484	-1.0392078165205147
656	-2.2903965182091324	1.4959037561580597
657	1.919218943636883	1.3758709878908117
658	2.252167471177854	-0.47977207064710037
659	2.1105936942505026	-2.1852065373005223
660	-0.4289595187770461	0.1466425912230563
661	2.8777141851495696	-1.7335005288275804
662	-0.1848948924966176	0.29323879485016086
663	2.521974407710271	0.5906012904367945
664	-0.8326807887890542	1.2666671358474666
665	1.2589093969509433	-0.010217805910559409
666	0.5242878923552254	-3.335826025277765
667	1.578318622425632	-0.3707955009546685
668	-0.6430280334225142	-0.10277809523208763
669	1.1601581000142558	-1.2211603979626653
670	0.28683840559419105	-0.2043647862231376
671	-0.04598607168513058	0.4780440816597088
672	1.6308128978915042	-0.7891089168089379
673	-0.4188016467649376	1.0696199225212073
674	1.1339152531486023	-1.3283677599273784
675	1.8696693389662493	-0.9754603483970545
676	0.8732769430759612	0.401648152780895
677	1.7350092176195147	0.10905231792461136
678	0.8505103365380837	-1.7522195008649315
679	0.6638119010444139	0.6432756767591907
680	0.6828179241143428	-0.6790642767352579
681	0.269887993548385	-1.804737428972223
682	2.6677010619278443	-0.08935768128196543
683	1.0883662786412838	-0.024164718034232074
684	-0.07825892412493163	-1.8619563841492173
