	a	b	c
42	1.5025146016027695	1.1660038449010859	-1.7749151890464923
43	1.6046896097850794	-0.7056433478301495	-1.4450497239529045
44	1.0226121372214798	-0.5817734201871634	-2.250992293636261
45	0.895033202484192	1.1042167687375626	-0.9537294940355888
46	2.4540541577398693	0.3563385271758816	-0.883048505315057
47	1.0752099447678296	0.9952888467477984	-0.8100991391288489
48	1.2244893895650417	0.8018359857041515	-2.191043637255177
49	1.9737839339302683	1.3664365516741936	-2.057167580228765
50	1.5196856868110302	0.18030127841906401	0.20150392124646133
51	-0.0703459608306718	-0.10899515655988937	-1.0909599729999349
52	1.1710347648176063	0.7630371191709955	-0.696440137684979
53	0.09303892805768232	-1.27705296153581	-1.6584291183286342
54	1.9415903647813928	-1.2180899357267583	-1.0924670705574115
55	0.9061096443228984	0.9852144500925947	-1.8149245914342957
56	0.810564597875457	0.4727238768426057	-2.812882540191975
57	-0.6154476209298689	-0.14089529185590766	1.3257399905781968
58	1.3075992644769405	-1.5256224742118338	-2.6193221098568342
59	0.8494742009588698	0.7435575718106111	1.294603587116867
60	0.38154601514730124	0.5628241028857306	-0.2731011733846277
61	1.6257419547968592	-1.134040448900595	-0.7834094148723943
62	0.38002382094239495	1.4189405609720456	-0.4975297017981628
63	2.517626409170793	0.5886189263509726	0.018320239985689213
64	0.19425941925509194	2.7112013800744403	-1.1007932856907103
65	1.61391010749206	-1.5467578923830094	-0.9573321238626569
66	1.814742489050232	-1.0076905919323094	-0.5561553529316875
67	0.1356803791601564	-0.23791301405029652	-1.2868027263477622
68	-0.11274833974356668	-0.48986734076219035	-1.27825014638135
69	1.1642350543044557	-0.19132612096149182	-2.2064578095984926
70	0.3265474995780816	1.801129566603755	-1.5646822847878208
71	2.553783446217782	0.5288815332606835	-2.6361020583639263
72	0.15275120145881893	0.2691561682030587	-2.2467082442016957
73	0.3697984232907421	0.5038642244646234	1.132996915889033
74	1.9388418923940027	-0.9098572295393055	-1.7529434909237285
75	-0.1817972161274941	0.1614701395888256	0.017239175219827985
76	2.36935636890461	-0.39677902455058045	-0.16882360341305824
77	2.3480994720721786	0.38868369351704346	0.03281411289800795
78	1.6442932452067436	0.21581089543584164	-0.8051467144244221
79	2.927944161408841	-1.2331725996349903	-0.9146482440459026
80	1.791429938439301	0.8956452690353124	-0.1378662316874023
81	1.7356196613645327	0.187903663447059	-0.9943977133506872
82	1.114063138334045	0.4624753854648107	-1.8951499996339716
83	1.7360596347445734	0.8726820663203848	-0.18691895531337677
84	1.7746328172149295	1.06068316001947	-0.8662354207830201
85	2.0887947308500294	1.231959900800124	-2.04319059250704
86	1.2592230772358155	1.3141796634571703	-1.4611191614369605
87	1.5105035773998	2.5677328878443997	-1.9646356600489
88	0.7940455889203686	0.8626306601818127	-0.8539775751102251
89	-0.6902699266835202	1.1400211983458137	-1.6167206385687791
90	-0.9807612594977242	-0.7261159391669436	-2.0798361225822224
91	-0.403962940698386	1.2916902007069122	-0.8953391899011334
92	1.637211563809628	-0.8643473412095194	-1.6976397243569483
93	1.3963669946106247	1.9145888502784276	0.26243469880872583
94	1.9193157199537705	-1.0306864784933518	-1.2024665537103516
95	1.2677418695153522	0.5948332902504039	-2.27604382316673
96	-0.15486830221875159	-0.0018159658230930918	-0.3938152512909261
97	0.11654960639610668	-1.688873714565001	-1.838127677182214
98	0.7910210497197986	-0.5654874389541947	0.4707574867241975
99	3.6055804898707327	-1.0433189587240648	-2.461363378623198
100	0.18009361964262993	1.0226718659619525	0.20547999843235543
101	-0.2257448814689016	0.03792425513942684	-0.15587521862803833
102	1.4422777156224869	2.009332334709443	0.17042672105183354
103	-0.6600767264966934	-0.15302019782853318	-1.5875207059152157
104	0.03508352009665805	-0.840582112857417	-0.4167376367883603
105	1.2738842255271918	0.3681529989033125	-1.827903286859507
106	1.113851832840033	-1.4921478152829946	-1.3990311562386133
107	0.7170814832547814	-0.2849728886827905	-0.3698501465021813
108	0.81856602857938	-0.7565731692361831	0.43419700800650163
109	0.9364620178408992	-0.6892228582528108	-2.705780776080356
110	0.814228610675765	0.8763373538629604	-1.882301481328767
111	1.1798720047703473	1.2268248758200722	-0.49593114616101497
112	1.9009860631549942	-1.2082251361954188	-0.5608943813105681
113	0.8616418225269931	0.1010023979323258	-1.008275241557386
114	3.3302305451139924	1.1563781792062904	-0.34847378772000626
115	2.1337696788370835	-0.08793143184668238	-1.0272572675049336
116	0.4743147419333317	-0.14039484822071288	-0.9996680503508971
117	2.5980959933228096	0.8170711994470681	-0.4275113275927247
118	0.24851755649769147	1.0430725883131595	-1.802035903921062
119	0.8581037917066061	-1.0755462664690143	-2.464794659727738
120	0.28136554003143954	-0.8771322890882562	0.9596282024835712
121	1.6991336850160192	1.0349989448155041	-0.7401740501232084
122	0.14532113293214355	0.7051069463696527	-3.3572928896378764
123	1.8077396482830657	0.9699005509204993	-1.1595973975965475
124	2.616028004725874	-0.1259229863207898	-1.632399132720038
125	2.090803951427394	0.34409482209695164	0.4179736282014819
126	0.9835337860144779	-0.31757915835030054	-0.9199536500985175
127	1.4199963845247676	-0.7457785204352179	-2.644744152558439
128	1.3633482725419777	1.3718420969996445	-1.3071638280874833
129	0.9240113808192842	-0.04985091148855105	-0.5188389074585212
130	-0.07473947714980178	0.1459159185245329	-1.1168337187956763
131	0.32339910783663317	-1.3471649047835053	0.44773520055751503
132	3.073833924707546	-0.37159490912640986	-0.5630370809297471
133	0.865751541248958	-0.1428374750648767	-0.7569488146340619
134	2.340982568525523	0.8172332002319184	0.310118590649723
135	2.070361626501616	-1.0070402615454415	-0.6664136899882203
136	-0.409092232837007	-0.6521475072363387	-0.35941399122245477
137	1.9025640609896295	1.6982909309139052	-1.5963134331051454
138	0.800420001837044	-0.21965688740152498	-2.692750090985472
139	-0.2721052105603634	1.158882282891209	-0.6099056389087683
140	-0.17789729840725466	-1.773270051847354	-1.8201407964578515
141	-0.3490224026188973	1.5719095727742176	-1.7911656659993687
142	1.0348789589167624	-1.3869809634637487	-0.3424234941832073
143	2.7070321810351237	-0.6289197953093382	-3.0062347082575105
144	1.6650451101690882	-0.9763693751790552	0.08609284248654459
145	0.8227131424624372	0.5986467742073636	-1.9896647472389062
146	-1.4377448890653914	0.6367987666620916	-2.1346912304099463
147	-0.5871809445943104	0.06060699242676267	-0.3310057844069516
148	1.7213527896195941	0.6810914409285123	-2.863274282370278
149	2.02866734222657	-0.1340693518651106	-0.6759902999353691
150	2.1964093873622828	1.332268615969065	1.0409800781455525
151	0.018473424098964575	0.1733695501183891	0.028528731264159113
152	1.1779594773357025	-0.4866004607871494	-1.5998420191151983
153	0.15362481061230482	-1.6583165424670991	0.916373363991688
154	1.5229035821436918	0.0843860517093465	-3.0120160403181986
155	1.4638889946323725	0.8611562900244053	0.8092182281589255
156	0.7796750417294501	1.1399362069247354	-2.048119041431013
157	1.5375443058875364	0.8987289366746184	-0.8150056548680699
158	1.344820668349418	0.30694489170757566	-1.0823248212221914
159	1.7800460417112787	1.4401899101689593	0.2868252011428394
160	-0.09018461805380884	-0.11033210278004753	-0.6006734748288803
161	0.14560965740890308	1.4079551767065361	-0.18078379564463298
162	1.171295472950558	0.5296181165522305	-0.39772626608034356
163	1.001530270957962	1.32143284261431	-1.7472720307801834
164	2.606245967640488	0.724874325780274	-0.6499287025567868
165	0.47586464361659875	0.16319746459733472	-0.23034840110099264
166	0.6118594244730033	-0.8409010299244387	-1.6461760676814954
167	0.8364990008995612	0.643005223193999	-1.1418284095369817
168	0.8839769017956137	-0.36619465662334316	-0.6916424554218307
169	1.332852672277095	0.46191921481748177	-1.5464815854029663
170	1.2371502606570304	0.500190738827662	-0.26500920182913157
171	0.5649253338019531	-0.30561728564076096	-0.5156216419391907
172	-0.5749449255503343	1.538566972901116	-1.779667774558492
173	2.8543636298226946	-0.8038269336895587	-2.4064579500757883
174	2.088648966783343	-1.3626604802745375	0.4485794391134521
175	0.01979833818491794	1.7896170804996576	-1.260596141393229
176	2.8444167153035433	-2.315256550690373	-0.4749034686607567
177	1.9917059418528793	0.5277392651220003	-0.6775222646334094
178	0.8637746935075504	-0.9561747955357609	-1.8806951884905654
179	1.5762260424939767	0.8283984749211548	-0.5795769797717022
180	2.3811148160783606	-0.6396590742057265	-1.5357301028674764
181	-0.06081521703434034	0.2756078006486527	-2.3368750396716855
182	2.9243072815311058	-0.053626106298648266	-2.00002412061458
183	0.2924783137871825	-2.71277246947027	-1.311785425107563
184	0.98222533612644	-0.43856451256321627	-1.695675092322738
185	2.472357726818787	1.2869857566413738	-0.4728637790869088
186	0.22679884880325907	-0.23682799417127956	-0.9302925953455814
187	2.7298566403203717	0.12219781381418207	-2.616351816880537
188	0.8098086379199787	0.5072816323163956	0.14792241621215219
189	0.7360804779255785	0.5616350194415148	-0.8077925792738734
190	-0.11333392056039182	-1.4151059212234391	-0.5440531691968143
191	-0.32894997366361656	0.13357619834848458	-0.6254587713985178
192	1.6693252321584318	-0.20720972765186912	-1.2152181106442084
193	0.0019436633927708558	0.15040942471238106	-1.747853618720045
194	2.9581149660596315	1.0661601272582255	-1.7949679107247438
195	1.6891989476808789	0.2830334424912966	0.13047670521456234
196	1.842863502824767	-1.0577633576599064	-0.9095567210603114
197	2.282920358187111	0.15780249526358997	-1.5966330609841044
198	-0.023321699119613237	-2.0405531146420093	-1.3514187207376815
199	1.6362463722832736	-1.3928308836953789	-1.1992879647123194
200	2.1449642895194687	0.6540115011867417	-2.1245690516873683
201	2.1159144200273987	-1.6583646111943202	-2.516586457472723
202	1.6658837556370236	0.44304214914681367	-1.1375276243335406
203	-0.30206941134810705	-0.9791413138818589	-0.7780527003318336
204	1.2254346571707475	-1.4153123448095497	0.26037382127095987
205	0.9172948179335378	-1.242579183908712	-1.7394277213836908
206	0.8990489254061462	-0.4402014274867333	-0.8812897646097899
207	-0.2501903978633131	-0.45626316870731526	-0.6376836735802327
208	-0.7851365698317483	0.37423036447358365	-3.1827241580423236
209	1.1011613417863204	-0.961468918592452	-0.1308259932528104
210	-1.1232708402098046	0.029819649206801965	-1.7204390064556097
211	1.5460841120377333	0.35846991938886275	-2.2197193266001776
212	0.5888434929498045	0.5202129702028307	-2.3739669917744317
213	0.9973128821280984	-0.2024334311796259	-1.816824273909488
214	1.2230130957371714	1.3883221012881568	0.3860650890861179
215	1.2213271455226238	-0.5115052030743609	-1.7315467222159742
216	3.8401821004328287	0.5799948017253765	-3.2041773215477605
217	1.1619726853884356	-0.45824342522907574	-1.8641268271222515
218	0.5286730075149718	-1.257980315988327	-2.284029945167501
219	1.0221193206368495	-1.0611434760854754	-0.979053677782392
220	0.889545197139336	0.3142636263568274	-2.2211243324904197
221	-0.26751840433002916	1.3758403148948006	-1.3034081737784224
222	0.9542998181502853	0.11572738872097309	-1.4818597748146694
223	1.4886376774270247	1.5142923967191801	-2.5514656470882873
224	1.8527858917469522	-0.5241452581294312	-1.2382989705936034
225	3.0461135491276123	0.7801890423267478	-0.6986098376414694
226	-0.00911391849724863	-0.9634281120939875	-2.36216132744334
227	2.006180035249537	-0.17529789589939343	-2.1335406933602794
228	0.04202923900068278	-2.201776898033914	-0.6364251530373619
229	1.2461155168710802	0.22501310297065283	-2.4538051331807296
230	1.6570037792420682	-0.6571701486157154	-0.6323640982103629
231	1.2838339272677186	0.5737107330840727	-0.19375391290549204
232	2.0872914344098805	-0.7396469879443388	1.316285475890962
233	1.9892526995591744	-0.3392245092476505	-0.8193543904531186
234	2.69045542129778	-0.844813054733933	-1.8197095462024975
235	0.8284054709530962	0.24200187664936185	-0.535673973865221
236	0.9122872682889804	1.2372396807278538	-0.7352311162294575
237	2.1471288117692326	-0.5245453842141429	-0.382350820477376
238	3.176438296774662	-0.13589794957294402	0.9309113481826299
239	1.5350534435469227	-1.2790979266444884	-2.332763889395488
240	0.7266294887887976	1.6946017530002428	-1.36371876803112
241	0.15104885722130312	1.1903580234330295	-1.7771918812662342
242	-0.3497157591517215	-0.3517529646405851	-2.4045429238749625
243	-0.0638161012613978	-0.5189928536419476	-1.8156677747814984
244	2.3463988653349492	-0.1789752597256316	-1.1285677131412115
245	1.1017996673573718	1.5003453414816252	-2.0923071904463835
246	1.8386686258179736	0.02629066580946931	0.7554824295490834
247	1.6003627261673503	0.591576088576799	-0.8775886977857885
248	2.0365046465666428	0.9265777113824772	-1.5946540992326637
249	0.7438686370930432	1.0778279960921648	-0.5842443735971558
250	-0.3157700463470805	0.07375714540635278	-1.4414420022606795
251	0.17650516890804913	-0.19949246986392058	0.5809827165210992
252	2.08591142931675	-1.50837549452963	-0.8026548979100867
253	1.669191687164962	-0.4836544579214939	-1.3879741119062974
254	2.324128867386512	0.7713030995260649	-0.4130748975891563
255	1.4281530107961249	-0.028695289950194262	-0.15095647863801387
256	1.3869065978569637	0.510957139473761	-0.02613352637526767
257	-0.04352157477337393	1.049024150984739	-1.106924657217802
258	0.4959518529144238	0.6346666475183839	0.07203959740369226
259	3.370324902345858	-0.22547926618681474	0.08748390388345362
260	1.5823760385298322	1.0399551585529085	-1.6890184617787223
261	1.7792622857391311	0.2401742777621372	-1.841687331283398
262	0.37211623314960895	0.6151748598294046	-0.34568083977171715
263	0.261066694369642	1.6845368194039734	-2.0848284600206695
264	-1.1733234281575582	-1.072982540997394	-1.3071677660128587
265	1.61097278530147	0.5383312916808013	-1.72921933963839
266	1.6335181380061952	1.229231985773854	-0.003633411295875355
267	0.014636032693811196	-0.33310113062309266	0.006741196682708894
268	1.9668691751455016	-0.8284487688421261	-2.1616982575230774
269	-0.40990105909944896	-0.3356176126505525	-2.147787493380648
270	1.1494917501934179	1.5752439298149588	0.4529577761525647
271	1.2937014426606037	-1.2467907494541017	-1.2463199809872243
272	2.1446004494472932	1.6093902558856383	-1.2267898226414888
273	2.071679691638009	-1.0848307996858393	0.46413548766828505
274	1.5848659212564669	-0.1828218889944974	-2.560282885559133
275	1.8692687565847992	0.23341992368575604	-1.4221725004626273
276	1.4636821022010569	0.5496189110367768	-0.5241088801317575
277	-0.04848652217645277	-0.7850711610958252	-0.6262818140602142
278	2.999920896616362	1.0149995019498397	-0.2617890094083959
279	-0.6248224898430843	0.22068948230026594	-0.936615891054875
280	1.2428887108134052	0.1677063334761603	-0.7843839037079253
281	1.8870429129923294	-0.790944276866354	-3.344939089073472
282	-0.5300053481225089	-0.7940991770816636	-0.33428902544543937
283	1.8039100697045554	0.15528435250971045	-1.1454875351976648
284	1.6450678841573203	-0.11399437415595845	0.04230256294217338
285	1.513144992257618	1.2023679800204274	-3.028375471122184
286	1.6010619619165953	-0.3856570845804417	0.105074579394697
287	2.4101833596807922	0.05998519121023608	-2.1871991175310312
288	0.22650636260685242	1.098769171278234	0.544057837529369
289	1.7592654801944574	0.8928722684667857	-2.015933299525984
290	1.9466777648329008	-0.2286167788694771	-1.61533836534151
291	0.46657635369768125	-0.2568424299819855	-2.078848484482014
292	0.031227301995825574	-1.4004031296434696	-2.233522550786132
293	0.01914193139684084	-2.1309863121710007	0.4126872158536703
294	-0.025072097888612754	-0.8835171712785752	-0.4402494303956016
295	0.29249758183555463	0.028398230421759384	-0.7323111213902758
296	1.1525124545584762	-0.3425062469362511	-3.15826088776018
297	2.150937125617522	-1.0939750787502227	1.1567661612176012
298	0.8137695002867708	1.612318453664719	-0.9204584118701783
299	1.1156272458850163	0.4067094938175311	-2.6648455171726804
300	-0.1617260177196438	-1.016472908891578	-0.31006378766328757
301	1.2254370089022062	1.3953075456295743	-0.31661296669810246
302	1.4863730576994043	-0.5098973363574265	-2.250755041046956
303	0.49848861447927884	0.20426492285030537	-1.891014337449995
304	2.107698177528899	-0.8518810464274508	-2.1682920656525058
305	-0.1782899058837002	-0.37817441724927386	-1.235960695576356
306	0.7427123376866241	0.030837928185826393	-1.323631613807945
307	0.9475586967701828	0.5724049587206883	-3.0941679426619255
308	1.0207980665547263	-0.3103897452256726	-1.6035355001825613
309	1.8624116553234504	-0.49410929084646926	0.46507978552442464
310	1.0026859067589884	-0.12991451253360187	-1.5618116092168912
311	1.501098908657696	0.25034816116053704	-1.4990377337488179
312	-0.3461224362980324	0.6570663845851877	-1.6371683828349606
313	-1.7358568682975823	-0.22565529753832286	-1.381243670235521
314	0.6476899437806316	-1.1476504631180893	0.42729733713075535
315	-0.05443878886479481	-1.611191820808714	-0.20880121320185074
316	0.52737899575464	-1.3587791197859822	0.3091625910358178
317	1.99297699807464	1.891427022015354	-0.5954423148344743
318	0.9049022419319553	-0.020231984144065546	-0.18602128221413117
319	0.7525013546124111	0.3290180441056762	-1.0555484626668201
320	3.283421673411487	-1.0004088698778526	-0.5988034065140361
321	0.01541511285546826	-0.5913071725981333	-0.6405996318715961
322	0.40983427017683804	-0.8374811163464413	-0.7393797789604608
323	2.3374432018682127	-0.3421065476819044	-2.4251263618741623
324	1.5539746619641397	-2.072383683352209	-2.2756962926516495
325	2.1818683013714497	-0.9124117423016302	-0.5912860647610116
326	0.4489650380124687	-0.7128564720013639	-1.8310523446993665
327	2.256738077103534	-0.41098065891252555	-0.39403433209877436
328	0.8878859856686259	-0.3641113101836564	-0.5301349607316433
329	2.5122941849230798	0.7660392169307546	-0.9491332623855349
330	-0.4090502649873726	-1.4595028588580587	-2.3770587352088617
331	-0.15906790274203364	0.076915314403381	-1.3951110842506027
332	1.7068014094445458	1.5196584522670822	-1.8910148252108483
333	0.20470803438814966	0.005384274971204166	-1.5137695990387503
334	2.3465543031414775	2.416736825486946	-2.9014089203349207
335	1.7373438056620645	-0.9395053479935149	-1.2464834915934029
336	0.05108705130098712	0.5300899986312575	-0.6382000718095542
337	2.0713746210272843	0.34386838998921493	-1.0546957406490578
338	0.8265693941909366	0.6230223813542457	-0.7169932497051776
339	0.7548292843989302	-0.293643733342736	-1.0797309730810414
340	0.4018399599723038	-1.3507632878482345	-1.3197239039260185
341	0.07127058883188497	-1.013556593081837	-0.004198294350557408
342	0.7334665986944637	-0.08645034860343356	-3.0291909384449967
343	-0.06482082022169355	-0.5467559685575728	-1.941841833717942
344	-0.16670238173833307	-2.5045602987324678	-1.9608866687928885
345	2.2892683794570634	-1.423411222812298	-0.35935549343950823
346	1.265739129792073	-0.7458051829456144	0.2503784732442498
347	-2.367207394294619	-0.23295950459201453	-0.5591829962262025
348	0.0014125695875275568	0.3884935408228398	-0.31323307773771814
349	0.024824824665489964	-1.4883185334906246	-1.0588608169420655
350	0.865784981736446	0.08955100932126438	-1.2992360249539734
351	4.165710358202425	-0.02279722053853906	0.4861601733705794
352	0.6388953754356512	0.37702504980999674	-1.4784010995487593
353	2.25903043020962	1.0180126548370985	0.17305252903719537
354	1.4891670204645806	0.07607240663064634	-0.24198754307762282
355	-0.1459804498003845	0.23801245365301893	0.009730788011133695
356	0.7398572852404237	0.5245569822797255	-1.589406426605239
357	1.3467560416445303	0.38327119579957913	-0.9517162270426062
358	0.7214786173004348	-0.9577356065489716	1.0197184738626017
359	2.2243972164448627	0.17700014645510045	-3.3112949435706254
360	0.550756667607665	2.1264843611584827	-0.23343543104248798
361	0.8617021689733431	0.4489137772337745	-0.6830638215267916
362	1.2938759628913754	-0.8021097882238677	-1.4413628970234824
363	0.173864317202451	0.23870085300158034	-1.2359583780112005
364	0.852916037739453	0.38680102444912734	-2.453340383908917
365	1.8479625787110572	-0.007436214242398693	-0.644325856535449
366	0.549757755626838	0.7235608677683945	-0.899689756590066
367	0.5343718707640064	1.4522946868602074	-0.4101407494041075
368	-0.7934272629169934	-0.8540971028783427	1.2252515794093877
369	1.9549459734596555	-0.09907145377452599	-1.4115558403107487
370	1.0334713389011398	0.15947522007024756	-2.077576653775745
371	0.3390668851775016	0.2753785595693435	-0.32526698233905993
372	1.9338370226988304	-0.97588127814078	0.4405130843770244
373	0.8142305859037723	0.07249763380459555	-0.7332865099318177
374	2.2828398788652913	1.2195523217348845	-2.0344610983147104
375	1.0493641640160192	-1.0297873592642743	-1.002240657555658
376	-0.5463299776181663	1.0050592167020374	-1.6221186504405174
377	2.6930288389216352	-1.1805305484910007	-0.5812182116164412
378	1.921246384553624	-0.33120174925851176	0.44713617755988677
379	0.03567967222592605	1.7071972234299326	-0.9520196738089625
380	1.5804977077230147	2.5573777148055976	-0.721254513848195
381	1.2016841763685755	-1.2024620351092001	-1.5054938274072591
382	2.4366699947679606	0.19614447499796994	-2.213099888391248
383	0.5751760605812783	-0.1614913393135445	0.9562901965886272
384	1.968667257240706	0.3099393772564651	-1.5478933601807074
385	0.1986128473139499	-1.1611934261327836	-0.7998866617790499
386	1.741798413443937	-0.3352082084570766	-0.42846257191514137
387	1.0300878761363317	-1.6903346674171653	-0.010936889200453992
388	-0.08561329609795121	1.2700242009456166	-0.7420344914844379
389	2.0308910897600234	-0.024240807760564455	-1.0429063046990759
390	2.0726218081664896	0.16454046261844824	-1.9892766883402082
391	1.6948553157703166	-0.5020530330745311	1.139283920755596
392	-0.5896399811099904	0.2723706512300832	-0.7630189235431986
393	0.373032185845092	0.5635248905503792	-0.34186436617474303
394	1.3727024372213172	-1.244166157698348	-1.857982435619749
395	1.9404124680609378	1.3877430181352748	-0.6948922339515553
396	-0.5882723820745082	0.6794381933249732	-0.7493682857778654
397	1.7652911905312925	0.03891679374566843	-0.4442853660625953
398	1.3476017694176392	-0.1410575313630741	-2.244332797856472
399	-0.06743964456806939	-0.09421706776355109	-2.3197210779098425
400	1.376963488577001	-0.6857227758511544	-1.153948446063775
401	0.6216507041521433	0.5993589684951932	0.13285292783685976
402	0.8498813699870187	-0.2036001928716415	-0.33962880310892607
403	1.4136142245685586	-0.29717116561489293	-1.723361582675637
404	0.41394135999730197	-0.2804457405238231	-0.1190596966651154
405	0.7344713750006235	-0.7314687468865639	-0.8690523825974521
406	0.967657964900645	0.6757340714469405	-1.8697281019358691
407	2.372658183679744	-0.5776340045210869	-1.6599587512974336
408	2.5967634055626707	0.5538759091010833	-1.458137739752842
409	-0.23199517184467733	-0.9536123261422177	-1.1777954913884852
410	-0.9870115171722016	1.3458664509161054	-0.019062468201525018
411	0.6372725143389848	0.8655845412520199	-1.013617801582772
412	2.127141067960034	0.08218741941484013	-0.7902922771996239
413	0.4760858588606224	1.471189275311219	-1.299234030240031
414	-0.7543080660758852	0.2491149304925966	-0.41992748994456097
415	-0.0820690935565982	-0.08382485003179822	-0.6252329933576946
416	1.927831598008206	-0.3327417008569744	-0.9205540669155107
417	-0.08884223875288644	1.1727112272911364	-1.130843016207466
418	3.1733464727310334	-0.2543679532761987	-0.2597985810838884
419	2.1405541585951235	0.6602246848217651	-1.8468999701274176
420	1.5135799803293342	-0.026786514895920894	-1.856168140953949
421	-0.11339151754092258	-1.330380113701727	-0.23023204382834317
422	-1.864365246600944	0.9737938393996518	-1.8457221804743007
423	1.6777284019383938	-1.3074889037719781	-0.869139918962872
424	0.6826306554671033	-0.7132803026185633	-0.5038700086929626
425	0.7218546751609614	1.0263516092034835	-1.1247574433538627
426	0.9359752923705555	-0.8408827595959699	-0.7348779817210667
427	1.2933279628927274	-0.993450305175493	-1.5670749819633358
428	1.776158961958413	0.014360094330854794	-0.2968719600433679
429	1.7740339586924447	1.5182589433647855	-2.7116731308268744
430	-0.2274601987991809	1.1122295978351757	-0.45644179622555703
431	0.46594279061475685	-0.031110650833128507	-0.5430839627218649
432	1.3337976201487782	-1.1199841037624247	-0.20902383622397658
433	2.762138226128845	0.19005957609897842	-0.9531893164458062
434	0.9301977072563198	0.29398957534685016	-2.506829997339816
435	0.45755463238931915	-0.6636282749295983	0.15912263585325626
436	0.5102321880918057	-0.4159501319505342	-1.3889510433788468
437	3.695213358276955	-0.8119149534995482	-1.7900769977421536
438	-1.0048633329591277	0.2077422176703691	-1.188081507358016
439	-0.8697661216698387	0.7061300645048806	-1.028338110465828
440	1.614273469309098	2.3430410503285257	-0.9043304097553819
441	1.3770970313659263	1.1917794186085782	-0.8899035611366539
442	1.7820809539776357	-0.8048200440678462	0.039772779266973535
443	1.2454681943186796	0.6536517264512101	-1.040163139871685
444	1.0046743722717557	-1.8903259162073498	-2.0458012291030503
445	0.15550737445602636	1.4110865468345106	-0.17855309479133485
446	1.9279671089996993	-0.9989528966651771	0.05797781050723594
447	1.0078602238281649	-0.11769041265781731	-2.722332895101876
448	0.7778478035228902	0.1653990849836376	-0.3630586133567476
449	0.41347788158992793	-1.1702867384204663	-0.20619392542232817
450	-2.616557922605565	-0.9805874605861875	-0.5161557155503471
451	2.6822456093587332	-0.5391164912553752	-1.4732855987032831
452	1.959681762439242	1.358915574443312	-0.9062614611745534
453	1.6717126475257043	0.8644599084919403	-1.0218437513515253
454	0.08545963508460597	0.7173150698163182	0.4258227549958229
455	0.09962977696861686	0.501886629099718	-1.1344835577244692
456	0.13374044725900347	-0.8200065640827531	-0.9549874960993828
457	0.19717411517164463	0.7411945127204157	0.42937949950361354
458	1.500872673321239	-1.1787052821267372	1.1502215719411586
459	0.4048845773574664	-1.1386344461195277	-1.2896306820333021
460	-0.6661962517868878	0.42705066209082204	-0.8272047746962149
461	1.5089282599894336	-0.7342398232566228	0.5292980575116975
462	1.1819550692002765	-0.04391275076489986	-1.8301240419799734
463	0.3233252615486877	0.6490910684189756	-0.2754714687235409
464	1.9221643639273354	-0.3999009186727476	-1.7022116418914086
465	0.972827146400424	0.5642259386261598	0.4546972318083564
