	a	b	c
83	1.7803530727792993	-0.11587999587011669	-1.8539075572160142
84	1.8552466642178151	-0.4557207298088069	-0.14467788897999734
85	0.5204040908352371	-0.04746832744331512	-1.2820819534619068
86	0.8046693881094669	0.2964212022639599	-0.40927689168390446
87	3.194305330809813	-0.0034935906569033186	-0.05068177834057075
88	0.21336781643702618	0.5675288728871514	0.7531254309148296
89	0.744141629274991	1.7172515766768965	-1.160111603525184
90	0.7335277645538022	1.1045384272274725	-0.18829563005176297
91	0.2058632399726713	-0.6976746037990785	-1.9887515749628084
92	2.84186806277008	-0.6543450141013213	-0.8415606798054719
93	0.813216307487314	-2.3113032024887694	-0.46354367235170313
94	0.2520003028443878	0.48183354681764323	-0.7088571380802531
95	0.9309638935212113	-0.09747439340064781	-0.2100636554034664
96	1.878382375304907	0.175139815151328	-1.6550741864264076
97	1.2669183520807268	-1.4678764243893208	-0.349351283017195
98	1.6049369098038488	0.9709862013872544	-1.8185524852509949
99	2.4488707863765264	0.017684053973004602	-3.01179665675027
100	0.9231729318876887	-1.5943058308070797	-2.307369335667934
101	-0.7302220313205756	0.6778957811023322	-1.5859647691379495
102	1.1680603630081028	0.47574720180473357	0.48104976206391825
103	0.33447193044253254	0.9561644164556482	0.556921336717334
104	1.6285057201123836	0.49948056784269346	-1.1440780478931836
105	0.39997558691676616	-1.5074689666098595	-0.16796752518407765
106	0.19205603883600353	-1.3091044771386529	-1.8286990744802127
107	0.8016277478984608	0.31142284275057874	-0.3773495455000738
108	1.4556063326674327	0.6540683369320437	-1.3019783251947603
109	1.2312041141777348	0.46826801624643755	-0.25098787400116396
110	0.1660104136319367	-1.4446131725005447	-0.8529367242936524
111	-0.9915327527918296	-2.0650398445622753	-0.7992809683066032
112	2.5068189276674655	-0.17050386748527552	-1.1437669649159052
113	1.9956987107655744	-1.217030288621637	0.5167315800858061
114	2.942312799073107	-0.5186730993508765	-1.340222443016818
115	2.5894302327926235	1.8771349197105571	-0.5841516922820515
116	0.7950272260995054	0.11567354417656502	-1.1453309990967053
117	0.6629521622724834	-2.056730389252703	-0.4946333918981075
118	1.152422434753263	0.3716368497718908	0.21914974239265184
119	-0.4327190835825898	-0.4294073829983665	-1.9639252037413408
120	1.8048448107325656	-0.27362486962309723	-1.5517571829583603
121	0.6009474345317177	-0.018501182325774503	-1.7777643828272456
122	0.5482414642920789	-0.6984050051907593	-1.094016439910957
123	1.1169436203824215	1.3050610094453532	0.9716694955402532
124	1.08912702103771	0.3180537054827783	-1.7266728022860072
125	1.65681918253583	0.607466506751224	-2.7182577895827036
126	1.4705191039050622	0.044994974478691246	-2.0449486867370608
127	0.7550242821656454	-0.34896744780332184	-0.07053801951290795
128	0.9140615444507998	-0.4241518190637034	-0.9420490188442676
129	0.8326295377158509	-0.4967695278461509	-1.618461473256446
130	0.4463506159766264	-1.3085325389768656	-1.0106407694098734
131	1.3229169822793976	-0.11098142704956511	-1.4691616626752155
132	2.7136673230208475	0.739655507839264	-1.6952805251251626
133	1.2758761358726496	0.049822717744329496	-0.6450729414795675
134	1.7860680769642112	-2.019713287596434	0.90584295273471
135	1.321758507348587	1.009334417537004	-1.0860275231016412
136	0.6804552353513439	-0.3352236854686648	0.36009295963959875
137	-1.3187357207691104	-0.2444418980035091	-3.894234955788294
138	-0.9285271996756874	1.0308449956685792	-0.9472758558737411
139	2.3381404168408713	-0.4149391502672035	-2.6147574265774534
140	0.026946190330768727	-2.7310867555744442	-0.6437241026219349
141	1.4780453668455698	0.7625758951623057	-0.8288686650964212
142	1.7002399143409108	-0.6043104494637598	-1.3631447775081642
143	-0.6586019151384341	0.6572833174756322	0.31636640971081986
144	1.2707916354861606	1.2454031022577396	0.3644766607449619
145	0.7990791327782222	-1.858154580878309	-2.2711404571189613
146	1.072155673752989	-0.49715440102853686	0.7042377657452361
147	2.3119655828989862	-1.3826763015423211	-0.3423328327424193
148	1.93887191615469	0.10492387252965811	-1.2921222478212828
149	0.38622574006417587	0.9800508813464673	-0.958409654028052
150	-1.2573344155611657	-1.7394073037230038	-1.1594873627617548
151	0.13700313815344622	-0.8862984645671655	-1.6980759343401162
152	0.33659650792256735	0.11434713150214505	-1.392465776375507
153	1.9094561167375173	-0.15781562951022923	-1.6050286044810878
154	1.5933196205616447	-1.06354916985172	-1.6683070140360288
155	0.9962124530824137	-0.37579110249195535	-1.1051515109564098
156	0.6769559238563931	0.47639005054704836	0.08605046594966126
157	1.8527117615365438	1.8026017681392097	0.06411745012482428
158	2.2746471243982285	-0.7095142393980871	0.5026692145056186
159	1.5618326325851646	-0.2791952775482382	-0.9555909101608338
160	1.828343508045061	2.044043103321268	-0.5311073175790308
161	2.122524142845883	-0.29785143980449585	-0.9140610782604431
162	0.9275722339876586	0.26086069286953945	-2.1475112874790128
163	2.0843282218401007	-1.332948284689299	0.8908123550959506
164	0.04641319028888413	0.5960350342829688	-1.7792670806165443
165	-0.5535522927322902	0.7423270057837712	-1.1540660421211184
166	0.2037235447768383	0.4124505370259181	-0.7326117616595607
167	-0.6515572570475181	1.3699525423799537	0.9485356759749728
168	0.348178526340569	-1.2975386809873544	-0.6507457207660046
169	1.6585907887551334	0.10967203998149559	-1.0537142110329039
170	0.365228407957245	-1.8794996769868237	-0.12374282979996254
171	1.4706518263023516	1.11691482470181	-2.339564614747272
172	0.4659042521752379	-0.005365218744492601	-0.7414151515246994
173	0.2180435249039132	-1.0102220960307853	-2.440516190246038
174	-0.48594885858837245	-0.7329965967829405	-1.231303711396724
175	0.8299771798520943	-0.2739700762345356	-0.1289399072492724
176	0.8339497067225747	-0.8657125173822964	-1.2121875174562007
177	1.7850896684788826	-0.1474351552416495	-0.7115110723726256
178	1.3549734180142077	-0.7020283379401443	-0.2987490885344938
179	0.12982209164906933	-0.4822546025347554	1.4020395258620897
180	-0.7544871881447694	-2.270687628946189	0.793508318293435
181	0.24122425315959484	1.4660272370344771	-1.3409392036192083
182	2.150916469236825	-0.6460002740691227	-0.6428051422442371
183	2.2207094070016447	-0.10814900318178843	-0.9369800362286888
184	1.6987966750285606	-0.3236011031510833	-1.7445663003172631
185	1.7916581669247233	-0.055169227124399874	-1.6126850301737212
186	0.250552909639986	0.27074003637045035	-0.8719797365570165
187	0.869425914810342	0.14494195335330787	-0.9376390717340907
188	0.5532565467856134	-0.9901921918834734	-1.968681094659384
189	-0.1668743710056877	0.5981752415641026	-1.071736077928003
190	2.013450443102004	1.2660556159620848	-1.4669926804837912
191	2.0316732479180004	-0.9976351116116579	-1.3038986287026315
192	0.2942120070289115	-1.2464158894719877	-1.5763498291784293
193	-0.07548727011767209	-0.05820209828149671	-1.5121237557855904
194	2.2222749578525804	0.8394093501368795	-2.0487276963002286
195	1.0293308960753487	0.829007924792027	-1.3283241062229434
196	2.6242697360960516	-1.2771795049510977	-1.5765134970072818
197	1.6487342457714214	2.7678818331232042	-0.1974793457100732
198	-0.11686446488525593	-0.11225851536041956	-1.0535631154368157
199	0.33120108423506667	1.984590757276603	-0.07079190497511811
200	0.935950541554027	-0.7902096231500543	-1.343215059696598
201	0.3825326943213391	-0.3409019137200269	-1.4645402363424438
202	0.8970654342623363	1.8379162848866533	0.23197690125497528
203	0.8323923039766673	0.013370459143269002	0.2061880554693909
204	1.0813573450130005	1.9085058748919224	-2.568278982404153
205	-0.11048310349512147	0.23446259851898751	-1.3312987100847715
206	0.5874026280637807	-1.6405488144074067	0.892405011904825
207	-0.1414721797840548	0.027586222769824212	-1.0229403384748466
208	2.8963079158390275	0.1359311975386887	-0.6733854607227399
209	3.204780061675664	0.06050338100203781	-1.4857774749919652
210	-0.27925000801548805	-1.939246938540142	0.11882572150353732
211	-0.3344669084984868	-0.08618008417989104	-0.6739447476071694
212	2.2556358898600397	0.16561582931403984	0.020359819585611172
213	0.594726992786119	0.042002901474075094	-1.9978095609048667
214	0.774804013030384	-0.4462674924240527	-0.057008287516338574
215	0.10659730544461887	-1.6291686160752752	-1.503727696414427
216	3.1498244898846477	-0.5008039825082037	-3.8788743875039557
217	-0.04329903384742817	0.988194589583051	0.1439466764932733
218	-0.30429140173964253	-0.8745529726166887	0.12005272921704169
219	2.9006442744408867	-0.8888936520175035	-0.8530538210729378
220	-0.7581382636381564	2.2190558618422282	-1.1577847542972415
221	-1.0631844817111822	1.2860137614176572	-0.35347306100928033
222	1.4098311856701828	0.060247904530606834	-0.5942030927522594
223	0.6964243682024398	0.02172523290298552	-0.16435834577472563
224	0.2731514993648224	0.5029503090814805	-1.94111973779834
225	1.4157998135686596	2.1851728591671558	-1.1522313623591738
226	-0.028099545211323518	0.08214752380664765	-0.6440392881833814
227	1.4467878205396072	1.0351976176843447	-0.5487964296230587
228	0.34726648783517755	1.6117592139526562	-2.592106824607856
229	1.822311617777646	-2.5997994384480503	-1.0435322286165627
230	0.13040194690011042	-0.21069886984779834	-2.108277602576609
231	1.0511892855597103	1.9046083485675367	-1.2601212720394686
232	0.6754639537086659	-0.6600989696426347	-2.21521447911398
233	1.6308257957747787	0.5030234366621097	0.934299739415148
234	1.46965011833583	0.24359471030774973	-2.052950212860517
235	-0.5192991924270995	0.17630020045936506	-0.3189478237530259
236	1.5219085425350367	-0.15956959790744288	-1.1505979599297944
237	0.5815706116585524	1.6486088975556072	-1.664673623250235
238	-1.3972823762239681	0.30199235619634585	-0.29956284214169715
239	2.6723082771729194	2.1884464516310578	-0.7804009009589071
240	-0.48770268716434684	-1.0455085643593123	-1.6305877705639618
241	2.5854622784919785	-0.0024349070328439056	-1.1052287540186012
242	2.494718793312038	0.6410778333006241	-0.05218923893857497
243	-0.06562763700573293	-0.8585074065002052	-2.139783108127677
244	1.8491833570851215	-1.2437366731132578	0.07842458871945945
245	0.8363901023137187	-0.17937073425358627	-1.1690273489057368
246	0.8853532279807262	-0.06980760128047322	-2.1548937169343736
247	0.8699193629266864	2.1485650809716588	-0.5923513554901036
248	1.2447068080677317	-0.8897828135620455	-1.6839582322460465
249	0.7300147898850617	0.17088401465735373	-1.4551491857639895
250	-0.1624240266593373	-0.7430390641183353	-1.369405739770966
251	2.4491300815155554	0.17682017927831886	-0.19545872843889533
252	1.1157898846102363	-0.928844845671799	-0.7506503142987373
253	3.586584647938808	1.5863294759073086	-0.8210870065263122
254	2.0042207055888177	-1.85288418592976	-0.4976149817196368
255	0.13252721602562612	-0.6195714417146327	-1.2867689201310797
256	2.3150979644431606	2.3617667614333206	-1.491789162613845
257	1.8982526856031428	-0.7942204342215279	0.3060406361911885
258	-0.15313832313426623	2.3931274956682658	0.34956343567952297
259	0.3983671275593811	-1.7041091696252042	-0.5746213901852857
260	1.1684739398030932	2.4287571417319542	-1.7461879680287538
261	2.645943628480289	-0.23822702917023275	0.515891223638876
262	1.5243894652818792	-0.7217324985014604	-1.0042845489230836
263	0.8799375209958612	1.716280683374757	-0.11700871216159903
264	-0.22931878899391922	-0.7767861480407975	-2.4154180289059126
265	0.27116914494333344	-0.383847273479979	-0.08800885633990163
266	-0.2797651018964591	-0.639667266754968	-0.4329434920826464
267	2.094517795253755	-0.6391715313378521	-2.801670593109789
268	0.1344455507591361	1.9191941360913358	-1.6511308620474638
269	1.3181666292692045	-0.016890513902625474	-0.37749624381776536
270	0.8714755547134755	-0.32490203810045626	-0.8388755473690005
271	2.5209041335970683	-0.5876487286291137	-0.8443211764218348
272	1.3633756018073229	1.7356797868256009	0.018744926633788017
273	0.07103565866025663	0.5641329565359602	-0.866651681246137
274	2.8277979660342263	0.6477949115431507	-1.0297680675046643
275	-0.673847862364177	-0.7417944771038545	0.06126371489511273
276	0.7784993310333108	-0.057854688185236265	0.18823703922173252
277	3.161499196118386	0.1049608095317518	-1.4881802492747167
278	-0.22398918044111316	-0.4270710327712321	-0.9889622597798887
279	0.6145709638945009	0.26783232384507155	-2.2065681167868876
280	-0.4486213632408549	-0.44584062833958366	0.7352692552112807
281	1.415292975980784	-0.30720530934791906	-1.2795979854995208
282	-0.9591233967802899	-1.4259003552667	-1.3697766476760178
283	0.9991539493200602	0.04623409585142383	-1.424885265515808
284	1.521080492962852	-0.2810849670874491	-1.44636533452623
285	1.1917164567104683	-1.1696493253585438	-1.6381833693052656
286	0.7187425404545165	-1.5657857863538125	-1.7224440149680966
287	0.29729303585777644	0.6578960086670532	-1.4771962959869225
288	0.6346845238563974	0.12333171537054025	-0.9148025342535357
289	2.610668313031897	1.2985386964853511	-0.9500316358503614
290	0.4846151621687318	2.0705531785460956	-1.35369673080866
291	0.5575233096267734	0.41119919776736297	0.02951036617290481
292	1.740379528059108	-0.3878902443227958	-3.092658678451981
293	0.4156893673281983	2.241118237383059	-1.757227299656885
294	0.1159576944008266	-0.15974067616155166	-1.2416461534037475
295	0.7663116968088359	-0.6418044523620542	0.005030798891572985
296	-0.15127168768908894	0.7734388643900694	0.6968694836989793
297	-1.602349749122609	-0.4698225355714889	-2.8629958919955003
298	2.6146751739592213	0.7480584253618936	-0.042549898514367857
299	1.3596789158940048	1.1890162390245391	0.004742333865371595
300	0.08842891179037815	1.367272862789354	-0.9482636307877195
301	1.7978186086808117	0.9335258216039322	-0.9207727917364582
302	2.243814970002237	-0.04869083089171889	-0.8490347846624868
303	1.5711407756841413	-0.6004998501315986	-1.5006943106399178
304	1.0644993705178267	-0.4481793016477278	-0.32120893127825223
305	0.13270784288421678	-0.38524394318122845	-2.458507804869073
306	2.430922975104788	-0.6397487882001937	-1.4507350426827923
307	1.397056123822157	-1.155299255910145	0.31151205431681483
308	0.898839120933051	0.5393965548937071	-2.0532713130969102
309	-0.908163159923862	-1.2411334065443793	-1.4076365550678815
310	0.47219872462294155	0.7142151147853573	-0.7564234025659006
311	-0.542405202161401	-0.809038312469266	-0.5620156540862
312	1.5241524323554818	-1.8488536036833187	-0.11723748407641543
313	1.6378399381414894	0.264416583050464	-1.620459226341729
314	1.0099803897871493	-1.3115987935678768	-0.795945424775986
315	0.17276537381664103	0.10199612622688585	-1.0602859535293903
316	1.515422484971283	-0.5629929892512294	-0.0838696856200537
317	-0.8397736737830652	1.4725379784233266	-0.961935758586028
318	0.9863844755990141	-0.7581182866487644	-0.5859504499408501
319	1.888612447450254	-1.5110193757321477	-1.8249305702473402
320	1.9244452033362234	2.088809151682122	-1.6010405170322475
321	1.80117141395706	0.5481020377390364	-1.142896441402598
322	-0.232863240489805	1.1710996566099752	1.3182743440097675
323	0.671992199562717	0.9026622344293265	-1.7527400831969433
324	1.3440166076011104	0.28596469937910424	-1.5807789732121533
325	2.2709808928782653	0.14566008838416764	-1.5567911976827813
326	1.6916399691469333	1.0993020954626749	-0.8344303806220906
327	0.6722829223379714	0.37890101210907035	-0.13695570342091934
328	2.428611256849474	-0.04490067777639046	0.6888648708822989
329	2.1382568313471264	-0.7162479994166245	0.4936907867834619
330	0.7167303566138465	-0.6195777667929656	-1.3711980188810413
331	-0.037083802980115266	-1.2691398451886142	-1.283578079808799
332	1.5589992766518117	-0.7818404273028657	-2.7093518749270142
333	0.8051343444339474	1.2884730278409804	1.1189762787079052
334	0.8285206424451593	1.0380875548263704	-1.7906271297776764
335	1.2174148567011955	0.40677116096453	0.12464863168488605
336	0.08836549599301302	-0.0664912809923625	-1.8502596654014747
337	-1.3736353836107087	0.1182708706104958	-1.2494507418667304
338	1.1171101885446468	0.39640221803774195	-2.417118844788774
339	1.0312510537718496	-1.3959969049391956	-0.11996915647408035
340	-1.0837665470844464	-1.1083137717176772	-0.7807330783878756
341	0.7230025619507768	-0.027268754411317674	-1.880381784098514
342	2.2023664237657528	-0.34027699205547934	0.14521258906244805
343	3.1207809697621403	-0.3155927628868937	-1.444390583029026
344	0.7369583148469432	-1.6586637822777137	-1.0468101022129546
345	0.4782114541565602	0.5256411736744833	-0.0009810183074226986
346	1.1080164427241592	1.627697663435242	-1.1245187452190817
347	1.0780385019354803	-0.38056859469635196	-1.023721683394357
348	2.021024077335915	-0.08602378089014107	-2.3549382855304413
349	2.0066461852997097	0.7152267055944411	-2.033063183804974
350	1.0380009463519537	1.499873448543492	0.673461357043152
351	0.16671045579553034	-1.1412784664829412	-1.4791185351775202
352	0.6931425861731292	-0.7647661032039608	-2.2497311853753126
353	2.2809788731687966	-0.22653000876713844	-0.6071464421136282
354	0.6766320393284336	-0.35947434449458554	-2.643161706404664
355	-0.3403778578415739	0.6316702686094448	-1.1668761349933392
356	1.960947474947019	0.4894169701313113	-1.2056807360632917
357	1.029301711076383	0.0974934935823232	-2.0628949745239784
358	2.464210158002871	-1.0391004905724728	-1.8792586923492176
359	-0.3650060215536002	-0.31580023911589794	0.8002408530620579
360	-0.30537215350479485	0.8888189586818935	0.9971959854716193
361	0.6996006496658335	-0.6210236172702558	0.30343974638042415
362	1.946097587811616	-0.18760969495351326	-0.9425193162785931
363	1.8877333644010288	0.9502680240562434	-1.7826651810441265
364	2.055188733709981	1.6666116159246538	-2.1577190474561174
365	0.08733297697725562	-0.6578606363418082	-2.123192793522506
366	0.42101384662227825	0.1289882641981691	0.5080576790675901
367	1.549649347236369	1.0486117231385423	-1.2660254619885634
368	1.4143448668290963	1.659006310983223	0.508666071439549
369	0.677276921993019	0.19558158205798218	-1.9726685555095096
370	0.1280042441260565	-0.3447569425754639	-0.9013424800932026
371	1.0566612195426628	-0.2400511887773999	-2.16534820876862
372	-0.23459314925978192	-0.12607864269896887	0.0970703833912212
373	1.3539185834016807	-0.34405617783098413	-0.8128054379379459
374	1.9908363367762578	-0.11133046339960727	-1.928053260917983
375	0.16620956738769344	1.1090586602524382	-1.1467607552621881
376	0.38756988036907203	-0.8276641808718764	-1.9602372911300678
377	1.5745954555683213	0.7387065969580644	-1.5323450449706466
378	1.38094011212792	-1.2022964589243306	-0.617664688600176
379	1.8851867396418243	1.1496699865523594	0.1352559441120713
380	1.4640541601472008	0.8081008094563056	0.2979173411097831
381	1.4792821872768624	-0.9709610737458122	-0.5924871017349735
382	3.1204177396114834	-0.7882000483961169	-0.6369105324060618
383	0.948554628639735	-1.133105066650564	-0.5876557435597053
384	-0.6769905492493351	-0.8764762049346905	-0.41735252929428057
385	2.8132952943997322	-0.14568741030195503	-2.0968031884341034
386	0.39625983557072875	0.2326472118350649	-2.812855767932076
387	1.6650336540633632	1.7888570789416574	1.0696697447435284
388	0.3889637852556602	-0.4668415936039334	-2.453215598748266
389	1.5617002950192695	-0.09838037084115098	-3.1372634392477514
390	0.2606232259342919	0.7059302815573792	-0.7066545710573233
391	3.777841287036628	1.7003790831103072	-0.8017074759395728
392	1.8172682038752295	1.377831181280137	-0.10791579916678562
393	1.0022432240734618	-0.7610833174188322	-0.30743342551647546
394	0.350436193387336	1.2360312920441499	-1.1928579478827221
395	1.851945426692577	-0.4653794099093669	-2.6151941339503413
396	2.1515421300936746	-1.1289900817818155	-1.1789923441659662
397	0.6622052840447037	-2.7481172592014205	-0.15354385154112804
398	0.18967996156387856	-0.2167735664919503	-1.6380816736628305
399	-0.3038832907358693	-0.25750583853690473	-0.02118518040501638
400	0.9432390397461082	0.19643827789517224	-2.7396167152503628
401	0.8759513724710982	0.47003896267829753	-1.177232026455084
402	1.465096449074685	-1.136313520291713	-1.0008450230303023
403	1.3332140893471207	1.5087754311628105	-0.06595935286306509
404	1.9579216257481553	-0.4108222267924956	0.5093175290429928
405	0.03663055735998477	1.2132504717360297	-0.5523057349020191
406	1.3304122192409635	2.2929635223045546	-2.266214170592273
407	0.04806687343159022	1.4078318833265309	-1.159379454169431
408	0.4224990788918219	-0.26460594393963394	-1.1719618948660835
409	1.3543487027605414	-0.20195967457575167	0.5319476878357119
410	0.444402809176207	-0.18004421183647026	-0.49545179541780326
411	3.265458812580171	-0.4380778444697142	0.036322601404022326
412	-0.17241142516690622	2.141652816064999	-2.701829294351673
413	0.6973412621024435	1.4680125527998464	-2.540259308592942
414	0.8525250773487444	0.11377635883553919	-1.9228015084369106
415	1.2670634048591953	1.5564669112745708	-1.5258325581789398
416	1.409043200459307	1.1354519521441484	-1.542669062118045
417	0.6623980903699933	-0.3698319187232793	-2.5645538498732288
418	-0.7113531278768137	0.8717975276631333	-0.6098860970411017
419	1.3896037951574234	0.30427828735892687	1.4296782409131041
420	1.5234611551545392	0.7398067450347812	0.8853950740906922
421	0.03447227979756995	-0.7678869970560622	-1.2781731471103033
422	0.5820702531830737	0.5059852107664187	-0.5313964429861501
423	2.424870193090096	-0.4430674691767743	0.7100769891431211
424	1.3074179488675448	0.6338691648872091	-0.7011439160452893
425	1.7550434648194164	-2.386001008982304	-0.5042380455382334
426	-0.1687740064389558	-0.9958475305423049	-0.0823558302735955
427	-0.49157810760767573	-1.173170049140128	-0.6973296861207234
428	1.8096776390134908	0.6804168422924778	0.11610245874068625
429	1.8058608718702271	-0.1945961671763298	-1.0701261909995037
430	0.8551711732422276	0.06589602733646759	-0.8535072527390751
431	1.9080815547304786	-0.18335087221168994	0.6796566908498698
432	-0.0726567251523893	-0.1608156106287914	-0.9757253133492496
433	1.224645179807784	-0.5224003759612752	-2.4961280100694667
434	0.7336839899026193	0.5194033730178303	-1.5562757164122638
435	0.07909108974500978	-0.348701624687606	-1.4074565806908117
436	2.49856350186192	0.8457326695240382	0.03563792229551033
437	1.481446677155473	-1.1722833437512874	-1.5587290640109854
438	1.4943287516550756	-0.6817416327665253	0.3259641244920284
439	0.21766878954984337	-0.3636579691010415	0.30144192075775367
440	0.6553874657444331	0.10305922906886435	-0.15571979292955695
441	0.9091712572551529	-2.0096762570944655	-4.015451093429023
442	1.9755831690151788	-0.061641022101907396	-2.1268510804282013
443	0.3875162882211214	-0.5886094622429732	-0.40645695045967567
444	0.9856611859819788	1.7340524573830154	-1.4797713993693196
445	2.3691638431326605	0.10200041333482943	-0.5830948864300464
446	1.4924967201463404	0.6016777129370848	-1.0889011852317128
447	0.34816929932517715	-1.5522317276882607	0.49692580610960624
448	0.30105167624193196	-0.1389892739420502	-1.136740547408701
449	-0.539721843798963	1.0235519381179503	0.01875195776457672
450	2.551004935874376	0.23416528671727463	0.7600352249905136
451	0.8769447993229436	-0.20785425019250703	-3.2538629015145455
452	0.9165920196993393	1.0098114422136688	-1.4268013277082734
453	-0.5887252702772405	-0.2924388907919478	-0.7931611938823746
454	1.1540215275257024	-1.726034863433116	-1.4949538436537835
455	1.2326755621457426	0.8399291244599807	0.9062839513571375
456	1.400060857975934	1.650670311440383	-2.1655291165672335
457	0.8395924664573371	-1.062398243138313	-1.5273089896411398
458	0.19796940072996017	-0.6579845125771986	-1.1777473010685156
459	0.11943418927887717	-1.0509038582617691	0.19882093013314783
460	-0.15939520657053619	-1.9144498419438682	-0.1836727791613879
461	-0.5401103833741021	-0.40893520807774636	-1.9620952956286564
462	1.06978506492942	-0.47158576839435723	-0.7456688657227608
463	2.097273847226743	0.9708089684080056	0.8553512418845848
464	0.5254149192038728	-0.6225207657963283	-1.9971242448142676
465	2.214081098134397	0.2643253978653646	-2.140820648760737
