	a	b	c
0	2.4734272250693774	-1.073630425978688	-2.2391935735579223
1	1.9467992886600738	-1.1435458142105381	0.05810821666810084
2	2.413063229545287	-0.1603314220658747	-0.693832611712536
3	1.6999253091868451	-0.8584973566444084	-0.9226624719179299
4	-0.5055056754507943	-1.6095718069726008	-1.9132094557180443
5	2.7284472736101244	0.7515767830345325	-0.03749728217652237
6	1.4950389797845294	0.9921681533031418	-1.853899732963672
7	-0.3499290472411847	1.0729217276275809	-0.016760675547461412
8	-0.6006316533012976	0.5116423887970482	-1.4892920114097339
9	-0.4451240417072091	1.32003775575142	-1.3247758271816794
10	1.9531597813564423	-0.67925893447694	-0.5405294525114579
11	0.18448201752656546	-0.0032249726219486883	-1.1164697684576637
12	2.8062857554440397	0.49862777827841337	-0.8605088018136191
13	-0.46187121532364017	-0.03058898350498019	-1.32876545467706
14	0.6790717435572825	1.4239634437923516	0.08505184654584586
15	0.06579977986886765	-0.9509228763744834	-1.0924258844704657
16	2.498889981790358	-0.7788852815160169	-1.3041170166675367
17	0.9588801331644392	0.10674745974765314	-0.03859115378133515
18	-0.8801093793088746	-0.8734368541914836	-1.5688240871629784
19	-0.15549289734807692	-1.2003336030321072	-1.9564360987331901
20	0.22767674116053638	2.3253154533556266	-0.2260941812789461
21	1.8986028246675968	1.1374140848980803	-0.6837876854641532
22	3.5480924292013354	1.1175878070564433	-0.8380122177384979
23	0.1574581342115926	-2.033174214091263	-2.6351402065678613
24	1.132481515399649	-0.03300712240192843	-0.8161084357298418
25	1.2577933381980606	-0.7660488275927985	1.4258485059943373
26	0.1727221391460919	-0.7661806939784835	-1.051869139394931
27	2.1130608680644913	0.8638085707740102	-0.5529718768097684
28	2.224894277451236	-0.7930798743525511	-0.5289954513709438
29	2.167905269816819	0.9972153404266608	-0.6320978076685302
30	0.9414126026523779	0.0005702838611281059	0.6086222531908476
31	0.8712689502844821	0.1373766239076952	-1.1201784817958667
32	0.8298345049621535	0.20193670559764199	-1.6459836835547559
33	1.2341257155174767	-0.7533432439582033	0.7103346827764598
34	0.9789900673436839	0.13170156470746466	-0.6536182196058093
35	-1.3538337958493796	0.5393710356775872	-0.8918134028457566
36	0.9979863826968299	1.2793418747099365	-0.304967979881443
37	2.1883142393626787	-1.5852198085271458	-0.6863936089035723
38	1.5410649597975965	0.1803052578153951	-0.8122449495058044
39	1.9203341950814667	-1.5488444976636366	-0.4037344177187706
40	1.8183592694960584	-1.6939505019568952	-0.8804971343704587
41	1.6394851491725595	-0.3077558644916145	-0.858240114403547
42	2.3413205021944865	0.3147562259635688	-0.8364344933434907
43	0.5067715773557634	-0.6125730598930614	-2.2167408335828926
44	1.9920178281925565	0.16207381786249436	-0.9606405345264915
45	1.0334135736208176	-0.5042244823740959	-0.6701106489018374
46	-0.2491333184352995	2.6034130214769338	-1.2010175982463547
47	0.04264619097314426	2.0021035930913995	-1.6992597133938436
48	1.9495827632931533	-0.900905208384702	-2.1342411696998185
49	1.3041422085086298	1.8021722970622283	-1.4323993267157844
50	0.3534172002120869	0.0013907229924991472	-1.0327150558679414
51	0.6027583575583837	0.3956210248785506	-0.16690199550029206
52	-0.055164544039465246	-2.000349667428778	-1.2784486051603414
53	-1.2464226539436298	0.0006980268340186179	-2.2314587958296532
54	1.0652437064074713	0.6006592312210107	-0.2848789584434317
55	1.7431632403602948	0.3954337363588479	-1.4837282610988878
56	0.16816912721494215	0.92521790005631	0.8664812943569271
57	0.9875780069679427	-0.30476804596410667	0.015181680037194
58	-1.313606623033785	-0.45526457425083644	-0.6930743813552254
59	-0.4982451079181278	-0.49491083620316256	-2.5530975875828945
60	0.9254367974504845	0.8371050896335603	-2.0861669998467507
61	-0.8928652466757554	0.01855649001120937	-2.063437458350873
62	0.0926016913115032	-0.20509051470636466	-1.3098875515074901
63	3.6185589494020154	1.309748847072312	-0.5330753653534769
64	1.5200263770440765	-0.365429019465886	-0.6382146247234519
65	0.1897033766581776	0.035512337946607554	-1.628374458151761
66	1.6646485749859696	0.519000268079678	0.21503671100289234
67	1.393450529604009	-0.3119914727890843	-0.3626499025084893
68	0.5771340691638627	-1.5789619215132054	-1.0678463391734716
69	1.2341511502599105	-0.08630178395457525	-0.8938369287585853
70	1.7320541044183857	0.8838711540926733	-3.075479550847951
71	2.2323211128875666	0.009106966529458855	-1.7402963915272576
72	1.9683984936773435	-0.14764249762176748	-0.10526768349596183
73	2.680183381985178	0.19633457744990826	-1.1482271403448918
74	1.6119997379146285	0.46505849014600653	0.40042682721263767
75	1.0357039836437678	2.0781977929656033	1.411827682458572
76	-1.942111668370555	1.136401868854291	-1.3748236091940451
77	0.058510734018680566	-0.9264850024939781	-2.6848650356074786
78	-0.10034909569272998	-0.2859925259727036	-1.0893798860956871
79	1.360959658386843	0.020577848044468328	-1.4057547270208135
80	2.4733019597670447	-0.18606151005853375	-1.1564193945931938
81	1.9959019663669504	-0.8034322537840038	0.27974924790385747
82	0.95155281779678	0.13895260962603703	-0.48801195284602084
