	a	b
55	-0.5647394892735511	0.09613950197854008
56	2.623217997396278	1.8050379194443147
57	1.6790659347831998	-0.07536802934924824
58	1.0429019519799254	-1.0488797747800385
59	-0.03672981442791401	-0.2101817564318541
60	1.311120256841748	-0.10071704938949538
61	1.3484856154197622	0.4471940684446819
62	2.444569917301502	1.0641990956072593
63	2.7419580428479327	-1.2262991393686549
64	1.1945662974335147	0.34698999896183647
65	0.8421314241449485	0.8442736344538457
66	1.6897113417302623	0.9387882917885845
67	0.4493832806432433	-0.9924246823875958
68	1.0102528945650109	1.0978670854387027
69	0.30274926064750596	-1.544601393193383
70	1.2403195073668891	0.09348877427760598
71	3.4386069006342916	1.766710378052097
72	-0.14247087714487172	1.642940884131372
73	0.7141679358263304	-0.20341199292005083
74	1.7371381577454386	-0.6928113046955117
75	1.559102502623933	-0.36674583429214624
76	1.4860855698270146	0.9800281423499259
77	0.5920824947719672	-0.5892313589125671
78	2.0549100489158776	1.0422688835940512
79	3.3228629908575646	0.6813408724395875
80	2.2415986746411996	-0.34679932884561404
81	1.2958581738802386	-0.2318889725187853
82	2.973373703577272	1.0984912114487118
83	2.84270769264321	-0.057620455506187794
84	0.7828245039222506	0.3859867366064205
85	2.1921583764257138	0.5352205350217959
86	0.474668540556333	1.1977853976775124
87	1.5431631976890918	-0.2571433763614583
88	1.5159524499879757	1.1400053449733452
89	-0.40462149395714975	0.40389425003097135
90	0.3839562213064499	-1.5566281734183012
91	0.3375628918909679	-1.2250958664115643
92	0.3424781017120849	0.44406955222395167
93	0.6531510939651768	-0.843848358215117
94	0.32695563230712776	-1.1686790545239192
95	1.1355121395345824	-0.7984681224734527
96	1.301872531665867	0.8063061770495967
97	1.17656663788049	-0.9329741264873388
98	1.253632970420277	1.2316110459539462
99	0.6870177742157348	-0.8343652456407269
100	2.458130435069756	-0.6354962867381299
101	0.7156699029575637	0.4373185446104168
102	0.8973359195096923	-0.5352104034544777
103	1.599536958954494	-0.00982082764155428
104	0.44721629337769153	-0.462763675301414
105	1.658396309206264	0.17956843176306292
106	-0.20556355701004803	-0.7438521357816517
107	-0.10204223465071971	-1.4483728660164674
108	0.6539903431634022	-0.07198485839667136
109	0.7455032730777527	2.87836336129943
110	-0.2850840930884624	-1.8973999143239688
111	0.9918254789492822	1.5620276905929098
112	1.162687772550977	-1.2314880431658328
113	3.469256753212079	-0.7589610344878218
114	1.7759639106610403	-0.4343038172050023
115	-0.4234341784261404	-2.275502868720543
116	3.03172821548849	1.5085215084295722
117	-0.6096791714116598	0.00259283109970399
118	1.7257899460873525	0.10534987723516791
119	0.6819926853650635	0.5029936705221499
120	0.4976324605339826	-0.06720888604053879
121	0.9469566025828595	1.2155246882376523
122	2.7099930380521857	0.32438223468942423
123	-0.7157618737742377	0.012814631285276101
124	1.456552494232539	1.9602152386562963
125	1.325068282904213	0.14943181576510836
126	0.1081455203119972	-0.36347317002163726
127	-0.7527642951948665	-0.33174432679593313
128	1.1830551088872596	0.8818207875091063
129	1.6312911443190656	2.3241929865965183
130	1.4791811469679557	-0.5168338040774176
131	-0.8393454645153846	-0.25218290080449185
132	2.425911006018541	0.07125893541397693
133	2.259796736918875	-1.5778772700258823
134	-0.44366822588789256	1.8982142137770432
135	0.7916047138430933	-1.6165287187051527
136	1.0901135565908993	-0.3496013218618825
137	0.7130584347946007	-1.1190488407067964
138	1.074148990856183	-0.8310178091899151
139	0.21440283860798415	1.0978415944914375
140	1.63235118633488	1.9271044676101392
141	1.0294045098526945	-1.7873741120084392
142	2.569642842740084	1.1728821977604371
143	2.3501266008421977	1.4128890725025893
144	-0.25062987705541495	0.7073147439745507
145	1.469495069097458	0.8748786325093899
146	-1.1667850067698917	1.5016184845365612
147	-1.4964306082312238	0.2384712980230612
148	1.4759498375838405	0.6458926719149582
149	1.129828784979483	-0.6559494112606928
150	-0.4505491021320289	-1.7082764753204156
151	-0.30299442875484406	0.06288333453920077
152	2.0030897959460026	0.3171508550245137
153	-0.9288972464562704	0.2653333092977815
154	1.5130873741486117	-1.4271382377882906
155	1.3203190907091034	-0.019882127489751298
156	0.7344259723066027	0.5550299578714435
157	2.1368901904784914	0.7668249470436029
158	-0.26958792111446606	-0.48510663498660894
159	1.386320734833745	1.2820438232276326
160	0.4250330023761456	1.2861995428996527
161	1.158838796887997	-0.18769385502469713
162	1.3997542054949612	-0.846581500939654
163	-0.0568416243829839	-0.9696299507200228
164	2.2972560700617857	0.37959012519336016
165	-0.22649924197148885	-1.8769387266388677
166	0.841169486854658	0.7827238431279915
167	1.4899843447019592	1.5808770070743128
168	-0.19882798891070963	-0.2558819555311094
169	0.3083562560676596	0.07678389488982512
170	0.23443797262524602	-0.15218938301040777
171	0.5852557492974133	0.7406990244198648
172	0.4774809746916343	0.45982724953780335
173	0.10462274872160227	0.8832555580812077
174	1.7214456388376196	0.5638711490902442
175	1.5108764247873039	0.38784633082399167
176	2.0033955569185364	0.9601980597664117
177	0.4742429380687372	-1.4829110659471545
178	0.24362129938486077	-1.8734480101140052
179	1.9254699273167062	0.008986232362435467
180	1.6551267788573383	-0.9450899720265712
181	2.04804496773584	-0.7729684158082595
182	1.4580988818978877	-0.22279290629546483
183	2.3437743883609645	-0.8930859422388315
184	1.4659860249380925	-0.4052657862322396
185	0.9685103689689727	-1.0859810210858545
186	2.6289507460391803	0.973501811284764
187	-0.1494619860142552	-1.0664194382966987
188	2.1023476855663596	0.3089705017894843
189	0.8286515543191544	2.058034151752524
190	0.941192255526669	-0.5567793578221181
191	0.7139899148638011	0.48036948809040436
192	1.7681382574781535	0.8745415181694203
193	-1.373729497329642	-2.1712619536176687
194	-0.8422800480029893	0.8149675903120245
195	2.9403970691556887	1.1487770046960615
196	0.9541327375690328	-0.9109040566799581
197	-0.8984496540734503	1.8495216308815297
198	1.3773898023479296	1.2926186515919709
199	1.4286280431628813	-0.7510012123553409
200	1.4561020228551713	0.04226903080648152
201	-0.41860195886381923	-0.13236786266583953
202	-0.8176991622242069	-0.43800985264944836
203	2.458662316535632	-2.3071476260458716
204	2.3829324761208204	0.2690604464887064
205	1.2977361293948122	0.6711730481855822
206	-1.7581259653381212	-0.015293063582907879
207	0.34432240887379195	-0.910867412840333
208	2.2392628241982595	0.8256608134324604
209	1.4631259228362317	-2.0800340793686827
210	0.7822745209898372	0.8341961194417425
211	0.9815846075955476	-0.5391997905332163
212	3.955727734438835	0.27449138448506755
213	1.193022507176559	0.42485714218488335
214	-0.040984515124262044	0.6557255506292475
215	0.4349548844525475	-1.052396533704294
216	0.2513752756425566	0.1707325439751853
217	1.6495647484865394	0.5784985672184693
218	-0.573284416939325	-1.096571940408127
219	0.9271603785175937	-0.7058131375517462
220	0.6886281721600724	-0.19192712495415334
221	-0.7079788738352968	0.044590725953339044
222	1.4971453561627406	-0.6991272264327494
223	1.9720852330943424	-1.9312828338414174
224	1.161870247371606	0.3800483898617035
225	3.205377765306503	-0.6565167894508613
226	1.504443737950222	-0.5304099213524602
227	0.5337809828975411	-0.14968983604902636
228	1.415097930520854	1.2271955475849097
229	-0.3756231858490482	-1.7023207239995315
230	0.26530596944069973	1.0752167751323556
231	0.5052072643545649	-1.6052265799612593
232	0.7920021673844682	-1.0717555415306474
233	1.6656781576826643	-1.0607919141591906
234	1.7697048991452673	0.029039670904765755
235	1.5429924997087126	1.11772525366252
236	0.7002603320668055	0.9610692105313527
237	2.106796734126194	0.2908689834888506
238	3.7023242707124497	0.752333297697988
239	2.209410800613661	-0.017181250849902296
240	1.3561273018439959	1.3095434863266475
241	1.2134517186715224	-0.5814648406203894
242	1.6089215677106479	-0.9531684526115882
243	-0.07255319196939136	0.6014285116995646
244	0.783951316796454	-0.22085159013650452
245	0.9426647477045007	0.04438210840613762
246	0.32722722657374415	-1.8599004146934772
247	-0.22459930891087465	2.2639943935690985
248	-1.2509211838288863	1.2335977089937704
249	1.1806557072644621	-0.16051039174166146
250	-0.23510034926497703	0.48334800142350254
251	0.2517456108839681	-0.8242293955186366
252	2.4413500482933768	0.30278613479828853
253	0.8279316583869966	-1.3852960532158163
254	0.3997135163982706	1.1756830796028819
255	1.5189695816937245	-0.3159929623281642
256	2.3490644170256303	1.8452809094871934
257	1.6748370175437972	-0.7499890184318968
258	1.3749356152465164	1.3636145137950344
259	0.5207538261468478	-0.8068169473170563
260	0.06969050479824845	0.671145831814357
261	-0.9057548482185889	-0.31133841876697715
262	-1.51454624192968	-0.6548397440966107
263	0.8071395865122412	-2.8159095169563435
264	-0.7505587084479555	0.5579806834327187
265	3.6222461032203217	0.7711645786335498
266	0.8854917281962814	1.82676915436262
267	0.15467280493593627	1.4369393978364642
268	-1.0370975728800813	-0.2206781119397023
269	2.225319799679375	0.5505498051019683
270	0.41081776681007165	-1.0235231585927318
271	2.7199437261442188	0.4113749737173772
272	2.5386340507472167	-1.6790008111475352
273	0.6180698137846555	-0.9385058735811481
274	1.403934519908311	0.8162109648751492
275	2.1728605724209706	-0.9594427188032568
276	0.38576918374263947	0.7496254830050703
277	1.2479906819627236	0.4756444994683623
278	-0.8552361871432752	-0.17673703464637766
279	-0.1893032375852317	1.9661691071371186
280	0.064915806173509	-0.43898972913869333
281	1.122796690071683	0.14600033800477094
282	2.5000185262745434	-0.6538538092760329
283	1.4280680305036202	-0.8337631245312593
284	0.9717057299906855	-0.6396599276891662
285	0.5137460213087339	1.7385492091314227
286	0.08676753046680707	1.123008597828152
287	1.943539301894573	-0.10115017557966778
288	1.206957228120646	-0.944148831317595
289	-0.6236254242116246	0.08759286721183043
290	-1.0268072358468867	0.05409018859227327
291	-0.6096692682773799	-0.1778840963443192
292	0.9293900960993849	-0.9553288810397256
293	0.9375828387467922	1.2635349898090256
294	0.1719097199677485	0.9003357120517825
295	2.188631674101761	-2.3453126919947347
296	1.9097364170789077	-0.28713626356027383
297	0.3756438436336369	-0.15665809138043774
298	1.02198026028584	1.0974221333155658
299	2.5059965647920652	-0.4702497500672261
300	0.9733265339060172	0.014835725179745686
301	0.9056038838764568	0.659046684072268
302	2.0122355431484467	0.15291588767688033
303	3.624372117345962	-1.2407977133203794
304	1.7927080312533685	-0.3142218659907343
305	1.5179423049258571	-0.24911917388643537
306	-0.10938723747162471	-0.474108167522937
307	0.4548476170502802	-0.023146468556662598
308	-0.7586588564179257	0.5837347398262807
309	0.044427768096437226	-0.7452372695496104
310	0.9435439115522734	-0.7645834832375868
311	1.1928873541001042	-1.7178982942178584
312	2.480437882798121	-0.38454023458149944
313	0.249693800559031	-2.0699530431396664
314	1.6275391220867066	-0.3961547544228563
315	-0.3638513330145967	-0.3323116482218258
316	-0.8167974148277906	-0.05019275645979202
317	0.3680257528782004	1.1012726237583845
318	1.0998430333790228	0.035052116600828694
319	1.0731351925965897	-0.8309772838025418
320	0.2792179167636014	0.3927896649918081
321	1.0202852292899822	-1.197163761181999
322	0.2266164592836889	-1.084977931682076
323	1.159574954334722	1.421994168380042
324	1.8319840953332278	0.6381678367942286
325	0.7518826356474027	0.5398863693737044
326	1.5741572181401822	0.13430841600671214
327	0.25244511314087004	-0.03887058667000553
328	1.7987232666665158	-1.1773093929095821
329	0.7267526009222431	0.5969643641389015
330	2.65801822264039	0.0836245040105644
331	-0.14913721229988308	-0.15587304031856355
332	-1.8576451033247912	-0.5061971395604139
333	3.263375022871758	-1.689186857266543
334	1.4289367545326188	-2.1196106410537086
335	3.365368288287963	-0.5461315601872864
336	1.78408301078603	0.6091875367963263
337	-1.0256237543889157	-1.5843802544398313
338	2.138428946894602	0.6828145627176536
339	2.292817610500129	0.23321606047663582
340	-0.682306729634238	-0.16186471398611013
341	-0.4742155484723136	1.2264629384882435
342	0.7122359691457268	-1.3128461052109324
343	1.0925632148252231	-0.12808478658099431
344	1.4826198415601661	-0.10944674597940009
345	0.04660946788817755	0.38608641769067614
346	1.7174618112488444	2.553584855651235
347	0.7837592610178132	-1.7301063707203246
348	2.1984074005791796	1.4481761929048176
349	1.0516554927425805	1.5085756434869149
350	2.5608571892385275	-0.25570542993278483
351	0.31272252206825146	-0.539722411022438
352	2.0720251593876564	-0.5644771134413268
353	2.73432509981365	0.4373822961370626
354	0.6557984265448352	0.34143334851914936
355	2.623324179901685	-1.0263802260255948
356	1.4244209105560603	0.09242374394020618
357	1.8928986054683006	-0.2778500250893463
358	1.347339056873032	-0.07253236915211381
359	2.3050548965609905	-1.1820314194158308
360	1.286051925454088	-0.01854812894828898
361	2.1663386633860924	0.7333352608939506
362	0.9088754931979968	-1.316156053397864
363	1.2195956880736403	-1.5044880334551438
364	1.4921241064268163	2.2847734279304905
365	1.6393732581225966	0.8786939593830837
366	4.123101759508101	-0.7434384239269602
367	0.00807305762789734	-0.010057571006403176
368	0.32742438555362696	-0.10417926739800208
369	1.8779593319282624	0.014975936153333242
370	0.6296417536456457	1.2182051511944318
371	0.9090289533276764	-0.45484327268194696
372	1.692403535019886	-1.5147461853987614
373	2.3906051986015893	-0.4963546231243791
374	-0.30761720463210174	0.7881315170380896
375	1.265888733282675	-1.510469166104517
376	1.0991463142829545	0.3427442949768926
377	0.5856912224578611	0.6259564038988957
378	2.1576076720091093	0.3173854393455752
379	1.6861826249428526	-1.1024401150505658
380	1.7684504895057904	-0.3334996349174499
381	0.7874120247465197	0.27345033520023165
382	0.23302158528745065	-0.4236745009503869
383	0.17452688229198077	0.5405761689890766
384	1.0642624438604449	0.17845828294183746
385	-0.2965929625341508	0.3279495551507573
386	0.887708853050487	0.06450058689242967
387	1.5979487174697513	0.6092674024086512
388	2.058149068159127	-0.19276326417535924
389	-0.5356108345627404	-1.1612837716416535
390	-0.9629653194926768	1.9431218059588342
391	1.501259598839391	-0.8404992696809944
392	1.6093610690375915	-2.68411272553119
393	0.303473048943806	1.5492913760219365
394	1.092383492030625	-0.08599490671597992
395	-0.4428641472448025	0.3836202779310129
396	-0.12934106564287862	-0.09244389783466245
397	1.3536571366555472	-1.4108625119500648
398	-1.0533114539264368	-1.6276621353607708
399	1.0709210729125271	-0.40803769164411874
400	1.510159886372011	-0.8056265303018497
401	0.16987248622024131	1.3047349960891401
402	1.0896941360816215	0.9535651246479001
403	1.6416253985703688	1.3166673005224767
404	1.8252369642324637	-0.7015275065124644
405	1.0877285499331422	-0.2641012557705984
406	1.0270111323986362	0.9971637169909597
407	1.2292001461575228	-0.1909481385438031
408	0.760373806348184	-0.7672026796883261
409	-0.28401988675298107	-0.13733650617853255
410	1.670910159936086	-1.42581259767978
411	0.2900599420241835	0.34578110990119265
412	0.2904415874032541	-0.47496062997248195
413	2.3475770689040316	-0.33505268471153427
414	1.5420763602578327	-0.9724171929385463
415	2.851052748866028	0.6797436258702718
416	2.822974591130301	0.8890305842181159
417	2.118398102960975	2.417288501048509
418	1.860642986761694	-0.24298880558178543
419	1.834127240477707	-0.08093565680395261
420	-0.4456192781012389	0.4937457297947628
421	0.0013377310164406353	-0.5413432033032924
422	1.677116848265996	1.1389797402544968
423	2.9064929778851747	1.2408729099592257
424	1.0422733057258597	0.0785253400247379
425	-1.3204621795139615	-0.10045450827747679
426	-0.16464876708605947	0.8071976607320693
427	2.034874632399262	1.6518428719667666
428	1.6000971800529542	-0.09490245789516044
429	-0.34767357516907116	-0.13922329480471823
430	1.2577516409284444	1.1655645136259871
431	2.0671062138101184	0.07865213632460638
432	0.7804639729030057	1.7316738267584084
433	1.76288333805749	-1.7261541843981778
434	-0.3788012414439812	-0.7830724028744779
435	0.43417766464646446	0.782066647952043
436	1.9150139119834746	-0.6024822302506908
437	0.10227132424314267	1.1188877577588396
438	1.639894001826315	-0.5262261229905849
439	0.5363929271126696	0.6831530219113714
440	0.054237468006190004	1.3668453767215245
441	0.7680052548117873	-0.12851339860633765
442	1.4138209970639393	-0.12761828950550277
443	0.7955098794713658	0.22573452640395336
444	2.0969859796496175	0.41703593876006173
445	-0.6027614447923457	-0.014290294550872872
446	0.9547247528003807	1.478478021183269
447	3.3588099331598156	-0.27911059725914394
448	0.22055116770718763	1.24122255344987
449	1.6643342154487413	1.0657126508046544
450	0.7779155650205827	-0.037545175140161084
451	0.578456101365295	1.3144962711932613
452	1.3984991579974595	0.07207544366803555
453	-0.31990544992158987	-0.17578958479177204
454	0.3080395728479818	-0.6704076539734108
455	0.855613917407196	0.8948661057872037
456	0.6581209117116823	-0.7324068604823507
457	1.804851286483053	-0.31591630637551477
458	0.5446871967809503	0.10837605569502581
459	-1.1530384490766306	1.1399601827064432
460	1.6134936016694787	-0.16323079388734021
461	0.10120760703815546	0.8860672698755739
462	1.1193463819960758	0.25355628560894056
463	-0.19023280118641916	-0.011591207839692523
464	-0.1437359759237653	-0.6802487691405756
465	0.40044446182507065	-2.067906138940007
466	0.9269696202649734	0.2718739390983419
467	-0.0846871903055273	-2.068041284718747
468	1.5230453438555869	-0.002671248380181405
469	1.4018622567515242	0.8682506530530645
470	0.5626360137581246	-0.24203758058405925
471	-0.47313334095669846	-0.09990435650029965
472	0.8503735912793173	0.5070881352393679
473	0.9309944614731921	0.33778889591865474
474	-0.26668647129082257	0.18282704883641365
475	2.1303714049318896	-0.024597842979502724
476	0.8983856832860363	-0.5977818146076654
477	0.2462823997633895	-1.365332836896549
478	2.563824602809551	-0.012170384110526872
479	2.753005065905107	-1.0068911015662123
480	0.025407784789255317	1.1809229453060035
481	3.4057781556908644	-1.0651666847214993
482	-0.1774651781051375	0.46375561921946584
483	-1.1099599983095807	-0.4296363911115244
484	1.9262940745782684	1.074311415424494
485	-0.4384475197371851	1.013744629389834
486	1.8647880218912192	-0.6521847133110708
487	1.8596212593567307	0.03919026867648828
488	1.0703592304271767	0.9664522116353865
489	2.7382325109582744	1.973360067268169
490	0.8109873739296124	0.18072881281190056
491	0.25641226890097535	-1.6596558755793072
492	1.1771172874349607	0.7363102863335974
493	1.3496959590436743	0.31413459351713247
494	0.5817139265418436	-1.0111614067525732
495	1.5505701452958447	2.6855795159291875
496	2.1978464675425053	0.05225967962304792
497	0.5484563731742942	-0.10915744366700908
498	2.4281515518323538	-0.10278119591934676
499	1.5838792369377064	-1.084473712935153
500	0.4081602099578183	0.8469855108510504
501	0.9301746594565674	0.7382183504342231
502	1.0786749853388564	-0.21807144839895096
503	0.9263945482659844	0.7111808944953495
504	0.8677298093205152	0.06458895969882261
505	1.4491328051384444	-0.3263738207517967
506	1.8849783511011804	1.2004532647666528
507	1.047468091634211	-2.8041196000730064
508	1.8604763599242273	0.5495909541105269
509	1.3255572345428714	0.6659740566511496
510	0.36752847258376276	1.103172547747363
511	1.541436027793523	0.09177399195334168
512	1.1876086515440079	-1.5430770575931496
513	1.3098550512594467	0.8196970786335503
514	2.784874675853912	1.8094663101189994
515	-0.16235298113658136	-0.9859743826801376
516	1.0833025098619906	-0.7183362458961715
517	2.372485512060524	0.4540287863203157
518	0.6562376540992492	-2.1104833421806983
519	0.7369913001727827	0.8823631934454514
520	0.8693658223966358	-1.4402211040498059
521	-0.07544899396756177	-0.7566466741145306
522	1.8096636833457822	-0.01097071423912212
523	0.17064314199772068	1.0178062605237104
524	2.8908564266091705	-0.6481879806144412
525	2.412904061040763	-0.05309146225667469
526	1.2471801432173104	-0.667800125376494
527	0.5839722854649201	0.5506683711627383
528	-0.7298844550975514	0.639037404020479
529	0.013837976094617566	1.4553384399151597
530	2.4425442988223636	0.009884563140804813
531	1.4052842038484266	-0.1186826507550643
532	0.57292125164162	0.6776092443406911
533	0.236590227988682	-1.0075769275632578
534	3.2407085326173877	-0.6298593621922477
535	1.1735788565599037	2.2358519765397493
536	2.2054436835778324	0.17425113148395163
537	0.8028346874491801	0.14496832890653535
538	1.6505921882241046	0.12157061843313934
539	0.22630351318240494	0.2732358156927096
540	-0.12132259148160518	0.5255834646944307
541	1.5037009079709955	-1.045849338924054
542	-0.07995824503263549	0.27053039231836645
543	-0.7749548351045501	-0.4167517375159053
544	0.8496028270627844	-0.2983662035207279
545	1.6654630116202316	-0.6000909275798122
546	1.0287633043916036	-0.3746322479803339
547	1.7218457008077546	-1.0607790114841515
548	2.6234191363572883	-1.7982490621301197
549	1.0589572997212218	0.08447857080417921
550	1.3661609284446943	1.6675425574846376
551	0.6388055202188647	-0.03384359391964947
552	0.3456422062037544	0.7157441572165012
553	1.0087449582845245	-0.7359374777237935
554	2.7129693027587387	-0.20727950726949673
555	1.1841838170972807	0.6286372760305652
556	-0.06792142753972907	0.14724468282836178
557	0.43638388524023086	-2.145988000578366
558	2.130776841115332	-0.3250974153151077
559	-0.778748030904868	-1.106986187196016
560	1.376668485794056	0.26302712700085046
561	2.3119764390127546	-1.4923419144343433
562	-0.979824538991592	-1.1265386276732638
563	0.1817494740970803	-0.9141305042991413
564	0.6271432988852849	-1.6374351047111586
565	0.19482556869889456	-0.1724996193732842
566	2.02053590458312	0.5009746995844303
567	0.9451033531749138	1.8073856940088358
568	4.043108757568715	-1.1413054169454835
569	1.4144063986924558	-0.5521582422056235
570	1.0745588875323375	-1.4495273433701463
571	-0.018321762880709747	0.2899417698820259
572	0.4824252332320996	-0.22415649834945575
573	0.1940567773594507	-0.7522633997551165
574	1.747496078987627	2.0384638540190205
575	0.3656588487207918	-1.0511214151812067
576	0.25126947343916317	1.89775186590731
577	0.27963450985337546	1.3867554536112074
578	0.08084361885685376	-1.0811262603700171
579	1.6613057248486411	0.8586172211418689
580	1.365087630419239	0.4602167369454832
581	-0.6105997107986287	-0.7642778763873659
582	0.23529283868422401	-0.9344135442998189
583	1.4417350066117518	-1.2067645166990364
584	0.4218636341421633	1.724887086451343
585	1.2048947020014886	0.9747663821947821
586	0.856350565165087	0.3147707705373818
587	3.1627251359090582	-0.8992871362641829
588	0.08812308187690532	0.027592097650604656
589	-0.9275920376472202	-0.13659415582780737
590	0.7225635067082512	-1.0811734947627474
591	0.9834850927216521	1.1013462988668579
592	-0.17471941544525693	2.2159868106426317
593	-0.23786979120556784	-0.7728831670055197
594	0.07437174754013198	-0.5332863121931685
595	0.10435516734329486	0.3834547047331355
596	1.0161980357800686	-1.4368914594273277
597	0.4504497545592663	0.2024989092239562
598	-0.5506130722485851	0.07461225221256865
599	1.3781675764188284	-1.0229761866170273
600	0.7701512102792524	-0.5198462442940132
601	-0.20493351690185269	0.16985392365072058
602	1.8875158676003039	-2.6360370024055704
603	1.1046307403906028	0.5593066801905203
604	2.163762641395388	-1.5708707926089895
605	1.3232206496739856	-1.1724469558023927
606	0.6086829045877737	-0.2978344365734517
607	-0.5577926232717083	0.7541900696224269
608	0.37800623411631606	-0.2587647977222287
609	1.2056909355418233	0.5277742224042388
610	0.8862932108606115	-1.475280308187351
611	3.477024352551028	-2.34780317981643
612	0.8191111598711986	-1.1670631277740948
613	-0.9844112516301977	-0.7263071547266767
614	0.3170109173838269	1.0558589083101162
615	3.8674617514667022	0.19507481690786968
616	1.2118107668105176	-0.12417279056262964
617	2.246580189765236	-0.019910696692242998
618	0.836921735784581	0.3366857074929146
619	0.15620255716735754	-1.4028608662410489
620	1.4045803461175228	-0.47716057130735734
621	1.7472310013543566	0.19229606265615545
622	1.2904795342336948	-1.3596765266222863
623	0.9109142877527185	1.6761952127130735
624	1.851898490508022	-0.19447531422956005
625	2.089989793661078	0.539104214056367
626	0.10109256545562506	-0.1829635289211154
627	1.230966816289884	-1.1040765082344062
628	1.2564930649856976	0.38606173030513247
629	2.501925113529599	-2.7785914323575462
630	0.6119884601128114	0.08115571589073903
631	1.3831493076516514	0.948843309727524
632	0.10459801575739514	-0.3494916357602663
633	1.797147872309847	2.0331542230597384
634	1.9821749196630438	0.2926769374509994
635	1.3758585277335926	0.2317874670144958
636	2.656086053649102	0.030035888878478557
637	1.8992742051072586	-1.5298687080908508
638	1.8549810610283157	-0.527418490359876
639	1.8148347494103234	0.07801243126170389
640	0.27528425086733954	0.790699417639826
641	0.7584200793596111	-1.0622191864107826
642	0.9745908493256277	1.0158240857365637
643	1.0592839480560547	-1.4474098011695693
644	1.0467018674822561	0.1358648887754515
645	0.33761719641191323	0.10304909710490448
646	1.0423371502535954	0.32118341965225417
647	0.47135577441509324	0.08913660360942022
648	1.8928455611565012	0.1012554782706569
649	1.2840127141359896	-0.24111395061367696
650	1.0575652064433934	-0.7217859071333695
651	0.7498687519882599	2.2872218001385325
652	0.3910568446326105	0.9773217208271529
653	1.2187621949619696	-0.4903503618661568
654	2.209922011041919	-1.1393490488537044
655	-0.021849430342597786	0.22817652377484093
656	2.387029732806041	2.4067409471337156
657	0.5293503219890561	-2.5828540079733573
658	-0.12392757509613617	-2.0402361115852905
659	0.5457270808282441	-0.9105576028834987
660	-0.16055241360077344	0.7985174267673812
661	2.230674959018863	1.1967667294996394
662	1.5324132377039592	-0.5066585663515224
663	2.897059877652661	0.24830525138454038
664	-0.03080413065870169	2.2507541287487207
665	1.7515576228898824	1.7107219397266968
666	-0.048474358589309485	-0.7975971125762357
667	1.2934583931559	0.8988653201198565
668	0.8305724335666013	1.2338783197748395
669	1.9889099314620546	0.07054647872263806
670	0.9623156642607938	0.1883205356575236
671	0.7695693536581808	-0.33909202111534537
672	-1.9186496189777857	0.1964034630909047
673	1.8766990734516509	-0.7366721186809503
674	3.137644812982342	-0.14901098782224212
675	-0.48785114815148534	0.5528435404713392
676	0.2113891191044902	-0.3709041684095281
677	1.6188173568375763	0.7228313107128982
678	-0.7105833001266018	-0.08614433907273879
679	0.6280249246657728	0.39585002174096556
680	0.2570199737366563	0.3864870562822043
681	2.077403201063535	-0.4103277529459502
682	0.4277086670819724	-0.017422843260627027
683	0.5012419820932699	0.9108380364835539
684	1.1789003671174947	0.6987580863326603
685	2.113114354004235	0.8748210560241693
