	a	b	c
197	0.6836640102805239	-0.5923301179134854	-0.7593183461204337
198	0.4711378838650593	-0.16353250590186094	-2.1175259442056262
199	1.086773406128211	-0.21866119429612885	-2.764026893763491
200	-1.478846720438006	0.43455316985608183	-1.303768755374822
201	2.413155412349996	0.6461976362715567	-1.3423253017914722
202	2.4316038271261053	0.02058036375557542	-0.9786559008052035
203	1.3641304642006657	1.8573350701542748	-1.431916538500765
204	0.5811699324167585	0.8448228422243068	-3.0669336234582105
205	1.5655894687686032	0.5895183442417192	-2.2238007322255093
206	0.9597301949703207	1.1166636477161909	-0.0629076567129454
207	0.1404319324647879	0.6381410289113464	-0.4513135311080484
208	1.2785982257829465	-0.34283047190185917	-0.6558820087409738
209	1.7570052333400241	0.04510615065431709	-2.202511520262767
210	0.6062760010484254	-0.7626147326717496	-2.25616399532404
211	1.523067824465013	0.18723117447774304	-1.551591618904828
212	2.121421865409635	0.46196902607475204	-0.6442415792978737
213	-0.1576835351541157	-1.2283792742125854	-0.9859000757210413
214	1.3462071089232002	-0.6639202989223723	-0.49528911351604277
215	1.6429534447882128	-0.305873594341822	-2.3970644572633937
216	0.5827354501477022	0.3475441324919494	-0.5458691440662579
217	0.8681736966559646	0.3499743769671148	-1.381410763595687
218	2.5000448614455397	0.25826103102491277	-1.6387096076993177
219	1.2453602564023663	2.9298615417293483	0.9709999942483143
220	0.1303507298932377	-1.6061930377966898	0.24044949283920225
221	1.7754620990814804	0.7248646635168003	-0.3506874190202727
222	0.41915998891748485	-1.2798185461164975	-0.7720177986314571
223	1.5868402654949532	-0.7480225801461714	-0.7442408510426667
224	1.554569594898061	0.8746672018598257	-0.6413261450104484
225	-0.7026920261718645	0.44142734298657565	0.17906290183848506
226	1.3171050928749546	0.30233747428609753	-0.45588333194808917
227	0.4097664634666509	0.12024786162127536	-1.3062318022798514
228	2.3438459526783957	0.6461176778498405	-1.635790367331467
229	0.8236952316365933	-1.7190597446733582	-0.6394590079026907
230	0.6374944955720206	0.5692473745450825	-1.846716719131228
231	0.891749101151834	0.6677476702951427	0.3747002009842022
232	1.7877228577323483	2.3802474582346718	-0.3123392946066402
233	0.019347143296293057	0.7042406307623406	0.5640878929595028
234	0.564106676874027	-0.9771296977684253	-1.7310953294314777
235	0.5479825897943623	-0.11402911944016345	-0.3202046522524412
236	2.200592342088615	-0.6923453903116483	-1.2339172264336746
237	2.6539666831226247	-0.09048334645037169	-1.2429304650231825
238	1.8138267291968087	0.896815188140693	-3.774035586371305
239	-0.5165618973830421	-0.2509036593006	-2.72286249362799
240	0.27836189374966	0.5283049469197072	-0.52291272654889
241	1.52157861870416	0.6934283141257886	-0.5885768905322675
242	2.1258057333941096	1.2771398014709678	-0.49828708135398747
243	1.2082128332588762	2.4942984006508166	-0.7567457219443685
244	-0.35309263463640495	-0.9307104166411396	-1.0917418153603375
245	1.2015829607350237	-0.8690112152997529	-2.6514099373563145
246	0.7536343580858397	0.15363015188464424	-0.016549167272867593
247	1.1886548506579457	-1.1234727857735871	-1.4766275258944863
248	1.6149708336192306	-0.9044961295311893	-0.12092140046727973
249	1.5636934786636232	-0.8667379786083163	-1.2266305177641903
250	1.657849295478763	-0.8387103713996893	-1.705390408196194
251	0.7068924288411043	0.060809825300281325	-1.9386200630981651
252	0.4672938683256532	0.08163768357989126	-1.279065965584294
253	0.44537225359382737	0.018050511773235568	-1.0651927393419987
254	-0.04674717532014716	-2.6293180997468437	0.17529005328747926
255	0.5888865879472683	-0.042485725562740016	-0.9050434744079722
256	1.5734210066285956	1.0146036291634797	-1.261019498149168
257	1.2057274303193195	1.2968656436448671	0.9708980779694854
258	0.0461304353019818	-0.596742993745483	-0.797647028023903
259	1.6910918367941403	-0.5119159118408858	-2.720333546036877
260	0.036891212365391834	0.8652794780036683	-1.7835938817741488
261	2.033223790674695	0.09436517390838854	-2.7933451590535663
262	1.6304572117324891	-0.7669409387349858	-1.9397871210140354
263	1.6442958925506184	-1.2215853257630873	-0.7659237616968835
264	1.216544388407716	-1.592727698551416	-1.6921145842455814
265	2.574122528074612	-0.074102720142879	-0.8991303685640905
266	2.583494022988313	-0.6608068709207626	0.16104633121592293
267	1.7827282260007895	0.4280281117950136	-1.0309817684450835
268	2.9434795020808635	-0.4204181871316399	-1.8984019357708086
269	1.1819402014055054	-0.519881815217838	-0.7228280768314518
270	1.5385279527142293	1.4438609301633305	-1.701020437538301
271	1.712164513810006	1.165851904700712	-1.066032040198641
272	0.3576819640636504	1.8915046213447704	-2.4193312804156237
273	1.7010016440359417	-0.008681996918551918	-1.7992837539521147
274	2.9851491073600593	-0.3577532720260448	-2.8730468532986304
275	0.9847961906283946	-0.45597565976853993	-0.6782695303373866
276	1.6543984205545348	0.9906807456131556	-1.8859492375196125
277	1.447681672100658	-0.7944143035587485	-0.7521073090492354
278	2.078508690223801	-0.1267277372657455	-2.7653797086235716
279	2.244573499388978	1.2416960671433706	-0.7692408255266581
280	0.1145436498656085	1.6489622742396846	-1.4436739594568802
281	2.220873126434912	1.3522960171842686	-1.5923562018769395
282	0.8514086244361561	0.2965925221509377	-2.59799384262502
283	0.18189780650878717	-0.7107591739396822	-1.2874291328947034
284	-0.9973849084125048	1.0565654602685364	0.9824754783830032
285	2.659393096283372	1.675616507381884	-1.2833698953651131
286	-0.1151561177479079	-2.014541212661431	-0.44875115907588425
287	0.47487676365338694	-0.4819253486614201	0.22621875236110922
288	0.8534740333355302	-0.7631859488690927	-1.58575123259073
289	0.6038415653375799	-0.8258443075483155	0.06322097457668585
290	1.1455274106473747	0.6023424160159473	-0.031124071197464076
291	0.598774453014359	1.5228786952253348	-0.7460278952823027
292	0.5961573794677175	0.03593006978318645	-1.0243163967216258
293	-0.32260144676902636	0.04697319877192363	-3.279773455153097
294	1.7257636232004896	0.9964872323467253	-2.6226304823421813
295	1.7122073491403915	-0.639632037829807	-0.6831133323147688
296	1.6580302256453283	-1.0221603573551474	-2.516595729815814
297	1.467204438933753	-1.245604251643417	-1.921767741416141
298	-0.037560332945707486	0.5735409453595058	-1.0911881733190865
299	1.708790615687938	1.859258863858362	0.5442645058142095
300	-0.2189896267940572	0.21219599838774927	-1.1726399785558794
301	0.6829329721224573	-0.2924315119657718	-1.0640954467203614
302	0.9439327445378556	0.7658886210587913	-0.26743366343931607
303	-0.48863473995898277	1.3318828119355814	-0.21523477131184532
304	0.11832008310810849	0.8780646193022057	-0.13449768650713312
305	1.2671020183472506	0.3808410477143232	0.3110695210584997
306	0.2763269836622724	-0.23739131798979507	-1.6888931162192393
307	-0.5719340230939671	-0.604094614618978	-0.5738980555097111
308	1.5025796697796188	-0.7529274257931959	-1.3188258861425493
309	1.8701464445358091	-1.1875101428808408	-1.0781848062470092
310	0.26635437925074024	0.7696820880803145	-0.10030490949930004
311	1.5194412924472624	-0.06206204249600822	-1.6483049108800567
312	2.4584834075738566	-0.9239339787588079	-1.9535581081739744
313	1.0806923027561495	-0.11705602784423753	0.4320962306424485
314	0.17820865292664068	0.3544563961902408	-1.96388678242094
315	-0.04363949738010442	0.14068394771275416	-1.3041698767716199
316	0.4808116588714576	-0.24933086264316437	-1.9606840967970725
317	2.036765213614789	0.5292671362443861	-2.5165082635391154
318	0.15420096494114044	-1.1998293997762697	-0.5482579705248622
319	1.7681352409080668	-0.00926050350403476	-0.7988547068606522
320	1.8838984278231794	-0.11910547878859178	-0.7983043786192731
321	0.19025768672481225	-0.3334865616544965	0.7792598354046967
322	1.2075127241959993	-0.2892638658173418	-1.3703962177912161
323	2.8025360894468347	-1.2490319888089576	-0.9870919552767541
324	-0.2989620587795596	-1.4864577970046244	-1.3117760568347179
325	1.192486214744893	-1.186348959054137	0.9691121529407241
326	-0.26312031306035344	-1.6243029460103169	-0.5510501463553801
327	0.5655051284845225	-0.9136390848264727	-0.30648918816765613
328	1.5724151411627694	-0.4106361947823923	-0.6361987454081905
329	0.46427788429212313	0.12079024753015109	-0.1575032248966015
330	1.0761661548530153	1.4048674499958966	-2.653178749507253
331	0.44809901936609575	0.9393754021983944	-0.8062439497526692
332	1.97375867135655	0.6983148420945562	-0.4588457948640263
333	-0.033376669768476974	0.33536802788362513	-1.558795251649069
334	0.1469927198079507	0.20512308864349738	-0.4726789416757655
335	-0.040129669372089616	0.7231029505670035	-0.09685057775817085
336	1.9388338283147402	0.5725537938629238	-2.1390923176904604
337	2.9716666183439076	-0.18653135880947116	0.8677494203371439
338	0.29189830138286277	1.0124501775529517	-1.1625353288777642
339	0.24359878074267072	0.6606267808156393	-2.800906745570024
340	1.013606959815748	0.05697734399281986	-0.7065541579951503
341	-0.29507613804535326	-1.491673979294065	-1.3147791346763436
342	1.792233727451235	-1.072120117632042	-1.1966945380043585
343	2.0746305574061306	0.7972589869800568	-0.6483828586876
344	-0.13903132592221668	-0.5917957582154748	-1.5995215988112768
345	1.499185325641725	-1.2114871750452132	-1.2157381677378376
346	-0.5683388779115781	1.3698550238862035	-0.9239860179765871
347	2.4516558592850055	0.7872444315590745	-2.8829637626096005
348	-0.7051026562860043	-1.5444963818550421	-1.3371356480875078
349	2.0569379429136947	-0.8117162027930491	-1.023242441460524
350	0.7189012831583853	1.3272753895558924	-1.1147175214148348
351	2.6255405107385177	-1.0782203994999928	-1.0196017525373346
352	2.7496907377973896	0.6962329339205832	0.5580227041739965
353	2.849056680537948	0.591386480450327	-1.1852591358936453
354	-0.5315223394027124	0.5180401347123693	-1.1796523862211816
355	2.590978207268839	0.8189746368761507	-0.7353222881244346
356	-0.4920790248982372	2.179055358609158	-0.9681083904865726
357	0.9958988174003849	-0.3290431088069679	-2.2833398317125697
358	0.9750494103148744	-1.8490111499040507	-1.165630306379508
359	2.0009289518749416	1.0535945043343384	-1.4394249913759525
360	0.45187946774483156	0.25800061139941693	-0.8023224726508881
361	1.0961641247415712	1.9686904043892883	-1.1908787340937463
362	2.2174461804045635	0.3198607392063363	1.426646990341447
363	2.196099093592152	-1.4784373211954713	-1.4853709701802107
364	0.9961389997021287	-1.4906552640452722	-0.9549752581055293
365	1.949421536593962	-0.1560961826796474	-2.2399230799508
366	2.319374316388079	-0.3008586359321606	-1.596519199347957
367	1.1161523750596993	1.464011227901931	-0.36674322649197955
368	0.429919595652282	0.7278038750826296	-2.2587643947404725
369	0.4343067880486525	0.5952019620191439	-0.7780905946001764
370	1.3288929287013307	0.07343819130339728	-1.4433431276661692
371	-0.2160130359686081	1.043110477972692	-1.294274484752913
372	1.4237431234036748	-1.2364245958594482	-1.594090016148071
373	1.514160803924765	-0.0783767301596151	0.23480074036144427
374	2.3699531593113488	0.9844035702534868	-0.06735769794640722
375	-0.40605314399628134	1.0328510137449196	-0.7199622392814382
376	-0.6631815529324057	1.2925142513654428	0.3644577839302112
377	-0.32349346699659254	1.0445249093417248	-0.807042059745097
378	-0.27313542672047175	2.500889097324721	-2.1961910899656676
379	0.8837338714190782	-0.16572873063741095	-0.43246380556834685
380	1.4223261136116052	-1.8162643173849529	-0.7584376261090104
381	0.8350667135986062	1.4298982445027006	-1.2791132586531635
382	2.0780326856701796	-0.2443938907508232	-0.6479072565079443
383	2.0762118753125804	-0.16381387599801342	-0.6292102872615628
384	0.42742513055166675	0.8606997750509581	0.15573261220623458
385	-0.1869802308454238	-1.1483559739804015	-1.6825182731506567
386	1.7099278843814227	-1.1678377556259312	-1.0574209283237341
387	0.1707474909725939	-1.689285598750539	-0.6986975562675658
388	1.0190777362875312	-0.21169533052058123	-1.2005329521307093
389	1.3187630838218904	0.7916660113516818	-1.2735949262352293
390	1.4735210293087877	1.0527264881459226	-1.6510063421369798
391	0.7910295797770486	1.7872362375753326	-0.7947853779693039
392	2.655910690378131	1.3505056438604104	-0.2597206595297935
393	0.9797208831185565	-0.4015622608187048	0.046522463593838825
394	1.119943538795373	1.371580914315364	-1.4460003104963919
395	3.1809909693445344	-1.4864793497016142	-0.557408861121208
396	1.6015633183132811	-0.38850227999392684	-0.45205623622792745
397	0.07625760036777418	-1.4883035481445774	-0.3510172625480632
398	0.9835249282069406	-0.14003282231252462	0.09670345710540329
399	-0.36148365052724807	-0.2800156446920066	-0.025868003182994648
400	1.3439163360577084	1.9296933186775305	0.06096162349501122
401	1.3489372328681175	-0.83226943126796	0.013208628728832883
402	0.3387321062006553	-2.1602749386762072	-1.350897496831338
403	2.5146474006000763	-0.738821254841887	-0.9891373500728112
404	1.3264763498399939	1.4579573901963478	-0.41684532134084296
405	1.6032705941645946	-0.1616726562715503	1.1210748322460242
406	-0.3621574551062616	0.9785920406427802	-2.0077969521476833
407	3.5399982821136358	0.3689752222405914	-1.3367396823830908
408	0.9079162255376961	0.9042879457990869	-2.1367167999645225
409	2.2627506401032482	-1.4106555563892074	-0.045411282291041966
410	1.1971208048940698	0.24023803457917378	1.4966499273894747
411	1.2560752496722585	0.9729299896318757	-1.1773513492811696
412	2.8563140498857456	0.9365922617325891	-2.185586263629112
413	0.04857083923973926	0.0780507146431435	-1.0866291249891171
414	3.3887576755492956	0.5249499953642421	-2.1320547758092827
415	1.2702423926153887	-2.2023993710162886	-0.533975253427174
416	1.5648720438611727	0.27966552988281496	-1.564427260455249
417	0.28225443241080195	-0.1425775362731071	-1.1508221888566486
418	1.9139725561759011	-0.1551560125240821	-1.7653730881919163
419	0.17360767461683202	-0.8327575050368548	-0.33225928578080255
420	1.6992486146706272	0.03713111678362313	-1.566754973454481
421	0.8713140841216737	-0.010170939976727904	-1.8799525721502781
422	1.417917282720961	-0.20752670954065391	-0.9076772827120945
423	3.3724641068366137	-1.170262246345687	-0.12617274013106194
424	1.2865085790248658	-0.9136655999078914	-0.9329945620039831
425	2.097065698104115	-0.3061237881042482	-2.547485587773706
426	0.358875856361495	-0.22167953311492603	-1.5416595059901337
427	1.664513465705319	-1.198156942159975	0.4910885349772851
428	1.9460104362893187	-0.699636987609	-1.142880871361996
429	2.5414777089859513	0.7254178269063988	-0.5562541723778429
430	1.7065114633814122	-1.2195884544446645	-1.621314078237382
431	0.7690138691182948	0.3974966024929664	0.14555050300269778
432	0.7017056695903572	-0.2475051285850364	-1.978004408597541
433	-0.5415311836344978	0.07776114156477786	-1.1719434243202276
434	0.7362601972994381	0.018232392510606644	0.6916093110512396
435	1.86266517615736	1.2011566457792193	-0.8250111049661712
436	-0.24473875631225916	-0.6431663700894291	-0.9559905951549231
437	1.2072743755685218	-0.9504913605956735	1.0340695879204445
438	0.9901856593996713	1.471123527737555	-0.3987030937076431
439	1.417030486606075	-0.040441812199403175	-0.6805719390547498
440	1.4476029042760814	-1.817859176789963	-0.9829661974168534
441	1.0127634732300368	0.09732081408556084	0.2380804200740405
442	-0.1056169951142154	1.3363412249775963	-2.1993603418370817
443	3.4827971458589646	-1.5684275621075712	-1.1498100723592544
444	0.45027639319727475	0.14865165619667245	0.5048749562505921
445	1.1028261373087178	-0.5176839530424276	0.8767829592142273
446	0.4061858139175091	0.20773223391167095	-1.705380335581381
447	2.54221650473845	1.6958059978686928	-0.9383401277073545
448	-1.515172263165503	-0.6961935677542253	-0.23805807952315394
449	-0.49506214759275635	-0.9929615948468166	-1.0913575756535066
450	2.815281893863564	0.16193406405841487	-0.23068511190040153
451	1.5646423078842697	0.024949894619910526	-0.32934137598848945
452	0.2640198461397487	-0.601471158302662	0.5446494080484985
453	2.7168988762278645	0.3978697186823558	-1.2181681143866578
454	0.586639690983267	-0.2851592281630006	-1.5158359980329823
455	-0.6294810205040502	-0.7401122906667947	-1.7428129163211659
456	2.010682270892764	-0.21250966346080222	-1.6700146421713191
457	0.4206093854967685	-0.7391872291133695	-1.0358945002756343
458	1.728185343269105	0.005802077169871701	-0.6970828735568849
459	2.3739749406018436	-0.6162574808982911	-0.5522788559312751
460	1.2697235302372438	-1.0538310935449606	-1.4630183791442333
461	0.8355949034655927	-0.05690976775270738	-1.6876696404516776
462	1.4769851538330392	0.10238297248269941	-0.5445585510879241
463	3.296977812144818	-0.3244484558471607	-1.7669755180623152
464	2.908177219391159	-0.2768734413402791	-0.386947036667151
465	0.5115270661296358	0.40534565007142737	-3.509546937834577
