	a	b	c
0	2.574092926697825	-0.7243767923790556	0.25155829750373915
1	2.2761107107971092	-1.5715652631837438	-1.5432164774615305
2	-0.8336796112785998	-1.2397648696137291	0.7270525265650682
3	2.89539771233877	-0.32985817892775093	-1.116130612680565
4	4.34860889302491	-1.1483557376134494	0.900277662363008
5	1.6471787363774477	0.7781606922583494	-1.475306978839914
6	0.6753651501785478	-0.4779062675983447	-1.6480167018448726
7	1.3442105496347652	-0.8855702832080917	-2.221198023176081
8	-1.7937391740839206	-0.2709231420244722	0.039155308290787616
9	1.1813986178892728	-0.9631447593634161	-2.1483111456950583
10	2.8298644708482055	-1.1099227969224563	-1.4497302232339226
11	0.3902101264078306	-0.14771076816769763	0.004806867295106487
12	2.1809290384200364	0.8935416459095109	-1.22961519972615
13	0.04879303960283454	0.37439734957561177	-1.34313210678955
14	0.5777190211221946	-0.06475159620354168	-1.6341207152008146
15	-0.2325339062895999	-0.8882744710869667	-0.39509974826073424
16	2.0507297275666168	-1.9332120416296352	-1.5675849402559738
17	1.0079589885887617	0.30655153364577165	-2.421560726888525
18	2.0417667640998225	-1.1852949498760643	-0.464263290311309
19	0.40670909882132666	1.1047256109490544	-1.807249546048368
20	0.5038563907769367	0.6588426934130459	0.6521918023549651
21	2.4978228439552375	-0.3276521693168907	-1.8004428083037514
22	0.9577105571977692	0.029222610555333258	-1.495528239302482
23	-0.13304766249634237	0.17276468546717644	-1.9761635683130825
24	0.6306940370626324	-0.8109502439599473	0.8157757216444834
25	2.191122786495245	0.0709869892375255	0.5724200901828675
26	0.7832086027411604	-1.2468983576760926	-0.9626335524566364
27	-0.2558893862947149	-1.2352219448372739	0.9909596471828619
28	1.0644894300797394	-0.484699504980356	-0.9663109318676429
29	-0.11097492685708832	0.15681873922640285	-1.4079470665909246
30	1.9193081523853315	0.05462164060948801	0.5326128216320622
31	1.7375664410053595	2.125016608283832	-0.39887390023353453
32	0.462779973991015	-1.732209237079918	0.7028537436802449
33	0.6440386829093185	-0.6662998102402332	-1.1882864198350247
34	1.7202904501318743	-0.17099800969578244	-3.186217667101698
35	1.4618677867373084	0.12206987073670655	0.21590167109214953
36	1.0043847537285386	0.5699597052851736	0.3083033092317651
37	1.8565448245019787	0.1769749774828548	-2.347520874846319
38	1.5813411963603932	-0.35951448634778216	-0.8889609800052954
39	0.9271528510449463	1.6830771277805514	-1.6686064581965345
40	1.226415881447822	-0.7783459947846193	-1.4937398407696665
41	0.3326630491206606	-0.48517924896870673	-0.4371141332310763
42	0.4742763683894772	0.03683862703987737	-2.4432202905806264
43	0.7096175589667049	-0.11644388114637118	-1.0390194730939926
44	1.3505835271320787	0.7726707939164835	-0.11025214442047915
45	1.124439584217245	-1.7266210309934418	-1.6830385469258209
46	1.5629147403321997	0.5274955356418859	-2.0742621827677645
47	-0.14589978206375842	0.3644589773479734	-0.7763690823518371
48	0.6495617660992103	0.06996733009387758	-0.9068830265258169
49	1.510579897130194	0.32391952032706156	-0.8093901259931947
50	0.7797928198860488	-0.6529899484148872	-0.6910610884431679
51	0.7516697797706202	-0.32220688018640864	-2.6383866902466524
52	1.1130492674797567	-0.9771709773343128	-0.06168530131764016
53	0.28530757176488863	0.6338611506561466	-1.2751062480931463
54	2.47622290628684	0.47223368561282214	-1.1710773822040015
55	0.37511291379153267	0.026505069836054395	-0.5840484673006603
56	0.6614762677745019	0.8128377986590972	-1.7758227032375444
57	0.36822636237442863	0.014109837796365675	-1.123799716478383
58	1.8535296826665753	-1.4921608202190573	-0.3570119324711336
59	0.9902952368502674	1.029705560129906	-0.24796705275496256
60	2.4822436865877275	-1.6292403506875819	0.18464929802947672
61	2.0677462860048896	1.3933492416120234	-0.8872290947441802
62	-0.5880596252173917	-0.9787840057154638	-0.7324907754653365
