	a	b
0	0.9017673828197019	-0.884903502632814
1	0.8116284787173607	1.0638308501373175
2	1.035465703814795	1.1820286275273795
3	0.7100448560334702	-1.4877334678928704
4	1.825976383909031	0.17026200725515794
5	0.7506467220149502	-1.057034741595738
6	0.5877903466031158	0.2823670106662168
7	1.1061726024526084	-0.2902930492668629
8	-0.022669413868716903	0.6755217154870197
9	1.384266447093745	-1.7209761732072615
10	0.7139131970145145	0.5800837841235522
11	1.2997382479260244	0.4874468180746549
12	1.8703667167934686	-0.2217898093944526
13	-0.07122232491856195	0.3439607754180284
14	1.7145932537975535	-1.3592752160844628
15	1.5608618730973984	-1.956679435556117
16	0.748204916000321	0.7218780302334586
17	0.704530281947886	-0.2310890432359546
18	0.16197353362137457	1.745537424765321
19	-1.1153565385477546	1.8775021765676971
20	-0.17056078354914694	2.7262991878965317
21	1.2110307677226584	-0.0649990569125728
22	1.3967989548762665	0.8108729660821372
23	2.847224746465981	-2.025383635819579
24	0.7761899638464347	-1.0977408039576997
25	0.020371246863676307	-0.725575372486585
26	1.2457839829819224	1.3596205679102362
27	-0.01502121164777015	-0.2832359078950777
28	0.794638078192385	0.344902363265525
29	3.440518276617867	-0.6713165348848664
30	2.032396480232798	-0.43792339946709746
31	0.4069986332207032	0.44078150751000456
32	-1.7903846193709043	-0.17835850955284982
33	0.3796991216297775	-0.5865298111411716
34	2.2655316023211833	1.7377798840440213
35	0.8362320255788215	-0.41217627363403553
36	2.934727928218166	1.3438938053637173
37	1.252794277581469	0.0763155429195247
38	0.302086438748	-0.7815198167675601
39	-1.1396870414568734	1.0387256431907885
40	-0.13603933472999108	-0.004210673214598712
41	-1.366630650928439	0.258575206931186
42	1.0216572596447409	-1.6251967689492337
43	1.6099670039488791	1.06001578090426
44	0.9019307986043568	1.671955994130155
45	0.9283418395071287	0.341866335523387
46	1.587236802107237	-1.069684956462933
47	0.6017275952406193	1.39652102967565
48	0.6346995053694486	-0.8260905501233722
49	1.1353467246005828	0.7506840190728964
50	-0.7383767956779383	0.5336587087409201
51	2.6558051388910164	-1.1189220838411515
52	2.0711352396041542	0.7809606190224219
53	1.4525280792632074	0.1067461866742715
54	2.1071273144205254	0.6494602194130247
55	1.4796247309246606	0.7232073738592372
56	1.1711510538252183	-0.21406080368910443
57	2.2752971269803384	-0.4467300006634745
58	0.8134372989754906	0.2505340767498549
59	-0.24418953258606457	0.5696450532453958
60	0.6801774265800269	1.7008961818170463
61	-0.744028688124359	-0.7518408610854429
62	0.8982678701547263	-0.022978286347357914
63	1.3215951710261171	-1.7819057071180486
64	-0.3509368274727298	0.6445691928958939
65	2.666051223506988	-0.7350243787063714
66	2.1618044231395075	-1.6071059819435762
67	1.240154246394487	0.750535517223504
68	-0.017563138633795994	0.44117238428247807
69	1.1393474288488954	-1.3308159186451831
70	2.6430536740389923	0.4644292566178259
71	0.4062760060321019	-0.567994663852572
72	0.37685893822097205	0.30623017690266163
73	-0.3136833044620846	0.10432773871594107
74	0.7851954794853886	0.4369393297932535
75	-0.6093350883672073	-0.07267443832441808
76	0.8186091013046592	-1.0222152225042225
77	0.9284590657475492	-0.2676913310063521
78	0.9390859142607767	-3.120595249204823
79	2.4874226183397847	-0.5530395187549386
80	-0.15094839683522498	0.19034090915450785
81	0.7698257508449086	0.13371688948967284
82	2.0852769395041895	1.323391793116246
83	3.2144416093279404	0.455270313482351
84	1.2691996489721735	-0.5382093858366751
85	1.1625391007256825	-1.0652660415829724
86	1.8107681173170942	0.36726005417385477
87	3.042256492116387	0.4641408765803644
88	-0.13005107008661976	0.07325027456128733
89	0.21327678526433336	-2.104196246981635
90	0.17262534527672846	-0.0806597772593946
91	1.0752013280307773	0.2249492076483022
92	1.6404192172646819	-2.1021638177206747
93	-1.393404201866594	-0.2621660909362705
