	a	b	c
0	1.2272348380354388	0.5429367975490813	-0.09502629809803531
1	1.0888367891280808	-0.4144707400890891	0.1984816403308276
2	-0.49279506641014303	0.07257187161713624	-1.7682424968440742
3	-0.9661476557320094	-2.0847235005314197	-0.9764014997690463
4	-0.855847166978503	-1.1056835940840455	-1.4853331202948739
5	2.3765585893808323	-1.0513809522755608	-2.9573207436136206
6	0.3772706374236614	-1.3084683383709448	-0.5512529390721974
7	0.32444227419310046	-0.7069993449904124	-1.2357292124779753
8	1.6704707724571324	0.5707231393658702	0.8632425356218945
9	2.5100563262243396	-0.27081153465316854	0.25230754701547076
10	1.2275211808283095	0.3253728696308377	-1.5888639724143703
11	1.713472273508398	0.8777670785343605	-0.8846333694508394
12	1.0042140879537367	0.4203426586010614	-0.03710808176352853
13	1.1616406574312974	0.29755544470826784	0.9706876231543846
14	0.910384625929791	-2.8251898733743053	-1.7683795017270345
15	1.292777552541347	-0.8563435228432059	-0.2982498126243335
16	0.776687815755245	-1.5443967578535456	-2.9000364050222425
17	0.29150222933860326	-0.7575721364809826	-1.8914747424674356
18	1.2957132693129119	0.039811647173973695	-0.5376071284232482
19	1.4667244830027046	1.6644162586008782	-0.5284459906546879
20	-1.4563897253675733	1.416104114479008	-0.5291109073891417
21	2.0416671320086195	0.3405166147824387	-1.04432564176527
22	1.159331582025254	-0.959606703328596	-0.9077371014042942
23	2.8469981197757184	-1.1213841831297229	-0.5381263119476289
24	0.550752866230676	-0.6831981711466449	-0.6984205491970359
25	2.530567014999943	0.7638041772384161	-2.2139495169877073
26	1.1894761866400114	0.03914019423269712	-0.20943806366689321
27	1.4731178498762487	0.2546482247199928	-1.8356553061844458
28	1.261487694662423	-1.0353109900917992	-1.073887018039667
29	2.4167635050631473	-0.327593202208483	-2.1555910602793373
30	1.5985140268296165	-1.2752027042328347	-0.5830529996607635
31	1.3487435661989262	0.14164157294978305	0.3349322643820982
32	0.7313059152149309	-0.07442898532870479	-0.17135051026085524
33	-0.11222580965108087	0.017564431906599	-1.6935993731310028
34	1.9725139447742999	1.6906198376288186	-1.6879380022421255
35	1.4175817994394615	-0.26080196226896085	-1.181354755536455
36	-0.29993789054961306	-0.3504041681072299	-2.4554058752556234
37	1.9121396039775829	-1.3447237071971117	-2.660165663411532
38	1.561220451720748	-0.11063451607288109	-0.5680528221825363
39	-0.314080031837882	-1.4109930252197203	-2.317706555394387
40	1.1209296442458772	-1.3592374598130725	-1.8175325214490463
41	2.6041414786130916	0.5246475907730189	-1.1992255833563399
42	0.14557926880451966	0.3504106653493579	-2.4245032531597115
43	1.9208710443328667	0.2805473033192697	-2.016429194025615
44	1.54300010729844	0.32454206347767695	1.1124146159300858
45	3.744451247135687	0.606199480026419	-2.898425357244645
46	1.9232892444740062	-0.9387962641455257	-0.18872551123240966
47	1.5353657871549746	0.9674644597266063	-0.2587783570026877
48	0.6881290252436585	0.6460520379444157	-1.094274021700355
49	2.2928661357928424	0.319815223065828	-1.131937364647369
50	0.6324373439071467	0.37707852304507133	-2.8412361735122356
51	-0.6816610713245626	0.6808638561647639	-2.294912356085832
52	3.2523778976990654	-0.9989877424454657	-0.29007033172950347
53	1.869564050243188	-1.2458067320472885	-0.3610386664149172
54	-1.0422905782949305	0.23569473481213804	-0.6438506424017849
55	1.8475320507135478	-0.06407940514681976	-0.30650921587670155
56	-0.02595028591378923	-0.15716092775929008	-0.9480459361702506
57	2.592166117919577	-0.4448609254155675	-1.9338934773380576
58	-0.7887203173949398	2.694741939949542	0.6294496263608302
59	-0.6702652645574998	-0.537234449369534	-0.5138567019198831
60	0.5119537048082936	0.816772524094318	-1.2289894832496986
61	1.2891900888771395	0.11100848472063754	-0.5055665776197338
62	1.2160014331836522	-0.8404473399920752	-3.1075820306101294
63	1.0597312612251908	-0.9334930708490585	-1.0492440031260006
64	1.2373885158594686	-1.3220207694692452	-1.6542391381581005
65	1.8435779299020663	0.18809512825503413	-0.34718410769332164
66	-1.1168868587007448	-0.043597170172969914	-0.6067568641553849
67	1.7629740753360312	0.6960942188317621	-0.5831852395360894
68	1.7632887643791302	-1.1358705865178438	-1.7773548103352506
69	0.3365148247753318	-1.8024238290565653	-1.494123982829516
70	-0.20876010242176157	-0.056968360685212764	-0.38435909625213915
71	0.7847456255533205	0.5969563476340901	-1.8125461334261561
72	0.7600686442016817	1.6892278674069066	-1.318900311091439
73	-0.9128652621024105	0.04354135338588961	-2.149656878236846
74	0.938747831638398	-1.2423258273689284	-2.231975320816548
75	0.7142534318113474	1.8211120821206295	-1.3658046203100787
76	0.004528182859708352	-0.1419989202522539	-0.672462335355066
77	0.9099962809705129	-0.9179300018415953	-1.7072737020960185
78	-1.0252017257055628	-0.7742088162396404	-0.3229382015193164
79	1.6037496426275433	0.46897092523296935	-1.973620685695216
80	1.2714256872583722	0.12753666985583467	-1.0352079112131114
81	-0.037503589564024775	0.6569979618023695	0.04173171689807287
82	0.9432352041308497	-1.0895871169643125	-1.4659547289542791
83	2.4102928184391947	-0.4927022151446987	-1.191818030923433
84	0.8285922541954603	-0.10229518616682486	-1.53361954585748
85	-0.04872421583434283	1.5765093379218391	-1.1855427819005344
86	0.9960348452550483	0.3825849692989772	-1.5654416949644259
87	-0.20783298901975544	1.4815781607992666	0.24302025171054398
88	0.4369871680219255	0.10803606398536457	-0.234875889206969
89	2.7622721041550324	-0.15794387580938132	-1.6054037608554785
90	0.9111171654688196	0.214150746250172	-0.7265221405593337
91	-0.9230937004964705	0.11027841767046995	2.294797169631237
92	1.9291610429596842	-0.8600155575301067	-1.6925149520074367
93	2.5994538354299594	-1.1742473403850797	-3.061810328818894
94	1.0236407381435093	-1.3822257334311476	0.6924715613380767
95	2.8098022973507577	-0.5287635302027778	-1.2162157307592227
96	0.27514758867151634	-0.8831968583984148	0.20716066284150902
97	1.0847130919071266	-0.2773815446778475	-1.4842942025520585
98	0.462551720601018	-2.405940009809463	-0.9979060663398054
99	0.6694834582138423	-0.6962351789466146	-0.725115249638338
100	0.775651562092905	-2.0218551350368195	-0.9205819329115663
101	-0.6514543771403432	-0.9294602653680579	0.7017711937050102
102	0.4730575033182277	-1.9444116066178687	-1.8505170653628968
103	1.5165117126948995	-0.3919256576152575	-3.097295849267004
104	2.806859402880499	1.1151769934582825	0.7905168810723266
105	3.18462889656131	-0.5288265282867055	-0.6747399764112165
106	0.207605986243655	-1.2129047308178023	-1.0275923048640225
107	0.6909034196011246	1.6795490556653618	-0.7892768453435868
108	2.086869358923269	0.13057035174507503	-2.816501891125352
109	2.216925861971398	1.560297461484716	-1.0588186654024028
110	1.9525351376619717	-1.2494507845997225	-2.4451131790613108
111	0.6449433752127699	-0.9192297799446345	-1.7082789489484647
112	-2.685289939679561	0.5064223115034137	-0.6516396924607251
113	3.1373543282126284	-0.8125805780622847	0.016437900553137874
114	0.22307815539440756	-0.8560557196564126	-0.48040845677038513
115	-0.07315656824946082	-2.084087946026339	-2.375988515927965
116	1.2968500491434094	-1.2719659848080425	-0.6942934558314624
117	0.09826327498517784	1.3700027291470973	-1.6755561148328955
118	1.7084047646396943	-0.12068592435041013	-2.95117909490271
119	0.9533613563809031	-0.49342631431216366	-2.461847064027886
120	0.7011261032861273	0.3435748420852389	-0.4093200482995878
121	1.402906810307009	-0.7108527493540434	-1.2080784851418782
122	-1.0856222296756983	1.706753107347799	1.3205424850172958
123	1.4820353947265423	1.5916172293436648	-1.3870238357836255
124	1.9576501544427138	1.1158299549231816	0.7837395143644641
125	0.7640236926190969	0.023160066215749037	-0.12924171367042525
126	2.5110502717554413	1.315810852363885	-0.8802978741445208
127	0.6974511979325315	0.7134823532859313	-2.863329220079245
128	0.8839238470409015	0.5426555944805935	0.8796594638410473
129	0.6623982392673688	0.4431262770785167	0.0856007458682222
130	2.7510792360100127	-1.0661963635808371	-0.64757456844611
131	-0.6375011396668506	-0.49283913209375974	-1.769355384311913
132	1.0175304616210148	2.8661927570290846	-1.7264633650575585
