	a	b
0	1.5119693860477406	-0.19711193019365092
1	-0.7343864256290293	0.9383885990888612
2	0.3087027541911149	-0.13160176058182504
3	-1.2602068595113987	0.7321808640925322
4	2.2251137438848057	-0.11101018651977111
5	2.3309390999255393	0.45687761789228915
6	0.8763672778128089	-0.4011949611781566
7	0.41783625310787	0.07136219900207834
8	0.9791911000116521	1.0013197811855397
9	0.8329593302960003	-0.27433262139423975
10	0.5849218830285565	1.7381215553315166
11	1.5708320761573142	-0.13590651977204193
12	-0.022622355273935746	0.536853457644379
13	1.437465324775053	-0.07361626743194978
14	0.39440593750977826	-1.612348115053565
15	2.173628069276078	-0.23998497501482108
16	0.7530959371155305	2.660711002243094
17	2.433718476414996	-0.29624906090832137
18	1.1679083529254426	-1.8323148691555775
19	3.1879966724742883	-0.7961476666886548
20	0.9252355508463299	-0.3411352184207899
21	-1.2745169822645916	-0.03776266717123043
22	1.654781484215516	-0.265777239303755
23	1.4158315840914562	-0.1292865608356891
24	-0.9298490228718661	-0.3417244263744299
25	1.9867255794735676	-0.639128128832539
26	3.274182438457832	0.8415548982821771
27	-0.5518057438808521	0.5198886303534687
28	2.931474736772406	-0.11879943675330934
29	-0.7986056256397429	-0.8034588160481987
30	1.793911190409228	0.7386837946002339
31	-0.20514328947324767	-0.3275574948270213
32	0.862811324957423	0.015052731229775471
33	0.7685355691191231	-1.1089407845302184
34	0.36158830571739065	-0.450091021622326
35	2.7566099355869476	0.7927382285478227
36	0.4058635365138731	0.5756361662853008
37	1.48732379607561	-0.12459627626258982
38	1.4120426867480618	0.14190343810551567
39	0.7322902423484368	-0.6635469048706031
40	-1.1962435886878162	-0.37162603710998476
41	0.08782499443797531	-1.231134912459278
42	0.8801059038704043	0.16145933329114062
43	1.4894823632128926	0.37087128589327606
44	1.1015736588803335	-0.12334804752838911
45	1.7654083779760856	-0.7197320294600511
46	1.9310582070821931	1.1041657088358194
47	1.1111678417442015	-0.704145518878207
48	0.37871438363586873	1.9774726821806015
49	-0.17344414561073962	-0.8363640366078025
50	2.012354566535782	0.3312704175396173
51	0.3763183813114863	0.5437329248284308
52	1.536855568536447	-0.23846772009009098
53	0.10999259914566362	-0.022487319988361155
54	0.9537136838660677	-1.5745016534473244
55	0.6742046901959844	-0.6944672432634552
56	-0.010726891165125707	-1.1909702698084945
57	-0.8398927922139792	0.6716461368427934
58	0.8561316474686567	-0.43530906322021506
59	1.951836096996081	-1.1209224715906443
60	0.20906554959752877	0.7650421769683001
61	-1.532431940340787	2.2372705037652603
62	2.3480617388810145	-0.7765775239112556
63	0.802597781318539	0.1380673613486622
64	1.309354779770679	-0.511772363115031
65	2.005541220160676	-0.04287343492623228
66	0.7671795486144966	1.881876735864666
67	1.1316162114336434	0.40642391880995454
68	0.743570363502392	-0.7240445919046713
69	0.3555611694170977	-2.9240381167403986
70	1.6137193603971323	-0.7821735861105312
71	1.8410887971659324	-0.9457848947724737
72	0.405171200712638	-1.1320532023829082
73	2.7745210239859586	-0.4109360545583304
74	1.5408054281169659	0.49591068833485047
75	1.019583466355557	-0.8448425046222563
76	1.5788827509650587	-0.3523536288870822
77	0.4652068699056222	-0.3114947866433486
78	0.9420758138888096	0.5171048456248795
79	0.9365121614559323	-0.8499064579081859
80	0.16947569869610235	-0.20499891582665625
81	0.26646136734718284	0.06817628585090489
82	1.5991345375008261	-0.9479778985404903
83	1.399387179401149	-0.3416943690101826
84	0.45770283431643244	0.3240790870466249
85	-1.6216559927292047	-1.42099484055209
86	-2.2026380943109887	0.11167727326015851
87	1.0581190119055013	-0.08765582788730975
88	1.474788932324396	-1.1921922107031246
89	0.6008068475103037	-0.019679073632412513
90	2.821438284824689	-1.3880308036286935
91	0.5897302503155711	-0.5848205633319941
92	1.0097439043367034	-0.2257982034446095
93	1.3672316666273583	1.2615552961366336
94	2.3717085321067977	-0.26831825945576365
95	1.67420558210509	1.3698599896157557
96	1.260588124027435	-0.3145032396933911
97	-0.07250009975072391	0.7608910055489869
98	-0.24927847288500438	0.16666930904537683
99	2.6435661450241468	-0.17512755918096096
100	0.9194596854148072	-1.523167796677385
101	2.006324483705775	-1.1465553676884461
102	0.41170155581120593	-0.1472215220758312
103	1.106069488159955	-1.0366576700237964
104	0.24397641642174006	-0.5643677949138199
105	0.8910861142778238	-1.378672000953642
106	1.4873593025788854	-0.5900549273515051
107	2.516289448339938	0.3235657083337277
108	0.09821460254227055	-0.650406439868434
109	-0.7649331963624684	0.2894206843806961
110	2.570928731700549	0.6994606728465957
111	2.1657099406127256	-0.9418069949544565
112	-0.46857826664991054	-0.5814743147205438
113	1.4215840259758572	1.3026550667287224
114	1.527031180705785	0.9567200815006448
115	1.2802686903890983	0.2938268961579499
116	0.6027897656116769	0.5174240851128074
117	2.3204379161379247	-1.0586028269258247
118	0.2340109699458367	0.2579680291060371
119	0.946932113375741	-0.6893611718999904
120	2.853146269545644	0.15412548518575006
121	0.844173042129238	0.4848650900652447
122	-0.16395339729062353	1.144657368766473
123	1.3924306251629317	-0.5172231087517896
124	0.9214489771218178	-0.08426300361521284
125	1.9327852269552372	-0.5434573205452511
126	2.941387688094369	-1.4504623957923575
127	2.121363759974066	-0.6168411018804051
128	1.0978208142835344	-0.1046942866495846
129	-0.5709644691932676	0.2817294905809903
130	2.8375564947157352	-0.5728925714009004
