	a	b	c
0	0.5435630973613336	1.1416235500303158	0.343872546857372
1	-0.19894039077463033	-0.8771790607024839	-1.3206270664445607
2	0.2462919489489357	1.5349942293179535	-2.708127515907888
3	1.5855857256189847	-1.27954148899508	-0.6091831748866245
4	2.210925809115542	0.9204574489249872	-1.0253325584737727
5	1.6003450796172847	-1.1534697249666828	-0.5958527425008795
6	-0.10826195190545396	-0.5026453263234009	0.6862178258762219
7	0.5064568445213293	1.5050402225831923	-1.9763660536495373
8	-0.22162804703510286	1.5998429937738425	-1.5244798995909519
9	3.277913822638673	0.45570567250210536	-1.1238443267600287
10	0.07997918123836678	-2.126518868814397	-0.4337305476115587
11	1.1617415443285655	0.014285211416027286	-2.2943224595809752
12	0.21865373797350696	0.40804808961534667	0.16796533772286915
13	0.9664733073652313	-2.0616218951205556	-0.4886520837474656
14	0.0556102384833983	-0.1766875690468027	-1.5939075867553087
15	-0.7549956870966292	0.7113784333592189	-0.618157103274974
16	2.7522219416601588	1.0587154173418443	-2.1589652858404764
17	2.059369786497845	-0.2509254061139462	0.6465410520385306
18	3.351402158089443	-0.3939937453005514	-0.3890751665657246
19	1.2599160185578009	0.05604868660351188	0.008464224929740638
20	0.2888596363536772	-0.12019646088437344	-2.2133331221884758
21	2.036156649790013	0.06579775963253075	-1.4313454544381494
22	2.1534177261132603	-1.1468496132262478	1.3218019919091581
23	1.250276086171227	-0.862395648817625	0.5888904856411394
24	-0.7325142013468657	0.2692272442348821	-1.2372224091723387
25	0.047792721301988084	-0.44837961497690565	-1.2897113904013982
26	0.44537969329205884	2.077488154648397	-1.3731581999748363
27	3.747596400990685	0.9969997056846666	-0.24487151360202097
28	-0.20142484251282444	0.2925777004395563	-1.193047823956528
29	-0.43210072782976106	-0.9991276937568325	-1.058370849853996
30	0.15678976812932033	-1.1999212821757435	-0.9036015047958323
31	2.1448246767295016	-0.5234958140904173	-1.7986441079266187
32	0.12945858868042093	0.12397796409022194	-2.3228138880987252
33	0.6006661075208681	-2.0426512399450343	-1.323092647071806
34	0.8498187767110333	-0.03664296463821664	-0.030273393757894063
35	-0.9251907760279028	-0.16471185511566783	-0.14462705703263734
36	-0.10082060524699243	-1.5543251011802857	-1.4499571483668767
37	2.1108000667093583	-1.0104304833409428	-0.4468050247272922
38	1.3995289486865765	-1.5330365004591713	-2.637196954307486
39	2.431560671228658	-0.753338995999289	-1.6541144554249207
40	0.1347455935732229	-0.5890550701220706	-2.7914571548211002
41	1.0641205589317009	-0.03668276202022587	-1.7152202359433737
42	1.8743256705859948	-1.2860679382419404	-1.0454293372221095
43	0.12800728640025139	-0.8107626492732094	-1.9312942287956605
44	0.575312588563565	-0.15123051561200948	-1.575770419616691
45	1.3461011608793572	0.049491184954254495	-0.8961602100265001
46	0.4062791358723822	-2.4859928484306297	-0.11816627695034665
47	0.16331385482496152	-0.061858820245101455	-2.6673749616110562
48	0.32418527314245227	0.5549940874171043	-2.453866109454524
49	0.9701211406464912	-0.596503775390978	-2.2983139476378973
50	0.5382934703139952	-1.2915225988823282	-1.4275461804046483
51	1.4359968346928527	0.16169593794888218	-1.8409521867060399
52	3.3777669773411003	-1.2935176666484642	-0.11460117028388339
53	0.5658785754862072	0.5054347422402724	-1.2536194073611733
54	1.0662454733646403	-2.489484393128845	-2.0388080250146117
55	0.5146173577218266	1.3617653023054823	-0.31163170816453956
56	0.03331615449069536	-1.5242850357139448	-1.012006120014978
57	0.5370410286307492	-1.142438480275867	-1.7634368325860077
58	1.5488165842713792	0.8327941318174549	-0.7642220505247861
59	0.1910116750005587	0.24364410354337107	-1.7832666297924888
60	0.149157792241828	-1.8814045625033022	-1.2173639100762499
61	1.0406432921159785	-0.26219058606373924	-0.03346241865746291
62	1.3358853838639564	1.3323840713629846	-1.307989461837626
63	0.7956196336298618	-3.2049882366205344	-1.1215132137446537
64	1.025785711602785	0.45884487991256584	0.47566930831412013
65	1.642036123473256	0.7300800731192957	-2.571245814822034
66	0.5858808364815902	-0.8228480825943911	-0.7205167329304787
67	1.7315518197330255	-0.4147244578937726	-0.8192525574097418
68	1.9201562856976553	-0.27188337415613323	-1.3921768953244977
69	1.1200234384564387	0.511327340706634	0.007437573131741759
70	0.8022183708453628	0.6627115962860209	-2.901830164957429
71	2.959480602534044	-0.34671208816973886	-2.471930935171289
72	-0.3811814927365016	-1.2015679193088342	-1.7499481851568268
73	0.8015278824191462	-1.0441890572933108	-2.608633304451831
74	-0.27602957051534704	0.2722649045299485	-0.8732153363489261
75	-0.26562964218392704	2.212510506287288	0.1892087701038796
76	1.3158685670895276	0.027852674622609666	-1.3146328429602796
77	1.40386556360763	0.17402036908959326	-1.2237790006215974
78	1.5142073124543125	-1.004416089260946	1.078809592649404
79	1.4774346123136717	0.10103899171081583	-2.022735079103846
80	0.6289187504545035	1.4938319716128774	-1.6796665926792609
81	0.4947823038355341	-0.2014105216833699	-0.7061353296988302
