	a	b	c
107	1.5259687390378003	0.02227169043405159	-2.0166494880355805
108	0.34289188210302446	-1.873878446285628	-2.150657936717953
109	2.041223650280897	0.7244789558656911	-0.7411412012152268
110	0.1932515438939918	-0.21680311562777257	-1.738620830707811
111	1.3804236828010277	-1.2434414055332765	-3.246159451862998
112	0.02780420090046709	0.64083002001182	-0.9609110151970108
113	2.748469963686114	1.8303041674034684	0.5948383944539437
114	1.1679882723356974	0.10984754616458253	-2.352591266578398
115	-0.050832065320580044	0.888917892661243	-0.7320826582323869
116	-0.12715747406873223	-0.09520081129983159	-0.9487816875486256
117	0.6788571222687827	-0.6518360256334549	-2.433162550223135
118	1.0075439368991481	1.355027719118254	-1.239564168313859
119	2.0928916792323937	-0.03249445303376325	-0.5135111194982561
120	-0.04847603261796829	-0.07671913417737809	-0.4372453069255511
121	-0.4696357918958156	2.0971035564797567	-0.023132946940143118
122	2.070918442153241	-0.3396310144012462	-2.45811904953296
123	0.5485589744405743	0.6067745016090944	-2.654388651172799
124	0.06920339328667269	2.1362488913230226	0.38368917330091623
125	2.108942667896094	-1.0660300141345018	-0.016203824500614528
126	-0.03853290817361854	0.4222080314840889	0.7323064982803082
127	1.7279622820040883	-0.4865022371243398	-3.26112837504085
128	1.117233714318713	-1.7404461338528487	-0.5386137934353564
129	0.21567870581256032	1.685472259390463	-1.234398827612738
130	2.646148012393378	-1.6476321077984315	-0.05091520498306712
131	1.1261783841910464	0.7656498067372048	-1.0062229333375519
132	1.7973496514879037	1.1558951366353227	-2.2636514723244807
133	-1.6834321999211204	-1.197122000964668	-1.1580279035084058
134	0.33747149734383985	-1.005696308074744	-0.9351265829706287
135	0.8374706496109046	0.293931422920403	-1.393415353504023
136	1.7502020010052362	0.6274293360167923	-2.4369830219575075
137	2.259731369821554	0.7601048163255045	-1.057081231508791
138	-1.0390095580983085	-0.489405053785845	-1.8326153031085433
139	1.018521089784793	-0.8126067930636058	1.1526467939542546
140	0.4389896487162529	0.4023941576237008	-2.635487855120627
141	2.354763977585322	2.394487050103359	-1.1634774789846636
142	0.030052156293962073	0.9556439985243087	-0.5393699225404416
143	1.0212125547849142	-0.6102986784249782	-1.2803586646846494
144	0.09717386705510478	0.8267016687959294	-0.08222285795077877
145	1.5353785349605857	0.06423669178955455	0.3220172121835885
146	-0.29465016715175074	-0.8244730998920047	1.3912830528175117
147	0.6799414087038476	0.5260064499597893	-2.286461288155005
148	1.0015167733524162	0.16349013222719816	-1.1692807764037616
149	1.140058378842206	1.2342801804834687	-1.6171042784968548
150	-0.9728838577374712	1.2670255450168328	-1.2113254353017353
151	0.6247398425933809	-0.9669139590506611	-0.6103288492952472
152	-0.8441889016692823	0.4957789950672664	-0.3005766720942916
153	1.39410414590512	-0.033961843385409404	-0.2812907298581617
154	2.776137422250396	1.918633827790158	-1.8451926876199463
155	1.009727052775099	-1.1265535792436392	0.5689577099033962
156	1.6665890251988242	0.36655136375869374	0.04300182802227148
157	1.50525112217028	-0.7298283506136216	-1.2816156603037154
158	1.2146106531464649	-0.18062543318203367	-1.6930439619157036
159	2.462700755507976	0.8361832782831112	-1.9512512871222412
160	2.0409659860606357	-0.41721943292465685	-0.19229608165139445
161	0.34340568221761036	0.7941324921773298	-2.0461899965779993
162	-0.35807133423617277	0.4943983756009483	-0.11858459397865084
163	0.9799784873058041	-0.13449640743153157	-2.1554739962062204
164	0.7735265961141378	0.010412723193594577	-1.0209718250859416
165	0.3369864129134734	1.2635186166092125	-1.7752013927214394
166	0.5309430458846217	0.5206414485584216	-2.2012712070281246
167	1.2095688665666589	1.2512581287041178	-0.6753565102463734
168	1.0749797196348894	-0.8043909457265427	0.5790321740387967
169	0.19159608803777073	-1.9401680198626232	-0.6583071074292083
170	1.245165452916351	-1.3916168563761502	-0.3762439588773404
171	2.0965539145102676	1.3588369729712635	-1.9277297940235634
172	1.089953922008182	2.0663930315411427	-1.0519152388329713
173	1.5406079271338027	-1.0849957112025845	0.0345276748706993
174	0.8227680983140255	0.15481650142012568	-0.021192631269059792
175	1.2607629513607514	-0.7854830793322671	-0.42824231538024526
176	0.8215129127628426	-0.1349879731282679	-1.005157733545404
177	0.11752628638112683	0.5935104876378698	-0.07643816148740235
178	1.8959862052644767	0.6012293505880696	-1.4565079549377886
179	0.34216219116784363	0.8099028450089469	-1.4324127426741295
180	0.7295085705197769	-1.5698903613517547	-1.2098693670742695
181	1.4686120685579214	-0.7046691437066782	-1.6803603470561708
182	0.43420326115105246	2.0255975982303736	-0.5395235648390843
183	0.5919178742226006	0.5783456767103069	0.14856257637501802
184	0.8267541136487094	1.6452061862509557	0.6992128694014841
185	0.3896239419378149	2.5108717730111163	-1.8797743766604555
186	0.9058450938376483	0.8474624569044	-0.5226000716176231
187	2.3754157453726066	1.1151381679684675	-1.3461163317835094
188	0.4850388091176423	0.8818585954164535	0.440984307963449
189	-0.7247444446515288	-0.63624028147345	-1.189117251095414
190	1.2804468033202814	-1.36011897582987	-2.35779738529244
191	2.0187487113228464	0.09314432892181758	-1.1960579445269317
192	1.7087993724791708	0.1523457525961333	-0.658652452971571
193	1.712997790253242	-1.5313945494476675	-0.18394668288961824
194	0.09711514433034385	0.39891483512334597	-1.1715584807891548
195	1.1273713711233493	1.3936723652124479	-0.1405341820814867
196	1.3009311639770038	-0.8426713008342898	-1.6731087138225194
197	0.3657177682015377	1.1219308248883635	-1.5940005139140765
198	0.02475635009569399	0.600296655011894	-1.323930923265994
199	0.35530807406582243	0.6215825663244972	-0.6820593503295864
200	0.6506454953777265	1.3026663915421457	-1.8625450086654642
201	2.791493594005565	0.9720707956640677	-0.20885204706264948
202	1.8297854641125446	-0.4675709575544081	-0.6263150211001393
203	1.056724247220899	0.058664780346448314	-1.9435282459947574
204	1.4790130340104122	0.8273297660327961	-1.5531049603604115
205	0.1413708891955091	-0.7952836669601471	-1.4116232693874986
206	1.1402995225811665	0.6693715864163834	-0.4530394514870675
207	0.7106128557329503	0.8817358561960966	-0.6674337527482603
208	2.356945402316905	-1.1376163678085667	-3.239350769457672
209	-0.18016199185186843	-0.42952658870873206	-0.16978749069572785
210	3.019904858717491	-2.0132772723460053	-2.1220768291290772
211	-0.6909558417696626	-0.36468947245643973	-0.9554793265114131
212	0.8008352089449516	0.9878227012644012	-0.12302219174670959
213	0.13203633428868666	1.495801520741547	-1.1578898302835021
214	1.3531718050444255	-0.2529257130268984	-0.45507164046749093
215	-0.887636692768027	0.4600638207909517	-2.5256869092231673
216	2.073111073880182	-0.04392009466776861	-0.4467507516197766
217	0.8862017451110555	0.13500958951686584	-0.7761224442602522
218	0.8388750306692611	-1.3123310511593493	-1.7485846847082946
219	1.844332975715581	0.18818672190942734	-1.6711637367195764
220	3.0858456848191356	-2.171463279131311	-0.42228044719181845
221	0.6279752807554349	2.3658798652179627	-0.5895214055612914
222	2.5565010858940354	0.04545758187430102	-0.9003627249181796
223	0.9018527042420811	1.1411687771835128	-1.0188455853973062
224	1.4703403690482086	0.6410301806364171	-1.561226554467026
225	1.0141278060963075	-0.3275898307549483	-0.24597921596332595
226	1.1397483080413244	-1.3261646795744004	-1.8337098285284938
227	1.0666603860044714	-1.205609941486752	-1.0701182821867552
228	0.008020427559140675	0.59579536342997	-0.2017002562583895
229	-1.6782407275611657	-0.24279605884720235	-0.6915793610732868
230	0.1671944397777183	0.7495845388359051	-0.5081185222531037
231	1.338114046744752	0.8101657479304434	-0.43567344722511625
232	1.8307191180738636	1.696736373523455	-0.9637357816111064
233	2.6923836863612944	-0.6108341554265797	-3.12848187404903
234	0.35914171107625026	1.046671820556536	0.5452701114980378
235	-0.46984417617460394	-0.06219500025264289	-1.7867874049900299
236	0.7769140837276155	-0.27957952286422966	-1.9904220896391216
237	0.11759783075755514	-1.8203317230831018	-0.18787656445807088
238	-0.3063499920291386	-0.139582223197484	-1.967163221355794
239	-0.3223489623467395	0.04857752576301384	-0.2920421013307214
240	-0.6862137305221296	1.6013320476002926	-1.8853992038901541
241	0.7959535083073163	-0.08221949930914774	-0.7771506169801619
242	1.2737882049884046	-1.7852792431754252	-1.4572686443319858
243	0.2151105703299213	0.6140282331179074	0.20461997955566313
244	1.3904022957611923	-0.5578824073751624	0.25134946488855126
245	0.1346086674553929	-0.2105240483602957	-1.923931518937557
246	0.6349722951344852	-2.4753247602035016	-1.9140850946038608
247	2.3798494080692585	0.6284708406794034	-2.244863568666526
248	0.1271923020429514	-0.16130483784273283	-2.252356375699657
249	0.700385284368024	0.3228624327241933	-0.15390584073724545
250	0.3634831839864744	-0.3192569443208105	-1.6526826561515435
251	1.5735316846797698	-1.5952366748634461	-1.3185745177161134
252	0.5001915683872356	-1.4155120321312311	-1.496317077467508
253	-0.4841787763245111	-0.6468435752528275	-2.1445443436597578
254	0.5415957406434593	1.592583380462484	-1.2805133806583509
255	2.910487354375822	-1.1594544480419733	-1.3453925959056763
256	-1.1237675064964452	0.7855307911214574	1.1949013544442542
257	1.5599412477114107	0.8922041244368949	0.2537043606653937
258	-0.802060775590751	-0.8756068887261252	-0.23077794939130225
259	1.1339846794055979	0.5014869899197228	0.07463054804784264
260	-0.39029901419434054	1.0347824911069654	-1.8998226962380405
261	-0.3806370676296398	1.6913579579613243	-0.6678643891652865
262	-0.04310791053137675	-1.7152024410676732	-3.0657308150395775
263	0.830723507666659	-0.029585481671795918	-2.753959241888155
264	1.9083531071333315	0.9225819616535548	-1.5757768383312194
265	-0.11840965136542247	0.07239556249687594	-1.3277626414014223
266	0.6852575584908328	0.9972234177897739	-0.32602864260511655
267	0.6747137363400442	-0.44701760815144387	-1.3080280040906451
268	0.7422106900232823	-1.615847216066082	-0.8182006422552153
269	1.4942851500188317	-0.14401922458510796	-1.311293986874892
270	1.6291231370774093	1.7810638689608322	0.1678406926993945
271	0.7207069080832487	-0.6844320711198484	0.8462565877470347
272	0.49132271880452183	-0.2847200042446161	-0.7166948596652859
273	1.6254282775492412	0.9219856507800502	-0.9153234993367335
274	0.5477130034634283	1.3257511845487238	-1.198973512776672
275	1.6300436875042341	1.2603949712169595	-2.534273319533187
276	0.9061994126547045	0.11302479921498305	-1.2336611463367342
277	1.256924099633405	0.14175390018804462	-0.49172816236500594
278	0.8473097238081755	0.7570339923816454	-0.15142276570219693
279	0.9838817014530362	0.21896983948758036	-2.5822544395450198
280	1.0388370214317793	-0.748464666006594	-1.3289945564885817
281	2.2486662886134603	-1.3370748664733214	-2.514924709646035
282	1.7649586793398289	-1.2568961826197662	-0.7376403374432791
283	1.1937658404023512	0.19589296350394877	-2.6855419242349474
284	0.9639644046667711	0.5560514999721251	-0.1079352713473517
285	1.6579925503451771	-0.050357779367017054	-1.3629843508245005
286	1.4772110037776576	-0.5259017754876072	0.277245341413606
287	2.2900862079625224	-0.6371363810208934	-0.3430517792160319
288	1.4477035965248517	0.19666242764513536	-1.0227665279140636
289	-0.6989259397245144	1.4071467073055028	-0.7002902582869032
290	-0.00443938608732819	0.7356991464714919	-0.5250664076444009
291	-0.8867297297485004	0.6996380398952218	-2.0915173393730866
292	1.6545428395930568	-0.8723565651048625	0.644276691844428
293	1.2752768445157985	-1.8793910652527843	-2.1090156868542
294	0.8522343280701454	-1.4347545195337392	-0.12417445310055109
295	0.1371300952911808	0.781840926480823	-0.5132288748254681
296	0.23109905576499068	-0.8685988495267809	-0.6824378903852493
297	0.7012255684660516	0.07232147704451874	0.3948337388328378
298	0.3528920804891643	1.2536383886247995	0.2813563050370398
299	1.08330083352723	1.850851678631936	-1.4868584052755969
300	1.248107651319996	-0.716636720195318	-0.25602034085018655
301	0.22245223965044025	-1.0441893963930395	-1.4294109460377749
302	2.17184139293238	0.6307386176999882	-0.9458920441663283
303	-1.5564981897696923	-0.13508121409339044	-0.3305860230130363
304	2.8902322194649157	-1.0706934415721232	-0.1625718328704978
305	-0.08021621184169803	0.03179300254800712	-2.8716236542243805
306	1.208725014567361	-0.841121851077918	-2.137923169587511
307	3.1293119967993244	1.22184989748698	-1.526107583667848
308	0.7845182088535019	-0.3908949216871396	-1.9876764929050186
309	1.3151161269743166	0.19276648015602077	-0.15942490158090694
310	2.2530493270451597	-0.27469533063244267	-0.5636739619944562
311	0.931940710765515	-0.1385504878749956	-0.49762589308955296
312	0.5938965139729475	-0.633523052750343	-0.10356415039105182
313	1.325889557150984	-1.7310218764605232	-0.37540756075106785
314	-0.3003742112654679	0.26533290149979694	-0.9585520015255017
315	0.8015183172218996	1.5650562737475167	-1.9698046243237508
316	-0.4718605843184345	2.124850657254114	-0.5349954488101194
317	-1.0870834458968721	-1.4165329132661644	-0.8210285286641322
318	0.5904503992408414	0.8497419056991471	-1.5582614449900016
319	2.841311041416941	-1.1675859025858486	-2.314271625663679
320	-0.9046667628014824	0.0035896960302850283	-2.387235077621538
321	0.14242801034593244	1.1609400993240448	0.13125432654715508
322	0.41719408929863855	-0.18741817401310074	-0.12246766066120551
323	1.1982189730909616	-1.4515793379542439	-0.8693985659065392
324	2.0882173879898613	0.4089135299188487	-0.7295355043190658
325	1.077487816270813	-0.30166890062422	-2.255690197614399
326	2.4708974284774414	0.18926440462688915	-0.6885925404655711
327	0.8636023216947771	2.2033882385449175	1.0277614731154543
328	0.38229395891392737	-1.0871042410863438	-1.677407483450466
329	2.398982059980135	0.9902522645661246	-3.55190064901384
330	-0.10113872089869114	0.2840296534064479	-1.7337191605518378
331	0.054525266715897636	0.08234769075341497	-0.3948840876730165
332	1.832928809992232	-1.704686733607487	-2.9567872892860154
333	0.3910293526579163	0.9746328473323908	0.18275462988371816
334	-0.8879037877846006	-1.7520922142682631	-0.4365421553301202
335	2.374843614765239	0.7799506143895101	-0.3053855970710344
336	1.5895704981734309	0.8996025496004766	-1.1968585536463323
337	2.3839505922169586	-0.4067629155525999	0.678084060883801
338	0.5040368627785732	0.4981654697050437	-0.5093687632152906
339	0.4084920869095282	0.3370436933228234	-1.4370445201703097
340	1.09727747862218	1.5900014419350184	-1.3718990721151934
341	0.4593408269172191	0.23509908479331684	-0.43422452091502795
342	0.7109046492072202	1.180919758550357	0.22906252145209427
343	0.6437538562851739	-0.626979490297795	0.704829253681508
344	-0.7473139883682522	-0.841215061949457	-0.03331355708344608
345	1.828476955162707	-1.735743933620874	-0.4046483433693543
346	1.1032502543918228	-0.8297075428175105	1.089263975240895
347	2.990611563786149	0.8299972668484679	-0.6143743402059403
348	2.7047696181744927	-0.27555797991915354	-0.5648264865742543
349	1.1321123401034443	-2.291214135801716	-0.5694785002469372
350	2.380807583425356	1.761492552470641	-2.7357656507101096
351	0.6945022576461632	-0.2659123398855344	-1.0531154088972066
352	3.455156122037332	-2.181733811980848	-2.4418599680173645
353	1.0310450071415116	-0.9338328599198	-0.19550834119381733
354	-0.09616158786306994	1.0932440442255456	-0.7608129510313568
355	0.785271328886445	0.4950695015009555	-0.8643167809856522
356	1.2239778489506645	0.22292662091351215	-1.936802829963609
357	1.039012148989036	0.511702078011762	-2.406640013490514
358	2.154635592181519	0.034086900942904286	-1.9674249286506926
359	0.8488649096517622	1.4569591173248908	-1.1117481645908796
360	1.6181218027698114	0.8172616669188819	-2.738200671056352
361	1.8099245988627928	-0.8728635945197973	1.388289025845323
362	3.097725200533719	0.17551127619485507	-0.5159465065541681
363	0.04254555710967989	1.436738120449519	-1.7001367004034256
364	-0.07269103847891056	-0.40988307330639356	-1.9711913079549621
365	0.6934919935392084	1.1821357559753902	0.054820274759910914
366	2.8151081320164835	-0.42680480438345697	-0.7026200337133349
367	1.537857110860276	-1.3874748850061003	-1.6143305989425905
368	0.4949435743096363	0.7118211775775656	-0.40389223126471185
369	0.24729192678415057	0.8188303050113163	-1.5901258085531351
370	1.9685756578689078	-0.18946965075677888	-0.9123680319879626
371	1.4655460297625453	0.5976454518724553	-0.5291421531062429
372	3.1434559566681743	-2.091899037430304	-0.2149042338720355
373	1.3439837085584831	0.12435888067259086	-1.1480153621402516
374	0.5832719913239826	-0.21031219778970242	-0.8589216508277768
375	1.1475899360812938	1.9449427618228945	-2.297876384283196
376	0.15056849777456982	2.364486286305453	-1.5260228144492756
377	1.6771652781490252	0.8131510014617255	0.19903342398381296
378	2.446206386413106	-1.3312775370589662	-0.5140789683527482
379	2.3403477062967255	-1.0309486533114633	-3.663348470508149
380	-0.04530249689579646	-1.2677255827445537	-1.107226091581999
381	0.9654186193860054	-0.7166327102306079	-1.5176992024649887
382	1.462142672108909	0.7582679871843482	-3.3564121498938757
383	-0.39626639740808334	-0.17839412419240164	0.1592274911394047
384	0.939123318378753	0.12743839769929854	-1.9653282097068674
385	3.5719035733346853	0.353068843273951	-1.434794473216093
386	1.4365149047904073	0.5462622784082241	0.18513386115417885
387	-0.7353114998787209	0.15126773144390193	-0.6052639536503872
388	1.1600985601288456	-1.2334764668583296	-2.7746550001857133
389	1.100022512147036	0.01620071469754845	-1.6347830264847758
390	1.3647862327100664	2.684579138205495	-0.4640402049333716
391	2.3328910025492773	-0.5952773261806302	-0.8040486669963379
392	1.4628971632632886	-1.616031584193249	-0.24035065570081837
393	1.2593381017003424	-0.6442347082158106	-2.491721881654894
394	0.23789607682709812	1.2685732952950093	-1.3906782597667484
395	1.79231627549273	-0.2613843291427388	-2.139947276519989
396	0.6857665852394141	-0.661410654659798	-1.045824166143787
397	-2.2103339857990276	0.30197630573442613	-1.6074836944979636
398	-0.1396825392473402	-0.322899410737308	-2.103924922341205
399	0.9774204551375443	-0.25835423524768386	-0.47053567542029096
400	1.5919446857317068	-0.14952213060339958	-1.0993220270710926
401	1.255620503243082	0.08040424072028085	-3.1790397137213176
402	1.036705599493175	0.9234568336569335	0.12033623711596286
403	1.9942711535550062	-0.7472561692658816	-0.8073892845526828
404	1.749334118389795	-0.205750516237697	-1.598891698928526
405	1.2337402068874523	0.01885233346241356	-1.584874649815391
406	0.8140306690454504	1.4458051618916405	-1.6767382996771882
407	1.5614033286446682	0.16195871454399016	-0.25073111569548634
408	0.9187582301998118	0.4051391115971849	-0.051346849555545804
409	-0.9562690026138105	1.078192631626075	-0.3935610400226164
410	1.9135585611098715	-1.1634559551865782	-0.008892295635085201
411	2.1847207019474437	0.8020641409248196	-0.8040816335684695
412	1.5176278079780223	-0.43340274175123306	0.2685539602843223
413	0.3363661412986968	1.1253923018469971	-0.5739603393919238
414	0.73622247658141	0.27309098022424216	-0.23924209613876557
415	0.47710252551409804	-0.7946900771026209	-2.6114795822538523
416	0.8112885124232521	-0.21100121557378052	-1.9615240743710434
417	0.5111153311513038	-0.23924477874178465	-0.13032722080425885
418	2.730420434565189	1.1408571658742719	-1.9707455158842686
419	1.0706737069512315	-0.8995131361700895	-1.5253026254592348
420	2.2319031605722612	0.16096627831554822	-2.3010244145523324
421	1.8776941041555286	0.6614570229880521	-1.7295180666131489
422	-1.4497391062722476	1.0924866788956897	-1.7382541286054118
423	0.025486922969437664	0.5568646434405045	-2.0278086927608
424	1.1763961818599125	0.7211803159122667	0.4446754301930238
425	0.1074699470093412	-0.2731261209788137	-1.1213278801916922
426	1.3570720080824132	-1.5551656540719416	-1.589988170609793
427	-0.40391578609244094	0.9747461110071026	-1.2733543737140298
428	1.451505017548594	1.0209357885876855	-0.008242849295606813
429	1.3389461209775084	0.8452155877144145	-1.7223213820817
430	1.3622887297326636	-1.0580429279094212	-1.4525752076456078
431	2.4778060270120776	0.6214551797778699	-2.544780203213966
432	1.860496393520526	0.1392754968730635	0.11212843009010243
433	1.2039793173921376	-0.800581978153279	-0.5044903759846325
434	0.882022902268811	2.1669100925266465	-0.6656499182277777
435	-0.4777340353011188	-0.3105912287018356	-0.5589467450158951
436	0.5534304256012853	1.3752056232698187	-1.966597334187317
437	-0.3967203072833676	0.9101222224769185	0.26994655675032053
438	1.2927301544543675	-1.5832583516165704	-0.05542071456402553
439	-0.26477287623661594	0.04018988145964321	-1.3449902298729524
440	0.9542114398978006	0.7193867700321652	-0.7590080786329524
441	-0.6470305070324869	-1.8964211747538107	-1.0360488592747366
442	2.165698642568336	-0.010449664155081508	-0.7752702744275657
443	0.1737495714896795	-0.1795992538266163	-1.0257086042450658
444	1.8597033813820412	-0.41318918443869396	-1.3241396924007873
445	-1.0673979341809048	-0.24129116712162152	-0.35494632291889405
446	0.09912427236812882	-0.7938192478635319	-0.9637861653330837
447	0.07967292487570465	0.4706626844380258	-1.6638226607865956
448	-0.9967822408519886	-1.890597774055117	-2.3501303864790253
449	0.6234232876604726	-0.4969978446998219	-1.552286527189873
450	0.6784610847680408	-0.48668144661565704	-3.426577231346803
451	0.8995056869331569	-0.47273155226664465	-1.8246662069040882
452	-0.7785592728897734	-0.22954393027843822	-1.4007623079688536
453	0.5124696271474296	-0.24145518301137356	-2.1473397770093805
454	1.7783499112727665	-0.3260525610955137	-1.4728018124623434
455	1.141942746023463	1.1302429534943923	0.0357812646529132
456	0.7785516399049109	1.307189589798401	-0.8024726344322909
457	2.674047838742686	-2.2895552504078784	-0.47648663861488605
458	-0.6834645138989577	1.1292252640648817	-0.5522402016066593
459	0.13927828495603134	-1.469068814923841	-3.799778255933675
460	1.5787263346241431	-0.460392160130634	-1.5573666634202774
461	0.3854299557425246	0.845974030559006	-1.0822155157624245
462	1.077083007383297	-0.7510259996372154	-1.2994957414141222
463	-0.04432804093313303	0.36982470539394674	-0.8954658077099921
464	-0.6368155235896	-0.9151698714673085	-1.8899223288167495
465	1.4945202685430743	1.2218585899090146	0.19552154362717178
