	a	b	c
86	0.7774437757375671	0.2714809145890969	-0.9100850031237999
87	-0.1962006351742498	1.8718761231917482	-0.1282486828770324
88	2.9745588143196016	-0.5295244232806502	-1.7663118205600434
89	2.2240520862059574	0.5906433103461008	-1.0787813398614485
90	2.0482315081992146	-0.19985393653042338	0.27208905283492046
91	0.2951187263770828	-0.8406559655810296	-1.127239487184388
92	0.753118095791707	0.38634777547906035	0.8173051661855892
93	0.24076898604220776	0.1418996892961984	-2.2348784920436224
94	-1.1998337393908818	0.5968485300592555	-1.074053960907308
95	-2.134806625461708	-0.16175641036998456	-1.3958249933358673
96	2.945515561427346	1.2896983583951096	-1.6119816544794028
97	1.7757362956897602	0.11549141292114067	-1.3970990136279466
98	1.0946731428206564	-0.3106749254012033	0.5862392724315475
99	1.430854194064862	0.7679881055790695	-0.23306056229774663
100	2.9519881448025167	1.8258591697501754	-0.31521166946224244
101	0.9919496023307494	-0.7915501646671824	-1.480731878618653
102	2.0247507908397373	-0.44896815887308855	-1.235187269572735
103	0.42409205412069184	-0.014608546648431095	0.007048758499714314
104	1.231091979871975	1.9055959469285773	-2.236670218440215
105	0.7278453640344723	0.46161514922443375	-1.5598859995172298
106	2.7174588739386363	-1.7385132926411986	-1.1566960206345425
107	-0.8967985249148165	1.2053316693483036	0.7288286874322323
108	-0.11956131262140524	-0.10476440133900382	-1.8911725495675702
109	0.5799968691101838	0.17787860457694255	-1.9685261995860248
110	0.5417672537813121	1.2233433399729354	-0.2804135843062029
111	2.3352032950182817	-0.15736254121153898	-2.0623052861433964
112	0.61826141492835	0.2860150315517384	-0.5136168813827761
113	0.9048078248869214	-0.9385022867559053	-1.6944157274463978
114	2.16223345233429	-0.6506942834681595	-0.9332209292277348
115	1.0923736171873353	1.1538373528728534	-1.05606191306265
116	0.6516726087472471	-0.29266200426908995	-2.3665247699250553
117	1.28610693120355	-0.6270077578068706	-1.5602885034289056
118	0.13243037943928782	-0.06344116787103271	-2.4017724440137025
119	0.8598477043603524	1.5786462920549116	0.28776895137995284
120	-0.9261275579656822	1.368795559941026	-2.524042574188946
121	1.4680082882909646	-0.006433922244928782	-2.186486900849416
122	0.6819757513428306	1.3174084828761932	-1.8634188499289297
123	0.8882551094989075	0.6828542810333607	-1.1651577907852277
124	-0.00697432105786655	0.2706922004677332	-0.22106713885834117
125	0.07692752958071558	0.27822721781932946	-1.6538784301362772
126	-1.1848496908064008	0.29727000584948227	0.1487861429130366
127	2.3907679517242677	0.44559523516127303	-1.4781617571197287
128	0.5885373786440802	-0.056371680934866435	-1.1878231346847414
129	2.4372012260832747	0.8161998594909824	0.712204684197566
130	2.349532668503357	-0.29608242632723003	-0.6889282292239263
131	1.4292526842145383	1.0054036767016934	-0.8248678618402862
132	2.531743613393582	1.3998342855899468	2.0140639101249476
133	1.0031262910273866	0.036761945251512794	-1.4031147929776813
134	0.8707662932043299	1.2479485879965988	-0.43468172569179
135	0.7041742156633792	0.8351483966254748	-0.8651567619791096
136	1.691368816733822	1.583400495871956	-0.9492211865769709
137	1.2291180430277002	-0.1520859979304756	-0.4782712290409815
138	1.4919303846785015	0.5187055922012789	-0.5182549661143938
139	1.4409438072368737	-1.0207957350275245	-1.6686845395583227
140	2.406741629729548	0.03186976249935899	-1.3021357772223654
141	1.9288215777943951	-0.5932928820759822	-0.7176379612636298
142	-1.297617785395746	-1.115481101315426	-0.7659257735643864
143	0.18492495426172073	-0.15449815587729576	-1.8667520952690098
144	1.3638865036019225	-1.6453489282391456	-1.2078581092777951
145	0.661293523409307	-2.263413860036276	-1.0118074119392828
146	1.1912733907962485	2.2804885008134828	-1.1579216947599285
147	0.4372496885804956	-1.0188230218331153	0.322274620211086
148	-0.5299338366369453	1.2845026099270178	-1.8250966531433952
149	0.29092688427764135	-0.9007045296322643	-1.8887315348083695
150	-0.7681593948508021	0.5665147520975693	-1.0105639926063963
151	2.2083953032350276	-0.9316659253959647	0.6813346411608183
152	2.4014548380094034	-2.46206378078738	-0.14908057143647557
153	0.04110653880908843	0.9173609967990355	0.9597806563161784
154	1.0174991923810701	0.6151675952163105	-1.3608570314725843
155	2.714364101371739	1.0623439496663565	-0.7974233576565954
156	0.09006012698207888	-1.8105245276308872	0.18063443091956843
157	0.22717086725955105	1.258213985629545	-1.8254842057689449
158	1.3506037354821063	0.060560792405118205	-1.1898399170021616
159	1.7773664375497376	1.3581698478975157	-2.1855334658007095
160	-0.3063811592985637	-0.7813193303457338	-1.5816585457976027
161	2.3102704256294437	-0.07130544445148917	-0.012141390667108953
162	2.091310821843297	0.29486415853210934	-0.8180698695098224
163	1.06726436432799	-2.3846187274129433	-1.1314871499037213
164	1.2986282248191783	-0.7499897703334922	-0.64831793523993
165	1.9759028837652561	0.050896847029236386	-1.9480817831264703
166	3.033347567725018	0.2432333420406937	-0.4250842486048435
167	0.5210136247131454	0.2253253257339454	-1.9097311746045758
168	0.8848315780031439	-2.29886219799338	-3.0257915662771633
169	0.475744018999136	-0.27955438998101517	-1.2685156618369289
170	1.5993853190897955	-0.11449067113896642	-0.8222245832311424
171	0.45587076170338414	1.3918436196484898	-2.0721255788111472
172	0.5863535537617819	1.2219216995797721	-0.7896195547085371
173	0.6927049803668524	0.22174175603342006	-0.9514493710925158
174	1.1340269588501044	-0.9062502626187209	-0.8901286349644995
175	1.0740816358486236	-2.0063404477679323	-3.083850407027856
176	0.5600962893324091	-1.0065127274266499	0.3644517579643707
177	-2.185412980659445	-0.26512840078001054	0.27062388511650415
178	1.5937532096393272	0.4443531970212792	-0.6851249487191586
179	0.5966378174280836	-0.6511656092411658	-0.9206567388644002
180	1.3979433041243365	-0.818337296750115	-1.54850689526564
181	0.5205929951167771	-2.2437863891784393	-0.44813317080290316
182	-0.8957148878601668	-1.8382805386100638	-4.381692345689029
183	1.7384922331764963	-1.906048279314237	-1.11376531025106
184	1.8226428076947885	0.719742116994955	-0.9204929687110737
185	2.1877480170878165	2.8977274178095462	-0.5712938855797098
186	-0.1610613560069507	-1.3758018891049577	-0.5714857081324132
187	0.6824498090792803	-0.0663918946295097	-1.4542817637168008
188	0.879164733280829	0.213388531873291	-2.830070584126493
189	1.2203128393834006	0.49703486736544245	0.7953291486664922
190	-1.5215877993755846	-0.18319453953173437	-1.1192359252300375
191	-0.2040909293633535	0.40649443922924505	0.4911280252046575
192	1.4421123802145492	1.3013553641297175	-2.539576366810767
193	1.3294496587351878	-1.173598566014304	-1.0932721882503569
194	0.7936489709425001	1.132763988259327	0.6290662184400879
195	1.7478389873074311	1.0879142801353106	-0.07697956423879504
196	2.2769069397079766	-2.246186057254423	-0.9026158963190575
197	1.6066456862725558	-0.4419587814128723	-1.7607557321046754
198	-0.07062759892799608	-0.38512157650959694	-0.622469400585522
199	2.35641653047709	0.09735334182051686	-1.5987883462972428
200	2.135418310177578	0.6352201452559609	-0.772558199267077
201	0.9402446610879672	-1.6398298276386531	-1.9088109826787298
202	2.848453658712833	-0.20887458784843102	-1.3927478984057087
203	1.074905079775104	-1.281641057274403	0.27274861938340744
204	-0.11682974701788984	-0.15181226031060982	-1.805870969726998
205	2.0310457605450862	0.2016516209633143	-0.3957847467469693
206	0.5395500434347952	1.2483999724525778	0.20032476543228106
207	-0.06963387336966909	0.5302827331000775	-0.4673052965971791
208	1.1574481008263184	-1.0860767293416886	0.06282554923493011
209	-0.9930477348925939	1.322172299203279	-1.2062603802392713
210	-0.5600463959407211	-1.5333805628213983	-0.6627880503154413
211	1.8063580036494375	0.45927196430974426	-3.887346084331179
212	-0.5440584941261497	-1.178654193229531	-3.586600314845205
213	0.04181496452099298	-0.29006860055011235	-0.5646365178155823
214	0.5451267844989496	0.16679391977516728	-3.1969244341861285
215	1.7739005348240564	-1.4975741718885667	-2.2921722133232114
216	1.683953949873647	0.8361080140222359	-1.567777862176475
217	1.475923488290212	1.0328533896833183	-1.8677691099455997
218	1.608064660591194	0.5409611970946204	-2.1762186892955233
219	3.551475435319547	-0.8435058541129087	0.050828850703811934
220	-0.24955331641820022	-0.48051714275342383	-0.20325022752542632
221	0.4835785182479453	-1.3991707322360416	-2.208992379450659
222	1.0479720601705236	-2.033736563607766	-2.103810302322516
223	-0.19525429990052912	0.44649325168547427	-0.032062113551671434
224	0.37127197955304225	-0.794339546002383	-2.0141902094757524
225	0.4700546947376256	-1.1228591495704883	-2.6964950768664675
226	0.9098395085884255	1.9373536924230192	-3.687642449447644
227	2.0749141325934657	-0.6664937383138752	0.46916649451951753
228	1.7119447370056413	-1.030757744859877	-0.53589590502368
229	1.0185641433857064	1.5787665145532914	-1.3322119339185488
230	3.184893664179236	-1.277875050374317	-3.1104613419929064
231	-0.23222321450933459	0.40924070079870756	-0.050021905847232206
232	1.3356203061874947	-0.5048751983340041	-0.21869374796584573
233	0.2538974473686675	0.6484537827728778	-1.2384360152299159
234	1.7102890029316637	0.06818182321201412	-0.15235944694332781
235	0.3737990208423778	-0.9122552055924766	-1.1338116919892132
236	1.1212197457098605	-0.4690200493283037	-0.7531387530667432
237	0.8471165135021498	0.9968979484559366	0.004541271839615835
238	0.6292454676832491	1.1283849350817097	-0.6964691465097613
239	1.9997621869584554	1.06305626739788	-1.1111763909876133
240	0.4878130601947941	0.5868446739357213	-1.4167565932389017
241	-0.22651906585596127	-0.5897350043448749	-0.16295387072046352
242	-3.3009534664258675	-1.6362889531500324	1.6954677880059847
243	1.6198764439209752	-2.009335588537687	0.002175267950702553
244	2.560743562205934	-0.06864743489482239	-0.26288606685233484
245	1.4350358124452605	-0.07044876657008207	-0.18525873494558764
246	0.8359513256223368	-1.0661257034263083	-1.0839156466640134
247	1.5520569844506982	-0.751387610073687	-1.0334498507415868
248	2.0134416555387933	0.20777106078446528	-0.9739444287121819
249	0.907963621499236	1.1907324140985325	-1.9252318196901594
250	-0.5089212058011927	-1.4476301292015983	0.25233652403209117
251	1.5555724699643418	0.3344154009940105	-0.29417990448029185
252	-0.8984372453184752	1.5266591847373494	-0.8414611911727251
253	0.3328039586937116	0.6238423368192597	0.28053144008088227
254	1.6432673099843473	0.639394927117147	-1.1415544762153784
255	0.6821239468179741	-0.6634183505203851	-1.097211679682819
256	1.2242507896062604	1.4191895399515562	-0.09753705698667459
257	0.33472444170889226	-1.018968893952391	-2.2413654595205115
258	2.968488559239518	-0.9120280637453114	-2.7515256997616677
259	1.3613946757322077	0.5880310452632375	-0.7310932040800265
260	0.4928876408283498	0.16779646140777077	-2.2126937530082857
261	2.4157866548861078	-0.23215217414619643	-0.7948324961485279
262	0.5526986004473058	0.8663757675615024	-1.473478594268627
263	1.8889795642433382	-0.9148790963194601	-1.0279935241898184
264	3.8675975277259886	-0.15411213327963125	-1.4965882963407173
265	1.720411579250648	-0.7676857164270224	-1.015611525103629
266	0.9945868361513885	-0.177775858913196	-2.189362117845431
267	0.728357577994813	-1.0535255669531416	-2.5002805255508758
268	0.12841414821028063	2.36012937022936	-0.16954453822577364
269	1.6484223924514965	-0.8381201048731565	-1.905159282148447
270	1.3049758198081265	0.13286234678857958	-0.18604875479890848
271	0.23217610688882961	-1.0454876835377909	-0.47191811889389235
272	2.1160198687286513	-0.5763468147654182	-2.8217610727844207
273	1.4564800796839217	1.7126768947004676	-0.6894143536619642
274	1.5845849037664397	-0.9533951908217629	0.6811500706355418
275	1.1134816991275611	-0.3626761910930819	-0.4611432392136252
276	0.9312363212561072	-0.4932603074633997	-1.0471427723832396
277	1.197115726602158	-0.9194036323966395	0.0978221250206639
278	1.9947210459793954	0.2793463388418934	-0.6134059064277058
279	1.2686117768335277	0.8982459682237147	-0.45877612436799176
280	0.6482470082599778	0.2848402805782916	-0.4053485364325313
281	1.7306338997565145	-0.7352674546049551	-2.382719778978875
282	1.2416491264351681	2.04530711605148	-0.8559671565393296
283	1.156430096278605	-0.1331794316232957	-0.07995353835811325
284	0.08732294568377352	-1.1649521310764295	0.3272534241424452
285	0.779780139891166	-0.7009457448222776	0.8388822051491269
286	-0.16483109922919192	1.8236577182015852	0.39582996240374047
287	1.105497293979928	-0.26880633137959653	0.6393535710392451
288	0.054886876111656546	-0.31696966296890844	-2.305361990789999
289	0.8526097088065501	1.1524020149692016	-1.8572962715744619
290	0.4020194594364991	-1.2141962342691692	-0.8815360550152915
291	0.6363888539579337	0.8654598822270202	-0.5282138492611933
292	3.3942396964347474	-0.07377947514074756	-1.6050260381928878
293	2.524889904123712	-0.44981186796982153	-1.9926863499258172
294	1.7556858865047016	-0.38982276534227117	-0.0829019503757783
295	0.18605474680934375	-0.341061924302077	-1.408071447558505
296	0.7358530017818028	-0.05961278662095882	-0.471088995222088
297	0.6908192466051067	-1.2184492293456826	-0.246796641913418
298	1.5816096702731046	0.07337940858527761	-3.027818992665096
299	2.1396296894299978	-0.02326270737685411	-1.4324341949686692
300	0.019673620876428433	1.113018630930819	-1.3963659794608756
301	0.32561130787980386	-0.8112513636552116	-0.43575473287453803
302	1.2620061396834463	-1.1126817127641389	-0.918226314944137
303	1.8753276882155154	1.1843069963208628	-2.2398507407838224
304	0.6484176975846729	0.04795777063394362	-0.7187736548225865
305	1.301599294824518	-0.4110208280846753	-1.6548824801878668
306	0.7597622798639924	0.39359045529201353	-1.2444954565523094
307	1.0314791115112236	-1.572849200333564	-1.2136324178837627
308	1.8750356598260653	-0.9797746662163389	0.6485958434194876
309	1.1433705091002446	2.769198392942429	-1.210257766221971
310	0.605245771488998	0.06182786575266385	-0.11475982363150572
311	-1.2782866286069559	-0.8708079197621885	0.11622181922480945
312	-1.2708769890491927	-0.7456935694033736	-1.3415222712720574
313	-1.2490321271953504	-0.8056551731627714	-1.8065324253412176
314	1.8964874560107723	-1.0177580288520731	-0.10585918534954641
315	1.5710545098433488	-0.6452407871961992	0.6322003469528814
316	3.340674310556019	-0.8945141900123071	-0.2614565462827666
317	0.9913064188801958	2.1469693466758484	-1.5640608534962928
318	1.4820024346759717	1.8523462532715513	-0.726927466936411
319	-0.6835099275388445	0.22119495997001984	-1.305345854384939
320	0.8891951112721448	0.611866789484959	0.22372395198193962
321	-0.34361471280905187	-0.6447516242534826	-0.2916798938909829
322	0.5771351778394846	1.1831967587658292	-0.17241935250964457
323	1.1725379442212605	2.064538546969972	-0.9254087679855889
324	0.14387469384764418	0.8706201185413299	-1.5154075263591498
325	1.8009163045389516	0.405478669709954	-2.1997196039261246
326	1.420745221358174	0.45813515268105975	-0.31716209217877955
327	-0.46194332066575594	0.28302424813834526	0.37043893709455133
328	0.8368112763583238	-0.8429423250988706	0.2314803726208936
329	1.6953223830182225	-1.2121231875630145	-0.7685000225654455
330	3.6603194685357607	1.5677873046733155	-1.1407101757961766
331	0.4510088639616785	-0.7401127678237558	-1.9859017759404336
332	2.986124199105431	-1.8082232918133185	-2.4569928460085215
333	0.7340219778675058	-0.6742419230157852	-1.6696998556391551
334	1.2257029799277017	-0.1262615872358906	-1.0460698259585963
335	0.9442452881109841	1.0422498110368472	-1.3333132398759227
336	2.608389820796736	0.1071223451672908	-0.734793522755901
337	1.3103737770217343	-0.37078462416600333	-0.4498658050839741
338	2.254567398432255	-0.9517324609557687	-1.354260170469253
339	1.9975588560158608	0.9964065639586641	-2.9207457019426135
340	-0.5336381486658275	-0.25334390082869146	-1.870825694801941
341	2.014064250142747	0.5672726675785063	-0.31114881715534504
342	1.5942123303071007	-0.9732549217322126	-2.4445466632290205
343	0.2696912254187891	-1.9884638954683624	0.2434869539475657
344	0.8278596216049616	0.17072787665531772	0.324238276513541
345	3.6445599467003564	0.5579990496593177	-0.5323040865244748
346	3.0551422700821607	0.40801717709273544	-0.3370497200699274
347	2.162441871565907	-1.433617911244022	-0.27955609496043565
348	0.6683624434709754	1.5603635643117186	-0.11694014733262004
349	0.5821580779817895	0.6822324011073081	-1.7913257837330814
350	-0.7176346621922514	-0.6012526968232587	-2.1196475659568073
351	1.2707103689293162	0.5656213088666704	-3.024032832269154
352	0.695458225866678	-0.10888743947048002	-1.3453149236716857
353	-1.1616678310721413	-0.08381363599736527	-1.2300885210929104
354	1.7251778567709803	-0.810099964530206	-1.0451699664654182
355	0.5768718864570961	-0.6030360003583968	0.6442173905483719
356	-0.0072196265231561085	1.2887739164502112	0.20174057503620868
357	1.651446980393448	-2.5009692685692113	-2.2154093727471373
358	0.9466950780594874	-0.2720161532703724	-0.9043499367248591
359	-0.45564306729506376	0.18460794167384678	0.334855250105085
360	0.20388367198596646	-1.2523337015481202	0.5278727913207499
361	1.8091690044421433	-0.67008663349696	0.7300105273497934
362	0.26201179030056554	1.6199684360683109	-1.0664631366142543
363	2.0350898488373703	-0.257087456147989	-1.608283924856804
364	2.6087436102004773	0.7925132735963211	-0.42948524052858195
365	1.5568217487324825	-0.25528328564780095	-0.8138420973598657
366	-0.5210793717795164	-1.0963094137571665	-1.2192127339740104
367	-0.19606287894559027	-1.6098111728867794	-0.39218469930770217
368	-0.4430641257290391	0.07848455573891476	-0.8788178232980483
369	2.6094812950993838	1.1011789036302733	-1.5473050198786953
370	-0.28491212900338625	-0.6599913273056541	-0.7700542050888641
371	-0.2947575401783602	-0.10067705085366993	-2.2964982190367493
372	0.22700110735782753	-0.016322815116987303	-0.559085572606638
373	1.6682981057367992	-1.242776668670414	-0.8158696404082297
374	0.15203291267982244	0.05958954977934286	-2.652472392579276
375	1.172338481876209	0.9649946511974581	-1.4331961399207604
376	2.7155311508955196	0.4908261338345896	0.031500048180065354
377	1.3856148917645443	0.8813849121875375	-0.8377534989136988
378	1.1447130395674658	1.2159254149856984	0.1658894115875622
379	0.5449024000730566	-0.019308507358368848	-2.102572308010946
380	1.618204920909152	0.7560459629196716	-1.569277701668406
381	0.971001471932388	-0.7632655466868389	-0.591061893884844
382	-0.3195010328345398	0.9590349037379016	-0.8598589896222866
383	1.6841451110355843	-0.6595457676598893	-0.8617023923725441
384	0.8304937571676625	0.2627135300262801	-1.4607590207529333
385	1.3237572177447656	0.8028020037628799	0.20534837904409065
386	1.77228980331192	0.003019621966085188	-1.6655982128297226
387	1.5501398773405417	-0.36952857492387997	-0.850790574648743
388	1.0755318442516548	1.258028429065919	-0.7048556438914035
389	0.6551119442708504	0.2786762647663861	-0.7185166506988336
390	0.8692518411186587	-2.078079203258282	-0.5654923924668451
391	0.7044798528677241	-1.3598981413880988	-2.206494658368733
392	1.038715389024636	0.963884421267978	-2.4187199448261447
393	-0.10623335587349025	1.1930649965644544	0.012019153013600237
394	3.490388553097387	0.9437580343436756	-1.2715422470000215
395	0.9575680230452517	-1.032082440213154	-0.9524036024561344
396	0.3226735187897348	0.19238632950230533	-1.1937687625666586
397	0.7894496881739923	0.6321852978069261	-1.1314557642972263
398	-0.4002128426960887	0.6570304588636992	-0.9974822200925502
399	1.2031800072186978	0.4843592035390039	-1.2329714786916126
400	1.9583696922519167	1.0210162011750563	-1.274727925251733
401	1.5643160152874818	-1.404994621734483	-1.7402962852419928
402	0.07865906780417342	-1.3492637047426088	-1.1214158058562567
403	0.5535651762435261	0.23070715695819957	-0.12009755738320804
404	-1.2750922305046388	0.44839350410798606	-1.5887104088548203
405	0.5153713726291274	-0.04483567121273657	-1.1942043593019371
406	-1.2256584790493026	0.2908621449809894	-1.1505920369084452
407	0.23079302849211747	0.5736992024026164	0.3217111962793684
408	-0.21796656896641298	-0.4986842231988013	0.5683559772927682
409	0.4455828059494381	-0.040416315233000925	-1.0521104186665473
410	1.3860424635766428	0.6893792153397019	-2.2165142429507454
411	1.5865984589419186	0.8190356050618791	-0.9310175823718474
412	-0.3946206106466288	0.6994774980135943	-2.5435337720324993
413	0.2770548999201703	-0.6190087724348763	0.0815518061598246
414	2.6288700257752105	2.4823237175170982	0.4536198646148937
415	0.24600009337410045	2.1695723634141646	0.44351011479994074
416	0.6533048827471777	-0.12063634527155286	-0.5776822466900567
417	0.010589173713616673	-0.06370348615024421	-1.6205671273418767
418	1.7007926619995661	-2.172067020616115	-0.5240904555781152
419	-0.04159013923086197	-0.5623362620387304	-1.0491650676868374
420	1.4440255684605763	-0.6362523239868152	-0.5970950280894977
421	1.744495868853647	-0.9913478165732751	-2.492656541116666
422	0.6349977186875175	-0.4560585169225297	-1.7559682368254705
423	-1.0112264385648575	0.9483428114908167	-0.8069423266671348
424	2.3075276385935455	-0.04252517634338371	-1.3378114326578086
425	2.129792510901699	0.04626368104739387	-0.5924808089254401
426	-0.11435352281785738	-0.006540771797291168	-0.840863433470172
427	1.8678545250021994	-1.7781833907474538	-0.8417213687428959
428	2.0363342316248163	1.2311087398137157	-2.160552075440506
429	1.1589744408648637	0.275042402303945	-1.7536318992187616
430	1.2132712998613966	-1.217455144175732	-0.18312355125316215
431	1.6675355533771172	1.0946941131262966	0.005006389027354841
432	1.4948296593096146	0.19309642170120653	-1.702751939094496
433	2.5154035949771996	-0.2310015306746845	-2.6107814666312414
434	2.4357845160784937	0.3463445128507386	-1.3633922073441278
435	0.8406917049285366	0.5539766915090371	-2.0525458019995337
436	-0.07559489375702988	1.6738901838889098	-1.4604459053563263
437	2.62927654806109	0.4499129173208517	-1.529149863873923
438	1.5609661431794173	-0.09938163754692371	-0.05418391811315104
439	-0.05655243745535299	-1.0277799429051655	-1.6820315049105714
440	1.3356190992340493	1.4310281074535072	-0.6839927443719569
441	0.4572520538250986	0.3215733836926582	-0.5767903110188268
442	1.1144180585728587	0.45222833059753376	-0.24591115294041543
443	1.391059083156432	-0.8593544480842197	-2.0571245412372803
444	0.897467373312641	1.7045451377165637	-1.4711450744536299
445	2.0044023375451907	1.963136218290262	0.8361924599522585
446	0.24983343154346538	-0.6581884321029664	-0.7849761509794516
447	-0.6228329086096167	1.6251676786637053	0.44160848990204826
448	0.15569217481918518	-0.8547471818156958	-3.828511340919187
449	1.1898239177351133	0.6672374709933556	-0.8392343269402265
450	0.5268379782303196	0.5497306734897188	-0.25724561181161165
451	-0.3055361175951421	-0.5351550922348365	-1.705009614116174
452	-0.7141949662218279	1.1102660626922578	-2.2866560458945404
453	1.615210397871029	1.1538000797277654	-0.9488004765408244
454	0.13202632662973435	-0.2763027364772008	-1.132702788055941
455	1.665788936154363	0.08449769068666048	-3.0254867135369357
456	1.531530596391586	-0.4870728585458729	-2.005796449616633
457	0.8851672820127859	-0.134873806767251	1.1487661278655668
458	0.2108575675131985	-1.2784173972958843	-1.0929050586287599
459	0.3363849795853062	-1.1864256629826038	0.3597782386569779
460	2.313832778468162	0.7128064559458896	-0.8049287765462003
461	0.16872684908974767	-1.6159847337917255	-1.444792247045041
462	-0.6948237704659699	0.09570904218739165	-0.4481361140073784
463	2.99961799292058	-1.0413523726751737	-2.165615361474699
464	2.061918328558124	0.9233958446811495	-2.569300509934058
465	1.3367065497713946	-2.4960801952998053	-0.45828019335814807
