	a	b
224	-0.9114938769496013	0.84637950120106
225	0.3966064411512351	-1.502314846843904
226	1.7634010769968722	-0.4102741098507127
227	-0.8014614779542857	-1.0953724545220165
228	-0.2889231835714523	0.630584281438946
229	2.8587220723839377	0.06407280985758203
230	0.7485330932829171	0.1434489220513561
231	2.015942925564689	0.8659796486614131
232	0.41739766542745993	0.3214007761777931
233	0.9201832287003222	-0.201620646481557
234	2.0310075862817154	-1.2834122406976818
235	-0.20973120902628906	-1.104560866123677
236	1.7512487019248653	0.9949270033424785
237	0.8351851265142701	0.2669500429357612
238	1.8899014118794253	-0.024420365378254334
239	1.5909044263380308	0.1872731187368045
240	0.81388728578662	-0.3816278771093043
241	0.4661847829852884	0.4733954209144935
242	0.8781177920993475	-0.3868002010410052
243	-0.0010393551272642743	-0.4339360501368845
244	0.27812315168658297	1.4744403331185219
245	1.0633593325848927	0.3954048740939182
246	0.7118350450123141	-0.042534241048231065
247	0.7812823316342985	-0.37068649144885607
248	0.9225036329265728	-0.7173534198171928
249	0.11081217697197765	1.3335063640391187
250	2.7600542185674355	0.4697439001015836
251	0.7662797122843736	1.8901591293843805
252	-0.8026780558910651	0.1306854477053922
253	2.7856516840735464	-0.07050960682836412
254	1.3271072666545851	-0.5724446015559798
255	0.8162038361777928	-0.4312846832030991
256	-0.5851017134842389	-0.4464475601101504
257	0.028929587548186086	-0.7686470248266278
258	1.7851050337039474	-0.33435158665661985
259	0.9385738114588452	-0.12367336895781876
260	1.5582412819269047	-0.29916259440085946
261	-0.04554240863284553	-1.7466153224609333
262	-0.3771222844671662	-0.5216450245710867
263	0.962918800295751	1.2858663163264046
264	-0.41378172892145115	1.2800010729585496
265	1.590573393416643	1.3747893973972058
266	3.6295803900556973	2.3833433345022836
267	1.3825088771143754	-0.089226641971815
268	2.1259796784692817	-0.16149458483791856
269	1.8681227666770663	-0.41365386047322156
270	2.1270845463051593	0.7656997694529498
271	0.6312007086584399	0.3550680517630451
272	0.3422257822283278	-0.726670285590672
273	0.24347383296773362	-1.1582141883897128
274	1.8698224438563233	-0.09021796685852732
275	0.4838941429816115	1.7581924206094839
276	-0.10608997730225855	0.9874842689346729
277	1.2987277261494103	-0.24113224561534966
278	0.6252994604677049	0.2950884393666711
279	0.17932254690397076	-1.2734908669936704
280	-0.1600996306053497	2.1967252225928475
281	3.2767398730037764	-0.32639527165480664
282	0.5837358160371815	-0.11191992315505153
283	-1.2432204878639208	1.533055793198884
284	1.960816159551876	-0.33688777493859223
285	0.028570765334477555	0.5582208102399773
286	0.8821663547962767	0.26414430205167305
287	0.8254681032506652	0.19902047143232146
288	1.0515664591364158	-0.6695698814734266
289	2.266116125721884	0.29686948080093084
290	2.057295172216775	-1.1403359945707927
291	1.4796449395322098	1.9055321900037412
292	2.010890394800431	-0.559610078208783
293	1.9347625624769929	1.4717673315591653
294	-0.8623971990635555	-0.13667706606934207
295	1.6851152129750415	-0.057592798663832524
296	0.47338762125498146	1.4694341831468258
297	1.2019761234437576	-0.22585068189407267
298	1.1734996137125109	0.7948679866479005
299	0.371265662111829	-0.9842117840330143
300	0.38577022162630237	-1.2077431099635263
301	0.07572843477979585	0.09506438234866241
302	1.0547223753211448	1.7850134855266369
303	0.34772870520200005	-0.49059917044083284
304	1.826356733804681	0.5900581805510139
305	1.2835318975422183	-0.09155912010098351
306	1.418390700476657	-0.47827886186360247
307	0.4370576111512958	-0.6254889074886871
308	-0.9112117359757337	-0.09285323841935726
309	2.5295805365053914	0.25312251083523557
310	0.5914991373331934	1.0814869662006408
311	1.1344513981354298	-0.980007079377123
312	0.3950319880195635	-0.3593039033811285
313	2.158755160520731	0.6525828780308582
314	0.2932182173334089	-0.1985035073836641
315	1.784502207415183	0.35478382869967995
316	-0.5929918038871465	0.5190778248215175
317	-0.006046975860181991	0.6071180220214131
318	0.42068700544868665	0.8239445115823448
319	0.5505102087361394	-0.5057158755141277
320	0.19301785286753292	0.13336501320604846
321	-0.8490600787666411	1.059422064642378
322	1.4810478454340448	-0.48474007994987756
323	-0.18096643879497387	0.6763935412433428
324	0.4655053084402586	-0.6711292450250165
325	-0.5069528448396823	0.30853682794885495
326	1.1259196985704878	0.45388337729447026
327	0.2212489242753769	0.23559470714887318
328	0.2308458774970532	0.3044784561794956
329	2.4181225740695096	0.16235274972683195
330	1.7565755832712615	-0.2696165056737423
331	2.7241847108487747	-1.1965981943101525
332	-0.4428444944746759	0.6364251005418106
333	2.546093605885749	-1.1038271848469547
334	-1.3443021639374213	-1.1654003671219506
335	0.8240302615855511	0.30452525026844923
336	1.2637396168385986	0.13350422429236014
337	2.3014415465632645	2.078464591227351
338	3.054963578963092	-0.7244615261529902
339	-0.5028123699556961	-0.02018712305835691
340	0.4334459657507814	0.6469514383848
341	2.5674384328879984	-0.15100502586082623
342	0.5768563186965474	0.010814204797929884
343	3.346469352630188	-0.3708101420056516
344	1.9696052622426843	0.28083988531818793
345	1.1182915115413128	2.0683193172306455
346	0.8603920295282919	-1.262917804578426
347	1.1400522500653756	0.05838816038684965
348	2.5148367985519373	0.7216958991708946
349	0.048225030261457635	-1.0424986213706102
350	2.6331715793635766	-0.18507966335585035
351	-0.15532341545097728	-0.11835959096343429
352	0.29537688309217924	-0.20912590071531373
353	-0.30090810704048976	-0.3199864882909544
354	0.2976847664957274	-1.348557831516066
355	0.6913085021238525	-0.5392597969158123
356	1.183685772882896	-0.08860091370100423
357	1.4113975260479683	1.3931483406407326
358	1.8754439853848974	1.0129037656427489
359	0.5305131871853062	0.9081288390657535
360	2.8961245142639065	-0.46408360726577724
361	1.2656212172977832	0.7445638090780521
362	0.7748009661634807	-0.5815007085745295
363	1.9288420047994081	-1.2415316773106388
364	1.8364701071913645	-0.41649527322624696
365	2.3545894306827027	0.02813838094863118
366	-0.17906435602285642	1.0607548883455578
367	1.9391963747992307	0.2378887386354152
368	0.1971507160695768	0.3192276287575823
369	1.2500382259745102	0.26154003850925284
370	-0.3588667239627754	1.0601479518353938
371	0.9117549308858234	1.1157452704150672
372	1.1295085112304604	-0.3564318195340696
373	0.49878221179003235	2.488640860939444
374	1.5739829230346203	0.14994616766689875
375	0.4134278966156715	-1.4769813640266818
376	0.6985141488825262	-0.5709438238526494
377	0.14639361915620963	0.4226898117147749
378	2.7454385877697884	2.9541721222092416
379	0.7617526570822716	-0.1028331282940297
380	0.22080036580564422	0.08785671356026735
381	-0.4871692206858593	0.9232378818613841
382	0.081803970046476	-0.43597798911784885
383	0.62537645313546	2.848363448154057
384	1.2537740390087584	0.5977393676418804
385	2.311919714287265	0.4033092277069909
386	2.6731449895522275	-0.2971312767876502
387	2.908354944052039	-0.8341532459454648
388	0.8520398495999704	0.086731295742725
389	1.7852112391549873	1.546264437298373
390	1.1800058806336373	-0.3781798948351541
391	0.4087301828620731	0.6394174535503269
392	1.6615033988104742	1.16438692886896
393	0.1232218721752345	-2.2717183506761978
394	1.1602466248293917	-0.2046084700891337
395	-0.6515874571557754	-1.5618773768698595
396	0.6984504163564833	0.4210741035287567
397	0.3418903443556559	0.9918117803786558
398	0.7794885623227601	1.3989885141174976
399	0.901334109835281	0.015802205785666334
400	0.7344434891924596	-0.9825163399467398
401	1.3841808841710403	-0.4581476347624338
402	1.7024945951854678	0.2875598185185098
403	-0.5483058540071217	2.4230613747149223
404	2.312331911471429	0.6901782273429997
405	-0.07016140844782415	-0.4528303636283963
406	1.4409886019913867	-0.17251849042780146
407	-0.31686591161436706	0.48702514765888444
408	3.719078033880051	-0.9999614019686317
409	1.2140480200253627	0.22011687684425657
410	0.7127157837495187	-0.1471557530141826
411	0.5982994462023524	-1.7095513725343894
412	1.7084538383413426	0.22674901815662074
413	1.6623496577704915	1.7112669554548838
414	0.8102890823564581	-1.9913509592117533
415	1.4079475311938925	-1.4211192977504865
416	0.2303118420615422	0.08294633545829734
417	2.295816919755856	0.5446090347839907
418	1.2610940967417872	-1.4729910845676322
419	-1.5819248850844612	-0.8521846511169566
420	-0.48070660934819864	1.8235973266884293
421	-0.8729912366386601	0.7177737901215286
422	2.0169545758625147	-1.0495415549984388
423	1.936894656822095	-0.5878283652129667
424	1.1313517087324334	2.681154657705063
425	0.20977236840478997	-1.7022242540343073
426	0.142457625223809	-0.36084029396200284
427	2.6811938146763725	-1.563155814355782
428	1.3144981837306333	-1.4856019988504257
429	-0.59333869864887	1.5524463068007177
430	1.0308714010139863	-0.4542023758539443
431	2.6120195789830696	-1.4591722310129847
432	1.6754318084213136	-0.7185123639541224
433	1.487633270010447	-0.19158120540791426
434	-0.5577480064765981	1.3954634933143164
435	1.6677121164372808	-0.1469301589879534
436	0.261826434852113	0.1928110373732613
437	-1.1818490495811007	0.6918396285225801
438	0.4929096410494539	0.36466705393101895
439	2.251925857714637	-2.269376048671364
440	2.742070673415265	-0.44923114167254485
441	1.6908746750701344	-0.04028282292430309
442	0.7661131144156583	-0.36193442290751127
443	2.320712126665632	0.08562445526603883
444	-0.16376123447092783	0.5939570594173066
445	-0.07510812576493464	-0.7293924824681065
446	1.518944315691895	-0.21774801528286775
447	0.9724945071206559	0.511705770401792
448	-0.04995956552069902	0.5075264113797757
449	0.19047926371131985	-0.3943413176206115
450	0.11472654172412722	0.16669954227898956
451	1.6285847387381072	-1.8205563074407645
452	0.6269878924682111	1.3115711216294952
453	1.0059168163578789	0.1977298052794784
454	-0.3272933603209929	-1.0597422228764908
455	0.4574722689715194	0.06466726412550729
456	0.43564414059473866	0.3046047377186451
457	-0.1633952941384904	1.724187748930318
458	0.41653955352209604	0.8095014194463205
459	0.5365801400159884	-0.8232793930329632
460	2.692318440672067	-0.26994589955506804
461	3.627675741439817	0.31590059254144437
462	0.8592686965397176	-1.3595057322290498
463	-1.1183252134099004	1.060322777815261
464	2.364147967888824	-2.615806059080655
465	1.5662332480007017	-0.7321911493011112
466	0.9967762141158307	0.4837125252624121
467	3.618378372167123	2.3540051315210717
468	0.60897967939505	0.2756649992031238
469	2.6032021803768015	0.9534790946157271
470	2.2625088983463035	1.6652846954915106
471	0.36293981214317406	1.4778074513547712
472	0.46089309086087704	1.7262736518719353
473	0.9154597958717747	-0.23559180257837165
474	0.01876383053909536	-1.244189186551043
475	-0.0729967859945635	0.8483976722530397
476	0.6339645541794217	0.642949616686622
477	0.5759160001724717	0.5921789972168005
478	0.1892160751816181	1.1546854289782376
479	2.036468377803664	-1.9433589839633552
480	-0.4245840078186076	-0.8795956815101597
481	0.43625841743989946	-0.2043164942717822
482	1.6479647067793248	0.63647559472642
483	1.1357325254770505	-0.6343041215529122
484	1.8700269500744353	-0.10446177978914871
485	0.5797044355931746	0.4268435365367602
486	1.1373924268001983	0.8493958924927968
487	2.4215847766098553	0.21214614460208267
488	1.0352451406672025	0.5493094282126593
489	1.130945584732459	-0.37676531167879285
490	-0.17372823390516867	0.02913171341802825
491	2.670714246496297	0.6601170285232703
492	3.0213399898828146	0.02308908726116227
493	1.765835752322349	1.0708640048426767
494	-0.22767554190632255	-0.11011482555833269
495	-1.2844375804934596	-0.5406422510881497
496	2.0678490461146413	0.3171256444430695
497	1.1042706378106806	-0.1888454323999346
498	0.1776332430267119	-0.2893574719616074
499	-0.7939162728590918	1.1203821086965577
500	1.2691892618452942	1.8332588628322795
501	1.3900847062897401	0.5008444874431882
502	0.8611057976182086	-1.9004688903274272
503	0.48878918201958754	-0.6490070513155861
504	2.5829398294539176	-0.6322058441493503
505	0.7765345647706074	-0.463235696716608
506	1.6482369719481966	-1.345466839807293
507	0.179455721047875	1.3140624389111757
508	-0.7269490756195935	1.209396098932422
509	1.2142258849352918	-1.4322222446427681
510	0.9838818714682559	2.3523437414861035
511	3.160689469649754	0.5502453891032085
512	-0.45500595355005724	0.33346404628454707
513	0.9684147110329592	-0.28545021391805797
514	1.9728869342635682	-0.8823936604948188
515	2.0784561175530247	0.2953127596397926
516	-1.4436605701907297	0.27702543891114856
517	2.1422298783042475	0.6570197332865175
518	-0.28802134857457906	0.5005606774598181
519	-0.8409090119655316	0.5878446725507047
520	-0.8349319732855509	-0.2844816182409756
521	1.9651420181977193	-1.382661419492917
522	2.1439737257584888	1.3865615218873357
523	0.6827954723384948	1.0661178819307742
524	1.1245187808251083	0.15338813248831906
525	1.4648535069209991	1.033397152353033
526	1.5676847783131476	-0.15136707357477333
527	0.8952761388405515	0.7700735012176049
528	-2.035296413342239	-1.5516642779445506
529	0.48361412148707417	-0.06838211644328047
530	0.8768085219370185	-1.2200605693758424
531	2.16316829456044	-0.7702380148851132
532	1.7548620480995625	0.7778109481146778
533	0.5324102910088615	0.8922172794065629
534	-0.9643714998007746	1.5388319368852563
535	0.7198613302225843	0.02171565813545605
536	-0.6652365593758935	0.14920658577799514
537	2.7348762904826502	-0.9077338297674656
538	0.8583354476536909	0.5651949228236127
539	0.8932688741344632	0.9906101849898844
540	0.3190323597308551	1.7117835265350105
541	-0.36728563897578526	0.8046411583304517
542	1.0925293805885858	-0.8987798618864502
543	1.0782636993783932	-0.09518437532225217
544	1.0641218040222378	-0.15712866688130822
545	1.9287949579451382	-0.0377720220758991
546	0.045027865968466196	0.6692354627114565
547	1.8140765092555617	-0.41246436367331174
548	0.36480143802915954	0.8331986236980659
549	0.09276318150734364	2.2491914679315377
550	-0.12997973715303512	-0.17548067436664141
551	1.5243342212968	1.4785992290771501
552	2.02803425092089	0.4057961974011835
553	0.7364114479735906	0.739331600557774
554	-0.24802167053653923	-1.0828154148762315
555	0.2841623271118825	0.47246401167293484
556	1.3901512311201092	-0.47360889220363694
557	0.7241668134122686	-2.0527711705807468
558	2.39964756096928	0.5783157169105901
559	1.4333046320167386	1.120309263629122
560	1.7833161346004618	0.8739390226086055
561	0.912797825704561	0.5382456759468577
562	-0.009634163363739567	1.862667983236195
563	1.6117664610395068	2.989738425452627
564	0.9201054559680345	-0.023217087207487393
565	0.12899695002393385	0.5003680377547827
566	0.4584771595204019	1.7348652679235195
567	-0.08444066678803952	-1.7499599148089906
568	1.8515153125020267	-0.014180515213483869
569	-0.3271419943788343	-0.4843193023631113
570	1.4652093231886918	-0.10618532017431742
571	0.37122607732035573	-0.34453153863125535
572	3.188788325240152	1.0738492398811075
573	1.799605874858452	1.8575444488984114
574	1.5413761636240313	0.6944576028907611
575	0.697053669120776	-1.359235355799205
576	0.6202369340028834	0.3380659024521486
577	0.8897623235103221	1.3798165313666453
578	1.13554975047106	0.6341207948206592
579	2.8440018876583233	-1.063373459856842
580	1.2510267077162203	0.17993102183000975
581	2.4469916731920796	-0.28226238929958153
582	-0.1778703924997398	1.6000576690195507
583	0.9534957954210114	-1.1513753035303755
584	-0.6050675040315041	-0.20660015403300702
585	2.1032584793888196	0.8642970313717991
586	2.245075158196384	-1.357058375126642
587	1.8171971250996353	-1.1297145306938718
588	0.6506737070480136	0.19520741481222703
589	-0.3593853343096298	-0.34481598571036953
590	1.050079348182618	-0.4875480184223597
591	0.9585292962236286	-1.6970957802573994
592	1.3240980199335506	1.3108727321728668
593	1.3175500203791497	-0.5888354235175357
594	0.5646574962684867	-1.1413764080641173
595	-0.00896524969858259	-0.6571953234136566
596	1.8054877738309298	0.7527355210138719
597	0.03157600665965554	-1.3657637904824638
598	1.8694547698148347	-0.8125781245539893
599	-0.14605437504424534	-0.3482817478607928
600	-1.3379725012898214	0.6698299600477897
601	0.3834633808270541	2.398597468137295
602	-0.12020530578891897	-0.827378018741342
603	0.7172376953510948	1.7512526346536414
604	0.7179186377743336	0.6759559486902712
605	2.218188043360607	0.8471880860700806
606	0.6561687746053826	0.3039711094643589
607	2.2967109465804993	-0.8079453645825962
608	1.1714261236353516	0.6450966647869237
609	1.7887248535678948	1.0481973451153428
610	0.43412533592790703	-1.567405791283295
611	2.031480010723705	-0.3374386206209055
612	0.8408458900456531	-0.9016003853419485
613	0.6928066053712674	-0.16831212232401488
614	-0.7384660320642049	-1.6808611734454642
615	-0.49107425146070405	1.3668984384660843
616	0.7040614789874503	-0.023568935056654562
617	2.0581331893382804	-0.4263925930671824
618	-0.4771222842814091	-0.692417443542889
619	0.6781431377552991	-0.6489785218197235
620	0.8876235172918061	-0.72972595066606
621	2.013240703356507	0.5281171486056047
622	0.7034211468954239	-1.14754099302095
623	0.06563911763110752	-1.5684329666793142
624	1.437751308711428	0.5066607894152753
625	3.0472099583959364	-0.9888821187925193
626	0.6396279558033864	0.12545385824012142
627	1.283291155018074	-0.2655923492492898
628	1.5950791339092736	0.9149988282213694
629	1.1989092655020883	-0.7460239643445605
630	0.7175385800924428	-0.9436631685890022
631	2.297974703836566	0.809028002392078
632	-0.46376075970119635	0.3006287076195859
633	0.7538993345764448	-0.7352898028739916
634	0.026918112882328593	0.06972712803315492
635	1.142577246415418	1.9815959471656563
636	2.17729174760513	0.4926225639406151
637	0.9521471172149013	2.1240551821590063
638	1.8972735532472806	-0.4062468856024718
639	0.21514862337852825	0.06509887331755984
640	0.6917389875686444	-0.4487101206233085
641	0.6340218454142663	1.5288673458902526
642	1.9290128358688308	0.6745354906911848
643	-2.0431707285960905	1.3626309194986173
644	1.832162984128173	-0.7897744745349845
645	0.6816755064132429	-0.5568514493550485
646	2.2459740889549904	0.5824263667949746
647	1.8450840063323868	-0.39585640566514446
648	0.46083140076894047	-0.06930304410290561
649	1.724216368975842	-0.42948405520567823
650	2.185830863015326	0.4066399710196163
651	1.879176119090146	1.3652766131296248
652	0.6655386591525284	1.0743473223589626
653	2.6402009301251277	-0.8927368715915385
654	0.9889153784646291	-1.1381701681355294
655	-0.037207885966264787	0.31294595960234306
656	-1.0537444301821552	-1.080820195116635
657	1.9034060167198246	-0.9547044160105046
658	1.8678020388015084	-0.32698724743100727
659	1.016029392376934	1.029081323070597
660	1.0328602052816522	-0.36399930190781543
661	-0.028200870193579197	-0.7936074380661388
662	0.10936866555008973	0.3832898098696073
663	1.036041651579434	0.6547367621269835
664	1.1513729644199722	-2.072727693431532
665	-0.6251225142603505	-0.2339600431058042
666	2.3342732264023516	0.9396216219403127
667	2.526072167565664	-1.7096608693965991
668	-0.3436226818741426	-0.5492122139398189
669	0.6589188175952284	-1.8682522144900957
670	-0.04142839839125578	-1.7130725233383883
671	0.8752663459740058	0.5550182388711605
672	1.4394431218957535	0.2276959140341231
673	1.5188152190639919	-0.8654990823997224
674	0.8461636074961401	0.4012403193057925
675	-0.24099193128245155	0.901895574694184
676	0.8400397450332536	0.2014178108513662
677	1.2012762179573422	-2.85046218325212
678	0.7091273112015628	-0.41086356001964247
679	1.0760859805881615	-1.3527021944920237
680	2.054931630848832	0.7782140900853161
681	0.8279945473101813	1.3355751050227707
682	2.0668649242394124	-1.2099519544553639
683	2.7120589505421338	1.1986920122953129
684	0.9735150128258053	0.8857203546119178
