	a	b
72	1.8511254645870447	-0.318901839834726
73	0.648914061740583	-0.23945452514501328
74	0.289358062483553	-1.710442716555849
75	0.42271175063329125	-0.992733948843216
76	-0.8152088094157572	0.6277722510539152
77	4.094108241229905	-0.24537010809625207
78	0.03897141266406834	-1.799148921447815
79	2.0173116066077776	-0.7539075863429191
80	1.742823761057434	-1.155162621148766
81	2.287986172357666	0.24682535180807108
82	-0.3552967851547135	-0.7916632273411397
83	2.5383029752735644	-0.3077801019960746
84	0.004361274591776598	-0.5111420648475382
85	0.08089539991499317	-0.703261698314398
86	3.0897837304906157	1.0128203937038793
87	0.08948520623594913	-1.489903146534813
88	1.237364141955759	3.0795864610696966
89	1.8956943263992896	-0.21671595135679933
90	2.7061020710988366	0.492525504579397
91	-0.880622365670096	-1.090479455785923
92	2.1705626861148337	-0.3460038805466514
93	2.6617591311844784	0.7355767734226267
94	1.8967033461326255	0.4034933333770398
95	0.7244447335099737	-0.6375513807121481
96	0.09894078784906812	1.5551122353434383
97	2.2426487617575934	1.3521274737544016
98	2.176707348702683	1.066890533463065
99	2.237653752901302	0.2664484038834124
100	0.9277248995265638	1.014316598397663
101	1.4564998152698638	-0.04744778286468066
102	1.1906089456993978	-0.7107637713949563
103	1.9575269067442356	0.2786130630966878
104	2.971180262837964	0.6349323341520023
105	1.384218738999642	0.8316937663852862
106	1.1900555124058927	-1.5492239057583053
107	2.089575671079121	1.942463452378561
108	0.5710923854988892	-0.13209682949663046
109	3.363441015622493	0.8240364394162039
110	0.3643414617054729	0.6254785975453236
111	1.605438122884923	1.1655968427733743
112	0.7367890492217412	1.3211969572334301
113	0.0879207204002419	0.3383630132811588
114	1.4369558637677704	-1.5077644794668865
115	0.4141944179427357	1.4067966547961168
116	1.4292085592282557	1.5517653387592816
117	1.5506018435383995	-1.1514673234859905
118	1.429024291814252	-0.16765685659068863
119	2.292141402186492	1.3694394369495244
120	-0.2767494467108593	0.22712652980710035
121	1.0560379364990593	1.5467364188487047
122	1.4910133986830858	0.7112496442223253
123	1.287895136682422	0.061661074613943774
124	2.633681176960342	-0.03899067632864956
125	0.5016819936558203	-0.35329363309403916
126	-1.6102323289625695	0.23600681980521762
127	1.2722140800734418	1.8682523676926948
128	1.8998476361494756	1.4022589646870214
129	0.16329940118416209	0.5340217762269275
130	0.5835818567542254	0.956742520442447
131	0.5038270855822709	0.27544268934449806
132	-0.5603228485704941	-0.029286865554048365
133	0.4028062282530388	-0.1866959450036155
134	0.9865586571585755	0.23738996881551572
135	1.9545177946927352	-0.08186205533323626
136	0.8113962534692218	-1.371813193032881
137	-0.16916719640306455	0.4882098009024313
138	2.144709502527325	0.556672990747602
139	0.22428321337793056	-0.9718990350091491
140	1.1322127595101288	-0.36003365134757437
141	1.7416784074718308	0.48903146238925166
142	-0.9143533423041923	1.5914033376588987
143	-0.7364453994289555	-1.086817552897922
144	2.3522616594545473	0.2511014171738223
145	0.5750682049634686	-0.13169023130862714
146	-0.42161232218187594	0.1929481541508883
147	-0.6109926360895155	-0.11825553045820524
148	0.9430812251975347	-0.6499110698021601
149	0.4158762055745525	-0.45542807205039604
150	-0.44905955334341496	0.7146879446289142
151	0.08931452493040892	2.5785187194145753
152	0.7311892537797606	-0.2034228020437747
153	1.327466820143302	-0.15866957280963412
154	0.8244313492540936	-0.2662398786047849
155	1.1719115231931176	-1.1671358709045399
156	0.3703133186410613	-0.1710159001791225
157	2.5959602756068514	1.6084833004714119
158	1.8490856847168926	-1.0436103818259028
159	2.039957430435704	0.5001082085985974
160	1.8273750080697257	0.37919276819574266
161	-1.3953363097926696	0.6442427105930731
162	0.4346167836543835	-0.09652205685955138
163	1.6568068317765205	-1.5499060377405913
164	-0.03936210477200319	-1.679839728366949
165	0.23617496559960827	0.4708434939455298
166	1.1413855766915433	-0.2173504131562746
167	0.7544403731223852	-1.178086048053416
168	0.7237560590340297	0.4097625568420259
169	0.1394100609270248	-0.6877994777491718
170	1.2626072978473961	-2.07635812493405
171	0.9932095994489687	0.7751373945154768
172	1.5876528126600598	0.553253095460951
173	1.001763893011871	0.8657962814136789
174	1.5135788249431372	0.44678101132436504
175	2.4627563344498755	-1.5073785945343523
176	-0.6351598004469217	-1.1485352493618384
177	-0.598414561119067	-0.6007194074803762
178	1.0738430956456988	-0.5327036501972741
179	0.45018991153988075	1.2157110749999052
180	1.9554911024616675	1.178217473594509
181	0.6703632932031434	0.6767402881599323
182	1.4613999222892038	0.3359218468399235
183	-0.7365015875027421	0.08707412978958241
184	1.2959108386763132	-0.39676249622996
185	-0.5383970903283581	-1.6743788463372726
186	1.2310377377065136	0.5964430948069365
187	0.7128935625774392	-0.5376310643458481
188	0.6239302675323245	-0.6871602068549811
189	0.19255746410477326	-0.4517481344100708
190	2.7405711740598035	0.13083067756375505
191	0.5847374034356301	-0.5315917934704387
192	9.718583249507251e-05	-0.45677290906058166
193	1.2121304888790094	-0.979848141664058
194	1.4084711412023136	0.4437972660616007
195	-0.578290414615461	-0.0595101823044489
196	1.2606786626309678	0.6065683121341882
197	-0.29985476300061453	-1.0035930457971238
198	-1.6567577395143167	0.1147707540061227
199	1.0383197360294476	-0.24047716172847564
200	0.6613639675307272	-0.5961721188882726
201	2.0602948702164037	0.44108047425571106
202	1.2199485771795795	-0.1871216219651828
203	2.3180572623202007	-0.0035134823486825287
204	0.2816246797233155	0.44651437936212346
205	0.769383517373599	-1.1444576182773445
206	-0.5351922482751879	0.7631355755023278
207	0.867282126296538	-0.5198579986475967
208	3.825811145871584	0.8366895567407092
209	-0.3577923312610163	1.180299414824927
210	2.332332469574086	0.21733957423781888
211	0.3559060897231907	1.0948590866007166
212	0.998919651594823	0.0172340124977974
213	1.6828581836183427	0.6061343410483405
214	1.936347198987716	-1.014109257845939
215	0.9929887630726599	-1.1374482560436228
216	2.423194408892641	-0.31109431214817934
217	0.9413189103196425	-0.01742903719867087
218	0.41720752637894154	-0.3417776759224405
219	1.933700715105745	-0.058899436080506566
220	0.811461912944149	-0.09196872471363088
221	1.7834546129639353	2.239091062983334
222	0.31226748110126756	-0.16055633200846547
223	2.6421353391994957	-0.7994257877099852
224	0.7422884184358505	-1.3307953634650516
225	0.5436029339958167	-1.102510384725743
226	0.12908822771363437	0.16109477963448296
227	0.5893892978177242	0.07723246502776905
228	2.0064154652605444	0.37555712595093294
229	0.022452660980216255	-0.7056836013110463
230	3.019097648857784	-0.8189319740680933
231	0.43799077330316016	0.07164214896773276
232	1.4780608133590096	0.36228783447698826
233	-0.4049645938283404	-0.39463077576432654
234	0.9286276239678978	1.068678750468529
235	-0.11202853623749087	0.20832770482796079
236	0.9096869062508883	-0.7982569727090513
237	1.6155862020369889	-1.375627592346582
238	0.4922111226042305	1.846219351809796
239	-0.10715729710660327	0.15758709677915975
240	0.6469688924871909	-0.9837384705947847
241	1.8303511516081026	0.6423078114569778
242	1.5822473095926217	-0.002400312705485713
243	-0.2653369629215321	-0.4804587939869224
244	1.8014260631317423	0.2891479101341394
245	1.9882983423624419	0.13983124759784582
246	1.327897672881468	-1.067238372065836
247	1.4483742196803286	-0.3221878404700152
248	0.41471734590438114	0.7675391660506954
249	1.3087517460511606	-0.9814108129230115
250	3.5072621941765374	0.4116670362121431
251	1.6683172373560309	-0.08326659597684564
252	1.1896393454703347	0.6356922494506733
253	0.7203449651978842	-0.27041049731170713
254	1.8918297318888295	-1.180200654030866
255	0.806314218676582	-0.5113829768570983
256	0.5041334680751604	-1.6104598754171158
257	0.9561589268829593	-1.4253681794253767
258	0.860427988359262	-0.1918447281572635
259	0.9906388009386969	0.16617926415787249
260	1.5507904051839567	-0.27018594558298914
261	0.6065046413273976	1.4680441046314303
262	1.6640876572562218	0.4087361709809986
263	-0.5825006595072535	-0.5991533319949537
264	-0.10438521043175886	-0.22428817858163896
265	1.7077940927725885	1.2199825162186984
266	0.16689378978638247	0.27272226856035475
267	1.5355107883419241	0.38982285731585714
268	1.1847609055420933	-0.8919630057413165
269	0.13875010346769556	0.5460686525154522
270	2.262680828527678	-0.9373708527776777
271	0.2433582084493957	-0.16576039243256419
272	0.1174866632596715	0.06194439243827953
273	1.1176067202828444	0.5596218764088752
274	-0.46733674026746486	0.006292814601270369
275	0.5989881780916665	-0.13433481684444645
276	-0.7554262615763483	-2.004032537476632
277	0.3387614760114369	-1.0081660739268619
278	-0.044330677906899485	-1.1418550274553878
279	0.4180517553105987	-0.9524131289534246
280	1.3454033081014407	0.9231868384298826
281	1.8440169795906785	0.05820636875483819
282	-1.2183509809619832	-0.10598930184612768
283	1.1366587156308823	-1.6317996063475873
284	0.12498600256240833	0.46937146513653577
285	1.252663350468168	-0.6236690501197114
286	0.9565758165355739	-0.46559865051727434
287	0.9281585324466286	1.2255939608662274
288	0.20860975875746735	0.8368703616078774
289	0.3833053015377901	1.431978209615416
290	-0.12127632018436985	1.743555669378
291	0.5449964588853853	0.18886850785487308
292	3.1448136565822047	0.9107330507082645
293	2.101466745571953	-0.3507070529926639
294	0.9893800172922799	-0.18950827900014067
295	1.4700700614311093	0.201930975159582
296	2.3935782873098903	-0.194633131456749
297	2.6103263551794713	-2.408766198790668
298	3.5716222002840436	0.5421325417979482
299	0.457287784055056	1.4318989752758562
300	0.8701694326746217	0.0812061938818681
301	0.9453981749728966	-0.8205013037268774
302	1.3278861003305575	0.3039733622214424
303	0.4488435710494193	-0.38271977190422635
304	3.716951983492402	0.35711122101802956
305	1.0641391158601408	0.9235800248863875
306	2.154875429487589	-0.6617142129048297
307	0.14658759365217022	-0.25172908915241105
308	2.6453410966393083	-0.2151191521274416
309	0.06063892428268158	-1.0750740196682753
310	-0.17231861065786536	1.1067252254362687
311	0.3583692853971887	1.825514476668939
312	3.229025653829336	0.34187278733292137
313	1.7938429959958986	-0.4379240445198864
314	0.4663909732785878	1.1619333801194243
315	0.042618132658272745	0.1608557945409897
316	1.571689411424114	0.8269684522536412
317	2.3635423470560037	1.324325612987428
318	1.1350246450305783	0.33124289306798754
319	-0.054869509976099407	2.054678414836331
320	1.4234215723394081	0.07317259671842857
321	-0.2839946659922348	0.9638548088579066
322	1.7687461501312205	-0.3675342000438525
323	1.257037300434423	-0.7700224256137868
324	0.6542173596735439	-0.5012661753306574
325	1.317487238424738	-1.2601170598013742
326	1.0076343706891582	-0.942777011415417
327	1.7094440948486165	0.042718097639365876
328	1.3083592892456217	-0.7295991163364854
329	0.539024525981144	-0.7417533609106667
330	0.11656115728181893	-1.0904338184970659
331	0.501219306366494	0.9905502143257454
332	-0.6216908977951647	-0.47010964402283373
333	2.0868728733295914	0.2819077325895079
334	0.5717633930759266	1.2837200179416992
335	1.9850849106187507	-0.4989519576980707
336	1.3557956178630421	1.1713084485132037
337	0.1656747920000139	-0.7115190837060805
338	0.8797542171714393	-1.7723862160547161
339	1.7820129696195308	-2.2290309673047557
340	2.448502953942651	0.21569881595803742
341	0.21788828504194102	0.5585860297341918
342	1.504846479176366	0.8184857921796317
343	2.352902849672164	-0.1116246118577659
344	0.2866500127177315	0.6569511530583525
345	1.167197181281126	1.439251507185836
346	1.4896684577450743	0.746781000616905
347	-0.09358487448987751	1.1146002222550424
348	1.829302028984198	0.49738868164685146
349	2.4691127620033457	0.08047896402617064
350	-0.9512095036630535	-0.3005975848907763
351	-0.30864451026689976	0.18074271619034887
352	1.8607347398379939	0.6361000394084249
353	1.8095626599981833	0.13149733612732067
354	1.9385111161778759	0.8645796470276463
355	0.37263385992853637	2.549876671531342
356	1.3275119966045863	-0.5588836881551098
357	3.430099132836489	0.5936699097023054
358	2.226369199886479	0.22547188916112287
359	1.4543827904224373	-0.12875624375849395
360	-0.9775935968252758	0.5025738934310712
361	-0.8386641756946827	-0.35575074017365943
362	-0.3495456498657594	-1.7828558558411798
363	-0.2582582595912615	0.09885384795430864
364	1.8476190946102649	-0.7149138013771978
365	0.6197934553852382	-1.2813040808867961
366	0.8179369180517012	0.16724525407357788
367	2.794637336818088	-0.6064452129661112
368	0.2668066344291766	0.019934774855509912
369	1.8191052067272238	-0.8947811539420478
370	0.7880362513372476	-0.2349376123093249
371	1.372329770490901	0.44726303089602426
372	0.8817813723109447	0.1091488558260976
373	1.7096118508922475	0.7356840230035974
374	2.2563878193324607	1.6909283058177194
375	0.19693463098646324	-0.7815886122187251
376	1.9286040333329693	-0.9342617841228115
377	1.561269412092571	-1.376278232002223
378	1.64259274434004	-0.31210531982247963
379	1.500770548405563	0.4342684703128585
380	1.008354426333705	0.6140775517132606
381	-0.19241754145116174	1.616226370950811
382	-0.7631441205463514	-1.5362833455427438
383	-0.15863076527465214	-0.4454181192616959
384	3.07932046388002	1.6114408814449517
385	1.2121019405014155	2.491452970042929
386	1.2427776129670227	-0.911526678349246
387	1.9203769233049015	0.1857973577935446
388	0.8347905250738942	-0.49651620356462894
389	-0.17982463139911053	1.0638610185806139
390	0.7566082919792994	1.040846384343798
391	0.6698217606348227	-1.3446980704987612
392	1.3637114584354886	-1.2908577021198337
393	0.6424861338199515	-1.6488408481760308
394	-0.23618630839364174	0.3395622594603538
395	1.3844354232063518	-0.798614646470695
396	-0.17390369843151587	0.07729220957885723
397	1.1546909873145057	-0.38782354739719194
398	1.7018751299932804	0.10723252350557906
399	0.7408636871812713	-1.941778245839614
400	1.3236926265849966	1.9261897414134983
401	1.9073716848118316	-0.15130705888452994
402	0.30318407381665957	1.2652299395075788
403	1.92815762112784	0.3050354775095041
404	0.6192278956096289	-0.06747453059798143
405	0.8914554528949186	0.9590064382996292
406	2.2895337636797137	-1.457284385248585
407	-0.4865067105705607	-0.29685911601427023
408	0.0503398521462638	0.01591511467816647
409	0.17906880265301173	1.3911411326781735
410	-0.0654637599316723	1.2817111404321295
411	1.3297247556199494	1.823174451840899
412	2.2658581563025915	-1.0435705200199727
413	3.11040388449309	-1.0011190980499844
414	0.542133947545957	-0.5500503678458817
415	-1.1173456108369693	0.1385236433993491
416	1.5205412000871346	0.13567181340557438
417	0.35921180414400533	0.38917481378889185
418	1.1215470983546778	0.28857044054421827
419	1.1610327256354218	0.3944493952204487
420	0.4633367388067191	0.3331660029072366
421	1.5193223092585564	0.8333660720873658
422	0.6765072991702019	0.030670465407456795
423	0.251570482179012	-0.5148488827301099
424	0.08384288351714497	-1.7903312400280247
425	1.188146727411835	0.3714833733551018
426	1.851982163881238	-0.311930591618743
427	1.8325785568195505	1.2862337279885279
428	0.42670804782834904	0.8651547369632417
429	1.20722646727361	-1.1078930585774325
430	0.9778042282249928	-0.6212258894385467
431	0.561812538208738	0.8425944883979413
432	-0.08989543038497794	0.4061960986208963
433	1.6309010535036972	0.313888898894319
434	0.421595653018504	0.0330547855609
435	0.8709686787473028	0.6620162630199979
436	0.9853658509135317	1.4365757794052194
437	-0.16656596611786867	-0.113288745330615
438	-0.27036285371336777	-0.894261868525312
439	1.9374815235009568	0.22134185840873025
440	1.1631938701259206	0.6329686805888154
441	0.9541935957048142	-0.07656289068252195
442	2.14527582579131	0.7856050701304155
443	1.9746483364951128	-1.063737805137825
444	1.7260267404811551	2.2433627998210692
445	-1.3246775736669019	0.5042891406655803
446	2.331973994256006	-1.5306388411102154
447	1.1000143856947664	2.59013580427556
448	0.6413587178009983	2.5972352102244702
449	-0.20288094142886215	-0.20156370370402982
450	2.009776894184101	-1.0646473837324155
451	1.5068610082903637	-0.9398781630384965
452	0.11578652649235188	0.09522066033839952
453	0.6857380576909442	-1.3881075457879442
454	0.801008770577868	0.4027914862954293
455	1.0600095329755446	-0.4502022329677697
456	0.5006989937030293	-1.0179394916618294
457	2.4981305881713674	1.0454170927438116
458	0.7874074632374605	-0.3641181547140724
459	2.6332911933150625	0.5273107034752532
460	-1.1199897589978716	-1.1969000929516194
461	1.02795877764373	-0.664834139739717
462	1.2408258881978456	-0.8693138101395552
463	0.3566044950828666	0.5017987573657162
464	1.248871650888162	2.4492726128960203
465	1.043137033875006	-0.561248936830466
466	-0.13895904761393263	-0.8238410899247242
467	1.2381506395633028	-1.4454841067181383
468	2.149174087093316	-0.39117597076244426
469	0.5936501033635353	1.7616736524910168
470	1.2088346088578548	-0.8103919321418217
471	0.4321261210459002	-0.30882676702453676
472	1.4175762263206342	-0.09299929018891917
473	0.6118957525798858	-1.2696319579828168
474	1.1876218496252375	0.5483938853399675
475	0.6268513313012924	0.16608995103010818
476	1.7061003909945867	-1.1959120800061185
477	-0.41545162271980973	0.37106081815940034
478	0.996669916944166	1.4047220154888203
479	-0.3467362496483446	0.4459999441153874
480	1.7950200188115495	0.8836036416066916
481	2.0942570742326554	0.679376822809987
482	0.3535786415276282	0.27835529005737325
483	0.28997038099084815	-0.3357127861520543
484	-0.6537875676899774	-0.0563814380165254
485	0.4484291505716944	-0.7578972977001308
486	1.8400020432101805	0.4988020510687851
487	1.749540043956889	-2.2167547797306253
488	1.3629482910618549	1.415824428930242
489	1.135614345189978	-0.012298104961794303
490	-0.026671377773066718	1.1610152827645306
491	0.5893620987641279	-0.0846189081518924
492	1.032074413953534	-0.9653423300538458
493	0.13463825692779208	-0.05411801353914327
494	0.503944609097984	-0.7978222762731628
495	0.9151297387406053	0.13797715744414224
496	0.8951135153547942	0.25702584390056804
497	2.147787319193304	-1.0581656290979244
498	1.0473890706723232	0.9507345573458313
499	1.3577855095417088	-0.1380122493326562
500	1.0183096788743409	-0.6173125161288346
501	0.3629525823144384	0.22979813238095853
502	0.43819932279916896	0.25273951856568105
503	0.8444688297080477	0.9394288302908206
504	2.6287530555962477	-0.1687206398468196
505	1.5930782337505138	0.11544949034439927
506	0.7747303938941535	0.7614688066038661
507	0.8975949440542295	-0.08813730908138526
508	1.8395324043386228	1.2281583651398233
509	-0.9830060331669828	-1.0060168942936374
510	1.4589136127256477	-1.0144988666869748
511	1.2539385262189315	-0.01556627214902497
512	0.8150077067111854	0.19207685927963827
513	0.6171822612273474	-0.6227529702410721
514	2.3317685583332954	0.6724761985583704
515	0.3763187256508328	-0.14117007510961055
516	1.4015161076357159	-0.8447639194849272
517	2.142456674819387	-0.09323984212694941
518	1.5736376925269444	1.475264272364066
519	1.1715398158697459	-0.31383733444700374
520	2.1557174011185865	-0.3579989869074248
521	0.530523121557842	-0.19171564698053964
522	1.6751635676894705	-1.463199165235618
523	1.7814287769625954	-2.0771714930326968
524	1.8383503767372744	-0.12850093209081448
525	0.8000339964328467	0.6642975408432019
526	0.4350710487597629	-1.1501267167085025
527	1.3411006493175104	-0.5423415550242818
528	0.8673875057710095	-0.4540400212476125
529	0.11653885712496093	-0.8910425856088863
530	1.5275133713318825	0.7279206507229127
531	3.7830705809882876	-0.2808698838671669
532	0.9763157790576951	0.932780796608772
533	-0.3867190305274959	0.8036388856358686
534	0.6037634062910118	-0.9411406965274808
535	0.25427846255072584	-1.4958580629160478
536	0.9187163673518759	0.10504370428479064
537	0.9653199756260968	-1.3802917274562956
538	0.8555393309307927	-0.44316707945749734
539	2.6391884282157827	-0.18447376496049778
540	1.0197039510026389	0.2388037164570402
541	0.5791103621596245	-0.15874269462640767
542	1.4658859140061185	0.1079313637898643
543	1.3290010464978368	0.3545287026137537
544	-0.18666156396402855	2.1943913946957045
545	0.016194923129856487	0.49824043491081876
546	-0.03464797294460209	1.5247152811196643
547	0.7686575008243827	0.9964295800239397
548	1.2867758939480225	1.0439292953477546
549	-0.28777265256935136	1.058052440289825
550	-0.0433379317686573	-3.3089357080023407
551	2.2542825842658187	-0.25996400245169227
552	2.3605457632339224	-0.9707613213309549
553	0.06799581403790411	-0.32688248972197165
554	1.4148969450083158	-1.1326636250170508
555	1.2547647790967176	-0.7874294521704698
556	1.0541720584350236	0.6626999115915743
557	2.569005108885867	-0.5083372082317491
558	1.4254427599715558	0.9732794834195115
559	2.622262263788868	0.06800544522867469
560	-1.2847980760467643	-0.67816035590157
561	2.1610444364227495	-0.06968156216046924
562	1.9672964901907743	0.7812019574575712
563	2.4326904360294597	-0.8271734607354618
564	-0.08234106490079296	1.7523861988581804
565	2.2416690465329383	-1.9601406906558785
566	0.20475708922978397	0.29270179827513304
567	0.45011598081184345	-0.17101876423501258
568	0.5194183843318587	0.17713757525448717
569	0.9425077230489233	2.013460458918422
570	0.3871114885824323	1.2342452648968731
571	1.7594865610225718	-0.3662669146051962
572	1.6710793427817021	-1.9648008704844462
573	0.09751795460068735	0.7644979030785118
574	0.9454095052972855	-0.6770224943697125
575	0.04403997152002781	1.4984826850542936
576	0.4002717597993263	0.943995395385837
577	0.26775850319079775	1.397207062742339
578	-1.555785158868594	-0.6560826636014241
579	0.9460051179156681	-1.0239838043776388
580	2.0142605730167826	0.5351116332564672
581	0.3281098615917869	-0.4732164712455561
582	1.7460725872042244	-0.921223746516883
583	1.6652676599757825	0.48062070083797076
584	0.36211974149200754	0.36494191699926115
585	2.4267829439149406	-1.16321078584499
586	0.6100061241773609	2.139951516523039
587	2.838090576824553	2.162062416474968
588	1.0842342242186376	1.7715739433991606
589	2.017004481236971	-0.036632676513205516
590	0.2767111995339947	0.9983420432666937
591	0.10787734247954595	1.9885491658521812
592	3.208624853321346	1.1909205676350931
593	-0.8477669255389806	0.2767957541131945
594	0.4571260481210525	-0.42830296003476853
595	1.5519264153183014	-0.28863461694899245
596	1.4706775374174177	-0.21441800921015466
597	-0.4205408964397708	2.2790605447984005
598	1.6300836208368423	0.3040773763722927
599	1.7068628530865608	1.0835546240508893
600	1.6780153552414179	0.45199398386760203
601	1.1963394443787052	-0.2533456693797563
602	1.538197390862197	-0.29212520652489954
603	0.462416656871529	0.37277998945538854
604	0.2217255311018539	-0.6352595478287397
605	1.068363950287738	0.47357196269859125
606	-0.39534865742235703	0.988690883104073
607	1.1465053776910035	0.20640316393887254
608	0.809214616137909	-0.7202042414170821
609	2.1448321915540856	-1.2175120845942144
610	0.5635580724406997	-1.6470034978635046
611	1.2903625275663266	0.05781630973595431
612	0.6014711736449623	-1.011544418428003
613	3.4703462849652964	-0.14161895714307177
614	0.6441980446465253	0.21612120157460063
615	1.2380529093009582	-1.4060617823931183
616	1.898698145285262	0.44597530682101233
617	0.6022986704979425	0.9682571836253105
618	1.593935695585396	0.5463413436058856
619	0.8049632583784327	1.1052775251103168
620	0.7959398104821	-0.1994857043819547
621	-0.9530084105808911	0.13953878159338676
622	-0.5335654640783605	0.11310050721719872
623	1.178158789918023	-0.9239712909114847
624	2.6333208660322316	-0.7581749244464224
625	0.9930616039978314	-1.238369206405882
626	0.9261185798996255	2.0258371719336417
627	1.2655708252933984	-0.17569004110080508
628	0.8645106370788888	-2.4323559577936984
629	1.109659304942633	1.4721806220827005
630	0.7362497897493493	-0.19281564145269975
631	0.339726324864456	0.23028192164135172
632	1.3298850435267209	-0.003151287877279097
633	-0.7975258766506916	-0.9641374945321699
634	3.729223698498881	0.1476915887991657
635	1.4062459838098493	-0.13534682356920102
636	1.163275649476988	0.48268061699981324
637	1.4584064127296754	1.6647346072475295
638	-0.49726670401194695	-0.718200610186376
639	0.35429151859264596	-0.43094796408302133
640	-0.5117556028038033	-0.16871838254045263
641	2.6426145471834896	1.4312458831122241
642	2.1677365973757556	-0.9161259405622643
643	2.1550381072946356	1.1740889424226375
644	0.6211558760093594	-1.4470938671504572
645	0.15312392964528543	-0.753903349008795
646	1.3089998926783761	-1.0466186683589296
647	3.0784964177655585	-0.8340731008791671
648	1.2167332678058425	0.5771050697691048
649	-0.016225650267489122	1.1582111355442852
650	1.13865852986365	0.3222018910222353
651	1.9503670095762535	0.9662896259264054
652	0.47410785041701586	-0.5959404470218969
653	0.9182750236015977	0.14178019603364017
654	0.15539406592781557	-0.7277504198199579
655	0.6702090700451009	-0.14637357952683977
656	0.824112204252041	-0.924284669946492
657	0.5569007246074447	-0.17791875086566222
658	0.9442539094312122	-1.9593098027554754
659	0.5051420695310529	1.5861380269387435
660	-1.0293576964223936	1.5832895694032998
661	1.8107158733028617	0.7940675206038625
662	1.066257229006928	0.2883731421601668
663	0.8851250685668285	-2.2038954449436554
664	-1.5041660813984383	-0.03500880040641239
665	1.1041300557754028	-0.3656380788846135
666	-1.3959297938118405	-0.8071936026101888
667	0.7659977972378196	-1.4871861194626443
668	1.4482737211529464	0.7483912702884548
669	1.5312078203223596	1.4474450642720549
670	0.8401026691411364	-1.394017374020635
671	1.842855902937155	0.971090005925038
672	1.665667681807595	0.6527527003460323
673	3.544644542816502	-1.971441930189659
674	2.1524771510765373	-0.020658852905610137
675	2.5039752696120656	0.2549155041487214
676	2.2919194497707003	-0.10333028306739814
677	0.7685877667765807	-1.5420471564898095
678	1.5359642228858097	0.49589986000019365
679	-0.8079178528785382	-1.428285021970451
680	0.7266866320915166	1.9684320710212893
681	0.9594454288348294	-1.177171328295112
682	2.402672799745191	-0.06840814213283818
683	1.3159017984795156	-0.6622616334423878
684	1.4472182128213475	0.21929849794921216
685	2.3353403680939033	-1.690154225825842
686	3.430874348670785	-0.5256080661914687
687	0.6099101659327275	-2.3226523719079597
