	a	b
144	1.0985437759825596	-1.7391676305886614
145	0.2646705782038905	0.416405388567235
146	0.7880519581049741	0.045376314023938186
147	1.0726544146522143	0.41132006773437907
148	0.7375696648624059	1.5067739526055632
149	1.780599896774887	-0.7808721363154534
150	1.9888450601293448	-0.03761450007084177
151	1.4585206565200575	-0.6568618217088938
152	2.146818652078799	-0.6444085097659048
153	1.9911645424909827	0.6472209953995482
154	0.5218490152810069	-0.35770183463457067
155	0.5436255576805387	-0.5531907544972935
156	1.195696290577926	-1.4198631973110305
157	2.6405384033984602	-0.03597307235479919
158	1.2121188593279317	0.737660256292394
159	1.0895144485665809	1.5584146409920958
160	0.4503276758109436	-1.3526757627412938
161	-0.9142420235606832	0.47883466652154605
162	0.8175622258962364	0.8853906642928232
163	-1.3056732227204866	0.9992393184870307
164	1.99228759640412	0.8367429169266818
165	0.45949949019737535	1.7769038576838467
166	-0.02234472442195279	1.3037187065597138
167	0.9742761719694748	0.9499956524807417
168	2.072645057129198	-0.25989708454987337
169	1.8455251846715528	-0.63736602595226
170	0.9982102490835179	1.3225585450575756
171	2.4273520830837967	0.47931224594519234
172	0.9033100842247731	0.8534139033560796
173	1.8197107496440847	0.9576991737131111
174	2.916608835980984	2.862825443450185
175	2.807455493610046	-1.5074035399202783
176	1.128772861476076	-1.2493698947715617
177	-0.08804329726692584	1.1764202704356723
178	2.3537852084764816	0.1431682388276452
179	2.7801378034180813	0.15768062396531937
180	-1.0002933695632277	-0.49634131635766826
181	0.9890158174565716	0.482630695210366
182	-0.7863507559087395	-0.5433963146847909
183	1.2607953553643654	-0.11812985603412023
184	0.8042822463122775	-0.7473565967449916
185	-0.11188903835878938	0.30724168163363463
186	-0.046659718463289535	-1.8167019264236126
187	1.1246921745606022	-0.1299291638369077
188	1.8161710922351029	0.2239546153116388
189	0.6559260633246744	1.17054247679841
190	1.4455666917115477	0.7152928001061913
191	0.6407399295848415	-0.6885272259013071
192	2.9855796371727727	0.4155113556237959
193	1.5740607067250085	-3.111654810646368
194	0.3955632610259664	1.673462042388047
195	1.7527659760576224	0.058658696621868164
196	1.0312543571643356	0.32691544640072134
197	0.7582505698085702	-0.7843953214348314
198	2.7029360791737638	0.13951663207905662
199	0.6071295671324815	1.3294673924244749
200	-1.3583541729251993	0.5144667693964046
201	0.28319252219827495	0.4163630532835507
202	2.510829054578879	-0.16532033476231767
203	2.4153499593002548	-0.0611446650633328
204	1.8399318858061924	-1.3463900650187657
205	1.2796894268981953	-0.9239513940930012
206	-0.11914945622204143	0.19170809571648445
207	0.5563613486035155	-0.7773980680470173
208	1.5452564407082217	1.3316564560394524
209	-0.24507172591764625	0.13860530438335683
210	2.888113120959601	2.073452512452227
211	1.8332056307694664	0.2553454290043601
212	2.591994903647715	0.33942776331635016
213	-0.5413031292043509	-0.16564852051406692
214	-0.7978160900495193	0.6393731871666115
215	0.7482509829803694	-0.6237689602786098
216	1.3603070380476803	0.13570963376454456
217	-0.006649924728930223	0.726270868903441
218	1.5548647201527288	0.5829935635261752
219	1.8292776235011727	-1.0664002345350054
220	-0.3801018984136213	-1.03623680299473
221	3.4285180304304466	0.7451506748811406
222	1.9740887275057104	0.3311784399566912
223	-0.59940628476575	0.22541721238510445
224	2.8270680364826366	0.05636412556150496
225	2.66158105646008	0.06213703044781716
226	1.0829479585584934	-0.6711173288834958
227	-0.5518664366199704	0.7146908817373658
228	0.5456629443919561	1.1353645254399862
229	1.1014363546819432	-0.6161749439557759
230	1.6232577137329058	0.34725678278234406
231	0.22848410249596696	-0.2298247541715714
232	1.0831298539244802	1.4033276746819268
233	3.051106163331442	0.6016044563645574
234	-0.3294200635273665	0.9229227287712968
235	0.2241527612289851	-0.4651733376184364
236	0.22545556133040812	0.4456591939426675
237	1.3646091635090758	-0.5315460330404576
238	0.1886293046985411	-0.13961139517815502
239	1.0959659097119996	-0.42184197803548484
240	1.3568176950706545	1.4049016787951818
241	1.9347709602982803	0.7969411955996877
242	1.6389440601602339	-1.1031185898680382
243	-1.260860148691493	1.5508438764437211
244	0.7558665489407108	-0.9069287513413062
245	2.0227228601432756	0.5905498847208042
246	0.529995611101864	-0.492414880397408
247	1.7885580626895243	-1.8221821741512492
248	1.7270512333373236	0.23955846170213058
249	0.289208441147243	-0.32989243125365264
250	1.5388775189983381	-0.30657635457921734
251	3.0620008042969014	-0.80578934376606
252	0.49304654566402994	0.7384557850338261
253	0.6810079022063381	-0.8303940897846722
254	0.4713932615637947	0.9193399299408836
255	1.4974341317307767	-0.41351747344800094
256	0.708879615377081	-0.029978788903507816
257	0.14792123608237417	0.30504846654352
258	0.3881732230651951	0.38692160514476504
259	0.8817719793706816	1.0688970124496155
260	0.7324874597926541	1.1762665777875778
261	0.21037360696796337	0.19268887950159178
262	0.31821795417057763	-0.8106213407443281
263	1.0020144847418269	-0.33224856949943704
264	1.6393599326147883	-0.16442699984870549
265	0.2706639191211899	0.8447345269657095
266	1.4377784584491653	0.8341259031204009
267	1.0002948632669233	0.8448753138396219
268	-0.23541023151474305	-1.0823700225562665
269	0.3465327592531837	-1.323206202977995
270	3.8407419841095143	0.8488434360368673
271	0.37158666031385046	1.0662595884809971
272	1.174933020018739	-0.4385529430255159
273	-0.42288981690880423	0.9794685076044265
274	1.60483582827108	0.3545198087981491
275	0.3194370362086085	0.7469036957786923
276	1.6501340746946602	-0.6251854716004887
277	-0.24469050722759977	-0.12211985135552716
278	0.05974837704071789	0.250583342431719
279	0.6255478124264884	0.2663941732914348
280	1.1572011922448064	-1.482701067790805
281	2.074117170974416	-0.2933374466912818
282	0.3593487906943167	0.28928757768946084
283	1.0698452759431294	0.43577519688209604
284	0.38378086065093187	-0.26435073017230226
285	-1.0289343827045396	1.0813221319912358
286	0.9441056207023502	1.5405482408757631
287	0.10750311303771642	-0.858783434379727
288	2.681217372010998	0.6053959309808787
289	2.0040704724938685	1.3902399909524703
290	2.3369215050644065	0.8844881749280122
291	1.7155696428840221	0.5904193643920707
292	-0.2671886991073664	-0.3832660773657128
293	-1.1682490008964623	-0.2815284934771485
294	1.5700438252201918	0.47099104138133147
295	1.4343000752111448	-0.3595034111200771
296	0.9321059551304833	-1.5266164053139077
297	1.7866308940119455	-0.6912311186839651
298	-0.8545082648216658	0.7187300688599183
299	0.5587305682220883	0.19704503993642067
300	0.042321127300512074	0.6950523269138695
301	-0.24269418981526947	-1.1078816112108834
302	0.4560613199811434	-0.6683622934977381
303	0.6913441374119871	-0.9783163928254945
304	1.4147064146683315	-0.27395452648835067
305	2.6174123296215965	-0.7498539271145961
306	2.6526815594790083	1.682956003737286
307	0.16642162573763775	0.9320562209144948
308	1.6807684317950187	0.2602627895858222
309	0.4098412910038456	-0.26361768778495975
310	-0.057753002555205324	0.9482745569612215
311	1.459233958152421	2.076234484570622
312	0.5029350217330586	-1.6254411173738919
313	2.2950692527507943	1.2955355519993732
314	0.13164926211554506	-0.24045287735918217
315	0.43050524877793583	1.7569537361276226
316	1.4616050914844765	-0.16049941046894564
317	1.1934604615812323	-1.7250829898471487
318	1.3258492797112136	-1.2244634078947814
319	1.0530749347829	-1.2839244612257439
320	1.8201934111624052	1.338240427219097
321	0.6127135218429399	0.49948369202585935
322	1.488870724006843	1.1756894399633895
323	0.013082622186355253	0.08996588592352524
324	2.7712576798716375	-2.305157976884028
325	2.2492729567360463	0.41928208415165985
326	0.8849475067259519	-1.0283239112088527
327	0.4912282690059072	1.4372323418053985
328	1.6502774531795117	0.8935888354871584
329	1.0930105868624078	-0.44176476364204076
330	1.0879270378230685	0.1131872510168127
331	0.5466209193389066	-0.09241795868703677
332	1.715041971245098	0.30625491772957325
333	1.5283912171030152	-1.8943350180045748
334	2.0277395754376233	0.2890917007422824
335	0.27698019258392526	-0.24648480528819525
336	0.20066867302677494	-0.23058902780765062
337	0.2154208137514546	-1.188404138029677
338	1.1502841466960665	0.21646091017551886
339	0.49707012450718513	-2.2201880025488525
340	0.724286290022025	1.131577911298943
341	0.4214290107419044	0.9268861161135613
342	1.4639311354463616	0.6234937554965135
343	1.0247704304670586	0.5726527488345408
344	-0.6205491499121292	-0.26299416365882705
345	1.4071384531784834	-0.6229555980735847
346	-0.5645060822992503	2.1797560833218417
347	1.3956143466589601	0.1468008214801131
348	1.5881534345317756	0.5674711418761968
349	0.8124649324846431	-0.8588658381338374
350	0.6425501482577891	-1.480741139233365
351	0.18336096344280606	1.2849816711027504
352	0.7994836725485621	1.8404775631954207
353	0.6332772584170399	1.6932916179763926
354	0.22389815361115784	1.0069176405483264
355	1.7951814821291558	-0.7559491547511654
356	2.5242023750986835	-0.274786247278109
357	1.7241764115321625	2.457903624505476
358	2.1530742430550913	0.43875090593775834
359	2.4752583211938735	0.21848411549328134
360	1.8729929854353147	-0.02874569130778526
361	1.5687421554320498	-0.2604799526417854
362	0.23482742075384477	-0.5170826310727015
363	-0.824596484449269	-0.610960175938034
364	1.8715386340888718	1.9294098986368562
365	1.1418698712326933	-1.1454809511956572
366	0.8276695808029569	-1.5813332851584416
367	0.37033229524041833	-0.4844464681227825
368	1.7093191048961713	0.18813766059785134
369	0.6335674194053473	0.07544970310187982
370	0.16941279050868263	1.339687957543414
371	1.0789149864450864	0.2641228495021973
372	3.5195797959376818	-0.8439130658038911
373	0.6002406827711526	-1.3271459924184716
374	1.2802267236986185	-0.015870599981937936
375	2.3467042797601185	-0.7421816729286906
376	0.5681951687734719	0.7796019469215413
377	-0.23553927207086245	-1.3186367137335289
378	1.001951815899761	-0.25209140894406296
379	2.866288814387354	0.9260753182143139
380	-0.23627108157021337	-0.5748014236289886
381	1.8249729290918744	-0.4729782699070657
382	0.5751896335043688	0.5226198502801206
383	2.065909496598378	1.0404993400892115
384	0.3132759951671056	-0.37907840160267536
385	2.6495600860218986	1.3593679734186186
386	2.7900487358833868	-0.1070648048264972
387	1.606903393384167	0.38598239073132956
388	-0.23357073489929125	1.831833847079361
389	-0.33966610225602545	-0.03211976173906416
390	1.7713172532403547	0.7758199140904506
391	1.3974517997742364	1.013981201091198
392	2.901309364526342	-1.9900039615981906
393	-0.08052591665150777	-0.029811395872076266
394	0.5044796488879505	0.42258325739317354
395	2.9098744143637383	-0.048615428147346255
396	0.043489580128192484	-0.8420076445815258
397	2.584835715288551	-1.4791963022084302
398	0.8978549121734692	-1.3498834652848877
399	1.469414287510411	-0.22589465114596124
400	3.779931775043548	2.2404186378177107
401	1.848792757373942	-0.5561766564565142
402	1.0675114230228009	-0.09769906651659344
403	-0.6651556127725293	-0.5226821241299765
404	0.7361345835177296	-1.8674745679134093
405	2.4693127876395504	-1.2326669730243476
406	1.6443847454324336	0.9671334456392721
407	-0.7644932842005274	0.894404806505666
408	0.44270126589260206	0.15293941921415186
409	-0.20159172122436142	0.3163351274510192
410	1.301924039725462	-0.5103228298496051
411	0.5152141563947181	0.44490600819714077
412	-0.8537154492968435	-0.1819070800095017
413	-0.5395250605135224	-0.15352086627112427
414	1.1788866290363567	-0.7999048026374408
415	2.167838424029295	-0.9017274254188241
416	-0.2559672767757175	-0.553035885244418
417	0.5933697331007357	-0.18471610797255278
418	-0.18665927069202115	0.05893363353640794
419	1.4299274449588295	0.7276415313919782
420	0.6822408066027088	0.9755965634895161
421	0.8757763144903216	1.0442040899356675
422	2.706390703236677	1.2666361882299104
423	-0.8227923821442835	-0.21425536306507867
424	2.59125330748038	1.0880219926589991
425	0.2737532412154331	-1.1111207891726458
426	1.2194472370117344	0.027013349913097184
427	0.6272365993010627	-0.6572839405399282
428	1.7595603187144502	0.1972118660324183
429	0.43092634474606806	-0.10868267602839168
430	3.135066768546015	0.6767673630171704
431	0.4692673860918912	1.1105150490554436
432	2.336755125731166	0.5409448136623192
433	1.4266889631241764	0.1612685424502107
434	1.0105584590176595	0.0849361684989545
435	0.24691672141734133	2.0492370953228303
436	1.3700699741229427	0.6468674473646531
437	1.5371341740400588	0.8998265607458754
438	0.0887714402371933	1.8303425849395154
439	0.6353650620010788	-0.12458729747320622
440	2.5393646328918207	-0.3996638462024692
441	1.1526295619319842	0.15630891971974376
442	1.9008172296777406	-0.29933214427043275
443	0.1807327028365182	-0.1798103490121354
444	0.04363557278897434	0.5862619077843338
445	2.276395441001198	2.2329401667119884
446	0.703765970256094	-0.3063091545014084
447	0.35635297795885645	-0.7490244823512637
448	1.464041746488645	0.6222467297387
449	3.6580683098276827	1.4260719036143157
450	1.6707277460857275	0.31840202755867153
451	-0.8054989380986768	-0.8439839770491847
452	1.053049526716166	-0.6030507832554721
453	0.5911098940416208	-0.7402936276061493
454	0.8510951270716439	-0.3691200686694672
455	1.9926673295494166	-0.3279506837953912
456	1.5250522253915384	0.601030013621882
457	1.2302534463943973	1.6503532818373232
458	2.14308819832703	-1.2312329940126527
459	0.7505207855836526	-1.6408226725557866
460	3.3272157343989135	-1.8271480515713596
461	2.6213743722644063	-0.7587118153726713
462	3.712320068690212	-1.00996790224143
463	1.0739331507942287	0.954210133989232
464	1.0633137636248726	0.15087911918649238
465	1.310308131303576	1.2556883271717807
466	-0.08685193930925195	0.683805395338857
467	0.747877056794251	-1.6393998139931836
468	-1.3860465668905735	-0.2825809310771922
469	1.886173478483939	1.121317506563932
470	1.4158477420836173	0.17226519753861017
471	0.9197207295667845	2.233997202454741
472	0.8531363153488463	1.605973366973428
473	1.8095620777501362	0.5775192843626153
474	1.0635828645275223	0.035819937269698704
475	2.312835742053818	0.12935877477756172
476	1.5851012995243905	-1.8902234664628867
477	1.0746424927833915	-0.8261498856345346
478	1.825937997898091	-1.0715246352496262
479	1.808107904702125	-1.0048846772256061
480	1.0806739991712417	-1.6470217642078893
481	2.561285596770632	0.4047682758854169
482	-0.17815083620568695	0.606635823870505
483	-0.07726261098151599	0.0020141531669851044
484	0.20911049950975746	-0.49360000376668745
485	1.4819183446553754	-0.6136897682694765
486	-0.6208496316253811	-0.22193749523705486
487	2.5269081562070266	1.5172476242322677
488	1.405341673869771	-0.48986962002704354
489	2.121921362426348	0.2911842020062938
490	1.375884254847032	0.07962142281567652
491	0.2401472637044365	-0.39574614112418555
492	1.880123125350932	-0.0778821937000786
493	1.1551008343608307	0.09315457147416072
494	0.20851635910436273	-0.8813483513005723
495	0.7737140165773216	-1.942278363999348
496	1.8962831960450908	-1.788457358596118
497	1.7544878956469225	-0.16647837702729118
498	3.2867052172285556	0.1474252522152106
499	1.208931927311847	-1.4194632706322374
500	0.6984021563353253	0.4184494139666492
501	1.1263440424902924	0.3399194430704412
502	3.3882280660104946	-1.238773657452529
503	-0.2978834658147156	0.6047754956571065
504	0.7001770460493151	0.35695707898072077
505	0.9727314471140273	-0.3398268348751049
506	2.229729420132337	-1.0979111372176655
507	1.659541400386672	-0.9857868787771739
508	-0.571520180572777	0.2295991585506659
509	0.6959580302201294	0.6556806489417683
510	2.917301179647486	0.6150425245453087
511	0.9123269309548123	0.01776108604293259
512	0.16985224690709488	1.563518722317104
513	0.6709950809901859	0.4226055218089048
514	2.5301103308443236	0.8428449011000787
515	-0.20984720974382975	-2.706862924158232
516	0.8585919982599275	-0.053950499084115075
517	0.13328296196766087	-0.11302178722434385
518	1.348378920174171	1.2451868991009079
519	1.7372917693147885	0.5611471771982882
520	1.4372298427935304	0.8748273100880479
521	2.2480436723784174	1.5192588675150895
522	0.9792502021199837	-0.22111268252720614
523	-0.7491788300820312	-0.9292257531861403
524	-0.5679634696284575	0.6835231380844903
525	1.854872860688284	-0.15282762495723665
526	0.7657163484360585	0.09834439193885279
527	-0.06765559563336021	2.7595147978753887
528	0.7265671880298561	0.45942655701759194
529	2.332935967099563	-0.7123282068593
530	0.840679080214991	-1.0811479991160322
531	0.9803662124785194	-0.38119885918493945
532	-0.12013782057366762	-0.3879636146894095
533	0.4283410673499721	1.3415235711404407
534	0.9530505727517627	1.6193136584991135
535	0.8004757525476754	0.5535049129231746
536	1.8613368392376648	-0.06287089253617437
537	1.5959209295505725	1.884682408630226
538	0.311475439416946	-0.020857681010889147
539	3.443037133156062	-1.1462909737184044
540	1.413336250853136	0.06999328635855541
541	1.1613592806787278	0.37335034166857356
542	-0.3644769453461152	0.4711794733649281
543	1.092012469204102	-2.0664562504104973
544	0.012156283142103375	-0.9211405069063315
545	0.21289009397721437	1.256120047057253
546	1.0948725650672622	-0.2522429921934894
547	0.02513635620228305	-0.15923907242841004
548	-0.833272740094612	-1.557782494203396
549	0.7994008911930579	-1.6188346146652648
550	1.5188809496605553	-0.41023131969881466
551	0.586495429994141	1.4558570404188773
552	-1.0781195258293312	1.1957841613719087
553	0.45790765111227005	0.42195680219650644
554	-0.4773355992964312	1.0748735791132562
555	1.1596548092042611	-1.540341384501186
556	1.6983878062492774	-0.6639999388858203
557	2.491471582878901	1.828668330321758
558	0.13276663028885993	0.09678193033061161
559	2.087651145148535	-0.3869253961201247
560	3.214254999721552	1.8980100790416843
561	-0.07867185201595794	0.20083985618760816
562	-0.5429313792320294	0.7647404212989194
563	-0.3149111152403139	-0.3052023624627457
564	1.2701743579497902	0.09068550533356233
565	0.8309069200260694	0.704343014384769
566	1.5715244091802099	0.3232572216925032
567	1.367036986361895	2.008024729988
568	0.5771810999975092	-0.20382484176723908
569	2.4497502982748793	2.632516234549769
570	0.48178863455654874	-0.06126911678622806
571	2.6708328749460346	0.5142384091190768
572	1.791449853960954	-0.9654818974885735
573	1.9017964857124396	0.6414673597348529
574	2.609461474094763	0.875380453987127
575	-1.28971013796542	-1.4829700869032671
576	-0.6801019640006785	1.9677620425654105
577	0.8094231364892095	0.6557341884315203
578	0.7922530388074238	-0.5080981928470897
579	0.5471026332142934	-1.3477552879858965
580	0.787227398887033	0.1682445611914845
581	0.839226849797687	0.7883819865752063
582	0.6106662179424587	0.49980776295189033
583	2.0046699104897128	-0.4136125985272422
584	2.2717878090482517	-0.5306332632468743
585	1.1867055532975794	1.865623422334923
586	0.742412937609325	-0.9250050496548337
587	1.6796311752765463	0.711992645931764
588	-1.573797113861381	-1.0914930573018677
589	1.166254215523737	0.1695385058601648
590	1.2864440306112153	0.22680992426158136
591	1.7803575888197813	-1.7730791331835685
592	1.6004778498532373	2.0527105920018394
593	1.67102522414216	-0.2640381437924224
594	0.7495713390076346	2.2776040599483958
595	0.8448571508620337	-0.9476227967543843
596	1.146423897136445	-1.2559829071782391
597	0.9652531987010633	-1.3481026631040216
598	2.0301060872779457	-0.6345222304633883
599	1.000430481801487	-0.23837485218065083
600	-0.09926405056014076	-0.4369735717692376
601	2.105494435693625	1.1018255216451067
602	0.6762422628872841	0.18012106401871275
603	-0.5407024607473214	-0.5894049877103905
604	2.345342790787077	0.27350533788675013
605	-0.048604372842104615	2.1655967820071904
606	0.8098028594108664	-0.9903633082612721
607	-0.33871472350122334	-1.274741052800061
608	1.5338362891472679	-0.3231800333317318
609	1.9403077017204327	-1.4491151209343138
610	1.0622939096301216	0.10606591724310574
611	2.2492628873722817	0.6232760088168244
612	1.839495921556788	0.489505691777216
613	-0.1629167545852488	-0.4415847762923301
614	0.33898148166327746	1.1283750553844456
615	1.4120102983348326	0.0966123568806413
616	0.5445561907125158	-1.7785840247799054
617	1.7151318145411147	0.6228148992812502
618	-0.1882907276443131	0.3068000312000074
619	1.2998471091494226	0.45560875048491367
620	0.9449976877316535	0.1903095339191562
621	1.657997310881251	0.4456898055640192
622	3.031568704048812	-1.0245939952055096
623	1.5992342129022987	-2.2517085101267846
624	1.0551431714210247	-0.36723758737340934
625	2.478549497611713	-0.12216666831166254
626	1.395753106704506	1.7143381577171128
627	0.09473422287013444	-0.3840055911123891
628	2.645821260639519	-0.2652539056138151
629	2.78205353915937	0.2722270170577468
630	2.4370121311584825	1.1074026960919479
631	1.4044156968070458	-0.594824870773319
632	1.9365380854374474	0.4528022952290138
633	1.6421114941949684	3.348938952166833
634	0.7744889024868391	0.6594083359219229
635	2.3261234728699387	2.050818642976634
636	0.8115483864183701	0.4011124528795851
637	-0.30570823145286785	1.4449243091054782
638	1.0161020431394598	-0.6922208203864649
639	1.727758108515212	-0.32639334865634995
640	1.1087821922777352	1.2894872416524399
641	1.2262737890077282	-1.8677191629010381
642	2.481198241081746	-0.8472828041049586
643	2.8851537691812745	-1.1213887277306949
644	1.9075935275490685	-0.03743277960699162
645	0.9235238222715267	-0.2213283010728536
646	0.6803503703382985	-0.29660295254426816
647	2.5936132669969822	-0.7067404740212795
648	2.01143704747925	-1.8951096619012058
649	1.4944194916103122	-0.5113746877456427
650	0.15825375287732701	0.6547225916701048
651	0.5328282734395544	1.6151021841014053
652	0.5633711440541299	1.2490612390918931
653	0.5640352453838202	-0.7604728781205788
654	0.7040492686453274	0.5624550856093268
655	2.895021237637317	0.8503923301538087
656	-0.3807356550445773	-0.5369402194165924
657	-0.657239260975663	-0.5193715058579604
658	1.654247321131081	-1.8309090758198117
659	3.4043734335048454	2.1659056030221646
660	2.1338987214176055	1.5114901286774332
661	1.8668886541307397	-0.6940132815448905
662	0.25983401156701	1.3081846235607437
663	2.0738678147888416	-0.21181254342340938
664	3.0558447435867264	0.8398000208817701
665	-0.709037926717627	0.7059725644383975
666	0.95047426582865	0.6310322839689018
667	1.3487693688266502	1.247934180839633
668	2.0191431664611716	1.4059070395902693
669	0.016367623633139594	-0.5900019221776168
670	2.8484348808251267	0.456533842695669
671	1.9467718571618997	0.4111186074221207
672	0.9823834783242043	0.57620201337516
673	2.6227403179553614	0.18473985845348742
674	3.011033070491903	-1.0780830722471593
675	-0.0913994915829599	-0.9831376455509134
676	1.534530879733283	-0.19834622118894976
677	0.937883744875908	-0.4050027768992111
678	1.7579865407399675	-0.5216416449665747
679	0.7104800709843349	0.616191268175753
680	2.4624927527401828	0.06831994562470313
681	0.6915447502514536	0.7074649593359994
682	1.1241604276146184	0.5912991753745102
683	0.8353830818140815	1.7872783785657356
684	0.9254475306642229	0.7720258851682673
685	1.0556075364551514	-1.0371009108057967
686	-0.13655943067095988	0.3809127931713812
687	0.16570813048585653	1.161628327669435
688	-0.04494828776006088	0.7597511164216131
689	0.5295397004101932	-0.04723383379574207
