	a	b	c
82	2.427243161949092	0.09823342056990267	-0.8162415004880814
83	1.91128379280124	-0.17170350674462398	-0.5950179514236726
84	1.6483484353419287	-0.02910189397466638	-1.0392602536333901
85	0.8776339490767852	-2.1848366679189986	0.04118094085309609
86	3.637268228733364	-0.8348894649720421	-1.4034597035381127
87	-0.22082657139843476	1.2779002759445384	-0.9303715945689968
88	0.69497851326218	-0.6442534358593587	-0.2352080325590612
89	-0.836829286755093	-1.8444610096269203	-1.530101656863883
90	1.1217574951721772	1.8464904122129362	-0.8036327935892886
91	1.2560668476309622	1.2762102822562649	-0.9718223094382329
92	-0.03350977489814522	-0.4535541707325356	-0.441796881636193
93	0.9399171944071736	0.43377225673561154	-2.989859407293596
94	1.6332267519346888	0.18328863376940424	-0.6906854474494837
95	-0.8056970957559122	-0.34946964082412646	-1.5235959806831285
96	2.0482231731403333	-1.3278381705333444	-0.33281480030125254
97	1.3944531473443558	2.4251182160706564	-1.4867437624894013
98	0.8474424596344519	-0.7491946276687041	-0.27104257709599644
99	-1.6288014542448543	1.4388067624057754	-1.5892211405997911
100	-0.6578773520014354	0.990367175483283	-0.18048869829075465
101	0.5646772800555108	2.0543020973196278	-0.1817982004945371
102	1.144122520652638	-0.0004745975771009683	0.7218781615865673
103	1.9199012287162414	-0.40379619424983515	-1.1532335231884168
104	1.40879187379666	0.5258254773487683	-0.7335069764062899
105	-0.41196458287093574	-0.30817860676011855	-1.395935895418648
106	1.0538453830455974	2.0413202280443246	-0.05306333214172754
107	1.014604465754172	0.7034713187174141	-0.3970610668456952
108	2.254206345126741	0.07329198068122984	0.027061782348397845
109	-0.18536344939250382	0.6157305606128948	-0.4238200561905253
110	1.2839652200752079	1.6871755034473044	0.2849253160352425
111	2.3866240494425184	-0.19611443265471837	-0.3319183841843376
112	-0.20283371209547063	-0.8502140127561386	-0.7111682210994257
113	0.5086631184715948	0.482902264226502	-3.2448540734369185
114	1.639153348702476	0.03162810120718475	1.2049883325263866
115	2.007976498973216	-0.9599412487039565	-0.8409122035211031
116	-0.1680230889059977	0.024349578695204446	0.8554667190098031
117	-0.5357066002326258	-1.5688649552884453	-3.7216516633698244
118	1.586144885225071	-1.2153022759839438	-1.3134670629298786
119	0.7300626178087364	-0.5586611638305847	-2.330833806344621
120	1.0888227132385662	0.13914424502685158	-2.0316151394193485
121	1.3849480938727292	0.25321329133481685	-1.3258492864244436
122	0.38407657755564195	0.9928272019458291	-0.5376713105011874
123	0.7404055756622201	-0.5096680847921695	-0.9203293834622962
124	-0.7631029579441366	-0.823004647252296	-1.5608375090457993
125	1.6711168505372345	-0.6113533013505132	-0.9258710068789169
126	0.2127665801019627	-0.06010960695125335	-2.2681598913671306
127	1.4573496687733791	0.8455160788549876	-1.679470459153618
128	1.6428366678463484	-0.1439262663882291	-1.31681051835049
129	2.0260198424733122	-0.11679975900568469	-1.3252825061044389
130	2.839325205437117	-0.7792608154553263	-1.4158640438839574
131	1.8029288798403678	-0.9273307661461458	-1.473782187527092
132	1.1925767704742594	-1.2098432912690822	-1.6653537975692796
133	0.27909758118835315	-0.525302951554205	-0.7357663596864552
134	0.6874446889155879	0.5397774371490723	-0.5090509486956156
135	-1.4694604712767627	-1.1912036787697315	-1.1450069518301549
136	1.4116878981344203	0.30195532349987897	-0.7988621923531941
137	0.28278167338078053	-2.35283196430777	0.660003995263962
138	0.6964931362696423	-1.171461914635222	-0.09794001162293897
139	2.4942169302250496	1.1675097576101472	-1.1662233647718137
140	1.2467500590217182	1.2387997670522544	-0.45105587489588506
141	3.015514764364198	1.2764851183325792	-1.5861402797333353
142	1.5370886258756071	0.22073433598252887	-2.1110481999538546
143	0.45394540150673	-0.8957679896481447	-1.72763470518203
144	-0.3657988259016811	0.83251132805941	-0.2014435449075993
145	1.3464516730247016	-0.5453751144247415	-1.7439051849756129
146	-0.23362089664921837	2.2548785715265662	-2.9905744339390035
147	0.42769437754628914	-0.9240577823270222	-1.04076912158693
148	1.4433655848143863	-0.21032190911015733	0.14272595559362777
149	0.5123515817062131	-0.8985423346553982	-0.7640255914108097
150	0.8292402966818189	-2.841371105114187	-0.9441363057117306
151	2.3328372524633014	-0.396496879661714	-0.8259959265462226
152	0.062356634894837115	-2.022486906160763	-0.9044976163535849
153	1.0025872172893562	-1.3581368042448565	-0.5356168553305571
154	-1.1343761618761765	-0.013836159207423846	-2.361170512422815
155	0.8221880155050323	-1.738865589622288	-1.4313583131492171
156	0.8311835457256098	-0.06085529114034542	-1.1678345054916472
157	1.1604753775452699	-2.548160743862369	-1.4787412763250556
158	0.9635761758665374	1.1672806721109652	0.3425587256536782
159	0.4815549133529119	0.25715750041136826	-0.5732573496914212
160	1.3465768020118905	0.5384627004114404	-0.11168657590260966
161	0.8535812040363387	0.9757719809253161	-1.335615752913133
162	1.7431036777313471	2.0296402103814795	0.24320560012393067
163	1.3949915223332126	-0.8741182627748421	-1.4507958938801364
164	1.7128692802285705	1.0482222907810106	-1.151786851356269
165	-0.650238095302748	0.8215527372555382	0.5219749497127097
166	1.9183319110192691	0.017902935352916066	0.15588839993549475
167	0.10222280470484546	0.7398849174811395	-1.4637236990723088
168	0.062210943470030866	-0.7726906465216337	-0.9870087849093139
169	0.5989464014441064	-1.6577751919117532	-2.2954368515792876
170	-0.4001143439489381	-0.7450964079188891	-0.06003400456426755
171	-0.3145156474822459	0.25221160454616387	-0.44653599381441333
172	4.026239673828034	1.7931808067430823	0.5237295817044312
173	0.8234171398529833	-1.485769602496349	-0.285196209846887
174	0.21736775012923537	0.960872698729642	0.7287635973890172
175	0.9129571490580088	-0.1977903789488252	-0.5013941540829652
176	1.7109957763735344	-1.2513611595943221	-1.5430568460721457
177	1.5971608846730065	1.2626188030882524	-2.1001755196800067
178	0.5460155252666516	-0.6980290592491907	-1.6785082242244296
179	1.8694183596673826	-1.0139948594777128	-2.324086755418234
180	1.7772004190965505	-1.0691085471241524	-0.6809280703981953
181	1.8045521182156614	0.5306677487571964	-1.3566994246298458
182	1.584733089485518	0.02425845237718327	-0.8014275093524118
183	1.1867035721854857	-1.167688785611859	-0.5118652105429187
184	0.23546386743585357	-1.8476264769795558	-0.42108948534879653
185	0.6254638824246814	-0.723695173631655	-1.3439995192786278
186	0.8292153582194502	-0.961898563556682	-0.6284508714081851
187	0.5698528942153334	0.5285060919228081	0.4834699136346501
188	1.4549156522695175	1.9096066230093296	-2.2514341691912536
189	1.9200823431220404	0.39910340224403384	-1.4345146799726876
190	0.4298437169854791	-0.40025512817033215	-0.08759081011486747
191	-0.15903752815316152	0.020510224288370946	-1.4894928144640212
192	1.2047953716818	-1.565183069011799	0.5017626770682426
193	1.3946407465866328	0.9601053524494055	-1.8378419061061078
194	2.8308834157487004	-1.4153765003693342	-0.5866621990966889
195	0.4714836632697518	-1.0052725191532514	-0.4923949233845961
196	1.6951680423146267	-0.3246330802178105	1.5415622232066326
197	0.10565042056777585	2.2702013231798857	-0.9689093273598629
198	0.5753591953706628	-1.7744149905409212	-2.1618361528856056
199	-0.3071666421678547	-0.13733042235934256	-2.1130956406602834
200	-1.1110254200852459	-1.1571637843449778	-0.7672150216332168
201	0.06265841151640905	0.8046423697282375	-0.7844149372834488
202	0.7740556460697839	0.6878007078086028	-0.8199201512264783
203	-0.2031358574440465	0.9402360103959623	-1.9906102693838688
204	0.892837303156691	-0.2316968180061152	-2.7614887624711613
205	1.200922117163507	-0.22438209605752005	-0.8234368951897059
206	0.3512086747015938	1.769560125087607	1.01086982753744
207	0.16824321254529817	0.4357453183219323	-1.0836548046089574
208	0.25289742908215174	-0.3844721139398777	-0.5472225381143332
209	1.5559418422856184	0.7830173582751758	-0.802143566342109
210	0.904362676011643	-0.45953462965262487	-1.3421379325958696
211	0.7058907733672355	-0.5597683570177336	-2.320528727280763
212	2.4022759686935156	0.3543436368050331	0.9635325759370423
213	-0.4211096371541492	0.7087878376884209	-1.639587653924536
214	0.9237538047299092	-0.5290964364656724	-1.8841423213862667
215	1.0133138327108422	0.12240126404578104	0.07238969877678447
216	-0.2507473778531484	2.2608098564296273	-1.700665527454618
217	1.6646710704682506	0.47780151210740907	-0.8465156774871001
218	0.4949393472355179	1.720372883218356	-0.7268596610559114
219	0.9515465667749531	0.7374718361836669	-2.1634610000435326
220	-0.8006096092084642	0.558685183092812	-0.6358269465301858
221	0.9597375350201526	0.6388480204894885	-2.5674424291565576
222	1.348010459821757	-0.4076191056915905	-0.15242416094739286
223	2.1259455377106704	-0.1876388703557543	-1.1092208960454977
224	0.07737487123254494	-1.9479152805600082	-1.290667971997578
225	0.6505663232096129	0.8748796835996718	0.7243925532671491
226	2.0355814779861987	-0.08548795884699999	-1.3384768516006298
227	1.2756276402085267	-0.794187836971315	-2.28879562986506
228	0.521283612557944	0.2998809468225786	-0.36611974395722324
229	2.2222863061226716	0.5637726178930945	-1.168840461022705
230	1.672621220837543	-0.14852416431685206	0.0813627331032396
231	1.2890671423594635	-0.3558777730728191	-0.6225036911186014
232	1.368530406121335	1.3923737778369152	-2.0467303700726998
233	0.9691997016191981	-0.17612539975597882	-1.514330005339619
234	1.4975320881739531	-0.421184970270316	-1.110959041918651
235	0.4384589846413358	1.040855532980914	-0.8165937784820705
236	1.9650246884770595	-0.3337430360932193	-3.0584235603850582
237	2.4066406252989587	1.7016216223650327	-0.6984499343201267
238	1.2418443575414786	-0.9473530033795521	-1.3153399925669742
239	1.178416017571902	0.8941349392276731	-1.7512072403853534
240	2.6143301563002677	0.658714098505457	0.5524593421354966
241	0.9742238513589214	-1.586892153977301	-1.6777865879463718
242	0.7020981421291519	0.28672387371626595	-1.528544627273305
243	0.5984905435572929	-0.25255432342172246	-0.4672557455510947
244	2.4328375896455405	1.0935272068207862	1.6284695220178813
245	1.2710999023000613	0.13092185603288914	-0.680086888671851
246	1.264131127056011	-0.20971094460389933	-0.1609095232903629
247	0.6121594056277633	-1.6739984564473578	1.017166831113228
248	0.6544929761648632	0.13968686572212174	-0.3837901399427366
249	1.12472180545791	1.870153695238229	-0.7726941692512171
250	1.8919268998868592	0.155451757584862	-1.683515483807085
251	1.8171117388947935	2.5166620157775514	-0.5750450807360293
252	1.6326757835233519	-2.113246275611015	-1.8297651161357087
253	-0.5980762923831162	0.18245526247628324	-0.6718452980905243
254	-0.18985995743121742	0.36488372427568944	-1.4699405228144156
255	-0.8340417424440143	1.0701477478459163	-0.45626022607275285
256	1.0545436277918947	0.2966833092642857	-1.1588611231953083
257	1.332962086574359	-0.5180462742148179	-0.28827873768005374
258	0.6467387793339705	1.4366202435561108	1.1390637571830822
259	0.35135698507667146	-1.1372352851122072	-0.7453691870996986
260	-0.1578193925031559	0.4954890648749812	-0.6405036916384341
261	0.37281858437086957	0.7460858836264721	-2.338710286445905
262	0.9247527708295894	-2.222371274608109	-1.4298175325656362
263	0.04721903235110825	0.19107688139306933	0.2711788221272118
264	2.340984127638823	-1.0007458490202303	-1.928134281025768
265	-0.02677935610484261	0.7537284191034136	-1.3017585343928255
266	0.9522948500401727	3.335380677860515	-0.7229789343515418
267	1.0089754297565126	-0.2910099229171016	-1.5353204720844063
268	0.2239389495055505	0.7705957097342405	-1.1799584839951467
269	1.7025211207787905	-0.2976054477204957	0.7362483423653898
270	1.2064929322517688	1.940839964841246	-1.8192862310549627
271	0.06018180499428083	0.9797802512994838	-1.0214942126614708
272	2.4972565388298786	0.7035598222890325	-1.3264352913512507
273	1.8807854268903759	0.3766268332213204	-1.812887108710136
274	0.5978825039556488	0.7866352156196131	-1.918928742802645
275	0.49472304863348116	0.040932731157078954	-1.32274588952721
276	2.4010248197807287	-0.42876239311851433	-1.686015550148512
277	1.0696507804815683	-0.38191343593822985	-0.29709966266502497
278	1.2225869738509303	-0.4056761786067565	-0.3366195112112378
279	1.1144411944895014	1.528945749027279	-1.2735411367577842
280	1.2446848130097345	0.8255335419162074	-0.2312859472362535
281	1.8133919568318828	1.217388823055652	-0.4651515055097215
282	0.34014533221411225	-0.122570086141311	-1.965191010829071
283	0.8079263567886391	-0.580525889598843	-1.6220573142760846
284	-0.28478627735735196	0.699673097119943	-1.0252053204543983
285	1.1994193552344115	0.10011895714482853	-1.5042015409103688
286	3.866105209456993	0.39971612163001063	-0.779807745153869
287	1.2913018478593503	-0.6867565658853111	-1.2580298570879103
288	0.037098687331975744	-1.914481053046098	-2.918518832895751
289	1.2493584333500445	-0.8404600847452975	-0.728100365853902
290	2.8605159814581045	-0.11823750840289861	1.3063094021828197
291	1.945254092682401	1.3401332002696231	-1.946097838204818
292	2.4668226652462764	-0.09884609546147474	-1.5574966469760865
293	0.9331256585525496	-0.3653890899148995	-1.6398451258167794
294	-0.2706568177234401	-1.0022075753047865	-1.5749969103803934
295	1.2569363707902743	-0.36001498976425983	-1.0884248455630887
296	1.5578520634331692	-1.2065707253232036	-0.9167415849348025
297	0.3735573842919596	0.3290490923902145	-1.2127366308757273
298	2.513632944874783	0.5031375270031381	-1.2658396780132843
299	1.2840969998776588	0.4477587573239617	-1.931486658987446
300	0.8931763859245628	-0.6504928318236586	-2.3785858286465764
301	-0.011529573463934906	-0.11781798567170094	-1.9741967847559505
302	-0.9091758758721522	-1.8677263445308094	-0.6283903050494044
303	1.1897691707684728	0.5846290743210958	-0.9321718982355817
304	0.009088434867687067	0.019341107997443378	-0.8973459568099127
305	0.8580517597854205	-0.6176964417684335	-3.1158431591416416
306	0.44820859154409987	-0.6080840862229501	-1.5199444058084133
307	-0.3971520704597149	-0.2771128712928738	-0.7236400277567003
308	2.167153027691353	-2.5972732675977337	-1.5202491198903352
309	0.6692748084231297	0.8026300125780773	-1.5619324910425805
310	2.363195863795263	-1.1203102535547154	-1.2447030006322906
311	0.3602252341590022	-0.42977291450125304	-0.43476130295217397
312	0.03879082764957176	-0.33395789088778327	-0.3226682964855937
313	1.4754954534249478	-0.10897568034084594	-0.8928913123397539
314	2.7389544838114857	-1.6176973318439007	0.2550438553864862
315	1.2341675955050082	0.19563861855434628	-2.1038240715234497
316	-0.18558870046201736	0.10757645418196965	-3.07688865061535
317	0.8066930887988947	-1.133748020359746	0.5710818875577846
318	1.9026130598957085	-0.3330020959767175	-2.3188874792572287
319	0.27050551208644835	0.2034370851329833	0.7722419586170899
320	0.20222243706610132	0.08509217659673785	-0.7940317596720428
321	0.9950894968318514	0.5828517634563015	-0.16492253247848754
322	0.822547034915488	0.3003458523102146	-1.5724331939505678
323	-0.5545290817791857	-0.5083616365275726	-1.8670735096426823
324	1.5693807684365635	0.9239199634580494	-3.0639527122522003
325	1.484026960709707	0.7029535434203027	-1.9576911927633658
326	1.3025278834358047	-1.816494764384417	-0.9750009335448063
327	0.27737663040102045	1.9461028719120268	0.21795381407422387
328	1.9255224596025484	-0.37629384056397847	-1.6982014376091876
329	0.7179859030698583	0.003511543926315087	-1.6664811120600378
330	1.590891687044151	-1.7783822847583548	-2.2681609636234756
331	0.04054434966800191	-0.2394995899787856	-0.683299901646097
332	1.8758445686567589	0.21253329625796974	-2.0423313390154574
333	0.8403852723600151	-1.2460563663116249	0.8425738229335336
334	0.07724460174799441	0.2476246777573013	-1.2186013615481344
335	1.00822404510446	-0.8666393090771933	-0.8836641870677622
336	1.4183021272064944	1.8581231023899611	-0.033187941072726046
337	2.0893276339707296	0.795735232316882	-1.6945454758540488
338	-0.10657861869854268	0.4816486286896423	0.7305034473952865
339	0.986252887752488	0.17557719107839578	-1.4253089707809368
340	0.8397364348797967	0.017147151338261495	-2.27977894921842
341	0.16286818594708474	-1.2473845680832025	-0.6594040316036239
342	3.1998585515370177	1.2247392270705186	-1.4079337074814493
343	3.2989549449126336	0.3104043392771807	1.673928982175997
344	2.256491059922779	0.3140178160739111	-0.2987481843265216
345	0.03902363395133657	1.8822997548646205	1.6220267491760532
346	1.5302933966016008	1.296124667178311	0.6591394355385083
347	-0.6254893691420309	1.153260548793998	-1.1318629296867968
348	0.09709322340710991	0.16880563421816094	-2.080646698732094
349	0.7361118413953314	-0.2391954235988174	-2.026546080999366
350	2.091329514632279	-0.9292658978375428	-0.33401580467495495
351	0.9117721251757228	0.7817726996137877	-1.3005829332127083
352	0.16508999361069077	-0.3899447364088748	1.1049919540933222
353	0.8011872893130766	0.05366036503622231	-0.9152284808633268
354	2.0811266481370265	-0.38238820101171467	-1.2332621987049874
355	1.5239414415935713	1.1830006985803527	-1.480386238291064
356	2.4375321302950583	-0.8495335861412004	-0.30810114644544295
357	0.6491032746857579	-0.15370387383880757	-3.189714095966498
358	0.5055987161827732	-0.13352287213557107	-1.3027944546484673
359	0.14666106972544202	0.17085773770041582	-2.360342994450539
360	0.23965278155196945	0.7530152117446024	-0.557765039355995
361	0.3417318771999718	0.88557370440769	-2.739952568114483
362	1.2152765144601974	0.538145429094661	0.3514262358651321
363	-1.0858564847252108	0.2875036687924565	0.19363872954655292
364	-1.0521258863819707	1.1627479233617402	-1.6445612883498095
365	0.7690408325289265	-0.3918992054547862	0.7701231304334262
366	-1.5215011432798344	-0.8616452779520072	-0.5761080641283141
367	1.217435063503427	-0.7817406902898375	-1.0596879425106371
368	0.6507769063326557	-0.5879655227050385	-1.5070544446249035
369	2.035938909016835	0.12842878088112192	-1.0442366028262011
370	0.22662831374698744	-0.07312747119462862	-3.1936415390435933
371	1.4203350981924463	-0.9641588155124837	-1.5261449050842455
372	1.8365408052337897	-0.1863770996785833	-0.3709170134838701
373	-0.33116832913599503	-1.1635393076176177	-1.3404089052653605
374	1.424031954206802	1.3633895819390631	-1.3068732799049938
375	0.8474126964575204	3.3369115349147846	-0.8780370270303209
376	0.3774202375984228	-0.11301030460871955	-0.4007939400961874
377	0.6082564658248402	1.8359627716877203	-0.0547212965752516
378	0.9230707508492492	-1.1226440257853976	-1.334165723856624
379	2.12061571429499	-1.0498253921839602	-1.3334694144024883
380	0.582424890661025	-0.007057198572143584	0.5989085538748151
381	1.8132748713842468	0.7416979946086146	-0.5218682149737636
382	0.2685930497223332	-0.023100255756856078	-1.5447644276981118
383	2.058471540790624	0.36498354575761255	-1.6852753403734901
384	2.1855493409420443	-0.3460750001788123	-0.504663061391611
385	2.941009588616101	-0.25507479465420774	-2.6856801287358447
386	2.6573068460032676	0.06724592359300231	-2.2016563144546097
387	-0.2323501130936121	0.26655611850515176	-1.5985151074606703
388	1.355827709364691	0.0008777106934776116	-2.699003937045215
389	0.6796095448490362	0.5569078686868749	-0.5212005641637942
390	0.5283755819576079	-0.3057269586201805	-0.7266440847183858
391	1.6627151712620403	-1.1419064539625585	0.15516778674187437
392	0.11673405565559292	0.5294674602715851	-1.1084478453455047
393	1.4073805695813602	-1.2924496715428406	-2.425226564687805
394	2.1450808469145297	-0.36947718737720364	-1.0359234914296802
395	3.219239413893852	-0.09082899070813405	-1.9480542981796893
396	0.6665723578694206	-1.1262109594523968	-0.3912208809315916
397	2.9032634082833964	0.40884204129742674	-1.564921809366648
398	-0.5906588789658926	-0.09281255963171714	0.524135806177326
399	0.034339681349682905	2.015063084110905	-1.5678460289199432
400	1.5175776526186844	-1.625890415123532	-1.8756237170519285
401	0.9778852854738724	0.6788022894243708	-0.757470123966247
402	0.7541415480629994	-1.1584358623453948	-0.4158789033923924
403	2.3687205091217605	-0.8209953954583071	0.29185142763445326
404	0.6442912127576625	-0.30380619150905314	-1.223156154854829
405	2.7452482501383564	0.5876765862280757	-0.329425067630566
406	1.418723109706783	0.8790377792138439	-0.15271478098079339
407	0.974741432581698	-0.5181948919344785	-3.294179846135439
408	-0.3836120490822259	-0.029703816559903572	-1.6959606677662449
409	-0.06591467247628824	-0.8621961164849529	1.3773415048003743
410	2.1375665648368223	0.8468328552357987	-0.2644901975916243
411	1.7860121617136424	-0.32986080021339653	-0.6609798041286008
412	0.13945677270818813	1.1265559342243618	-1.6641334601833264
413	0.838084400318772	-0.06269572077795618	-0.7680500371423085
414	1.333633647829798	-0.27630652491233115	-2.6939902958737534
415	-1.0025137583397097	0.31017273573607484	0.7206406569747903
416	-0.20392235854949736	-0.06096069568703315	-1.3069528566734867
417	1.0444844877543473	0.5183635828672585	0.5696500668633688
418	0.297520496838669	-0.37380101063928606	-2.4846939449895955
419	0.7757546326727808	-0.6715774482123033	-2.318088791983698
420	0.009115537551936392	0.47186316654477917	-0.6491703088117771
421	0.6351711356755448	0.9297306077177876	-2.670134530711122
422	0.7692705628766383	0.9027128402323339	-0.31365919694097
423	0.5165948139083187	-0.5423732382770562	-2.8993340665347183
424	0.6518757995208562	0.8939931677351349	-0.9958586862938573
425	1.7950276098642326	1.4890026646705568	0.11039145951666951
426	0.47077170837338966	0.8113552805092472	-1.6524573807498093
427	1.0966932987437112	0.9710901610308991	0.33741102291689073
428	-0.4738899958749274	0.7889248769186417	-0.15674125363569957
429	-0.5702567369327278	-0.6012044261463869	-1.3517797058807086
430	1.2273433747095028	-1.2018393117843436	0.1140532318363694
431	0.43129978270948255	0.7857872318173429	-2.221938176601007
432	1.0234816487152785	-0.5832775737537375	-0.7357990861629293
433	1.0215265304732832	-0.4114529788164076	-0.11017487978509033
434	0.8106148549993564	0.21279172083520445	-2.3393726579698537
435	-0.09264376744213032	-1.4697317706832176	2.346533604595584
436	-1.019218683868917	-1.2683642836126972	-0.11243338265206493
437	-0.10590759478308809	-1.0031995818113766	-1.3205405917687445
438	-0.07013454213876713	1.1561470550660116	-0.4122953302022072
439	1.4610828356350285	1.255310182630872	-1.382140476586644
440	1.4062382218370915	0.9919273175247416	-2.344641523686037
441	1.8073109835540193	0.5977503980654985	-0.7464304956517447
442	1.5998099754119997	1.1096645919464105	-0.5366164956626471
443	1.3692629996451595	1.1810661638102027	-0.01195549479849134
444	0.48709041825944055	-0.17635883771225322	-0.7986723349853337
445	1.682417777488791	1.0076070328696827	-0.5145668217088246
446	0.4262675938783196	-0.4009190708229563	-2.2597364571663525
447	0.2951217071276657	1.3145490381771843	-0.7517763587824343
448	-0.05200787370441917	0.5511376567682271	-1.2785374268925704
449	1.7256610785617952	0.13113857399133358	-2.2864280037539997
450	1.3412617612486062	0.7656546480309363	-2.364419010734304
451	-1.2668608135972246	1.5687876659045894	-1.4568495163834674
452	0.29584478479537357	2.3795376529149754	-0.6713149902179715
453	-1.02280473579673	0.1993462410808314	-1.5653657248693573
454	0.7658918035447688	0.8732850864064245	-0.5397487852618557
455	0.584750657253509	-0.6573783465269325	-0.9032242842574166
456	1.364942468278533	1.8929528940368205	-0.5409061604021626
457	1.629552577698715	0.7035691873187594	-2.2429731956828287
458	1.451047396760671	0.41855925215412737	-0.32139539962843855
459	0.6494265204195181	-2.0070707633253986	-1.54165587747885
460	1.1559299924856983	-1.219869940156772	-1.2387523697293963
461	2.0722029080796185	0.717377490836592	-1.291713914822846
462	1.4135807368731508	0.2609690204097363	-0.6093127243067631
463	1.4522152917486841	-0.12490837577400431	-1.8458467812311146
464	1.5466010822457754	-0.20290601481214945	-2.071644646043996
465	1.2090397403685733	-2.327377216320254	-1.6966479110744235
