	a	b
0	1.8522428267358335	-1.101743868001936
1	2.296564144971305	-0.22400192036472616
2	-0.12410250105524812	-0.8076882056726052
3	0.18193228866579547	-1.5837811753704742
4	2.829777339385762	-1.1255525902981431
5	0.9048035446209248	-1.0059750000406302
6	1.438855082774296	-0.17031125087032223
7	1.2358241237089107	-0.14821137013423924
8	-0.49905238549014963	0.0309102217387018
9	2.197590487980748	-0.9377740489457794
10	2.3680405771892383	-0.11716976953765018
11	2.246895834754345	-0.3981014011511729
12	2.1353594831336475	-1.0136385054011625
13	-0.481482181529304	-1.8037726410292672
14	1.3039649536489946	0.7542643432953139
15	0.3624193630665786	-0.2631125703222284
16	-0.6836435596619785	0.3895503665183559
17	1.1099950430373648	-0.9931847902183123
18	2.0390602636743465	-0.7657204315312454
19	0.8551926189751671	0.48173421858090987
20	-0.4074454963726428	0.17959920228542892
21	2.421210278988192	-2.332419474255884
22	2.4694551035294094	-0.17309989726474792
23	1.0253605177885086	-0.5324855521149819
24	1.5009515610606243	-1.2620654090459256
25	1.5239510906213019	1.636538374538269
26	0.7621021684991254	1.7194048873795722
27	1.5489169305117216	-0.06156234189903294
28	0.13780363899367576	-0.6931090436561976
29	2.8039821516923826	-1.2218060612671318
30	2.150608813855091	-1.1087823267403234
31	1.2710831625640218	-2.3991043375491015
32	-0.03659604344979317	0.03568850172522689
33	1.9588926239209261	0.1512634150712571
34	0.7680154663201686	-1.4420875888250266
35	0.3470888809291315	0.206777218748139
36	1.351110035178024	-0.403217065243685
37	1.2276585013756367	-0.2668051489484168
38	1.5262653986066352	-0.29038332685753476
39	2.185517235205879	-0.7882643245773472
40	2.013937002192943	0.47897259352152
41	-0.5343987727666526	2.948934385633813
42	1.5766781091179234	-0.20353113466831907
43	0.33390378741153226	0.11087682364654605
44	1.7866182821755323	-0.011817060095346006
45	2.321561035672949	0.536042622718514
46	2.3814795151441697	-0.4866500351569402
47	0.20653200566858387	-0.2828272440230722
48	2.091251968474828	0.9080714694750872
49	1.793311989326732	-0.18441711889054943
50	1.0890605345112385	1.4374410548420749
51	1.282530278413365	-0.6606187573655173
52	0.06063322431543727	-2.097557317772013
53	1.1939934413165851	-0.9779899995243893
54	-1.0814372609009086	-0.6124142543375073
55	1.5208920456865247	0.31821846892474864
56	2.6797751153123563	0.6469433026979006
57	3.3450587771789393	0.9262201982091464
58	1.0066532940984783	1.8080050827488807
59	0.5659326882510002	0.622230522659673
60	0.9783332259357844	-1.1731132834452263
61	0.31155573189469576	-0.02554991159321813
62	0.2324268354061978	1.6024538537148862
63	1.1549369849435622	-0.5606638462119502
64	3.744038211096035	1.1318063759384074
65	3.3110255644467466	0.09626613880418379
66	1.5528757487321312	-1.042201873942008
67	1.0857814210767864	0.7896559425600181
68	0.9906467087408128	-0.2716141202513156
69	-0.252311095562072	0.9070590122574359
70	2.738620464833037	0.9918460105759509
71	1.451697454487749	0.05535676830404566
72	1.0863951316087415	-0.5235278115371975
73	-1.5289337053179803	-0.643689035073618
74	0.8585724924055185	0.57974002015193
75	2.332274276592096	0.8676020633277141
76	1.5596975002976712	0.45995412930544705
77	-0.26682247775245616	-1.0506787065631706
78	1.4764396342857609	0.9495655900092104
79	-0.4300293670541535	0.9779989520306739
80	0.39427176619509463	-0.016644531945834973
81	2.254995911716645	0.4315668047155102
