	a	b	c
173	0.32315800253362004	2.005613656570421	-0.39754315779933014
174	1.939024829023662	0.30447162314896253	-1.585529371620427
175	1.0679739125892236	-0.4853635098472403	-0.7545190101948517
176	2.1281412726381994	-0.3098233775924999	0.1379547170302955
177	1.2822713600137636	1.5476018084209504	-0.744800084325134
178	1.9537047744676723	-0.40596901537957963	-0.4632553707551925
179	1.426857051148566	-0.38009800654351245	-0.5298910437565869
180	1.2523649565272514	0.9760540354038333	-1.8009973523993832
181	0.4180129099140816	-1.0723667659545906	-0.6433679202368854
182	1.7725252066835937	-1.359760366943151	-1.1012324204471926
183	1.8714929924853638	0.09605216718840186	-0.763238882254796
184	0.7231653101261503	-0.46506205656846705	-2.2310083607285893
185	0.028789168979550972	-0.3142325705804895	-1.006870533578811
186	2.6207445080796328	0.44766163137720144	-0.4805433616889012
187	0.3925559205648448	0.2632989524402796	-3.1964897567768094
188	0.3207725259585321	-2.417514566308833	-2.301423323759626
189	0.596307704426941	-0.09171913236303901	-1.862150654694887
190	0.7058078691259208	-0.3951242694239938	-0.31328256971835033
191	-0.3714600657254399	0.1708722398692888	-0.521006866424899
192	1.0496650931397546	0.5782469347963619	-0.33665854861466826
193	0.7357997409894161	-0.4934012783049614	-0.8267804437528399
194	0.9164515219248306	0.9279977458393933	-1.5317479707783752
195	0.9823432334942055	0.6593519173055994	-0.2837730018408873
196	1.2333070614045476	-0.7340833760545009	-0.7234498514884431
197	2.474367458848241	-2.8521960756248403	-2.500849937487751
198	1.5290694779720702	-0.010003323802904278	-2.408615468819826
199	2.360823259989747	-1.141593086686754	0.7745123245810246
200	1.2410467796061666	-1.0082000538487748	-0.8575498699234745
201	1.1597158942011003	-0.06152097786717517	-1.9309680914873855
202	-0.9133351774279173	-0.1688005580057396	-1.7782695705199125
203	1.3246745970298814	-0.3742321867210686	-0.7147977160452715
204	-0.6540001299762368	0.764298530441042	-2.368892031326153
205	0.7575748373346813	-1.4052057250433119	-1.6423555448192237
206	0.6537325213197448	-0.28780346318688804	-0.9875128191649728
207	0.9162738545905383	0.7702536725053775	-1.388189414452499
208	0.7293511524816274	-1.1375554197159854	-2.6331492747002625
209	0.7825394565771325	-0.44240366485598304	0.8054961337963538
210	0.881188153765025	1.7306118071884544	-1.9279604727512303
211	2.0102976403739667	0.9087450423008401	-2.9812687173231147
212	2.2579004689303197	-2.4254725795924466	-0.7152936725214806
213	-0.41493274162586125	0.8306185745823256	0.23570674218152043
214	1.9557469184033422	-0.752848115981603	-1.5947390046233498
215	1.2738651481538947	0.13993442676390047	0.7247320332444291
216	-0.5953872133080704	1.0719149750803012	-0.37449293985734333
217	1.3655314161592316	1.8656992516056614	-1.6013946209960523
218	2.1667731952963303	0.3601692117864306	-2.160261036707809
219	-0.3165199124504565	-1.121950676149599	-0.4694349644657362
220	0.04969455579257687	-0.5618835639430224	0.007865602435738417
221	2.030239873779255	0.6893477099263995	-0.5060639252319548
222	0.6100787618448125	-0.4322470684060711	-1.387016095605627
223	3.553668642911441	-1.3484750787209123	-1.2411302722729893
224	0.21806130511022503	0.4135205295987139	-1.0654199874025125
225	1.7094562097240291	0.9314339077241732	-0.8890037816361185
226	0.9017985148456926	1.008726953587409	0.08488979891023196
227	0.6268945558960781	0.6249221771484788	-2.110884894733032
228	0.2553173949100086	-0.6980818846584849	-1.1779345808756863
229	-0.0935681583925061	0.5319756559593116	-0.8664327786172128
230	1.9659353730842715	-0.06448399531624523	-0.532989407812863
231	0.7638102759401846	-1.2356469442800944	-0.647863375417694
232	1.0649898899755725	0.28486873571509813	0.44285568648880247
233	-0.5911211079481036	1.510166777295373	-0.4295432236652985
234	0.7880711040972015	-2.4821478506809647	-2.4820401956420284
235	1.9526102088202735	1.1180310639528963	-1.6687869696884312
236	-0.3837036675138954	0.4650972993743688	-0.8587647545217262
237	0.1591939707944462	-0.027128843551091665	-3.485608680376801
238	-1.4366876934541555	0.04936837439633269	-1.2067157256389653
239	1.2610002852333981	-0.7594062589947651	-2.68406662446455
240	0.5856422586447702	4.09427207764333	-1.3926064056238414
241	0.6570510946791803	1.3564945682643823	-0.15988033361747134
242	-0.5689797680121065	-2.174189126014857	0.11735116934229461
243	0.6288009866273996	0.4870444564802811	-1.5681572325263833
244	2.685781427879049	-1.0758661623986356	0.33159248954957876
245	2.884268983777298	-0.16177302499720747	-0.13239462750437692
246	-0.8202948321881918	1.1496428899467468	1.0002482808855273
247	2.0510290477737	-0.06479302439436944	1.1408343489683141
248	2.804015168538573	1.2582536185550703	0.7040569827347707
249	0.5123460719625238	0.2673895784368745	-1.3759617048253756
250	0.8317561512413731	0.7777737448890413	-1.0299791339952973
251	-0.39598236123186514	-0.9766223730996212	-1.5328645057527641
252	1.1019712406017863	1.0336642096427966	-2.3831402975044975
253	0.4114457340975539	-0.48470614284257796	-0.5423300673702334
254	0.7299108920554018	-1.7434663500389198	-1.4034945453765082
255	0.7540776426950869	1.2228258647207018	0.18608855388534695
256	1.2016767368938392	-0.7619164056836338	-2.1603575882790755
257	0.585036853852698	1.717995679479962	-1.8989493777975106
258	2.31896458737464	0.4133887177483818	-0.7716024887468718
259	1.0859637344034452	1.8944569905731674	-1.5063696843484313
260	2.0296685615334757	0.3196577126912285	-2.0667277991725546
261	2.8345577477343	1.0660869563671898	-0.3438307726699249
262	1.1506000916962118	-0.05187056378603931	0.19999477575752866
263	-1.3184941296514148	2.7001131734043726	-0.40539465557972576
264	1.427199823041671	-2.2235887985325795	-1.1752210787908641
265	0.7190972762036816	-0.09682923750310873	-1.7542480593309162
266	3.052220719377643	-0.0669571206338439	-1.866771711530979
267	1.9003164068367786	-1.4612741426490174	-1.5974163942496369
268	1.529161978047485	0.5151676978414658	-1.3823235702304697
269	2.78900183657489	1.1660608064220679	-1.7366550325219665
270	2.254412051005633	-0.3497205876938217	-1.3092495338560783
271	-0.4015765954472368	-0.8131168325025014	-2.28418864326361
272	1.7748125247468505	-0.36179927133609663	-2.8655341490661304
273	2.0909708795292823	0.03587815623011033	0.685300717818407
274	0.6181148367038876	-0.5809504761521612	-0.2509872270894782
275	-0.2355673827239919	1.1441224179500682	-0.8140480093306243
276	2.048048644853347	-0.21230404800069488	-1.5354582035231963
277	-1.020736912357282	1.1846395908926308	0.6457973873331535
278	2.10735864456616	0.692026597899676	-0.9574506851098973
279	-0.24859780859756064	1.384484935683473	-1.9608178506038128
280	1.3678753730373014	0.03248070517775017	-0.004227341690819064
281	-0.1634796542629351	-0.3047576290812733	-1.3683739608878307
282	1.577167694003617	-0.06569733631321666	0.2696366664855143
283	1.132767523284107	-1.8067485039566127	-1.5200373742810624
284	0.5624156212932141	0.26212709801372364	-1.1441095106026178
285	1.2653859302026946	-0.6777745092899597	-2.186814461727848
286	-1.259253677087473	-1.341358441066295	0.10057207811256919
287	0.620286855355565	0.4052052905495795	-0.22016230024721595
288	1.4049827698976305	-0.0824657149739867	-1.3492806352859117
289	0.2667146956180335	0.1398860781236009	-1.2086142800108728
290	5.444773941507901	0.9271843582549011	0.4233098549538401
291	1.3617469247163103	-0.8461299194213565	-0.6401742633213865
292	3.204212101681612	-0.21116723110138755	-0.7349227311608264
293	0.4094552910080429	0.3822686637900706	-1.9368474922410317
294	-0.15792846268048932	0.8043016073056265	0.6971749300826466
295	0.8306228541759137	0.3588575915357091	-2.0652193278136135
296	1.3645450353405701	-0.3101048494320586	-0.5447387543237108
297	1.0783976200159315	-0.5523486708064367	-0.507212695805095
298	2.1465824561783107	0.8090326744922802	-1.3946967416882061
299	0.1307670592011989	-1.5008664674139331	-1.6665027281684455
300	-0.642261755504677	-0.7865947660554514	-2.4283075488935064
301	1.1921891297699365	-0.3611669969819815	-0.9338469427205356
302	0.8989896894252499	1.1032908028176422	-1.9672905343414597
303	0.9507857349702986	-0.15173064684519164	-0.4690888805443634
304	1.1611188209631116	-0.6545962568510946	0.492148181706644
305	1.6800289044714554	0.5295635538274609	-0.7817508585689886
306	1.599214662980477	-1.5911621188812806	0.47379070942375345
307	1.7082919255904667	-0.02741265748767559	-0.13389194650270675
308	-1.2557504077182768	0.14591910387723647	-1.2980080035315447
309	1.4283457165993894	-0.34799554362133334	0.4469061271287955
310	-0.7886543053784751	-0.8040318430855934	-0.8428943301569904
311	0.26749770006714113	-1.0088023736357021	-2.3882266443744466
312	1.1039421105052953	1.2499922891243636	-0.9527499681320152
313	0.707398606836974	1.33120431483379	-0.7560180436364868
314	-0.8648009733843818	0.14112864121420735	-0.5880836412430288
315	1.7015647081126808	1.0535640903790389	-1.3911097818236078
316	1.3471465393580213	-0.7878296401549424	-1.128672748388299
317	1.2765311612638404	0.7946053204838888	-0.9317209356922885
318	-1.064943392184289	-0.17231300263826974	-2.765801938176805
319	1.3907162315196273	-1.1779799661278154	0.511668540903534
320	1.3788621569818629	0.2459511873942658	-0.3073239448697349
321	-0.4142289878983114	0.5775216237095694	-0.7528666109122593
322	0.12040057199584897	-0.5031109626847878	-1.324094255161798
323	1.2066768544298196	1.2216311831371454	-2.573990760459487
324	1.6155549326345047	1.5187587269211753	-1.2190084038766242
325	1.0228012710018208	-1.4047139037527292	-1.400702543673238
326	1.5446842607914462	0.2537171001694977	-1.1610875916304408
327	0.6102018506830345	-0.22075697683556306	-1.627815351673474
328	0.6879315974896746	0.2189041233743619	-1.3737088128964818
329	1.0969451578146974	0.273764221250829	-1.25486976864266
330	1.734307073011152	-2.728224400524497	-1.4055471825707269
331	0.054629176199055274	-0.5876628306343171	-0.8360195172900247
332	-0.9016031653596981	0.7181921233776187	-0.34178444024996923
333	0.5160204608899641	-0.09402202896681106	-1.6057590852627905
334	2.3957389584258815	1.1817572143115123	-1.4356778805783925
335	0.03306611919598457	-0.16273904569486716	-0.08914522719277007
336	0.4045557696534158	-0.17665030957256667	-0.49150549805007193
337	0.3821043804527078	1.4278516020368233	-1.115162752307245
338	0.7663537928724472	-1.2147329529605664	-1.478028555453835
339	0.6243745765019946	1.0483190976148158	-0.6794036519473753
340	0.3989494939480632	-2.038463844609889	-0.4731620156557713
341	0.6808540332052166	-0.668147951246194	-1.4254261113628004
342	0.5906255238939706	0.26458945412388457	-0.3250877113738314
343	1.0320807776308132	-1.0831792144203216	-0.9169588404353279
344	-1.0055647841827824	0.43789974558347067	-1.032136413537825
345	0.5015457331414306	0.5289671996401341	-2.172928090635089
346	2.325855272182683	0.48030976229028743	-0.6019520200185114
347	1.0794377738146017	0.1571379950192233	0.7908688048454287
348	0.9174787654656006	1.3746279610131855	-0.4043911524807946
349	1.039286403131905	-0.7743024688336392	-0.7872035783189582
350	0.7434434750480877	-0.11787861043574928	-0.8621892825537512
351	1.0735920546209203	0.6082780936320198	-1.4946159548731321
352	0.6299285214797861	3.6741558238697425	-1.9324713051292837
353	2.5591572301033096	-1.3216214644533055	-1.7301977772679278
354	1.023406821503242	-0.5956726083570718	-2.5565811978593596
355	1.1264398721817077	1.2671751507194	-0.8705746136482866
356	2.7239417370661982	1.117275258941529	-0.06632776364620385
357	1.7926339827154338	1.864074745697601	-1.3440063002367486
358	0.2271493194229217	0.09978952895544438	-0.49815075929818664
359	1.0715260378516795	0.6406666470838254	-2.342420254348802
360	0.259273684023305	-0.37477012596823595	-1.4158308095814505
361	2.4017853559100324	-0.10865084376468806	-0.39311425000472
362	2.340027858923203	-0.29898214040583654	-0.41181656725244364
363	0.8909010663847736	0.5763958137736765	-1.882361748810638
364	1.587811394979973	-2.148323313217864	-0.3389492871440163
365	-0.16231794694322743	-1.8612646199776353	-1.8049373269180862
366	-0.3239653388646786	0.44501368498922306	-0.09507849839109894
367	0.08911465920406592	0.17594977511173787	-0.5068516883552362
368	2.271148520658269	0.5606936783884984	0.7813869470298058
369	2.1822434726085573	0.8615277236243313	-0.873512918878987
370	1.323382693287623	-0.14860540734473138	-1.579023177804245
371	0.7236127565215482	-0.34009481483543824	-0.8050106217689923
372	1.635671600074187	-0.24670356616774383	-0.15585308938703324
373	1.107180028279134	-0.13918830694307885	-1.3174765667126307
374	-0.28274572799049835	-1.6820594813761967	-1.9973605084352641
375	-1.1904188387965675	-0.4801742829567749	-0.9272466305738947
376	1.4927222441407277	-0.744793397441244	0.6406804381321163
377	-0.09323523292258717	-1.476642042393932	-0.7500927678275846
378	0.0997485412345297	-0.6220339598922726	-2.0671374362212633
379	0.19605052407048718	0.13111585154252867	-1.595905177399049
380	1.4523665806553627	0.12431820100408242	-0.6700557385773593
381	2.1085472419698332	0.13570177920562662	-2.222969700477327
382	0.9045538415446658	-0.14332250964618976	-0.7705172142018137
383	0.9143348774256105	-0.141757120793151	0.5256247636879097
384	0.08572463623622051	-0.9575051730105234	-1.6160767126511697
385	2.4592954210369546	0.14571728930525643	-0.8327958466828773
386	0.1285328291285075	-0.11147793896173007	-1.9110892076542187
387	0.7492519548838265	-1.3852738907576752	0.6363989608108964
388	1.4939816204867182	-0.6112876510715545	0.07872228869399867
389	1.3550458794899443	2.3969110248035834	-1.9363784782205307
390	0.4192064645125483	-1.1504051938591593	0.4251657291289519
391	-0.07914146967986357	-0.3776948894122585	-0.4938741100740641
392	1.9874699506372067	-0.8842938326339563	-0.9398359600913335
393	0.5869300319816306	0.9283538156717679	-1.0803464770332485
394	-0.3656749528553327	-0.6625790528377093	-2.061422210395094
395	0.6613231256974852	-1.4269526033688174	-1.260812037480461
396	1.6357908895261186	-0.951689821719973	0.2984242105331907
397	0.8584211091886776	-0.8486235371104855	-0.780193721426556
398	2.268283256163114	-0.03568489157417668	-0.2828057086985559
399	0.31575166063077964	-2.670738786716722	-1.1163421148470385
400	-0.03145493219193618	-0.5593363485919784	-0.6524836031268286
401	1.5309863365707606	-0.5383608209007898	-0.560531543750637
402	1.8647862778524757	-0.9159232176646428	-1.5765399664154462
403	1.3257160504622323	1.1162739263326031	0.9067643813210211
404	1.111282409140085	-0.2164847576834187	-0.6721702003461754
405	1.2519971713033184	-1.1180578147074758	0.472766479875399
406	2.246217061160309	0.46580041661907484	-1.660271769123661
407	2.2715515364843917	-0.8975705414950823	0.3370235783374125
408	0.13141421037518752	0.9046445826308586	0.4571312445152278
409	1.4895663707515694	-0.36257528926539095	-0.4400288692075396
410	1.7319063406879256	-0.9779880287746082	-0.8534561213797873
411	1.6895018782463782	-1.1639498352169246	-1.9533661170499625
412	0.8192306141551221	1.3245127443450513	-2.5631498961152426
413	1.4237126746485103	-0.6157367329154696	-1.4518423350497147
414	-0.7348765308265242	0.2667391068036232	-2.4369477728984217
415	1.4111584273000144	-0.6238802497366015	-0.30814855226133964
416	2.5886729503422172	1.9397282871286234	-0.16370436545616662
417	0.7836972722885656	1.0210519312068191	-1.169562654021163
418	0.7060641494255664	-0.6400478911414474	-2.8707384526712945
419	-1.1631688757638172	0.5886502247627614	-1.4867166174396003
420	1.9546749488250836	0.6410477682801085	-0.1283065132969251
421	0.1535612480494426	0.26800284476184455	-0.37076973811481184
422	1.0244885176470722	-1.021276206292727	-1.2239291950579154
423	1.3203421255834216	0.2761182046713034	-0.6298902458959725
424	0.26637179169007263	2.106206030797931	-3.006619656627144
425	0.5246779500976118	2.2339167892977954	-0.7157076936803894
426	1.420239687285709	0.20746622074978127	-1.8280814418149642
427	2.1783594008890015	0.7283150366812554	-2.3261637128545374
428	0.11653527925234264	0.10963299265109025	-1.0707450728812957
429	0.4132138477630567	0.8795806784014999	-3.212446518487916
430	-0.7926501554270384	0.11960141525813871	-0.867605542143558
431	1.3858952482711204	0.4800699966173053	-1.7780664005630575
432	1.0990468909856268	-0.16114308432974112	-1.6769490775138616
433	0.3559149741039679	0.9829039498641889	0.35532466531235696
434	-0.44677829109784883	0.5181133795833193	0.6090889395138246
435	1.9654459878743435	-0.36291186114118945	-1.0056530687200964
436	0.9499556530037104	1.0132152681347892	-2.1091124601690714
437	2.014787955255434	-0.15356392774108932	-0.22534748404040528
438	1.9939892939886394	0.30242955904712693	-1.7327392780344137
439	-0.05423166998050988	-0.501455851216532	-0.8687013979159703
440	1.0993396995869886	1.23497772917703	-2.028574820624602
441	1.3545561402309962	-0.9099137084424471	-0.8175349713829949
442	0.5056716715537843	1.1054980217736121	-2.7078822500113713
443	1.7704249389105544	-0.8321742836075952	-2.752670585725406
444	0.5840020872812739	-0.09527059629557155	-1.1910897103823546
445	0.059716102605371746	-0.5360464805000599	-1.2923869432403738
446	1.2254964291008559	0.42731636595014766	-1.0023175047578168
447	1.2843212578118348	1.1683485908349116	1.544664916754122
448	1.4298702348386592	1.086796841807543	-1.8868572897248614
449	0.43524299249176457	0.5019061916004464	-0.4914881669613894
450	1.609073512158089	-1.1041181857265268	-2.037094342173658
451	0.5832961707385313	-1.6242160131961219	-1.3822598260692134
452	0.9568989215534368	0.943314384141098	-1.6805666928354293
453	1.1909482414382497	0.4622590871321474	0.22060810594135138
454	1.685791194325375	-0.12227579259117423	-1.224493333548259
455	0.8344832444098987	-1.5995185558276699	0.8049787681248879
456	1.1893979153143548	0.6122125846791671	0.03753950822086827
457	2.3137589863896313	-0.3740620940190355	-0.8215286969694146
458	1.3243735586614553	-0.038734079493149234	0.8136694666614557
459	1.1400445437730335	1.4034187567602903	0.5201242849858174
460	0.4179352355394237	0.39163516375585083	-1.5979630055881286
461	1.9269068344178168	-1.3458300843838453	-0.834520281728176
462	0.619470636689973	0.5426532812450572	-1.4186078964755728
463	-0.38693125016907826	-1.7118389821584092	-0.7995145037121967
464	2.262249176347019	1.6579398511195835	0.3575817810300188
