	a	b	c
0	0.8680177464726049	2.191716364055993	-0.8053241237635733
1	1.9539541584619424	0.32671120084909294	-1.1401288797387892
2	1.2311023359245334	-1.3477134130379769	-1.2583449679866285
3	2.075281312541048	0.0848835855193296	-1.9946767702807968
4	1.59391746336191	0.04052470278098815	-0.47875569255308204
5	0.2393701245080757	-0.3839840850208305	-2.198027540398032
6	1.9412801319918775	-0.04707034098329978	-2.437674677006899
7	1.601363503241219	0.0003546413261518592	-0.401037150073036
8	0.5403518735377886	1.3875280766597968	-0.9401922903632336
9	-0.21136654761654805	-2.158186025880117	-0.0835831558324921
10	-0.08865388782406569	-0.8818130812664634	-0.5924598386637221
11	1.9885662856888273	0.14349499758285034	-0.6533975339703224
12	0.8411514191174807	-0.30764341919445887	0.42212971653962517
13	0.1984462807202244	-1.617100552215849	0.4330939137337997
14	3.342731320643452	-0.964686839484781	-1.9650317592233648
15	-0.6342227830274738	0.4397276544945157	-2.1601301164275184
16	0.7718272850216493	-3.6648842941253035	-2.1658298569499173
17	1.0382355829268985	0.10786800404911516	-1.2997538292090645
18	1.2236633955242278	0.05502379221976169	-1.118723040408228
19	2.4570911738273464	0.6009259944085891	-0.4734584020182713
20	1.393351965103399	0.26282525444169674	-1.3707486445497206
21	1.597604923982142	-0.13504328233182325	-1.191769874509847
22	1.3895992227212473	0.041981726421970185	-0.9383173870246713
23	1.3107943340543518	0.2875152097265797	0.3013254344369565
24	3.351228018136937	-0.6443804774415038	0.7563061664385275
25	2.7558592826287693	-0.5176835648713161	-1.5119405635266223
26	1.6928836880383176	0.1842966067571977	-1.1592539765500276
27	3.447482917878905	0.5278867879597801	-1.1323780707612916
28	-0.38327085873109823	-0.24560552979217024	-0.3391459721690513
29	0.9822807120645842	-0.7538160405306593	-0.1271741586863847
30	1.0993380333765461	0.5282830512680029	-2.9157958276211855
31	1.0228736911811889	1.0720818692736596	-0.7285394886441827
32	0.4087672311162813	2.5288035091207264	-1.5275478217263618
33	1.6240285581667213	0.06125581687767698	0.05300266120425201
34	-0.0631987134890053	0.16535224630466855	-0.18816267760733263
35	1.6470910921209714	0.2655042915481456	-0.7641282098603591
36	0.6768274575697829	0.8494259245623809	-2.042978997529218
37	0.291052177419563	0.46495676448289464	-0.4171046696085884
38	0.2036466210028175	1.352567926660123	-1.082436655253545
39	3.035969645328438	0.5626794475549692	-1.4238084613992563
40	1.943212935686537	1.2766044828026855	-1.8370121667449189
41	0.9119391106665671	1.775810222533095	-0.8067309906370448
42	1.2377797116630789	0.839693919485294	-1.0063742530984872
43	2.0360990724276045	1.0155044668257394	-0.7283456095132136
44	1.3773931590466553	-0.8622266552161457	-0.5629613020509331
45	0.9704032546201301	1.4576141614721885	-1.0995970267455286
