	a	b
0	0.9034502543875519	0.1818312026633056
1	2.240262179914004	0.5612858919941248
2	0.09904650307380547	0.11434585806867743
3	0.9270304977998951	-0.09563566586753701
4	0.8249802874423993	-0.8956184513969637
5	-0.3740924297237149	0.4057974525899067
6	1.9013837988763922	1.6942040040249449
7	1.7712047970403346	-0.4826005074546445
8	1.4330074332667464	-1.0922630288048512
9	1.9949026156047673	1.0922801360574683
10	0.6071914330810737	-0.15655025263074754
11	-0.8359963004478559	0.9799250784253511
12	1.1722450266945263	-0.5073775232144669
13	-0.859632510868932	-1.1668140436965164
14	-1.3431773125129798	-0.6232816130446949
15	-2.4243786869760746	-1.2935668654638381
16	0.039098588556274794	-0.665128648397326
17	-0.6861941150959987	-0.368338590014327
18	2.34510184038026	1.3331043170360821
19	0.4997518228416118	0.3597349856372158
20	1.0703474390800884	-0.9059095181379598
21	0.5841328217382991	-0.17082567655450764
22	2.20524439909818	0.4422108341957895
23	0.02897005609645764	0.6598154482321151
24	2.808755676038249	-1.7144235424362169
25	0.8615412667861501	1.291145447649753
26	0.975012460026597	0.7521815499502232
27	1.0740814739429312	-2.8137557515909966
28	0.30225185698644463	-1.4398459730937925
29	3.327165076791294	-0.9571731747074382
30	-1.014339694356591	-0.0280963214040225
31	1.2878833761246624	0.5616357894875853
32	0.22441330493324174	-0.20536062147766812
33	-0.5272629518755207	-1.07184729810198
34	0.6942268631136086	1.6108056348871984
35	0.11415642324276931	0.08016207175426152
36	0.741853973652721	1.2449798400545395
37	2.160755508473673	-2.624223488724719
38	2.196806263147165	0.39651487787155104
39	1.5727991973627222	1.1439330794734943
40	0.5859614431445455	-0.2990600117060966
41	-0.5769052827798395	0.6946277020752764
42	1.8729958995623166	-0.5487991451235774
43	-0.17169930284574542	-0.8190349903186139
44	2.2418274340082984	0.6910012916828299
45	3.261105100043796	1.5173414988601428
46	1.974032058493281	1.0435302076603596
47	0.4092611572963951	-0.07487513615250663
48	1.634620918673387	-0.38733527721851874
49	1.1658131072643618	-0.04543434161516666
50	-0.012765879749645936	1.0668871740827854
51	1.0253598174343779	-0.9179557294376377
52	0.1389252334526364	-0.10276273540589852
53	1.601691720610957	0.20717757050745178
54	-0.8758932580928336	1.7868891407162626
55	-0.3569613148517625	1.9018044899034756
56	0.808008357690386	-0.5573651372313878
57	0.4149600559663328	0.5232716489439044
58	-1.6995309826488896	-0.04276296903065257
59	0.7956434096500924	0.05160625100788748
60	1.1314474834626962	-0.3335293652787752
61	-0.519144007809196	0.448537963646268
62	-0.3952615377875628	0.665624173390167
63	1.1592397732710267	-1.5599478165510159
64	2.6832643566448517	0.2983847945287336
65	1.3203624416291475	-0.5764647755610356
66	2.1705685615773866	1.3263442292648215
67	0.015546769397352445	1.4246229229994236
68	-0.5637728722521367	-1.2555049359747381
69	0.018879348611358537	-0.7261738972204264
70	1.1791081706171969	0.7724724859466631
71	1.5525392652034473	-0.5571257115048015
72	0.14256845482191116	-0.6456502271009495
73	2.5624687676255355	-0.07055097216935137
74	0.7641319372546657	-0.3114881194607884
75	0.06798312842311238	-0.07179632321850311
76	1.3777232420188863	-0.1537455617141838
77	1.3544943130890883	1.0747543822185157
78	0.2513036374444596	0.124448254672998
79	-0.8007064295241659	1.1275404836785574
80	0.24558728984222633	-0.923197402180793
81	2.85663190356975	-1.5783326363678345
82	1.3048331440199532	-1.0033426423455671
83	2.6176996520704643	0.9664303112570618
84	0.3500013455006318	-0.3191445604102345
85	0.9594545458636554	-0.23256127635566337
86	1.058725999990484	-0.043887321663121384
87	1.5369564035207324	-0.33461999135670495
88	0.041997867826622626	0.6027367258928046
89	0.5797898007256834	0.0433684486797153
90	1.4774672579337056	-0.23969825682816082
91	-0.20634748496962563	-0.059644042964107594
92	1.0723688857554114	-1.372254706130099
93	-1.3390857432417258	1.3843114221183936
94	-0.010629942324299035	-0.1785832152982364
95	0.16338275000444769	-0.03555487774906409
96	1.8825060439665342	-0.2220813280618877
97	2.2147443960967332	-0.14488503933556313
98	0.17220400400669522	0.07296564256650975
99	-0.36559480717644055	0.15506571143918657
100	1.423346107955678	-0.3006916909589214
101	-0.6041550711886969	-0.7264494332897827
102	0.38974228992248283	1.343476031274702
103	0.15557099850001788	1.2029184991794553
104	0.5183098897694627	-0.9157861262156936
105	1.6410354526338693	1.269428414927984
106	1.1107199301895871	-0.9351400339676881
107	1.827913844450482	-0.33371512183799923
108	0.9249246579732094	-0.661489653024955
109	-1.65172670970773	0.09308529739233883
110	1.628738118662481	-0.9021758715218248
111	2.3962317515588083	0.6529987844964972
112	-0.25759754265181156	-0.11001225041440325
113	2.1970905652558126	-3.0412570938255534
114	2.8060884185291197	-0.38722578362886356
115	1.7684401938966605	0.872266609719156
116	0.6624057792532373	-0.3260920539059197
117	0.6273321347414802	0.9737228451956532
118	0.6894361561597842	0.8750159471696707
119	0.21413953213799486	-0.7402603981726701
120	1.3511987390725932	0.18506752915377733
121	-0.3393171525891483	0.7729037510156351
122	1.7841062156122929	0.3227153888171745
123	1.4336082645114434	0.6026866586415675
124	1.330939218662318	0.336735610684609
125	1.4015616646672795	-1.2601803534541047
