	a	b
56	-0.37123873820061926	0.717050365270741
57	-1.4123947580630687	-0.6415557253024833
58	1.785065003539874	0.3061913824493554
59	-0.009531862226655807	0.476573944436632
60	0.7615027704697958	-0.37512368191494116
61	0.22773178652537274	-0.780077516276619
62	2.4264467020380613	1.1292815020988445
63	2.5701872334994285	0.4101735793423184
64	0.2589284914371184	1.76404638323104
65	0.3534833979790659	-2.260493353594833
66	2.2068139070583976	0.8902421043008105
67	0.8966980269979584	-2.2799616690708113
68	0.917091635336044	-0.1693163760425241
69	0.5237562352188057	-0.5553917159009747
70	1.1942239999688917	-1.459340238094242
71	1.7624358418518675	-0.31545380598777495
72	-1.0736269369354687	1.1547285813129549
73	0.867465451160181	0.6214860425374995
74	1.659126055314612	-0.6555927332536299
75	2.8591204145442406	-1.8628017048803467
76	0.7997307005750647	1.4699266465908079
77	-0.20447281610639734	0.1317122949592921
78	2.751552729787852	-0.23713080578408235
79	2.065681704901573	0.3100152115790548
80	1.3687809233309687	-0.8749035026807128
81	2.2967619353646205	-1.1104961624592995
82	-1.210152914803619	-0.0178124877587718
83	0.6427590577945071	-1.2931993270909712
84	0.22242612128604333	-0.6097339208866555
85	0.11903278775534842	-0.5918147310052736
86	-0.9106152587084833	0.664428115651456
87	-0.5360284320946442	-2.1163685632222555
88	0.5138929987395084	-0.339309746350197
89	-0.3729213603904209	-0.43392804192404727
90	2.756104429294372	-0.3506068029280407
91	0.303050119825516	1.8189409112451864
92	0.9922387536833877	-1.2498223455561488
93	2.2310070304746636	0.44124490185612375
94	-0.8288342086976734	0.7162921552021472
95	0.701185627041762	-0.03379935486532913
96	2.635491053163718	-1.1964825897787332
97	1.6218651426719624	-1.186902565267475
98	1.275828178072519	-0.34430753585695306
99	0.4555005128206492	-0.3908597563955864
100	1.4289840065701864	0.7698160544526786
101	1.4522243491372913	-0.7577857492215023
102	-0.21319762582383306	0.9978031809989544
103	1.9974722191419092	-1.0335394607290678
104	1.9984982062940775	-0.605983729509947
105	0.8971850690007048	1.1525627934426212
106	0.9580729679329567	-1.7322526257489541
107	1.1683913024613997	-0.5921860041987933
108	-0.18613614525547262	-0.7575768474382188
109	1.726466612203835	2.1885911502614435
110	2.899353551336924	-1.0398731227181495
111	1.623040299315063	-0.5151342226897743
112	-1.3820769458052573	0.7209293973505083
113	-0.12153289884232499	-1.0884949261293575
114	1.5266022995802764	-0.3090370713133556
115	1.3633663572756876	0.484123816892828
116	0.2556425196061465	0.0024546775748123585
117	0.4890087286286058	0.8816313211593466
118	0.6393836789132807	-0.7418376597162525
119	0.20823961885150588	-0.2393359620046654
120	1.7100868409134438	-0.5960384858706558
121	1.786447360302894	0.7576040984125485
122	2.2392256615143213	0.23544886496823833
123	0.3145881540010578	-0.08522959455831086
124	0.10265940539586027	-0.8024911292303246
125	2.705855539387166	-2.3617138060873115
126	-0.47038286336301627	0.19115812415471117
127	-0.4874757310458102	0.9649318797972499
128	0.967706066345258	0.6519046331030888
129	1.6554532468041745	0.5475179838534767
130	0.6706969810638448	-0.38182555229098913
131	1.6848799363846927	-2.397345135181481
132	0.9837485097485971	-0.4452541097424274
133	-2.3486897894432524	1.8255078956523307
134	1.8427460726720553	-1.88654821414995
135	1.7338379651117666	1.1255177487759846
136	1.0094301291872747	-0.8337517087353599
137	-0.8845944394347065	-0.05329423718133235
138	1.4753425540663196	-0.2654461685754668
139	1.4528942625038752	-0.7597440493193048
140	1.8222019609457702	-0.35694831465611215
141	3.4148647502166485	1.3438623835511094
142	1.2890103024332622	-1.4127808422654091
143	-1.5324983642735832	-1.4856300761922052
144	1.5115582347949377	1.4163779239143723
145	0.09577477509335541	-0.25168523256140085
146	0.8415148012365831	1.5427936411488843
147	-0.552594279067103	-0.08606154127609432
148	1.9959616214973686	0.10807717515285993
149	0.9769810268612344	-0.18129891204135634
150	0.9635136059546562	-0.6563221786513613
151	-0.699606903396468	-0.16683692400864455
152	1.3585066343027412	-0.5279565349482278
153	2.3563490049896805	-0.1325493829722197
154	0.5080630315022279	0.1285345055693661
155	1.5762681942205792	-0.5750803114186134
156	-0.39934931756581227	-0.1789108983242646
157	-0.8312432994622583	-1.3767624076295149
158	2.5151090908822984	-1.1854074622472714
159	2.822128387501909	-2.3759970069822582
160	0.47108635069685034	0.5143221839293969
161	0.9212902984705909	0.3283060918275112
162	1.2420949020818008	0.16606191204785464
163	2.894049734804801	-0.5999541377816887
164	0.6668168279168281	0.3397446550328376
165	2.299747820316252	-0.4565108379180702
166	2.233785383933161	-0.8784178377166679
167	1.8217927890492382	0.3940192007904726
168	2.6333361875962398	0.2272661491078714
169	1.8640068182658185	2.349195010557624
170	0.43367927267378603	-1.0202071382878939
171	1.0390009259609536	-0.5433356521952205
172	1.5133722666745304	0.27432171151991963
173	0.7346991987900753	-1.3273463930644522
174	0.0015409754011450616	0.12909594965589893
175	1.5873097725730485	-0.18809182689029796
176	0.34492314429057935	0.28955340322853595
177	-0.8730736076235897	-0.6760326619593633
178	0.5497256260730949	0.7334428554268253
179	0.24723576920721113	0.32363441907192764
180	0.1480246235206879	0.8974132169621305
181	1.5745088786861943	-0.19608760740140363
182	0.2969862046897389	-0.06549757374413241
183	0.02624446995069185	-0.7533092167215187
184	2.239031467763829	1.0753578359930434
185	0.26068864139522663	0.27236780315485065
186	-1.1026404833223507	-1.0644859399582947
187	1.1149454050539978	-1.124298690796814
188	0.3567652323912679	-0.07522185956725383
189	0.18761688164709478	1.3470733950232399
190	-0.1938950700090729	0.9324416589864075
191	2.171062919624938	1.4935035534095122
192	2.906837309909217	1.2410567780872246
193	-1.1032435584181335	1.2906576775829408
194	1.0494722857363268	0.3161267981322755
195	0.059721360709657056	-1.4074880578265818
196	1.2451709747310507	-1.1936872642308116
197	0.6011150370585936	1.3876768778860242
198	1.333233180853198	0.21783181896241605
199	0.45506810640148343	0.08320351363490386
200	2.522570948714635	2.9088493249242173
201	1.618017738218408	0.08634019647278715
202	1.351330220998086	-1.0221306491416355
203	2.8582449046351535	0.4601082860830524
204	0.7318705380087237	-0.5632272556421994
205	1.4585386691304858	0.563065697221492
206	-0.44945901206348027	0.3176873522242627
207	3.1471819782683332	-0.13774679457350916
208	0.23905833970206514	0.25791055807527374
209	1.6951257877588841	-0.09648935633707932
210	1.6003903586526764	1.5261947415745873
211	0.7594954829584879	-1.2354625969392727
212	1.4924439436912995	-0.19806385088446424
213	1.1890356826942325	0.7846182639607444
214	-0.2626278538757467	0.8831992412000582
215	1.4974575270797164	0.3435513364185194
216	1.1696299128094971	-1.1532413845698903
217	2.737126070123642	1.9741610831938745
218	-1.6041056366056337	-1.647492935356369
219	1.6592890313996227	-0.12314993076380097
220	-1.9445074638984439	0.7877982259417593
221	1.3333889211988232	0.31656217313742036
222	0.027500703725573783	-1.1655776837127103
223	1.1719148589018435	-1.9830771805145768
224	1.6452221259564181	0.8725509824333735
225	1.2482312157838011	0.3840513844058796
226	1.9630547602316948	-1.3070145744789146
227	-0.1297409073199005	-2.1303428394976507
228	-0.6017957358043136	-0.12026843491659235
229	1.224883647197585	-0.8419828897397464
230	-0.21823198838642388	-1.194402498006569
231	2.4272627685135504	-1.57101068629007
232	1.414420717907593	0.468713741070786
233	2.3437290526670016	1.4039862404146684
234	1.0203654830302358	1.7956573513113505
235	0.27505032291348985	-0.450479852869555
236	1.127266372583895	-0.8771014859818618
237	1.0889740148498164	-1.6584227851458964
238	0.5049345609227898	-0.6660103951388953
239	0.5997603699114744	0.16075520155233486
240	0.9833496148897094	0.06024789405678245
241	-2.0053056677529577	0.4646376371454522
242	1.0928705354387074	0.8812173228681284
243	0.6891759898681454	0.7128580659566595
244	-0.07235205492923802	0.31110807282290726
245	1.0155760766287463	-0.5970923820769284
246	1.3654894261035873	0.011315436424179535
247	1.1729602317285877	0.7811104210115997
248	2.098664180234581	-0.5116797233686665
249	0.5027264642887225	-1.9535271625130262
250	1.0789080075369215	-0.053639424746878266
251	2.2302383697593093	-0.9873760852535313
252	1.1938014561290438	-0.8123667935663521
253	1.0244807743331377	1.8513040542175192
254	0.8027474729979667	-1.8673625826768403
255	-0.7953084426575008	-0.38993262902004294
256	3.108338614498106	-0.042642541327689125
257	-0.5348575832235327	-0.9010629858299245
258	0.8161464457213978	0.8329078039063892
259	3.119955444872875	1.5235698731812084
260	0.36761366079641455	-0.2711633882218877
261	0.26574088858933886	-0.48312232147554485
262	1.053983845848554	0.07618290765999272
263	-0.4077389165799985	-0.06638878839448373
264	0.24043370678947007	-0.5246931813939241
265	2.4409959918254014	-0.2158983773442458
266	0.6880641528548586	-0.7191968827172012
267	1.5700291602988803	0.5282848516799207
268	-0.7964348447882379	0.11049602556863045
269	0.3133085223547296	-0.46794569378585316
270	1.9486382081594074	-0.46166169902995907
271	-0.27706750823587845	-0.3973753974492106
272	1.6163244398469938	1.612725902821102
273	0.6369488236830634	-0.010295092429944695
274	0.6785271896988831	-1.3470374898838644
275	0.03681749119261146	1.5950376474859105
276	1.5350222240004259	1.7188140446332434
277	2.7922391574223404	0.7795612268202917
278	1.210841794377583	-0.14450131876687533
279	1.1363810564969012	-3.0660478300583915
280	0.9032892625925497	-0.8403329296930971
281	2.540862611944302	0.8710629976666782
282	0.6862321708248096	-0.552488085372966
283	1.0091441272552983	0.7391701634868479
284	-0.07272660878234727	3.6977847458991273
285	0.8908781807070503	0.08857139171392245
286	1.2875157059797706	-0.84843893340198
287	1.4182192414710586	-1.4760149015689605
288	-0.21743193058902843	0.041080236685196767
289	0.9659694855720455	-0.01974354751138363
290	1.1970976093822066	-1.366229422167977
291	0.08602036878602959	-0.03489154915890943
292	1.1207373484949796	-0.32608899842422884
293	1.3041440335255832	-0.527413532339642
294	1.3127345161156756	0.45260690606343185
295	-0.06307113800220154	0.09713894910413047
296	1.4237387077793393	1.200143466967189
297	-0.875023532834154	-0.6029670917805031
298	1.93693103514787	-1.0806521004288066
299	-0.43556277025424683	0.15453948848344698
300	1.4095518336190622	0.2413081001810694
301	-0.3526133926634023	-2.345558840234311
302	0.7871597875999053	0.9976232297189763
303	1.5853540811557338	-0.24262169605053505
304	3.2741555749037707	-0.305812399036656
305	-0.8477875172567968	1.704014732447344
306	2.7838524517042385	-0.1437147274180777
307	0.41013643803828936	-0.7865823025377359
308	1.3507813290825443	1.1156368725399537
309	0.5733571293975903	0.8730288293619899
310	1.370474624799101	0.17341977183835008
311	1.5119773866233757	-0.3552430674173009
312	0.46242679380342544	2.564214657459749
313	-0.7223162368965133	-0.3608500962131188
314	1.3208511984226938	-0.6089283839078733
315	-0.47493835550675345	-0.5057199407661932
316	0.5745373754931464	1.4473043935137495
317	-0.6539643809452238	1.6208195918392594
318	1.799829267929172	-1.0506641393319927
319	-0.4423247303978086	0.7048951117802779
320	1.5705850601315439	0.4162370882337167
321	1.8088524074547474	-1.1297896464569124
322	1.7280594783564194	0.00646422625259042
323	2.3717592232564737	-1.1579273454864976
324	-0.23338864180881136	-0.5626074204088282
325	1.701758548594034	-0.040640156428078875
326	1.4530433859462093	2.3244073276450665
327	-0.7544898645876186	-0.44698077539001635
328	0.7593323357907908	-0.8196114285465692
329	1.1296634049423735	0.12701301073600615
330	0.13493584356549326	0.8064742844515455
331	-0.10971096781090539	0.03250678595392322
332	-2.170195567077762	-1.3896033875369342
333	1.8664499969352495	0.32241852725764136
334	-0.862338788578074	-0.8899773709825705
335	-1.4238411940199414	-0.012012169025007565
336	0.2819791521013153	-0.6485302474579716
337	-0.0366580115845323	0.5722446553162607
338	0.6241214022148577	0.500584047030613
339	0.33662487168208044	0.2222726426544758
340	0.31004960563577755	0.9235131694108267
341	1.6096703328714896	0.15106139799607574
342	0.5145315495072404	0.8218926732661896
343	0.6637118924451647	0.9777713435411189
344	2.4303453357267175	0.26283245271015393
345	0.6214645314406346	-0.05351688599031139
346	0.12208113799838116	0.4039866164422028
347	2.008490157373438	-0.3994628677058657
348	0.8074484560662119	-0.6377865166262086
349	2.122744958545108	-1.828934668271635
350	1.4609758236922472	-0.9416459060176707
351	2.416725603844207	0.6546787747527089
352	-0.12110847533124813	0.9699658736494845
353	1.076100231995008	-1.3277939560431147
354	1.0561404603106561	0.15207564575306795
355	-0.5299695004841005	-0.6668932814977837
356	0.5422784713442358	0.6009595275621363
357	1.2379279620668897	-0.5930410082898442
358	0.3042550544344501	1.2639398004137175
359	0.1795094400388212	0.9085961897321054
360	1.4975563495658462	-0.6191353026544686
361	1.1023343614348569	-0.2684102039310376
362	1.8296390661485518	1.1751929929858547
363	1.0589769122701118	0.2673918558907858
364	1.261460288367159	-0.10758729691496358
365	2.1806947008080337	0.8564393978223287
366	1.5182536183662618	0.1695464440300232
367	0.7989110928371095	-0.7009973131389863
368	2.0434692675360084	0.8644054781058648
369	2.015119384947452	0.4392418389453775
370	1.1962477597636663	-1.9754855383674563
371	0.361274687505718	0.04371707853214676
372	2.70380443697121	0.37402400349502635
373	1.9642127905541908	0.3460266712041833
374	0.9360710912600827	-0.6054087978932828
375	-0.2554394098852517	0.13114466789814683
376	0.47278838880730534	-0.8615814355514699
377	0.6267111924265365	-0.9573270759681797
378	2.9842049404383086	1.1556510242522169
379	1.549956832235583	-0.6250451276218518
380	-0.03848482319298285	-1.6616943145494218
381	2.330942054521982	0.04579146138732875
382	1.1618735711842174	-0.9582768487941894
383	0.08974532866152873	0.9438057075476646
384	2.085901986375089	-0.22057088388245238
385	0.4769290629667592	1.2071638013039216
386	1.5395391468065007	0.7674248775264721
387	-0.32465132934498353	-0.06929351432475264
388	1.3342309074122196	-0.43610824646376306
389	2.2214591379445126	-1.1943119100415822
390	1.6668806916938324	-0.867849898665785
391	1.8934290004052998	1.4127251878053797
392	2.2416848317163094	-0.35398398082651394
393	1.8814101964453815	-0.9091414489307557
394	0.5430445268937936	-0.20563336703980703
395	1.4438093990260905	0.7266127847999964
396	0.37999687214109135	0.18365587387619692
397	2.4067140615738287	1.8568373669503575
398	-0.01827639320801322	1.0114184661996382
399	1.165573347742574	0.5492840648457074
400	0.21244623928870365	-0.47007185504144555
401	0.4219210289766179	-1.0403263849941278
402	1.2998576005106566	0.7565767505400007
403	1.1309288658625651	-1.3235705110019353
404	-0.969271759933729	0.2178837966616071
405	-0.8232987638546538	-0.23694688656313675
406	1.8254188345107776	1.1260577435995143
407	0.5864415716003765	0.601749399754439
408	2.150316936185576	-1.0826813841942822
409	2.0204477812377784	-0.6469049104552096
410	0.37056615343958355	0.3527064227673025
411	1.4631696655302018	0.10340623034412962
412	0.31357536073879255	0.37879657916879333
413	0.7427507884821447	1.261513647551374
414	1.5587571901567054	-1.153708726472725
415	1.1515578342462995	0.6100731120363193
416	0.10870471028384054	1.3744003266371105
417	0.8087645896054307	0.24124260334019598
418	-0.11777729296648398	-0.6393120059766456
419	0.8484648753982097	-1.7821132015302252
420	0.5564526805531762	-0.07779356230727397
421	2.306743493016465	0.4491091872358105
422	1.6497677436815463	-0.05678244840833053
423	0.9432232686398045	0.29369567826521986
424	0.9740755991702376	2.855825898807111
425	1.2474410861631466	-1.1489446871571418
426	2.126954956072143	0.3692770429688679
427	-0.44426157025632507	0.15707252687443415
428	1.1877867284420063	0.5712720207278663
429	-1.6208363671448325	-1.5521987484097808
430	-0.2629272350803875	2.081205170931691
431	1.1709137656873123	0.7566013451055056
432	2.2863444131141906	-1.0844578562798808
433	-0.9589644774331039	0.5246637070389504
434	1.0236539997830967	-0.16034705332477123
435	1.994604808094603	-2.3577321715903623
436	0.16548847572743242	-0.007124455046097182
437	-0.8033463517650639	-0.03142558575922812
438	1.4632059749193456	-0.9228588380080982
439	1.28188740859258	1.2337290864592327
440	0.6572617105600994	-0.6811431082750593
441	1.5504530693603304	-0.005779568797047687
442	2.5009149095938863	-1.5224161895685686
443	1.7553780388859788	2.157090152881956
444	2.5177592508137767	-0.4798307440824385
445	3.4510036220427778	-1.6136199703180554
446	-0.803946167266149	-0.425686860236784
447	0.8366929040005053	-1.6294742081857039
448	1.9446815046646377	1.5320860988356906
449	0.6701604160452007	-0.7421033737568122
450	0.8689081093978199	0.8665691769445641
451	-0.04833085948353344	-0.23593418777279848
452	3.071795204940343	0.2541134457450734
453	1.1182695096955055	-0.7909941628718031
454	1.729727441401418	-0.6634366470965611
455	1.4868099855657888	-0.35712547759091195
456	1.0138062481528305	1.024145730079724
457	1.3932042640370856	0.47019743658812385
458	2.126336438940357	0.21679314117912693
459	1.7664910751173806	1.158846175699024
460	2.4687430383910645	-0.4986531950126247
461	1.415935637615214	-0.46008791894416784
462	2.0529556979916124	1.4718111129495843
463	0.9451840331976399	0.5779872155406808
464	1.4091707928782458	2.009604721747379
465	0.377557178818681	-0.789013464925503
466	0.35489682340442386	-0.3091182039995483
467	2.289914168038365	1.2124076585258925
468	2.9073913267944356	-1.2714508232922743
469	0.5280015228576349	-0.8919357197534878
470	2.447280491886038	1.8550973104732529
471	0.754545528514139	-0.9654118342668682
472	1.3223659251441047	-1.4784359588014213
473	1.0757130162576627	-1.3909969021367334
474	0.3777484975180676	-0.5550547745632262
475	1.2183691455425567	-1.3252949967629295
476	0.675149277831636	-0.2710289258617786
477	-0.3326222873032534	-1.1164318947752956
478	-0.7265854032191328	0.31569982323771745
479	0.9040842704774282	0.49129611789970307
480	1.4356556934977414	1.319282032422286
481	2.431910205094872	1.227059991724882
482	0.9536692997873278	0.33311439319528685
483	-0.05096339376560577	-1.173285532916622
484	0.32637792186907877	0.10823454882928597
485	0.1877080025978518	-0.058631063899654993
486	0.2821651640652082	0.8958040916290589
487	1.2344035335974155	-0.14595472330704978
488	1.4030425287566541	0.5586285048945475
489	0.5777555303959119	-0.008130237372847427
490	1.4996886615061542	-0.6141494214328989
491	1.5663234115803255	1.3178350686541318
492	-0.6623457412951461	0.1756885762550586
493	0.5152148588502459	0.6198334753139833
494	0.9184902625193747	-0.7808496082052006
495	-0.7051714994959537	0.22266195292428534
496	0.13284417246455393	1.4298274038933623
497	0.29901356532366064	-0.7193408840457844
498	3.5326273360799094	-0.06528082078270775
499	0.21841080405874203	0.08685537653697291
500	1.9283252859526692	1.1765941697959919
501	0.40071382516398224	0.5634572325319378
502	1.8596110175270977	-0.19894791688134564
503	-0.2040414263898902	0.6390310892754706
504	2.9006177539176488	0.6979486148937128
505	3.125914114314055	-0.5273355399197522
506	1.638473216705561	0.6220095505962745
507	0.39584964646824106	0.9771445074708452
508	0.1903933639627723	-1.1466657820134982
509	1.1327238922946785	-0.11743117897630731
510	0.9809752404643362	0.6758536834812215
511	0.33929767415396905	0.4117541831670011
512	1.2303489354892556	1.06221444457143
513	-0.681293452730857	-0.21173023707988434
514	-1.2318002982270202	-1.0744673678913852
515	-0.57065188312646	-0.6469886974078327
516	2.53760582946645	-0.6467763380142754
517	-0.6602191585595352	1.8135844470508868
518	1.915455583062084	-1.0482830541383865
519	-0.03331058942424714	1.6294267844851602
520	2.414414604315943	-0.5425818448253158
521	-0.14544101784155195	0.5357205490774836
522	0.5866003013498561	0.6635792298335712
523	0.7576931131726212	-0.6260046192430057
524	3.470489306211249	-1.263767196924425
525	3.830675972356098	-0.20444236573494773
526	0.837381540309444	0.9448290478215505
527	-0.6515945167907164	-0.052022977682767806
528	0.5695063304325225	-0.19812281904165183
529	0.38128110994017406	-0.23796067454015987
530	1.7033698968881947	-0.6552254350356367
531	1.15713901313536	-0.9474273582739123
532	1.8793275768289521	0.2198341546400597
533	3.2722613377616763	-0.20768530292520682
534	0.14932514549561038	0.5871173144556413
535	0.8531004440102621	-1.2623874095494827
536	1.1329576700193638	0.5055075887891866
537	-0.03813514640266402	2.014766176642523
538	0.23208753411196537	0.17616216058285558
539	1.77031923926568	-0.38656204891175494
540	1.791043964301596	0.4799279882756955
541	-0.08252336409584049	0.03787504891274669
542	0.5271308533107775	0.13056581572508744
543	2.208116332194094	0.31054083800759613
544	-0.36571282093366886	1.519224201877219
545	1.0381842524540392	-1.1374274845640666
546	2.6343167751940237	0.9534380202707448
547	0.2919577399263066	0.6792826498657631
548	0.5815834275466111	-1.1119100551058214
549	-0.32349151942312515	-0.10435066907751485
550	1.6124422538237402	1.2358461711245405
551	1.8402569611554809	1.688542333463052
552	1.9396988839280582	-0.5515566622916888
553	-0.6960464883867905	0.4613404046134332
554	-0.3243195949338755	-0.01761066237973972
555	0.8074895852754334	1.1067496428588646
556	-0.4497083288925665	-0.04926335870274438
557	2.340507349053796	1.1733893624577483
558	-0.8410670588070899	1.3604910136696844
559	-0.17014399095997024	-0.2870221272086823
560	0.6169290590301874	1.3676393949217198
561	0.39348336394450745	1.2203157509534333
562	2.0788780532631037	0.11248506440172501
563	0.9411580431363248	-0.08718072276566464
564	1.9762864262223356	1.2828130694123157
565	1.6817144672430715	0.9340115105958767
566	1.9096550796000507	1.451348563403709
567	2.2361139796888096	-0.5313649344552732
568	-0.15802813501097868	0.5626337897238072
569	-0.7224696884388477	0.7915559565738207
570	0.42825189208571257	-2.1401915250677064
571	0.5773082572361795	-0.16392531579915898
572	0.2889395018963994	-0.4417738674197283
573	2.0480726799155384	-1.7127240403429893
574	1.0757409763578734	-1.077828061034694
575	0.25302773078668217	-0.21154806166939483
576	0.9294962741720636	-0.9835442794167041
577	2.5760769845865523	0.24294238416373454
578	1.4878346070696005	0.8268442582505938
579	3.049542169441236	-1.4569249817797636
580	1.4373635103314488	0.7730598650742379
581	0.17352879922410136	0.8256539113844951
582	0.5703632043445828	0.3987719623967887
583	0.21059083688650315	0.2095233280600132
584	1.501550422763678	-0.86284410083635
585	0.4620592297214714	1.5443607814262088
586	1.3872544326423992	1.1449917781486736
587	0.3417481623613189	-0.16479445651462551
588	0.99139481695252	-1.1453075048810009
589	1.1606308751504024	1.0068847057103507
590	0.9230224955189901	0.4346039419379658
591	-0.1209636788681967	0.29148341523330334
592	0.7494180016963693	0.66909177339429
593	-0.13439349116298893	-1.8378386126976787
594	2.49953143519856	-1.3756461882008195
595	1.9194530898829663	0.6425490564812638
596	-0.1688533514218018	1.0693966265556594
597	0.872603236646811	-0.46126048056229996
598	1.0785783174323167	0.16095548472279936
599	0.20911831556096783	1.6227415480026934
600	1.570162314533508	-1.1526804546681477
601	-0.5555262464447521	0.9503923866241674
602	1.7787044051990542	-0.6234132538640977
603	-0.7819894854457647	0.8591978389704241
604	1.7464988589696762	1.2867244567378553
605	-0.6635547798612933	0.3283470793715143
606	0.3697289128995882	-2.0495363424331563
607	0.45856107736825724	-0.0006195850723501997
608	-0.8760148465504669	0.7760225370156997
609	1.0458830890794697	-1.43778199283284
610	0.6476166362265552	-0.23297904400155342
611	-1.6393227413130513	-0.13089213567477503
612	2.2225988925880795	0.3387692959182465
613	2.67833888191552	0.9013758802200613
614	1.4285223008298433	-0.9143526628487623
615	2.0267341466210542	0.3642770332248387
616	0.05199454009750004	-0.19809896878223435
617	0.7276664749173902	-0.1056549540807272
618	0.978392899896219	-1.1130621490823116
619	0.5958014187486262	-1.3004990711762086
620	1.7396125715379993	0.2850312793350485
621	0.5831862211232358	0.5722202425487093
622	1.2138618644210393	-0.6336081473568838
623	0.7688126448013659	1.897561551596942
624	2.225692284078088	1.3394372064016553
625	1.618488943189902	-1.1800586607732175
626	2.3444094660110975	-0.9296294168210231
627	1.2855210807010744	-2.1136812723762746
628	1.1002170183816256	-1.0706257315956107
629	1.1624472976552371	-0.30743833615024263
630	1.1791260007140203	1.1713174059054274
631	0.556272823277328	0.5663790826591826
632	3.150021334654316	-1.721456291839342
633	1.3159115244576227	-0.7544213425630111
634	0.9200668191545751	-0.3745451145402102
635	2.0850050292905005	-1.2674767504603137
636	0.6694220484495722	-0.7866377463281151
637	1.865623367089163	1.5874708349250992
638	0.6545438962221405	0.6634547880331736
639	1.2039056272755366	0.6057291081146535
640	0.6988683931052031	0.2900782337935245
641	1.7519396788323962	1.64687617499376
642	0.6298792892026222	-1.8680078543465188
643	-1.1471648840537374	-0.38200765621146743
644	1.2634234693745978	-1.1859059181293687
645	2.1588345307970096	1.3558462252993553
646	0.8687358733955737	0.39830808314509913
647	0.654963757182736	0.6569814986557108
648	0.9300964329518633	-0.5934539871248203
649	0.9494737981457562	-1.2755892652299856
650	1.0668531930750662	1.748926145533466
651	-0.001701702917173309	-0.1794926972327337
652	0.19044290117793017	1.4385154702660599
653	2.459374837582223	-1.6445628628497062
654	2.1950689852843555	-0.38674866993868695
655	-0.11932916237833369	-0.9408061083090172
656	1.7366711748991697	0.19872035360523654
657	1.5763996358628312	0.16568728005508251
658	-1.0142229525941486	-1.0255744413431573
659	1.7712560461989288	0.23754938318214866
660	0.9766079965455816	-0.7514967092268463
661	-0.23442866966774312	0.020305437672403972
662	1.8126562560524184	-1.103415338635296
663	1.9432238411776908	2.6429431989124197
664	0.5929325191936652	-0.266097693771669
665	1.1880556579609816	-0.5947327053406848
666	1.7471870581812492	1.1061448667702194
667	-1.571545837142494	2.15666814088894
668	1.4258879278937666	0.9699885845550845
669	1.134138398018848	-1.3086654450596547
670	0.19889420751804054	-0.4149405586720768
671	2.2411184870314935	0.8197128166207213
672	-0.7023189925161102	-0.5450276195513327
673	2.055152363822069	-0.08859749084717765
674	1.9361411664470305	-0.9849669713094298
675	0.6029915451511173	1.247897320270208
676	2.1763581030905974	-0.12723445261702965
677	-0.5211409217404839	-0.9634778088903275
678	0.06684502568796402	-0.661422701556606
679	0.8687788194241265	-0.38147617532413736
680	1.041149120047878	1.54794213074327
681	0.8805160142364578	0.23353388956447763
682	2.121714641932341	-0.33607217786435484
683	-1.108010960294608	0.4309329246331865
684	1.5775869998028602	-1.4486517273460882
