	a	b
209	1.0993684254403981	0.4254759248065346
210	2.305694543458774	0.25486624854513107
211	0.7057052046368105	0.8920100243541268
212	1.1213396763556767	-1.1627583780192097
213	2.202151105033651	0.29051788400737777
214	4.238165059845024	0.9112219474428908
215	0.8707204802665185	-1.1920183081309423
216	0.5073089480907037	-1.6503019348299797
217	1.7945842396495126	1.5569403915081637
218	1.1385083603486936	1.0097742711950248
219	-0.5417442007151914	-2.0550901546463747
220	2.1146504070638934	-0.7632340987537597
221	0.8268635842083236	-1.7504324742476742
222	1.4754636025257546	-1.3531033924651066
223	1.5388602144402839	0.664184293862599
224	3.4347005342609207	1.7238819037086313
225	2.060798611252242	1.630417149917297
226	0.31923274813617164	0.49488357360887303
227	0.8086379473663567	1.034140281193544
228	2.014093490005137	-0.36874229128285013
229	-0.4469216362625963	1.1553004819307473
230	0.5382510060785655	-0.6037403688408116
231	2.547031663964258	-0.5897578370492366
232	0.08350188481456189	0.09594842100547628
233	1.5423919624235887	-0.2554755232593523
234	2.603859255893091	-0.9706382336886556
235	0.7894216144414102	0.5320272072468275
236	0.9109783384296664	0.5531359840825614
237	2.6876329342833847	0.43346656670133754
238	0.295544475857369	0.5810870629783451
239	2.7569786397602534	-0.504306669136069
240	1.82818205699598	1.6070360167715443
241	0.3520486851283393	0.2600810438036251
242	-0.3133810858910999	0.03603690856724782
243	1.4573792878990965	-0.005391906115217697
244	0.6441404922499061	-0.8114932914920581
245	1.4045289835536223	-0.537842990959189
246	-0.021019826798040153	0.26340161190839095
247	1.1885079462963017	0.1290231352545141
248	2.221043902032954	-0.016884643384712388
249	0.28061836828743325	-1.6598249988102693
250	0.7904354403247343	0.4922722288096037
251	-0.31839009997148215	1.1041544587900707
252	0.9859043014535327	0.6262880824889422
253	0.9619810917012598	0.29333076477153375
254	0.40752281328257767	2.999439473926062
255	1.1013613038615289	0.36553701215143164
256	1.6747223787554169	0.1312042861857518
257	0.9870008208838614	0.14227443553468408
258	0.2274735241287904	3.167800732234626
259	1.3770119652524504	-0.8462740367316283
260	-0.9877493415459497	-0.5344154499043049
261	0.9421957828879212	0.7269727300277224
262	-0.39816201233543347	1.3349928704837433
263	2.3613823428425125	-0.7860366155751322
264	-0.8922976731912589	-0.05304383223573226
265	-0.29513458373834656	-0.38527450925604845
266	-1.034844214218046	-0.025615922601646204
267	2.063259247456655	1.7538960551726852
268	2.161214578020756	-1.1484184410402378
269	-0.1517690517010699	-0.5190542115688005
270	1.3819381664701045	-0.5457478854976366
271	2.7966147576599427	1.2993704404396407
272	-0.19924387358541784	0.12476391592067021
273	-0.40741135701477194	-0.4831651028908189
274	-0.6144541494313103	0.8202609672167381
275	0.8396820132227077	-0.5955666396368798
276	1.5727872375412977	-0.8767349986669842
277	1.2062930576919917	-0.194886932328521
278	1.5186828950262	0.5360839408718191
279	3.0840407841144617	0.33549572598010274
280	0.5453262038125457	1.2829961574610564
281	0.8315785505348586	-1.5545953997781923
282	-0.5430881800573435	-1.7059485367872733
283	-0.40763953013220533	0.16236555418592333
284	1.7386660854805018	-0.5724968882616929
285	0.27065622055895544	0.33385131458208656
286	1.179178974024113	-0.6544326555645643
287	1.0751803153218198	0.30437867317111394
288	0.997194781108981	0.6448449852140965
289	1.3860976866681236	0.6786264327928696
290	1.3587948069685352	0.6914643238584874
291	1.667879853134683	1.4356914250960788
292	0.6283299746070767	-0.1513473536860711
293	1.7045168128445654	0.553766361061968
294	0.9025041782877529	1.1367554044190837
295	1.4760320538951888	-0.48090423202200727
296	0.6783489346102983	0.44599334422361
297	0.4117397129279492	0.08107189052913889
298	1.9585475976724096	0.13432065944254007
299	0.46391731446347295	0.014205741487592691
300	0.7617242997714085	-0.23758761903446846
301	1.7473663600854412	0.33861584400456896
302	0.16525302750754534	0.5104000305996363
303	-0.5284037337184833	-0.5659925097329163
304	1.0457848049009275	-0.11578776074481585
305	0.6967213609920399	-1.9695883015151534
306	0.6355915089577676	1.6483791011477598
307	0.839097586737009	0.6371386625840043
308	-0.6247089978643032	0.358761263479959
309	0.41967377471698375	1.6340479001308272
310	1.60144531116753	0.8426172293060364
311	1.4624373141107168	0.5840298644741314
312	0.682908142545744	0.4365360313446671
313	0.8181801396239831	-1.2240252656079815
314	0.03664961436550351	-0.03292757978362715
315	0.7149232446803393	1.0147421231749836
316	0.8824379651556022	-0.770214282180018
317	0.04054013887778918	0.7256661711665557
318	1.5857513906079497	-0.8878825857290017
319	2.4838357442417216	-0.4949256610896289
320	2.331325747409668	-0.9053169337813398
321	3.006772593812025	-0.6042587595512398
322	0.7713645626281012	-0.06796214868417576
323	1.0696040409106888	-0.6746306192165943
324	1.5620643293947438	0.11136415502169338
325	0.5701104167431659	1.1593197036453924
326	2.333514906634151	0.6275439938934462
327	1.4781896727410404	-2.1296835373537837
328	-0.1759538953117541	2.235062054071931
329	1.6590318332383083	0.11762315406113076
330	-0.908689220447628	1.8059876050278505
331	1.4359117474279235	1.6029402228219536
332	1.642349780166986	-1.6657138215027392
333	1.513847524282407	-1.0579916720159595
334	0.777263466610513	0.1934029115250529
335	-0.02816758584060719	-1.026657696270621
336	-0.19612161279260576	-0.6576172756813001
337	0.5367573190527395	0.04779227839618442
338	0.47690083018082186	0.42375119206368345
339	1.6738124121319489	-1.9228298884246966
340	0.17998238008613343	-0.1265040601599469
341	0.6563950956918034	-1.1114558648970325
342	0.6592827269485413	0.023976526784540104
343	1.3567045845052788	0.776045681899701
344	0.7909449092673991	-0.4784938133045761
345	0.27273361177549005	0.5516377785434966
346	1.035910311993744	-1.3849964279578355
347	1.1810496796946657	0.9687510148687865
348	0.3130015084738501	-0.3530459697091018
349	1.9211668084350195	-0.0024915224005552126
350	1.4895408014308602	0.30851397682266085
351	1.2777359747154462	1.1526241469897387
352	0.6571621818597504	0.6172807576107157
353	2.071096293565242	-0.6668327394000647
354	0.7017106526018797	-0.32388032823472496
355	2.70643847706842	0.027156464592444078
356	0.13582418807000363	0.8614704085472831
357	1.883194243578472	0.442230529832807
358	0.9985130281662709	2.84568317213292
359	1.6610735328561983	0.7737224218429378
360	1.8461994542457454	1.7252907475710426
361	1.4631257707022876	0.25619687767057586
362	0.5886279697463702	-0.08809420375304998
363	1.9261393448960362	1.3598468198094165
364	-0.8460712486650559	1.7911174447162292
365	1.9574003780970326	1.1271225520591748
366	0.5046872588428435	-0.25760943700843464
367	-0.2492205294453298	-1.9392013575550948
368	0.7175943242409367	0.5786332902765929
369	1.9092895355241906	-0.44403215675136665
370	0.01605568139706215	-0.171236334706196
371	1.250975343313537	0.7724433128802801
372	1.212895685387896	1.9344779443275633
373	2.479166250386006	2.2151915485526494
374	1.8688645214557713	-1.8270685862510583
375	1.147807423184418	0.3419021313610924
376	0.09406802718832408	-0.9644453192419821
377	2.2791364529524683	-0.8829816032716956
378	1.6936308645897504	-0.5115679433487529
379	1.312698927776423	1.1790417396382902
380	0.06758466320682255	-0.636575270762049
381	2.008774826554541	-0.6085220118836302
382	1.9155661560158088	1.1527918011104066
383	1.3859076497564313	0.9752943035614566
384	-0.1518726821977563	-0.40549959069076746
385	-0.14332796464006092	-2.2248322038174604
386	1.019406428433913	-1.5044815597874226
387	0.4105370035496645	-0.17172296613943647
388	1.791678497155453	2.6623659987165964
389	-0.35872176851788384	1.0491431854750455
390	-0.3826867941304013	1.5814766078686873
391	0.9801493358511515	0.2381411058011146
392	0.46247311616910114	-0.16211716420681646
393	-1.0169293140025104	0.005842221823513108
394	2.7590633136883653	0.48418244331949406
395	2.105576494935903	-0.6967787462675586
396	1.9934402992052829	-0.7796699799840181
397	-0.9292572798192873	-0.4983577840924719
398	1.923457456873927	-0.6855455432784155
399	0.292559829080301	-0.919540368756427
400	1.5527586931934796	-0.020659480360022162
401	-0.521340970485517	0.7957226086400555
402	0.8348582423570878	0.7781552077193377
403	2.36739252942606	-0.47343448733058763
404	1.3186988990475599	0.8464686445327148
405	1.659559609354734	2.115617846284179
406	0.7408202467152734	0.29821408491352885
407	2.7168261612305793	-0.536587080543767
408	0.7644190533744851	-0.594990481530352
409	2.6590368524677492	0.4732970546137053
410	1.279265124631277	1.7905122187245741
411	0.023059713231182277	-1.5451345438914468
412	0.9309283329828211	-0.2034387397033576
413	0.5178808647201187	-0.3883592180016397
414	0.7533737872034899	-0.6699033625941488
415	-0.18951076495144803	0.8809393363855406
416	1.4017807260831707	0.6455469643701047
417	1.8301901103249536	-0.956784768251108
418	-1.3615541286563548	0.2818238952335888
419	1.9816435469326095	-0.45714362330374836
420	0.9380584087682523	1.521686550695403
421	0.7920281495335172	-0.312829483673529
422	1.3592490753146018	-1.5779831519069807
423	1.2185624447027248	-0.9562116584113646
424	0.3137550065208834	1.0318875643607266
425	1.1494227013615774	-2.5227725092451654
426	0.5777637744331892	-1.5182103744792204
427	0.9144939797129974	0.9143739503375745
428	0.663573418514187	0.5003402251726662
429	2.1551669370436026	-0.5029240412025838
430	0.03452774011189863	0.2309494106373507
431	2.222698246786768	1.3518708200709286
432	0.5121029050050012	1.2668611457968295
433	-0.11046498578149655	-1.6576828867096838
434	2.8495041306085547	-0.2625913478365124
435	1.8015336640017372	-1.2040218985003037
436	0.6548489027348996	0.22027698013697924
437	-0.10581269722228415	0.19048920798348704
438	2.679976932814508	0.6966077346998284
439	1.403335252182841	-1.6362996374616108
440	0.5803140540500451	0.6767573528552481
441	0.15157371738025283	0.6427527485080441
442	1.2833115495830323	2.0856521948963715
443	0.9908650467800297	0.15681012258768673
444	0.3797748381625463	2.4651969321440164
445	0.10306293987744186	-1.5055469258682321
446	2.169727502610942	1.218544922586327
447	2.033819641923385	-1.2389239973668003
448	0.4911340533050633	0.11229487456187574
449	1.8914747110879477	-0.17851743044139123
450	-1.908799783183066	2.7300647351850817
451	0.1677522138141253	-1.6457049151568082
452	2.157532581785772	3.0021598815914876
453	-0.2953088681196805	0.10140203150203882
454	2.4748358795897025	-1.5844796357832067
455	1.1119946432654026	-0.3181724822740194
456	0.1013310181665702	-1.731696379803664
457	1.3293630385571427	-0.38015876453267655
458	1.1590925573787878	-0.5262006693993225
459	0.8239276882269331	1.1027452184474191
460	2.1383824794518187	1.141916764315
461	0.8876054483433169	0.15276930235605257
462	0.3061337922952354	1.5620106922787511
463	-0.1329534245735804	-3.184463850298728
464	0.78809826683094	1.2604978418121375
465	0.5869092990418078	0.09662696880777294
466	0.926265613812139	-0.2778868467903163
467	2.3752557499695595	-0.05942786495523017
468	0.43881117004102876	1.275460793141976
469	2.9479095432947453	1.3998879766833692
470	1.9445379574529658	-0.9615046507426069
471	1.7428091000060164	1.7778491211479461
472	0.46615086013976403	1.7559646488172178
473	2.2061952593136764	-1.212836911580349
474	-0.8588959127823619	1.2877741928598219
475	3.5272603458052627	0.0718809925424928
476	1.9034914533837195	-0.1685787732805674
477	-0.4116561428802097	-0.7685615134675636
478	0.5278356979972194	0.022983760208107388
479	0.8953287687169008	-0.9507443512885604
480	1.8070303817328102	-0.7727941881770907
481	-0.5587632244988143	-0.11700215479281377
482	0.8845237203909739	-0.012324663743645109
483	1.943433664327698	0.08685034448268594
484	2.0326343829218336	-0.8652966957014308
485	-0.12194344875085861	-0.4321149454382801
486	0.24012374740402775	2.103590262775818
487	0.47046952527965635	-1.582310211710802
488	2.135386915488219	0.4609069143061228
489	2.06686444332337	0.582209505892611
490	0.8555983595902279	0.8330196135607718
491	2.3411931960161105	-0.20276439551938122
492	3.379297453230139	-2.4095926475121563
493	0.8956745583400707	0.968048889608555
494	-1.7278817414258834	-0.1320468897370376
495	1.311182484289633	-1.1919871875286558
496	1.3329347797218822	1.1689645344078763
497	1.0185457920454744	0.063036674773265
498	0.7822251282850157	-1.3906469187391246
499	1.1385147368167334	0.5595260594548146
500	2.1533681964776132	-0.06191358528362756
501	-0.6117063234570799	-1.0159334609643151
502	1.5446963294186327	0.13423812815922673
503	3.3861870534466973	1.0498799414741415
504	0.9669147774810812	0.8453848647668086
505	0.5795222893045291	-0.615714313426546
506	1.223352067689879	-0.6922011765695472
507	0.7235165102522054	-0.4527190033087689
508	3.134217912497475	-0.2429525353609903
509	-1.7649856222098168	0.6716846560288612
510	0.6759171467314958	3.059097010159422
511	1.6610659703742774	-1.405444495592655
512	2.807452186447116	-0.9584757160723898
513	0.28574526936365585	0.7203980663490943
514	0.5131630309180211	1.1205620435065675
515	-0.20113933357032754	-0.02858356489514316
516	0.3435056515172894	0.8572001083276589
517	-0.5061475113469471	-2.373535775890288
518	2.5442031033855375	0.6955559426638864
519	1.592847341005316	-1.2406511637884843
520	1.0738374862513844	0.3639550556724562
521	1.9147794639682258	-0.305054842710285
522	2.314830807970004	1.0510869681026416
523	2.388733331151684	-0.9566396884891937
524	2.0854534281850423	-2.2989024732686074
525	0.13950482588114665	0.3934562860652107
526	1.157583291607325	1.1254345755950308
527	0.9579834901264612	-0.7913758685401937
528	0.9083825178652083	0.9195528492317637
529	2.9476099267579885	-0.6590061360784158
530	-0.4437598152495221	-0.1422352348112765
531	2.28034491672941	-1.2300925417048458
532	0.45381618495336207	-1.149311791871541
533	1.1702923838088914	1.2347362607831642
534	1.7211205666895824	-0.7670175944295721
535	-0.10756710984916373	0.6399115520773737
536	1.8705706092750725	0.9711320869139175
537	1.0055497810044338	1.7251002621629448
538	1.3195329123065542	-1.038593561734429
539	0.21002864326285398	0.4326985936445581
540	0.6875670136742804	2.397038124510816
541	0.31540167042943135	0.07773174743276265
542	-0.43048015144279694	0.4861581329551635
543	-0.5215872673661159	0.4673983494709504
544	1.0130701739567867	-0.9104981604437011
545	-1.1479452689942216	0.13154353381649275
546	1.4240797696715393	-0.37859913283417523
547	2.644361861137238	0.11580346826539568
548	2.5803989174806063	0.8013911023168222
549	1.536220533327329	-1.393890822340565
550	0.7005445852579417	1.2808675724272196
551	0.4205266941282916	-0.6108063370124834
552	0.6594914765642198	1.4963414849852312
553	1.9922267700503793	-1.57933818314329
554	0.8493258295831172	-0.5347793113398323
555	0.8403365214577049	0.38039394691596057
556	1.3475873260990054	0.7039630451776667
557	1.5810686327069257	1.1777051140245811
558	-0.3806002903468275	1.3448408788511315
559	0.7659176502239033	-1.1131218770404394
560	1.353299385618996	-0.8961481800230281
561	1.9793395475021034	-0.5440907897966022
562	0.7444591632398279	1.0709327009856544
563	2.6653213466097583	0.5070686694440868
564	0.5373416819864308	0.4009613146642764
565	2.9599204394352308	0.6152258070658065
566	0.804492683397154	1.117984925566349
567	2.4993922598804255	1.1557113523181615
568	1.8329644231384683	-0.35410171914192895
569	1.1562752925472626	0.20738033181642376
570	3.1733666480423612	0.47084117778935847
571	0.8871346692570702	0.506670380856757
572	1.5353858545647263	-0.6296994880794441
573	1.5713666920150304	-0.20017845354719083
574	2.4829424328915586	-1.4430925672327857
575	1.308948153260965	0.4891257057308584
576	1.2959588979723016	-1.8847198128161335
577	1.0694269485921966	-1.1237001979957855
578	-0.05359955779140302	-0.17057902239794162
579	0.4329585029763152	0.2035685635800336
580	1.4232425483643947	-0.23000228027419425
581	-0.8766712216529988	1.5176706853769022
582	1.4540765192356608	0.2533895342420812
583	2.1774948327693378	0.2714458978368821
584	1.9245218110291238	-1.1229611853409185
585	2.469461058667485	-0.37159784322059314
586	1.2335892745419652	-0.3033664454392878
587	0.1885440605069305	-1.6259211150455288
588	0.5904701960281478	-1.0351373910190609
589	1.3036598367264984	0.6108467484946759
590	0.1504175379950986	1.2950753114878821
591	-0.4324575091248408	-0.5242648551515485
592	2.4449887379157955	2.100141023172349
593	1.456752791542795	-0.01803685276988739
594	3.310578186783355	-1.4773464225999906
595	0.9757542797212693	0.44277936691572045
596	0.6756956770952173	0.36184162847984475
597	1.1449318092535536	-0.2871616270285066
598	2.725308222151595	0.34243531154105383
599	2.3444378750360126	1.2425577778723456
600	2.120769044722787	0.9274429800209362
601	3.0648380586923416	0.22134730713162326
602	-0.051050059376234413	0.017300522154367733
603	0.28061104996442787	-0.2188739585686436
604	-0.7029771280971531	-0.3685631978790402
605	1.1913751330599982	-1.0099654656655594
606	2.2806682688671858	-0.6980189657179179
607	4.322630553428304	1.1968962477830214
608	2.0918055327592917	-2.084174996341983
609	-0.7150462823438399	0.6847664841173055
610	-0.008033966295839523	0.9010984244969991
611	1.2665713641687857	-1.9237302599634372
612	1.047896938823638	0.817297465869507
613	-0.014484545537249316	1.0833143808907637
614	1.0104464624670422	-1.5896872731833622
615	-0.04597124091369631	-0.5784300948870799
616	-0.9205761602038944	0.1522414590013405
617	1.3277627345353948	-1.7255386176553267
618	1.134722295499302	0.012943443339154787
619	0.2310643996963475	0.5273234488144772
620	1.2313122278682824	1.3284939818478434
621	0.34892555405631465	-1.5612779766008162
622	0.10625632942023189	-1.053898649362564
623	0.04925940227403858	-0.779265165940689
624	1.4124569714590698	-0.34481235190615156
625	1.6482018288427773	-0.19150912853317176
626	-0.12777419228408515	0.7303779367436295
627	-0.6874396095880915	-0.37487252251093633
628	0.6782355764487207	-1.6390417327387554
629	0.45687764108455053	0.2694614941454823
630	-0.09784780499936119	-0.4506992071540587
631	0.989274046435076	-1.4877333368950785
632	-0.8873050507889915	-0.3801264744991473
633	1.7747884142713883	-0.849715300605206
634	0.22607590521345122	1.7064802400023154
635	0.3178329175812741	1.7548576516475798
636	-0.5805799041739477	-0.5332636919011817
637	1.2054609450742457	-1.3204388254153665
638	1.0110743140981768	1.2539323444871722
639	-0.2211146923587295	-2.3003368767686774
640	1.0529681934410802	0.8497719036368118
641	2.276507114691662	-0.9035419220009749
642	0.1058561115422686	-1.1137424986106013
643	1.8337700659879403	1.0798253233946837
644	2.1491099342740774	-0.901235020208133
645	1.5503505629056311	0.8517444059277605
646	2.5702963564636754	-0.7201510351846483
647	0.338096800069434	1.6358188397003295
648	1.7425320449427448	0.5309449627717128
649	-0.6944172573575422	0.12352311221932682
650	-0.7154622750564197	-1.05565560036258
651	1.5591054788869603	-0.07050373461198933
652	1.3613699695251407	0.2876040248940404
653	0.20561425615166018	-0.6080672444485887
654	-0.8046764885747939	0.9388405799889109
655	-0.9665210255844292	0.6921273927032572
656	0.9553424492695122	-0.8705035954899096
657	1.3538508173192583	-1.3633259244144271
658	1.6839872713741013	0.8215372598496383
659	1.7748307298599664	-0.6854671456321916
660	3.3255378212432607	0.3672439404151121
661	2.7751035631846235	0.6444383583181639
662	0.5146281892029152	-0.21374896713069846
663	0.09419228744969188	-1.0906391038163838
664	1.458271048691301	-0.357361956695499
665	2.2386074301660397	0.6681457074950844
666	0.9974684495854321	0.20956740127105936
667	1.60926382554111	-0.5944845259665709
668	0.6611074125966454	0.36648133744120553
669	1.6103917196549942	0.26114073645279684
670	1.7612310494097785	0.7869590226882227
671	1.2922419055046999	-1.5061386879176364
672	1.3534566635362277	0.1175263868149581
673	1.6483991547501367	1.684568947620939
674	-0.17927439328230244	-0.46876016441680274
675	0.40137085030428676	1.463980318245318
676	2.7236629484734145	4.1383281878352465
677	3.060537761700808	0.07147454153247387
678	1.237231678249202	-1.0383469786098167
679	0.6692454309738004	1.332534843709459
680	1.947868200540356	-1.5141923078750732
681	1.817815133619253	1.1356641874130884
682	1.020878034050912	0.43026735642982483
683	0.582168638534912	-0.39387782416378525
684	1.1607483926379658	0.3186642563720622
685	1.4232948662105038	-2.0446328824839943
686	1.5725313862492452	-0.197764248868158
687	-0.510117273526403	-1.1266307385964849
