	a	b	c
106	0.24798226891627617	-0.6716393060108646	-2.437509227391792
107	2.2965046600405037	-0.1330297900857263	0.4594886097051212
108	0.2255900860512332	0.7935136081278086	-1.4257698726626986
109	0.1662973240149006	-0.48972993984940105	-0.18301866817900592
110	1.8777780670315505	-0.8490966866033369	-0.6989864394373062
111	2.7293893713660236	-0.69389395686171	-1.3875596721000283
112	-1.7381282199520207	0.8302239610411952	-0.7010892268154003
113	-0.7228666743279448	0.8663924187551731	-0.1642732739454239
114	2.508802058189583	0.5754170984211874	-0.7583158332685004
115	2.658139257661817	0.22888157640898624	-1.0365937421934615
116	1.775116051312543	0.1390423043096593	-1.8621745265593506
117	1.523954398489089	-0.9943391034667505	-0.20881017651138767
118	0.33687777949587505	-0.24559409939255117	-1.1302770791683499
119	0.5780118484170425	-0.6902827578549868	-0.27410327569081594
120	0.4725627104642992	0.39817433421232407	0.3495184467639023
121	0.7204102576795757	-0.1424877827533272	-0.8209956836452699
122	-0.07416634217390583	-0.4351780246791002	-2.5663213101621345
123	0.591313724157539	1.1098017223323928	0.04535244777048808
124	1.3577526621335754	-0.30824762528495975	-1.9840263485215388
125	-0.5932255139381222	-0.7729319960469709	-1.3304183968414922
126	0.02478115391807434	1.308201784955162	-1.62022682688039
127	-0.7138274449348756	0.8795361233910594	-0.9643912001309456
128	1.7305084728733957	-0.09830556662132664	-1.1504425270015515
129	0.02205448137970567	-1.124598903480062	-0.1598726233555673
130	0.23061794582848982	-0.10023108541944603	-1.9073631320777789
131	1.8218800785099751	-0.00021923256698434793	-1.0906544017995632
132	0.6290055161963297	0.42902740680499324	-1.3517910605560406
133	-0.3118176621688489	-0.27999485913803845	-0.7890797135362895
134	-2.0714537537026696	0.1435756163753027	-0.4622946186204395
135	2.8365114957649937	-0.15482330430132846	0.12228237990461377
136	-1.8727909642342349	0.31562691264251247	0.11860375408772406
137	0.27995639743761824	0.9822154036901866	-0.13786786745036161
138	1.1054112347619587	1.6245501083357343	-2.1327168738936173
139	0.4780018912262387	-0.7390965011551154	-2.6547317593855073
140	0.65655927862644	0.7819705813212636	-1.5320623224766714
141	1.1910116669620836	0.2135013235726656	0.3957112692243079
142	1.668653628583595	-0.46688905172100886	-1.0305189370811945
143	1.0372542694012468	-0.567225670723781	-0.8981064525409531
144	0.5432480001033368	-0.979757939447472	-0.3613538707489292
145	1.2744010351303585	-0.7860760082444418	-0.9298721242395288
146	0.5308674227370843	1.1198095048110168	-2.356910466872117
147	0.7295386683835281	1.128037227580807	-2.4272870313746395
148	1.8504874466432117	1.481572048606647	-1.4605025938362806
149	0.7265640283576886	-2.780433391548782	-1.7526588043269324
150	0.6929836075934651	0.38600164155722394	-0.15658727595339594
151	2.2293510422143346	0.33410661161001604	-1.0525930582127005
152	0.3997413727123539	-0.17303240546734672	-1.5933544432975064
153	0.5285399699280717	-0.9138079651317239	-0.8134726550809954
154	0.24774893370233986	0.9466163793444687	-2.188583533534575
155	0.6905663684805546	0.1889018026463154	-1.4141166046954212
156	2.2500434542378045	0.9707541465049988	-1.720809504230085
157	1.3995603203920854	-0.35725402907284076	-1.2749284792137676
158	1.9704458540987662	1.0562981536376512	-1.8036322152439739
159	1.5008814114734315	-0.2780314168535033	-0.9218988715748037
160	1.1835816131859551	1.1394468456560796	-0.8922300925924196
161	-0.3744406807825287	1.5031575232568855	-0.8071884295358706
162	0.3618952717793228	0.7620615383500187	-0.7493425719445739
163	1.980991211943719	-0.7349468570589274	0.9374519302908617
164	0.9420478292215233	0.7075260813167862	-0.9532463985918884
165	-0.9764002973733088	-0.8812926105890874	-1.249833770925442
166	2.2365160341232455	0.34642468765506756	-0.3666645781696296
167	1.3914124339408982	-1.3038878209663907	-2.676595667877229
168	1.2923599679804612	0.9168878045648933	0.26659816312592377
169	0.6476580025078714	1.3027669198935987	-0.6421053521443548
170	2.2507234026195184	-0.3741336129723153	-1.9003315599279174
171	0.4372590146077294	0.07518577573873907	-1.5219388209810085
172	1.8884831702968121	0.35965465262341617	-2.128609513825732
173	0.28312488464994967	-0.2800414564755747	-0.36373638742298975
174	2.0805655565942978	-0.7884055026403769	-0.31313615563978103
175	0.4028277295237982	-2.5811192194301418	-2.1843623282701525
176	-0.18645832551926533	-0.03410285390172945	-0.8997522985693255
177	0.13402110892862518	0.13067586305075707	-0.8474186947863296
178	2.7393414703077967	-1.668461966024762	-1.7557514626027029
179	2.1074708624220926	-1.0102435854210752	-0.35007681392342294
180	-0.2297351150653686	-0.06429203725951475	-0.5595364511614392
181	0.37421239704320264	0.7145135025263762	-1.1818105768719864
182	2.0571350180107357	-1.771093513449806	-0.024909647452348915
183	1.4430231547769434	-0.027952195817961715	-1.0451961838168815
184	2.066915937462947	0.14881279042193152	-0.8141995135691047
185	-0.34957524570164833	-0.05530252454666436	-1.4854187917738138
186	1.1315731652864853	-0.3872693818033467	0.23789290921664707
187	1.8154452920383446	0.4210345234629107	1.1072404016619322
188	-0.1966443565760223	-0.21412868299601515	-0.49595743653973734
189	0.42053244982815685	1.8520024256150438	-1.606321060678184
190	0.04912092897254772	0.2974364783800382	-0.04367583496275684
191	2.0317950173362433	0.6064975826322128	-0.25864542076765473
192	-0.9704269580335216	-1.3036982591011275	0.10296214101808943
193	-0.08262637264558514	1.1588563879246048	-1.8024878588585187
194	0.5737435189238985	-0.08700799390165868	-1.9635216699742741
195	1.7774520158321079	0.8586881244454763	-1.7362315369042292
196	2.4480792994461766	-1.2738348074221484	-2.3954583613748635
197	2.2135228598840015	-0.9972165479174837	-0.4194390373627934
198	1.0698091237984693	-0.972456924330111	0.23493060429627577
199	1.2170380151543971	0.7532490816143552	-3.2316611423804154
200	0.4795037064816079	1.2894468118848217	-0.354359740377871
201	-1.4205002830655653	1.2219976898812426	-0.630212940668663
202	1.5216455522770538	0.8079571010752543	-0.5216196317888722
203	-0.47302363543381265	0.7387286875531315	-1.1614858529921388
204	1.4238912609696164	1.0820254630913013	-0.5917359618829972
205	2.8574972484706658	0.7398191950643302	0.43455189402667016
206	0.44605800532395046	0.40214403169105134	-0.28500894939709454
207	0.8421841831896786	-1.5149039062685559	-0.45954816970693146
208	0.735328675244195	1.120362138744681	-1.0998413831363227
209	0.09832903920240432	0.5360495356738759	-1.9192143922987306
210	1.089665337195633	-0.3249059645703114	-0.27751688983685263
211	1.4212763958760695	-1.0988931501768031	0.015800727345279375
212	2.9882455683173115	-1.583700588323603	-0.3049942937411815
213	0.7484349320077153	-0.281576129844826	-1.9496428740048894
214	0.579732892661341	0.3132036517565198	-0.19272357429949127
215	0.5642407065423722	-0.1662694143024463	-0.6840314532841512
216	3.3120329903135213	-0.41812621125357874	-1.0448645158405128
217	1.7390355585062027	-2.121281388168844	-1.8667254870875187
218	-0.6846092596902642	0.2409983400993514	-0.9625097819660726
219	0.7745282575353349	-1.0307488154591935	-2.0102861851947456
220	0.6708562762480889	-0.8680205731986524	-0.8081895607527898
221	1.2375745630143271	-0.47183607896636437	-0.8037889961175559
222	2.1491329911031585	-0.005231251067376863	-1.7125507787013592
223	-1.1405240817562388	-0.9709466602416255	-0.24697711256926969
224	2.6361133273727284	0.3249251278592659	-0.7653487258393313
225	2.3030197795558176	0.9292372628810875	0.08268414946086056
226	1.9280642885028245	0.6317668375430022	-0.9593642526742684
227	0.054468488762336786	-0.483264456990972	-1.5889595076291831
228	-0.36906209595298334	-0.7308202770865904	-2.227438631178307
229	0.7873111953343022	-0.5488716965699881	-0.4262161330994203
230	1.3004685263226072	-0.8429026893419017	-1.8016201023350726
231	0.8350004334993655	-2.63186686799789	-0.37933593274016963
232	1.2795350632158264	0.44799026373075224	-0.4350355224077409
233	2.8591954875929484	-0.05458960433056413	-2.0561265693439017
234	-0.5637527760487229	-0.1135366613113468	-2.14785768388991
235	1.3607044461083535	0.5447888219950251	-2.0593382793447015
236	1.8801818190324495	1.4411825307930946	-0.23658554475443383
237	1.1931369953508424	-0.8249636120965304	0.33256663887997484
238	3.2570498477788608	-0.4853304379630914	-1.9630739046061723
239	1.388778679035421	1.3070347702318073	-1.048972695212856
240	1.7863071323284216	0.39080828986705324	-0.43373683175954025
241	0.8423754617555776	-0.24666084756441498	-1.6464494304457205
242	1.767766897244473	-0.08303882559273225	-2.183033609176494
243	1.1689592827291346	1.0286696390122712	-1.4537306658562117
244	1.0457888706060618	1.9687273212161924	-0.2320249343786316
245	1.8238587639393424	2.0051195562295634	-1.651793999505748
246	2.669242169502526	-0.2509454892846761	-1.5381922848999448
247	1.892435769221708	1.3605051136049233	-0.6145853557512704
248	0.7358917327941028	-1.0703627329703589	-1.1492261037409612
249	-0.46121951438130226	-2.2861434952660398	0.9429601107968073
250	1.8414789040976287	0.766435316030608	-0.5507424649419451
251	1.917877114669945	1.4481735290855478	-0.8006763645149829
252	1.17131546532947	-1.6378714365088236	-1.977764348833156
253	1.147400828640861	-0.40577014741307327	0.26752738400764997
254	1.4740852743722879	-0.9783845828388336	-1.4891060557684719
255	1.479385704875222	1.5850669301302458	-1.4255981205754016
256	2.372121543879423	3.4682770314231584	-1.4612708675831592
257	0.5126013981503492	-0.7089138806400613	-0.5470316376112465
258	1.3486257323786381	0.677817841548417	-1.3935956434518186
259	1.1232875052558537	-2.0315807812228353	-2.090334579006665
260	-0.14108662694937313	0.08839691679277606	-0.20777700301964008
261	-0.09550602394573016	-0.11019166191712307	-4.089329700938554
262	0.5072216161381444	0.7260146546645775	-1.8519900063409276
263	2.7167308203893565	0.26631690853027556	-3.0310448513297494
264	-1.314159024628438	0.6554473632849458	-1.4962389063477515
265	1.033724338363443	0.533871525946077	-0.9114104872234392
266	1.1229981194709917	0.13211217338091968	0.1297725117384516
267	2.489029438616149	-1.2606515260402003	0.737024816839043
268	-0.12562517847519294	1.9476881458844317	-0.12393053306134894
269	-0.8677525969842723	0.7716369198175651	0.6907575832133237
270	1.7000195917107943	2.2141876434975427	-2.303400725927827
271	-1.4194298493070354	-0.629502219701475	-1.3067560903632376
272	-0.7312798012191712	0.811562513819128	-1.2372622728881586
273	1.3560628794418002	1.0244263516638297	0.4201476067052736
274	0.4380234816220676	-0.36645800618982755	-1.618686828594214
275	1.3794262630485035	-0.14841163114729197	-2.691917041180833
276	0.2723676937856234	-1.2035990863041897	-1.4610043212232555
277	1.8774353082036959	1.7337425053649556	-0.5953695924333563
278	-0.02833717732128438	0.23413265474884276	-2.278801192535952
279	1.4682252859965699	0.03769442040622278	-2.0625985847102504
280	1.5191487219789936	0.08411749448513739	-1.1072452698531925
281	0.34482334730091324	1.5103911886944987	-0.9778504812917445
282	0.44824830331164267	0.44618537825820725	-2.1482301553317846
283	0.6404813301081758	-0.3876026623546159	0.21720340308090136
284	1.5964051843295737	-1.8055654543325788	-2.313737128116083
285	0.44125395739311446	-0.1731316358481881	-1.6999163211115016
286	1.528727816947824	0.18478481749590342	-1.487889838927503
287	1.0749902591316292	0.2174031568965209	0.7682152926632579
288	-0.7329672511244825	-1.0448575704826033	-0.40949945948886834
289	2.508524063956123	-0.41192542237433555	-1.0162187070249025
290	1.7072204054151725	0.6955055841630481	-3.090491270014396
291	3.126606086936327	0.5005278904725274	-1.224590076018289
292	1.6507443375583857	0.8499526937984467	0.2056400285523836
293	1.5152017164499132	0.5113360232973198	-0.6716749212649833
294	3.299613751377648	0.6520666274083601	-1.0174047754210052
295	-0.14799235540293698	-1.9047173846336192	-0.3786555981467514
296	1.005416653653331	-0.32262409563563255	0.13394560807200273
297	2.2978544687259372	-0.9305294110247507	-0.6820101367993845
298	0.6419495728184236	-0.14415525080079897	-1.9232636442114348
299	3.1856606659312052	-0.07433830645379502	-0.9593504842873004
300	-0.8652504332978594	-0.5727868258521817	0.5160497548829963
301	2.092001681307309	0.7538099726994468	0.9702460895847462
302	0.8447297774106934	-0.7157050032318679	-1.6752552150355675
303	1.6431435550690447	0.5265875426881858	-2.135509098806659
304	0.4385817478236401	1.1215137435259952	-0.6058945227755987
305	2.0693845778890267	-0.29542107079100666	0.033057787173719655
306	1.6971161252386973	-1.7398697085317325	-1.6900081644364136
307	2.7349228890604627	0.23578477798839237	-1.4743510202821615
308	1.216813056642351	0.05798194036916939	0.8778037937668557
309	1.1633920537437288	0.33796700032008703	-3.7461513088258243
310	0.727483421054629	1.1256916304288318	-2.4042567049294967
311	2.1582002100968984	-0.14276544180918482	-1.003638296770078
312	1.2192767221015803	0.13046925846975402	-1.366684069431422
313	1.5497889117647916	-0.4900251669015985	-1.1920887052826932
314	0.33570169051312626	0.8744472261637256	-2.2719074762564144
315	2.9066757287706153	-0.02088904749763726	-1.5966500747662362
316	1.1432441761060677	-0.36150015923157913	-3.5325927942220945
317	1.8367718720742023	0.14161909645367995	-2.6847988927973274
318	1.144295381752531	-0.435707206254744	-3.1068158185909107
319	1.5457184191785611	-0.9822164531665202	0.5503705323567687
320	1.8063544786237284	0.7630752901903654	-1.3644933266387183
321	0.2868834973201103	-1.0022669433392575	-0.2440846005069971
322	-0.3857964148566655	0.08188198008693519	-1.2412931561674376
323	-0.419809541921657	-0.05935228767249483	-1.8364948421872058
324	0.12916611772267395	1.7141989755479752	-1.7112197695611806
325	-1.2207129858209016	0.31035951241495713	-1.5488354312328059
326	0.2891485989874405	-1.4625257185771419	-0.8166165519658666
327	0.5884550175203294	-0.09342391183412214	-2.8408547935095867
328	1.453256629281386	-0.9079761507364541	-0.7050138770843513
329	0.9864112088558368	-0.8485056269730405	-0.2816735757257889
330	1.0728372996997648	-0.521516326802781	-1.646210347656948
331	-0.2985628296373817	-0.8836023198421199	-1.015301205918934
332	1.5357405230753236	-0.39002469704696047	-0.13940385443084946
333	-1.5184423914448346	1.7930335353839442	0.21680185839473598
334	1.4122805933303104	0.9895292102311801	-1.78991443900881
335	1.9898276255638512	-1.1950367620148654	-3.3453287500481697
336	1.704060216381696	-0.2857092271963667	-1.0703506677793202
337	-0.009789883684981016	1.0951928853832469	-1.3045921911006102
338	1.4929455475587865	-0.5244420075138119	-2.384227205960075
339	4.0547861697000425	-1.0666704707489514	-0.8584951551224108
340	1.5419406078149507	-0.28222139522909506	-3.395253797416831
341	-0.5761306624767104	0.7172198486575802	-1.2453830955044425
342	0.5597443894909719	-0.6471149049854681	-0.8794743815382934
343	2.804211986371604	-1.4437835445768528	0.4690538309397274
344	-0.22065790300376786	0.8796725038949758	-0.7610316432866608
345	0.581536101609426	1.4589850842721037	1.2223728984379725
346	0.3747987414858873	0.5530769087281732	0.703416169017546
347	0.9525079545215357	0.02448570013087939	-1.6540322750202865
348	0.9100159034850238	0.015030883386334909	-0.28841120698512757
349	0.2668404303939027	0.7095130207846528	-1.4293588507135466
350	1.4140121560410162	-1.4626287712187087	-0.7573994563147772
351	1.2265935901513594	0.08812896708758011	-2.270188430304345
352	2.0859095591196732	-0.29412935142440655	-1.2292018200697084
353	-0.03489279422737668	0.914864361125866	-1.7868017583862383
354	1.8138258907321554	0.6377929589078062	-1.193447552152063
355	1.2812269736662656	0.891596160452446	0.0011466750599467002
356	0.4500169989002779	-0.7433889357021249	0.09086493780570004
357	0.7099930985021108	-0.08081811204752962	-1.6616735743536561
358	1.4011867223395926	-0.8360006915720027	-1.6792818739465214
359	1.6344871924593203	-0.18811776705826053	-0.33634001572631
360	1.6745784784916777	-1.1835915638867502	-1.0798292783177361
361	0.3516995598933491	-0.6433222198585894	0.21581898297304636
362	0.9856937895927076	1.80444367228763	0.2436686852750296
363	1.3933731864115186	0.6704376898340545	-1.3598923673090657
364	1.579989835849964	-0.3038359001384344	-2.8124108215652712
365	1.683442260327758	-0.27624989749975326	-2.0662056053168705
366	0.10577678400811241	1.8317628886326014	0.28996801069839706
367	3.8116982330533045	-1.1256781080832523	-1.042456276062674
368	0.3189694576494292	-0.799212748628111	-0.2765464425553793
369	0.31986917834104367	-1.7082437605578957	-1.9212037615306274
370	1.3721504487442404	-0.5917045227404358	-2.0868701580848272
371	0.21638460525564363	1.21263377552845	-1.6898441012782677
372	1.0838862243965877	-0.3078925901408737	-1.5049095131512904
373	3.0600211924447023	0.7344118369156233	-2.1134418366354257
374	1.2615960436152447	0.28667220491638706	-0.107631286650681
375	1.530449029424937	1.0260697988793728	-0.5686804709123595
376	2.48701775942073	-0.680554469717226	-0.7643889329123067
377	-0.2573399013116422	0.4356536754203341	-0.37679987277244553
378	0.2805738414272667	1.2150540588168146	-1.2524033078573504
379	0.5775759647798873	-0.6506597454656197	-1.1354793470864954
380	-0.7221298498544444	-0.48935920382685294	1.1973936388982267
381	1.7398529783288468	-0.14952312793462857	-2.306899386348626
382	0.46989486667323555	-0.4443722884978288	-0.20478799499568368
383	1.6099534617279971	-0.9554519370911748	-2.055926269370187
384	0.9958095018545177	0.9937542685024693	0.36709681117484494
385	0.5886956631532705	0.6409695095690239	-0.22168827316633255
386	-0.12876546432046965	-0.5436801987486737	-2.6969405308511902
387	3.088282811123941	-0.29982821660047193	0.3545121815111003
388	2.424515401915492	-1.1446138622438216	-0.4815098487965136
389	-0.4655652827226866	1.6243812533540265	1.083798643490545
390	-0.8831976809663395	0.3234874244629388	-0.23156538903367496
391	3.766952666430617	-0.2858582358958567	-1.3838065204323065
392	-0.4374143345996886	-0.25988873004929075	-1.2949960633886737
393	1.1958263866111254	-0.9927963763217001	-1.4279260793554003
394	1.5632025794411413	-0.03584661931070893	-0.7616527935422753
395	1.3053767781310315	-0.15132492684321416	-2.103074655474951
396	2.0490414119860056	0.3508837266467948	-2.4048724392452288
397	-0.02434638382706189	-2.1571566324178515	-1.2491564843464478
398	1.0807853875759164	1.0546399732379756	-0.844067590948977
399	-0.4385632441756744	-0.5564308285471852	-0.15992038274595377
400	0.6537080520411335	-0.28563992016556444	-1.5148769555280381
401	1.010323292998271	-2.7623415105340614	-0.6694849963378533
402	2.2492566417854025	-1.7430362576176752	-0.842271060948022
403	0.7004928074145632	1.46994449014499	-1.0955117839625768
404	0.4109889051981548	0.07830485106756323	-1.9860371688186926
405	-0.003565911731367555	0.20704042330783093	-2.6125670996696897
406	-0.8274295265592717	-0.9498401047049083	-0.6983247046288088
407	2.592486776945125	0.875988644993147	-1.5100726064128245
408	0.7800848483960707	1.952530999678968	-1.3199530713461316
409	-0.10624111453714424	0.2623168099446389	0.7310934364745718
410	1.335052977695334	-1.729154169991518	-0.0851931439874779
411	1.6262093430277427	0.08073422806928438	-1.4024675795634063
412	-0.24388275940972526	-1.1039965076278886	-1.2932991588255018
413	-0.46614842321171124	1.8056913541022104	-1.1979669806419562
414	0.40189821048043717	-0.6757552695685042	-0.5283926976554298
415	2.663256926254144	-0.04556744138598616	-2.4669706446811053
416	1.385688480461175	-1.237164747189925	-1.3275575417286207
417	0.7558607245830496	1.3289585236512456	-0.9318883211409804
418	0.7879227548027669	3.1238369480223698	0.24752375954641748
419	1.7173510870658317	2.345874148350331	-0.14900648744295086
420	0.8088619183361001	-1.0850159664054488	-1.6706967209232402
421	0.7293245613450893	1.417570682471865	0.40121456840363745
422	2.883797229971822	-0.6190519677436879	-1.4027589784976338
423	3.1281319600817574	0.3436041573323361	-2.0980627482424037
424	1.4316784978519714	-0.6241920579279101	-2.897382715845316
425	1.9607988313424385	-2.1721203175554904	-2.385669989244424
426	0.5405822172478971	-0.12199415840027299	-0.837084960221836
427	-0.02785550213078114	-0.7575975519642035	-1.0915009535676088
428	0.39809621906437953	0.010249669413839695	-1.5302900159820425
429	1.4486935143899184	0.48944387207087847	-1.5358530426400918
430	1.7968240048986743	0.9576786847926727	-1.2830998119522374
431	0.7064430780115085	0.33453725956937413	-1.3231103728898497
432	2.295832106582596	-1.7145464720650323	-2.0295595777548314
433	1.9465739249542555	0.6216237244251591	-2.1219351740476715
434	1.4512509924944204	1.3820259136997706	0.24063412268644702
435	-0.24721866916537727	-0.7998355775549825	-1.3332616873497487
436	0.33384819896354734	0.39322261351087207	-0.5587783449305899
437	2.1911417142477783	-0.6148260691645542	0.22056135443932656
438	0.6909497614983761	0.03184166921710846	0.46365435155946666
439	1.3433271850427735	0.5576992262274243	0.17134967503853438
440	0.482823805745056	0.43747705953253285	-1.1161314413747074
441	0.616326483271938	0.41399512023778845	0.41864111479965627
442	2.014488421295966	-0.4792711663619848	-2.6779494071271963
443	0.5684739465934631	0.6358099218916553	-0.12720280234398396
444	0.3123145677228326	0.815693669643707	-1.4838472816129924
445	2.0658729615081777	-0.033439271467025376	-0.8432681299191178
446	0.39447856983672647	-0.3496927934719598	-2.549044732088337
447	1.3971187107097045	-0.5471686265564729	-0.27159599536876444
448	0.6011796964343104	-0.07893981685971835	-1.4054594551524546
449	1.3343914901242617	0.9420373951220922	-0.29641666040431647
450	1.0110327762744962	-0.9480930354535995	-0.9928218816554826
451	3.2699320355873747	0.5601459474787408	-2.1581440611762592
452	0.8550805110449706	-1.166065455832682	-1.262320839181879
453	0.4987908045521581	-0.8572572586215208	0.058227983018283025
454	1.6526840621916468	0.9420309444293176	-0.8962140005276523
455	-0.9182419953071053	-1.133231556952998	-0.282960853181649
456	-0.06492603188983703	-0.34171789083992493	-2.3123585513937335
457	1.414402406106591	-0.2118043205606703	-1.5231741548279905
458	-0.14896442902014084	-0.968971112647822	-0.006985100986071413
459	1.9146447501195973	0.9963216710627202	-1.5038028327786608
460	1.5569612585931791	-0.21837274687143038	-2.174650982507301
461	1.601961259509601	-1.4498742750062943	-0.46044779690558235
462	0.6936747859284118	0.6602968214822976	-1.9459327897611516
463	2.5515561265333973	0.6516683105270491	-1.436137678089049
