	a	b
0	-0.29419943115952707	1.2267468268751334
1	1.6240953332741892	0.5330925400586313
2	1.5347048926686475	-0.5526546927325503
3	2.0096864812520105	0.6073059750634174
4	-0.3651272957837859	-0.7137159906414623
5	1.7393281609429905	0.1143512259446662
6	1.4913871686518676	0.6995292438263512
7	-0.30032049207671085	-0.050157491197680246
8	2.470640933991713	-2.674021153828754
9	0.9479643739960092	0.18871948710708097
10	1.834811872134281	-0.6007766041433448
11	1.5816944228308012	0.30126002122550544
12	2.7141666743170125	-1.0880914380046112
13	0.7098921450566703	0.02687684284272758
14	-0.2963668503158434	-0.07001163357090628
15	0.874549012821298	-0.4000019578727383
16	0.9374970155575125	-1.6084973806295886
17	2.7210596220965395	0.3597812311474116
18	0.9612215062870051	0.20960803226352637
19	1.19736698006774	-0.8749413345937627
20	1.1783700275242346	-0.918300888163143
21	0.2295303601378882	0.9054680606352001
22	1.445233691089431	0.6544147911582029
23	0.6440865019515077	0.2408428328854211
24	1.3403087231403399	-0.7213624637623972
25	-0.1115404646333582	-0.9635056096173016
26	-0.29217874814482325	-0.7026749025761007
27	1.50131108357807	-0.09055997778165918
28	1.6961954804435964	-0.2789076876433791
29	0.37344983353133776	0.6305032852411868
30	1.9371063183782269	0.2600870439253528
31	1.2662939247758511	-0.15365870940199106
32	0.5433430452357491	0.2535216039032298
33	0.9976190804755202	0.2747234439206234
34	2.020916019474543	-0.6115717809005343
35	-1.4618103558392357	-0.8779827869850713
36	0.3732499202163915	1.5086394657580766
37	0.4615467940221697	-0.8098577950758088
38	1.4448995741685267	0.10479267078213114
39	1.788663577363737	-0.2308592062502407
40	1.8449214766316677	1.3091381876092996
41	0.5581228033614489	0.18285555077565624
42	1.4868524830772643	0.14342953291480415
43	0.9142128571862036	-0.2828792047816231
44	1.2267379030785424	-0.8203681750668497
45	0.540200474667941	-0.9745929566734288
46	2.0828768722206337	1.5955392032862563
47	0.9417845515923446	-0.9661607449035622
48	1.6712851901230166	-1.1604687475729512
49	0.016379623295295964	1.2335989629653406
50	1.5115761496847897	-1.0662066686785168
51	0.36666903965075626	-0.019425591705310174
52	1.0879504197852807	-1.1579742995169435
53	-0.23414953074752765	-0.920029282372505
54	0.7449336625389744	0.5623677678265939
55	2.9371846836595146	-0.09432337207814091
56	2.44337685671015	0.5356991251872087
57	0.9405375555498876	0.9889992367516858
58	1.0462109697222923	0.38277595993470015
59	2.0490094188208916	-0.15041383134260217
60	2.801528350868263	1.3391369568660654
61	0.8438465714548025	-1.1417821337150624
62	2.3227400236844997	0.3656343308884139
63	1.6448027851094722	-0.09504941472535113
64	0.9862049543319815	-0.16627301191667362
65	0.7852387425835369	0.5020600636720126
66	1.8749659946952542	-0.3192176197114073
67	0.7446489901227932	0.5891725127880746
68	-0.3662700071632494	-1.3863360237601141
69	3.497605034795221	-0.2686271805017201
70	1.2990000997554738	-0.37051726102962296
71	0.9711037076560286	-0.33301673283371847
72	2.4851426755049593	0.9202642346463937
73	0.3531631281090061	0.021592926804955462
74	0.9795248717578218	-0.753461764472315
75	-0.08776619661995566	-1.5554783010819289
76	1.6547530473982122	0.0456470649115811
77	0.5204862988872048	-0.7779858057205666
78	1.1703480847649743	-1.260331271921448
79	1.5903358729696082	-0.26222632150933667
80	1.0063774937742578	-0.5268172602708607
81	0.20696359681585663	-0.5982224758812634
82	-0.16054905437902667	-0.9957965655864036
83	2.4905209397612706	-0.1769429651619439
84	1.1312174567393491	1.060489373043585
85	1.6843637437936754	-0.7549269819177115
86	-0.5903325631598613	0.4594364334118834
87	1.1994114724230034	-2.373858062113408
88	0.7396723812834991	1.4802042002086844
89	0.9082807906142824	-0.5649428166606495
90	2.536693727285269	-0.9253460408571248
91	-0.1005132665209234	-0.5259839812510098
92	0.06747186402477545	-0.7715712955339566
93	-0.26065805403018416	-0.4967905826941007
94	0.2693720724996628	1.403366373164572
95	1.2120162745608385	-1.266977130476168
96	0.10954311893216406	1.4957356845534835
97	0.166151953551408	0.27595320416076946
98	0.853886038828931	0.33054539360886015
99	1.3037309551869436	0.9889547319342599
100	0.37881554823550245	0.8155520443945534
101	0.6742915097741855	-0.5142485378274159
102	0.18508304043714197	-0.2244121941459515
103	0.7349825895755546	0.10539628925498533
104	-0.47739705664330656	-0.42714403729817574
105	0.39958129639106	0.5900478853270942
106	1.361176781498074	0.264402819201585
107	1.881697339052343	0.45246633762291594
108	2.3053696085324136	-0.7380101363363496
109	1.1786509348934546	-0.7114051817915236
110	0.7227218034320031	0.5472925348492658
111	1.7918833494273514	-0.5303666818374251
112	1.1597538153843874	1.567098820095616
113	0.47646773082151217	2.267226537469523
114	0.7593581409500684	0.5262574185834215
115	1.7470578880974066	0.6020502366542976
116	1.3330127873980009	0.05386760290871899
117	0.5970338160343565	0.6827400897000406
118	1.4663067773116567	-1.3356104638741289
119	0.2271291002677549	-0.7620807313142819
120	0.5419778793169568	-0.3238800918200933
121	0.4233280674091978	-0.0702222727312993
122	0.33739574433727126	0.16223823521468478
123	1.478121300877663	-0.81119489975906
124	0.004459894611761772	-0.10027019997544921
125	0.8773573859736258	0.7432744741484436
126	1.8056484408102491	-1.1918919040102005
127	0.8677957220167336	0.1459254256277078
128	2.002631566096047	0.3112738841969044
129	-0.29825530252912635	-0.1168127362476534
130	-0.13521135897496395	-1.07874897982508
131	0.3772748442488676	-0.392849091226304
