	a	b	c
151	-0.05924774618715589	-2.5691847076499053	-1.055627428328913
152	-0.25982449646889805	0.1676829830599176	-1.559798667819197
153	1.435349983524622	-0.03685408163349043	-1.7660282256521642
154	1.234649350133093	-0.4860432310109734	1.0662248264431295
155	0.7838174999879118	0.4957181157391587	-1.7333933376430442
156	0.5150063083751816	0.5998117536004614	-1.4658509668200281
157	-0.816919776813724	-0.18445759274283086	-1.2064925325869438
158	0.3523712519638189	0.58950057893762	-0.5219159988411994
159	1.4434544899541755	-1.097347276833613	-2.838226489577151
160	2.189159910114765	0.6754023326244235	0.19794599024145731
161	3.0251750420766004	0.6304451960379357	-0.8699239890899153
162	0.5840524166266345	-1.6897343250720938	-0.2774233386199094
163	4.535384883322311	0.9682317770003597	-0.13874821810005766
164	1.0170706459527041	-0.12590091600666173	-0.6318250120800368
165	2.3893006951237354	-1.355615310349911	-1.1294204350809296
166	0.24207205135381382	2.1029118742429596	-0.8086285936868689
167	1.889184312297985	-0.1545683567110517	-1.2553857116250917
168	1.183143128980121	0.3475604591150289	0.1784392225043976
169	0.6518741385784301	0.4466453277858611	-1.5718957139319514
170	1.7960064150527302	-1.2277048140539437	-3.0786801190405853
171	3.2298900652990263	0.2894191536173603	-0.7607157709337435
172	-0.530673377221627	-0.3147261189091602	-0.8203392391731353
173	1.0877388726724835	-0.25700845636825537	-2.3300878904199616
174	0.48516443263730347	0.660867947939125	1.2439302469849545
175	0.4298255380483056	1.2609068085179498	0.14649890068563298
176	-0.4912688353647885	1.7541662809172067	1.5167045165977244
177	2.0938510640248493	0.46401631106549807	0.0019899850170082
178	-0.2777823121321914	-0.7400993326124892	-3.672312920836659
179	0.2745055038757942	-0.30354613686182025	-2.552757380495704
180	0.657373118488175	-0.5394952892093229	0.25531508400235614
181	0.7871731783159502	0.3942563576033579	-1.503816131713597
182	0.8160424175590228	-0.9295623679549844	-0.35681492788992364
183	0.6244848440485072	0.16943712344075948	-1.3942435351699478
184	0.8745544222822068	0.6929878795147238	-1.9010439013387561
185	1.633295486157998	2.0282579144089348	-0.6489496482635826
186	1.2682912980118362	-0.853933572026385	0.2434189936757818
187	1.0340353762116903	-0.6261685757663444	0.17273622481796846
188	1.3183958192427927	-0.2823307171988604	-0.5954906704479048
189	2.5065232650421017	-1.3999962354168989	-2.3021020720699394
190	-0.09864492983092177	0.7492657315980036	-1.361694982554721
191	-0.24706559184399235	0.300588783092698	0.8150841715536774
192	1.5853236106186746	0.7268719660876825	-1.9791430344589271
193	0.7636148396101217	-1.8127847497626153	-0.19461588845107092
194	0.6459655496324326	0.3634977251831876	-0.287946134726217
195	-0.31944839129707114	1.0660163593013963	-2.4073106721154627
196	1.4164698544604113	-0.014826329046365959	-1.6632336770615832
197	0.34388757327994823	-0.3987189219894652	-2.6455460342573667
198	1.1148838950508502	1.5973162474420954	-1.3283881881195552
199	1.4955510768658613	-0.37719380895921684	-2.2092350570261075
200	1.0583990194172637	0.6147372040942766	-0.0433644287723971
201	-0.6504538801626658	-0.1809717655546873	-3.9955991763811523
202	0.8732757164627692	-0.09528402330714673	-1.918450476284721
203	0.4481396418538841	-0.167027698969075	-1.3969027044283207
204	0.868659744538754	-0.4968023420287436	-0.8802484082582194
205	0.6586035563786998	-0.3299664884738708	-4.687869772856961
206	1.0598347945520172	-1.1647673499146254	-0.023261486387271657
207	-0.3429864900724431	0.7624586608958315	-1.7124203388287011
208	0.5534319710391442	-0.2739691340182779	-1.424708196502593
209	1.0408095302672864	0.636279030286825	-1.5713413771406002
210	0.9752264588375671	-0.22975251886102843	-1.2853410573237138
211	-1.3472186952407164	1.4107522748347285	-1.2298407731629153
212	0.5739490899785498	-2.4445648452786735	0.5142091061642247
213	0.5129600118483777	0.8478374776059088	-1.4030134919679615
214	0.3322777244483047	0.1557224353825253	0.004161755518210297
215	0.6993282181999569	1.3516271949869985	-2.992188909793674
216	3.6160594299122937	-0.46221327967863385	0.217520024879734
217	1.6181213340576401	-0.2849465471419719	-1.5750072873293681
218	2.0063375983997997	1.5533635809853437	-1.4014530133457181
219	0.6275139127466993	0.18565839604707782	-2.599384063143448
220	1.5016117650107232	-0.8177883126641001	-1.800654517291063
221	0.951824169335204	1.3144505002501528	-1.4099938858050354
222	0.8969839088483982	1.3015549680486354	0.17949390445736246
223	2.4565395699194115	-0.6839712892223538	-3.329146840635623
224	1.1636252606479929	-1.7899463404900005	0.23338029644339353
225	1.7891507803393671	-0.7658655560718973	0.37861535515503575
226	1.2786845983750732	1.051994946271892	0.00917788577588996
227	-0.9642682473622706	-1.614884999820635	-1.42759780786196
228	2.567555445070374	-3.2523823515626265	-1.2305944238250581
229	0.7443026037627611	-0.5221371972935304	-0.8460500202504116
230	1.7991069888097457	-0.023890187530165446	-0.5109882860201326
231	1.2206317139945329	-0.2664275620050955	-2.005765114301841
232	-0.706878976984415	0.021171257588109095	0.06389613617152712
233	0.08510058935798759	-0.5752908578099368	-3.040673295480547
234	0.4855384600617113	-0.50655638425963	-0.38804173038665934
235	2.733233474039758	-0.7196451298107416	-2.7461999801969883
236	0.5478345729606842	2.490484583586927	-1.3381504195943439
237	0.05601840665304869	-2.7013540818013526	0.0944740957623218
238	1.4345554187701446	-0.14457195201561696	-0.17753899078390134
239	1.5359319120445187	-0.8015349162670886	-0.7187731846676959
240	-0.20386772320433666	-1.6034281154742795	-2.802079727623892
241	2.9420215089937214	0.5630205865770854	-0.9174808363408135
242	0.5821210755649797	1.867662040910175	-3.419119981061152
243	0.9531672378215112	0.23155906579669117	-2.132342709013388
244	0.9959129881329252	0.9744899520030548	-0.04314782948430507
245	1.8994146909990892	1.316811438616057	0.38676238425188547
246	1.0761224158203098	1.4571610585641999	-1.8237194977243913
247	0.16482316150990184	-0.1315743280233187	0.10355759702775158
248	2.050739814651466	-1.1342259891839437	-2.486260125936199
249	0.36179561506354574	-0.7353907754298515	0.05561761950478794
250	0.08549185385256663	0.10512404491931175	-0.7995441637572279
251	0.8980580487035887	1.5023539776726702	-0.812903232940892
252	1.0381926727845376	-1.0388720549503718	-1.362171645062146
253	1.9590176816554226	0.3649963740852012	0.8167680162587951
254	1.6093640233838613	-1.891761617530679	-1.4612999683211148
255	1.254080015910357	0.2453775501976084	-1.9522370099745932
256	1.3887135213345545	0.14269013500125402	-0.0874912909313541
257	0.16832516093230698	2.914043557698123	-0.8135674311523734
258	1.6020288342093156	0.3977839006053228	-0.6379166411447749
259	0.17878963514504198	0.09843083379848361	-1.1129490526395305
260	0.7295836276674107	0.31787788219030494	-0.40021141641068136
261	1.7963092400637772	-0.18124423897474878	-2.2282213198660825
262	1.0339410475293056	-1.7339183125640492	-0.953007403935617
263	1.1939570846059158	0.887179619037205	-0.39294323246280993
264	2.1023676567450753	-1.0327749021209374	-0.7039899538343493
265	3.832865658868903	-0.5341453922634523	-0.02370944334628411
266	1.626933111717263	1.9297209870063867	-1.4618111508503842
267	1.5637517958896043	0.41065235259638566	-1.7377442770852785
268	2.021760947665045	-0.09046477199069324	-2.3851560209728264
269	-1.4425943251553055	1.0056237251918942	-0.1306131624467558
270	1.382041863475044	0.053892544498864124	-1.4776521212154439
271	0.37610881882593705	-0.5621344215746782	-1.464813296662248
272	0.378775410346474	-0.25918282381614915	-1.676252910730538
273	4.722763424487897	1.0588923614686707	-0.9923230704988486
274	0.5541349069269798	0.3649319813031291	0.27952921241877293
275	1.213606811418266	0.4172397674362601	-0.26509518260569365
276	2.2271845522239953	-0.18054238374940587	-1.1569761016902744
277	0.2244583886680167	-2.843490234948094	-1.9333090806689452
278	0.41951982817849176	-0.34683221729746	-1.9425739782966707
279	1.0238491906955105	1.3640374454837914	0.03887808165963591
280	3.059589100281433	-2.1486626637183006	-1.1083504584514543
281	1.984430284885778	0.18757078758513415	-2.5976733344117626
282	-0.33786629384085765	0.14191863593508416	-2.419744083430854
283	-0.31806085962220054	-1.21068098492379	0.47301244308013835
284	1.8232732338181803	0.8338835200783391	-0.41778250062155264
285	0.0856391645114617	1.0249057965547481	-1.7201126721790412
286	2.203395084806246	-2.025249329909122	-1.233307876284054
287	0.7234665974440586	0.6605630156824915	-1.0436444686236341
288	1.312359613042237	-1.9565545589649884	-2.347429101099973
289	1.8352884200686836	0.5745953320321302	-0.8400999642550491
290	0.7828735776997314	0.08768205745486787	-2.0402523083271715
291	-0.1611552179503315	0.9315665714967736	-2.408487675734652
292	1.4156865011623774	-1.484656461759821	-0.941227364350356
293	0.7339242036407181	1.7168420428030982	-2.028634216001519
294	1.2315708765381275	0.9813566063532083	0.23104895002906134
295	0.23376060031881696	-3.5161358436022763	-1.3253641256231983
296	1.3374979613906701	-0.896666228124603	1.0030614778782145
297	1.9989293826700725	1.0273889205747573	-2.62456007807292
298	-0.9362526829337272	0.2815489644264387	-2.414956673610286
299	0.15855769126134922	0.0994134805546113	-0.8479564370201613
300	1.9497067523271565	-0.3769213008075579	-1.694942807364686
301	1.9414261675963935	1.0044132398369539	-0.373369952682708
302	0.20527287343805756	0.2314687637050073	-0.4945240219921453
303	0.6888713772894977	-1.2370410736748112	-1.3083117504052595
304	1.4328296303420136	-0.8147225295025233	-0.4873133118918652
305	1.2481383746617585	0.1697158980893264	-0.2178706996727635
306	1.06783932722005	-0.4716077582145852	-1.879939678134824
307	1.9440088052348625	0.4769372615925288	-2.156844620847183
308	1.9951420633568815	-0.08353889571319054	-1.8374911410071526
309	2.082413478677083	-0.9484922175091637	-1.9130649885691893
310	0.7765112514536662	-1.6843468422883465	-0.47532395301132047
311	1.160275931190137	1.4583849425440003	-2.9844129311459904
312	1.7249663269021118	-1.9549076031219235	-2.3342084172913147
313	1.7853244539446798	-0.26301515518519747	-1.1924737878330005
314	0.2463405316361954	-0.0020690656246173792	1.2130282930225889
315	-0.18954161410088077	0.490110990796218	-0.7402295653492457
316	0.27287402942318284	0.520208888635511	-2.7583452685449803
317	2.2140874023255837	-0.04020851761855225	-0.4420721413694333
318	2.336414493991122	-1.6441769094385494	-0.7072235183320135
319	1.1748650700701246	-1.8109961245336532	-0.9041916809850883
320	1.8776453721680246	-1.040852834999538	-0.10964179338195312
321	1.1415580320632162	0.7497006387958097	0.3708431337402207
322	0.43681892093418784	-0.5154782209882999	-0.8655820824291278
323	0.4546011944995144	1.340744696117358	-1.7468714538602004
324	0.03807470217644804	1.12376271297165	-1.290351268759185
325	0.689123767271728	-0.12915724547367446	-1.4965463911650705
326	2.167360439932927	-1.8359339910808856	-0.43216990134919575
327	0.9309729385291818	0.3539962971837859	-1.4847775802299723
328	1.4309530764131457	-0.36961540492619055	-2.0011049486544383
329	0.4686987471873403	0.01331624496885676	-0.7905049360194609
330	1.293047534691964	-0.08421209517779293	1.8141261900585235
331	2.5931001947217864	0.08537554608872328	-2.263244485905746
332	1.0667854392829546	0.5931718956155472	-1.4680498373592967
333	2.173047746471447	-0.6493393808965751	1.2769033120023656
334	0.9173515844136506	0.6105050867162116	0.8782458785128759
335	1.7250058062581868	-1.5474523723300118	0.2668777412013852
336	0.4167355062608069	-1.3106855140964007	-0.6318091909019313
337	1.7870368898352076	-0.14357628253262786	-2.6306261645563387
338	1.5737756855794873	0.9051448921391313	0.127323990091343
339	-0.18235027660092706	-1.8925661232773603	0.6659328229810704
340	0.339649348755935	1.7568793782444678	-0.5241253467723557
341	1.0995397616431566	-1.197502645850568	-1.8044263395769606
342	-0.05066867210391002	-1.9207128503562994	-0.046248891375395784
343	0.010038616184873339	-1.053262184011122	-1.032699580592762
344	1.184373020855954	-0.4610699587971606	-0.6477666120303096
345	1.5859339715028962	0.09522892047424311	-1.4065269811405021
346	1.6304495774060035	0.08056540043728143	-1.3169149781620997
347	-0.73819626171801	-0.06391551472044762	-1.2681153850664808
348	1.2515220267921603	-1.6072598802516804	-0.8108394014652438
349	2.3123779001103903	-0.8011367445958643	-0.985232342096305
350	-0.914768715396074	0.6603047565511116	-1.29239710564061
351	0.316751899372266	-1.7485501365967844	-1.2193815330385471
352	0.4397876211316022	0.16260682419101338	-0.6581474259726104
353	3.0410146706801613	0.3155557346698927	-1.2104815515930372
354	0.3162009219957642	1.6391828914798339	0.17093720320423866
355	1.451283872348656	1.3327852464228171	-2.924165529134939
356	1.775026734080253	-0.9129233521969198	-1.946323762333264
357	0.5393346361642839	1.9411011156206988	-2.4613643161021788
358	-1.5457102399787042	-2.2287633984203366	-1.6112937197956525
359	0.5012050454945824	-1.377938581565501	-1.383267904014888
360	1.2049436477027617	-0.9909753037450298	-1.104257654340364
361	-1.440703567385186	0.2314997304596047	-0.6324821710845192
362	0.9157677409192918	1.0557627143977995	-0.15968020038226083
363	1.7153999888605562	-0.6949100019187482	-4.048598503534227
364	0.8354624769281521	-0.01864146795356164	-1.8458899639716764
365	0.6202627443868453	-0.28220601274902773	0.16155741854125427
366	0.6119558868089272	-1.0522059902822976	-2.7805274733357246
367	0.2877146489461181	1.515166049436857	-2.872588794547184
368	0.28042706077917257	0.613296884537739	-1.4953447514971967
369	0.06833848086256278	-1.795611735190753	-0.6037919502295153
370	2.027944754428867	0.7147854782908751	-1.2861582175403194
371	1.6310392562430058	-2.0663315053717586	-0.8864475591193439
372	1.4415641411120432	-1.6393319572607352	-0.44879191414056996
373	0.0973219589547083	0.5052759280848642	-1.6914393851420155
374	1.0783748657764243	-1.1715642242923232	-1.4036257927615277
375	2.0248682045527286	-0.010013879451514215	0.3074522523876464
376	1.4849069368982781	1.689145318946193	-0.7752187893386783
377	2.5670770077873613	0.8248596695620414	-0.8732802735582473
378	1.7100966811299605	-0.5556964713507998	-0.7393150018984931
379	2.2876287206459973	-0.740935307163009	0.2577627624413834
380	0.19480801124517932	-1.0361432658746625	-0.4706564506201987
381	2.5365684227702783	-0.22123076289621446	-4.442605258100665
382	0.8237761984321643	-3.0135920282182194	0.4367384000525205
383	-0.11436656347752105	0.7019458231100523	-0.6267480876262819
384	4.361530803733831	-1.0311271080493354	-2.0302777169774506
385	2.6166948071734932	0.8458686764653118	-0.3945859809918487
386	-0.7567541289950743	0.7785022074444572	-1.492625631179966
387	0.27000039538119525	-1.3674762364153648	-0.3431029305012041
388	0.17205452929304144	0.9385075070432861	0.3091475956451635
389	0.6562730947919129	0.16888669909532503	1.166247357428027
390	1.9369847899793586	0.7350721736980143	-1.9574083002190414
391	1.8806317302751834	0.6315989305599451	-1.599048552663547
392	3.7125367197133397	0.5186221895628782	-1.2896514052520278
393	0.7669530105814608	-0.3256249338537171	0.13036674744033272
394	1.3556310393163786	0.12920942186998866	-0.6249012685519391
395	1.658421868232069	-1.123435004206954	0.00808284280220728
396	0.9940472083947366	-0.20701452445807197	-1.1628438591786743
397	0.9374845216788978	-0.658641926386025	-2.5241896165094446
398	0.6810044834587214	-0.22174290331940705	-0.5058257405865452
399	1.4352391331103966	-1.3143248985866693	-2.6558070799827926
400	0.026139960064432866	0.3179003842537484	-0.7641945962079851
401	0.2860772694875945	-0.6891576476999915	-0.22727998396289562
402	1.7138806412106455	-0.30658120781258136	-1.3571771870540736
403	1.588317878724121	2.21921213670352	-0.539619319928344
404	-0.06841431598658909	-0.602353787049469	-1.6308757183077331
405	0.6723478765682	-0.6185761840545353	-1.7013457045587155
406	-0.1614773409683512	0.8598145814217406	-0.5541785836937212
407	0.045065257837329065	-0.1418212444856847	-1.3604644823350918
408	0.705112331053192	-0.6182569039852585	-2.2368832822297535
409	-0.4566169983791639	-0.6533077943184087	-1.4108506110341703
410	0.6964839110412179	-0.8550038396075719	-0.8201011275176134
411	1.3383067264635404	-0.9757553324891887	-2.2376217618197116
412	-0.0897315691012519	-0.39543190350530183	-0.5207356922643471
413	2.8048390987290612	1.026632778833649	-0.8066860933058868
414	1.8591273910965482	-0.6878792886071049	-0.8305796561265197
415	0.32249298695390516	-0.9373641086971134	-0.22994732929901096
416	2.6941806553957672	2.2979673815302033	-1.3337266105158432
417	2.771474718774012	-1.0921060735581734	-1.895417286836223
418	0.5230098442895917	0.511623027292558	-0.5398734984606979
419	2.0096333518003195	-0.9646730307125746	-2.191056063026267
420	1.3933541481634504	-1.3723542648871192	-0.459941714950479
421	0.4810587747506312	1.1852967497655502	0.12910700662868146
422	0.7254881959802397	-0.038731355634639586	-0.3200489673442065
423	1.4276583924375934	-0.04139478284124306	-0.3120884460454739
424	0.9629497858879771	-1.6612873359976255	-1.7672553592061138
425	0.11876096419382565	0.9356492868830104	-1.6037448025717942
426	0.9570762049182397	-0.4914964091194578	0.23520607417585726
427	2.013682458169297	0.4926039093403074	0.8241747042689878
428	1.945783629719385	1.0953911309920552	-1.205017777880566
429	2.393520738452727	0.7396836237920835	-0.8475806872479777
430	1.7357803629764161	-0.4028128005330379	-3.5768085301679178
431	0.32850763368910196	-2.5491879207198207	-0.6220755989528174
432	1.535616352171042	0.5609994068180351	0.2771124241692611
433	-0.007471940507506325	-0.5235465906656894	0.7852975546901635
434	0.6132670687917394	-1.109133375212186	-2.2963293486161636
435	2.930287546063963	0.24346901964491	-1.1967931169903938
436	-0.7066074658138466	0.28264559823323393	-1.3234260697173768
437	0.868953996537602	-0.031249832245918596	-2.199321132130199
438	-0.691397252726182	2.430945801404345	-2.6705079138849492
439	1.1025594803730305	0.15232577537721537	-1.247362777212176
440	1.1229534310659743	-0.963697147538289	-1.7302630694371932
441	2.2061897291861214	-0.540439937560583	-1.6828015001715133
442	2.0815671814022103	-0.8033342259344592	-3.051012878502804
443	0.9016974655605753	-0.07388541096819583	-2.9341912242697834
444	0.6595578662559636	-0.7223662183057978	-1.9075741664729904
445	0.6128692560632216	0.11294868357243892	-0.941495552750358
446	0.9599823753785504	-1.9389882558102505	-1.6380520445876423
447	2.986454611350681	-0.5464454042517851	-0.20342791496666257
448	1.1774443151943104	-0.3923046785846057	-0.2943016707559971
449	1.8923065388088893	0.8214158014001544	-0.7337697122964042
450	1.5151868484649733	1.1216162656018236	-2.1225112570821043
451	0.09246835116179852	1.3268820791575928	0.8464734595676993
452	-0.602717225888624	0.011270293195563408	-1.4625942471997648
453	1.6844823546557885	0.45425451596021305	1.1043697369285694
454	2.256279294730741	0.15115412281156804	-1.8385976197435028
455	0.7576636939709847	-0.4272884176223538	-1.1206677276010508
456	1.870920812703242	-0.06653300333643616	-2.5275584748601445
457	-0.031508225263235934	-0.9987312443986012	-1.7696335982284337
458	0.8084073440885281	-1.0260909136897651	-1.0038811622633574
459	2.339300168368734	0.5536673451334532	-1.1714453555707915
460	1.715146727983459	0.9989073338294535	-1.1831691886278992
461	1.192108323394701	0.3884007628377723	-2.265734477686327
462	0.35582253613014847	-0.6715424401140222	-0.8019112655705927
463	1.3975857588546297	1.2779209694853713	-0.26824855018096094
464	0.758830758903076	-0.22771240550247354	-1.5049921613756234
465	1.6589668872382544	-0.12984029509997952	0.4860374048071634
466	-0.3550743993304535	0.5957855836696764	-3.255466372797098
