	a	b	c
34	0.18279135886668207	-0.11172470877071425	-1.4936221650613477
35	1.5502696807463219	0.12472439011759322	-0.8877326022455467
36	0.5962363671034958	1.232251624958183	-1.0573140318256316
37	2.441385262546735	2.2297600704026235	-0.6909220865818823
38	0.44241955331479876	-0.1295117243887929	-0.4307315770657214
39	0.7313154286133416	-0.8258271794673696	-1.2040756724871424
40	1.520744175452104	1.1881110404537456	-0.6951651764322684
41	0.30352315777496297	-0.7655648049512935	0.060282673258499564
42	0.7533937398749534	-0.7716702800100136	-0.48105113281604706
43	0.9063572410128116	-1.2575153289333216	-0.3033013707469733
44	1.446309475215143	-0.08317431617969934	-0.7114071350801333
45	1.6335972785953725	1.2853805880660993	0.18590692794972807
46	1.1570164493863015	-0.4100149669973762	-1.0877574298854764
47	1.4747923939975225	-1.175235919703686	1.367389506044716
48	0.9016140514455352	0.857719417157648	-0.0589445733574
49	2.0281329144213975	0.7617872541803742	1.0664314897637404
50	0.19829060492365913	-0.6426893448588156	-1.4159580798333105
51	0.27791699930951175	-0.16301495029236657	-1.168159904797845
52	2.0776979608697723	0.747933445539908	0.12914524761626578
53	1.410014367436472	-0.5431633547354389	-2.18075520294648
54	0.8633943703102871	0.9099796195350224	-1.0670655508279996
55	0.7031287050116168	-0.7896605974337887	-1.650616237438841
56	0.7836622772650315	1.4644940814632297	-0.47814725840834227
57	1.0566885798430357	0.9658463224209711	0.02721270383883101
58	0.0131970539613675	-0.7037145750911683	-2.3343428396498167
59	-0.028648528725412348	0.6992133435138783	0.08689593096370629
60	1.707718931374282	1.467369191063516	0.16431201083784086
61	-1.0013028210444364	-0.6472958058026015	-2.624273962559067
62	1.2186201076761283	1.6341317346859632	-0.5155763216625541
63	0.7994750228823772	-0.5407354465800612	0.1427501967065341
64	0.45967552240865583	0.1832433637966741	-0.5506873086383899
65	-0.0015754217452512709	0.9013013706628433	-0.7737311199502493
66	4.6104672480772715	0.36893390073805055	-1.4888507802948217
67	1.7329223797612783	0.2613823399998219	0.9623832681277904
68	1.3427992709257919	-0.05911390468250888	-0.6778176444093152
69	0.7467078059800502	1.3514781917292928	0.041690236974431194
70	0.04843504197268711	-0.1709227807154824	-2.10409726069497
71	1.5790624744969037	0.7037615318161174	-0.5450722641465666
72	1.6098397002667497	0.6449350084170876	-0.5959958363685554
73	1.1229712175261117	-1.7496622975210068	-0.6788285086404187
74	2.4296149751729197	0.3130482849628488	0.04325759149519648
75	0.9649510952989752	0.2916029875802023	-0.32704517177513504
76	0.455082397509454	1.6576793852259062	-2.527833420739963
77	1.1143321527456505	0.1961717576474776	-1.7862407817096018
78	-0.4361419400800215	-0.9651701296510058	-2.5067256211553124
79	0.7980813722239928	-0.12288359705770353	-0.6110933368053588
80	1.1140862371053335	0.9725419903010345	-0.24783625396887377
81	2.2403517004430262	0.28126682290215316	-0.6418894104521373
82	0.22094577451037412	-0.007962365057164996	-2.5794380097198335
83	0.7157096332706377	-0.9905299160536386	-2.3175351114881533
84	1.8760451718526052	-0.7954310997706384	-1.58589175300816
85	0.7524332836177556	-2.626502221806456	-1.2833593742304843
86	-0.1236253244211496	-0.6617478402626535	-1.3983491252148994
87	2.482157554176398	0.6551625624879232	0.06047931237761972
88	3.2016115703405554	0.9773866765548539	-0.2710159572262767
89	0.6303227631237831	0.22604022805280982	0.4906913277827687
90	0.05366634793716929	-0.17265708826635004	-0.847755510821383
91	0.6844229830386752	0.19468390610974198	-0.9561388916166269
92	-0.7302254160203927	-1.5551820523509359	-1.4937786188340052
93	1.6228604426338942	-1.4164448138138728	0.9796201487107372
94	1.7025794461977328	0.3294589154355294	0.6914086011835701
95	1.0157324231834388	1.007734921368633	-1.6615942158550818
96	-0.17507533318305435	-1.3171764683950637	-2.5906570179887316
97	2.330709144640524	-0.9321661845024871	-2.2223408236134268
98	1.3552861195841117	-0.6431524146997089	-1.115989061772145
99	1.6859154986891918	0.8117402412685001	-0.23155797558320879
100	-0.2874022867835575	-0.24060196732954067	-1.0336827091584257
101	2.7215431330172413	0.5122116409812113	-0.36728754617883086
102	1.1811825571171441	-0.1476677858133733	-0.4202666823312662
103	1.5423363742775549	-0.8305897439098568	-2.4097590752509466
104	0.9239786634918764	-0.6556125271183937	-0.35793734907590513
105	0.8430649710861146	-1.274580399894864	-1.5316145203436446
106	1.086084776709861	1.6657764635139982	-0.21049473473495017
107	0.916660129899423	-1.8279730238097653	-3.113977936635523
108	2.2598678533505456	0.6473890306442092	1.7318416564170205
109	1.9025215753035574	-0.14460724051594573	-0.1586109623505374
110	0.41626955374695784	0.2800918850092218	-0.5814563224966893
111	1.1164379059144387	0.18002803994390007	-0.8180946279522172
112	0.7664431994607968	-0.3338169189230064	0.3388510480926683
113	0.6442507015793436	-1.1334861928148359	-0.8745617150264137
114	0.3405562141166999	0.12362083624394908	-0.6766468717299409
115	1.6586479822650753	-0.0230325130669715	-1.878470752723063
116	1.237770378616131	-0.17599338781854346	-0.7245734798559444
117	3.6800288746946794	-0.7101377833031154	-0.8087295286593545
118	1.2864353105785673	0.9640098584467073	-0.8598020616103267
119	1.5521706794883858	-0.07177802673625039	-1.1125435013203382
120	2.016598442126419	0.21590223543238382	-0.3872812790378436
121	1.1074690924611943	1.2065076450456236	-0.7826399001470778
122	0.9678620619791625	0.9589776225610117	-2.352039658353134
123	-0.35781594874880573	-1.055156288854266	0.33123112096426555
124	0.6233816741888392	0.7840004373529941	0.2842744007511344
125	0.2882707016288617	-1.2962050192673276	-2.3340081542378144
126	1.991953649653321	1.410686705942058	-0.09206447836034226
127	2.4147414961363785	0.018659077450857518	-1.4502337314367837
128	1.4643254599207258	-0.6738805233354982	2.83715027745167
129	0.028785082758213898	-1.2846047539273748	-1.5569962628777732
130	1.9984615476333412	0.7235698781846187	-0.9883452922175054
131	0.30775934313788966	-0.031744955501484956	0.7486304306794007
132	-0.45700134723907904	-1.3494543569982194	-1.8120087406859986
133	0.4517778436718798	2.802607155768062	-3.647281581215467
134	-1.0828992977907141	-1.9598442794764912	-1.695900030950877
135	1.7938393429917285	-1.622216375576706	-2.2265322318901277
136	2.4597451324966872	-0.3530104266157369	-0.36175311080444295
137	2.1989951758031463	1.4452938523268182	-1.7156269411341745
138	-0.18087970698721256	-0.15341833355503307	-1.5312360503289364
139	2.906755539297598	1.9712952625581768	-2.3559156323760178
140	1.484828146442304	-0.7956016141678677	-2.653948827058053
141	1.938244215838988	0.21314407014424291	-2.2200224429749027
142	0.4988084120814942	-1.1155132869745035	-2.440076762539393
143	0.9486702839111429	0.9696056860987935	-1.3335129248282525
144	0.3965584317773374	0.23548616201709946	-1.0974437395007346
145	2.5849428322251002	1.0123764352603104	0.17762441884591262
146	1.6585932073407659	-0.7708499754160019	-1.3773317513743057
147	3.495314425236945	1.386017435494362	-1.5120521795767519
148	-0.7897543803296709	-0.45153799873509437	-0.6950034930259174
149	-1.0792220352844084	0.723001816940658	-2.8901015902562968
150	1.3011716545402932	0.9519581128839697	-0.5893312854283604
151	0.1022762580821277	-1.2348649839374264	-0.5925764435208425
152	0.5298171358233983	-0.8271773801246677	-1.885135808578812
153	-0.20564768991979365	1.2297359046909075	1.3505950417582482
154	0.41860678389315076	0.20861125904784572	-1.6272147352177329
155	2.047720626525334	1.2909408515134502	0.06649793704044882
156	1.4137577268858488	-0.3517840012498535	-1.0792232700113311
157	-0.7584302886361787	-1.024552813401067	-3.190879059462191
158	1.1840907925636992	-2.4464189418653706	-2.8622896922250813
159	1.4098077099595008	-0.6207387945806827	-1.48810130965577
160	0.9555418132209826	-0.013168360831057227	-1.5115111935015682
161	2.306137249078997	0.25353002137240577	-1.2092563942545689
162	0.9072689906974152	-0.3576632063846246	-2.2657533466225264
163	1.9328284176892434	-0.1986744009816554	-2.3660118583059777
164	1.4134469947916968	0.18899053503740784	0.1153842387389028
165	-0.2316691950511407	0.5873059605244656	-1.3350702220353194
166	2.082611121388707	0.47593926556188443	-0.6522547551427366
167	0.7631050438785485	0.08023579415625727	-1.1724798259946543
168	-0.11984706134334333	-1.1696165973462673	-0.1789464305028332
169	0.03385259568410304	0.2802673747847191	-0.7253158236530701
170	0.5402703992510645	0.650708911533297	-1.4250669884360816
171	1.2688330824638192	-0.05682404882283134	-0.262965852823121
172	3.5569063770997045	0.24711917178675974	-1.847288346477126
173	-0.43536993169347493	-0.008685926929041757	-1.8382250726030445
174	2.465561649945057	-0.7615038952957263	-1.1787296600434964
175	-0.4402477196217345	-1.2348307387577402	-1.6805287894594239
176	0.03150330101566967	-0.7956635541038425	-2.2177743475787155
177	0.5910655903652249	0.6964541548595972	-1.2577140617197171
178	1.0192598568991604	-0.49533952420695315	-0.8529524102486283
179	2.25077630252855	1.2228505696922003	-1.1225014176764154
180	1.1328087694949744	-0.5555179355169374	-1.6765132119177004
181	3.2165110872800624	-1.2946917675609735	-1.528474162629284
182	0.5641005740032056	0.2968200924304573	0.13706344517542868
183	0.19785747554630906	1.326697327088155	-1.685333879322613
184	1.4944852485097042	-0.6489258940771336	-0.8137207617854675
185	-0.03247085069161315	0.31600615821980704	-1.0676057669345285
186	0.2152766662398884	-0.6575499386349867	-0.4836889423082982
187	1.8460344190978333	-0.5028253260975535	0.9562416823617839
188	1.8410635231639887	-0.2885280852012047	-1.1235259611087955
189	1.3124777045725389	1.5904086072523465	-0.39081090214471126
190	1.509192000862323	0.25778245490477975	-0.04700958367951824
191	0.003722480337766565	-0.05646351843900622	-2.201191725229466
192	2.15284176305697	-0.7186848828810716	-2.5577042010632214
193	2.038347388788276	-0.18692339736218422	0.5504646085370062
194	-0.8579643470510294	0.1293072821490654	-2.4764369819043797
195	1.1701854017108313	-0.5404550531207487	0.04723357778463022
196	0.41024047908276373	0.19416959635978537	-0.8080416248877503
197	1.82409786868202	0.05905381903487261	-0.29246055455318387
198	1.2740627510008737	-0.1335682090884943	-1.0653871065563136
199	0.4201378306014786	-0.5787169175073934	0.02517908115760381
200	1.3609486145226193	-1.5281728746459724	-1.0923995267734814
201	1.1028185582117775	-0.2026568634076297	-0.09616098702325604
202	1.6550032894441422	0.02120637820666446	-1.5124494033690055
203	1.5040211519673115	1.1761150062274062	-0.5820227390358238
204	0.9301608098834449	0.6450239164647973	0.2364855531285166
205	1.6186006159023636	-2.8511481868825084	0.45614495473883676
206	0.4014584046903368	1.251408529026108	-0.6121432777345941
207	0.3679299373406225	0.9319762492847855	-1.424332014805412
208	1.2315945256189331	0.7506986203106871	-2.7510099577708473
209	1.4120027368273822	1.5561731652028572	0.20882053018602753
210	-0.2504963427956184	0.011057258128824873	0.08770204590117392
211	0.8782633302779098	0.9270105036859451	-0.2985460591362117
212	1.1572545803377512	1.3363134879320913	-2.0199005548916373
213	0.5218467405361356	-0.6453489748635505	-0.7832764306004997
214	2.059996929583182	0.3516327078737188	-0.4722100733382394
215	2.0430398531250935	0.4027580782597251	-0.7367775280864036
216	0.4685010182689283	-1.553863696311569	-2.3516801063345874
217	-0.23176923491014678	0.5541918980068421	-1.900700189109987
218	1.9532675641336952	-1.29368187308834	-0.817243932263598
219	1.7132337694609963	-0.38773110957368245	-0.9631712999971918
220	-0.1366762542793396	-0.7727970164638959	-1.7194080965824245
221	-0.37708416858126603	-0.4531107733574951	-0.650623670641455
222	1.1797641065918045	-0.7030048804923993	-0.8121989963013139
223	0.7850836743964624	1.8052893333908233	0.2434862404501319
224	2.76055457184966	-0.7071056575170018	-1.9691160350929446
225	1.9621194889406577	-0.3677268823092062	0.5734833372552
226	2.0725117607202836	1.3044804702274002	-0.723617532598031
227	1.2812206157336095	1.6521452446081328	-0.12542069831759828
228	-0.20972717832210241	0.2511966877469598	-1.4272836394504074
229	-0.2796712559951733	0.8411717521027462	-1.9109455647308846
230	2.9233839002793927	-0.6336116529023706	-0.5841473532122139
231	-0.012381418351988138	-0.8195723881754903	0.5527728603091531
232	2.763166078676875	1.1705380098188267	-0.5717627946609252
233	1.381252366010433	1.6569482922897119	-2.554044775509816
234	-0.43528655799124194	-1.4773877688252552	-2.811826024839965
235	1.1594950686847554	0.8565565155160915	-1.4308226339000463
236	-0.48322988754000695	-0.8820708793194771	-1.419376673650722
237	2.791723183017856	-0.20882376183311982	-3.05285383790269
238	2.7002767573688162	0.22928904897930386	-0.8487230402877943
239	2.627932920856895	0.30605566389607364	-0.2895374752560186
240	1.0808521955962316	-0.4082844610367112	0.1334335811377998
241	1.4973308229907656	1.0145270905763537	0.15692156357851883
242	1.6002537146777756	1.9055166435023907	-2.0682167387228025
243	2.12113710496363	-0.3104573041114703	-0.5515126964350098
244	1.8773161195684436	0.7353558291995193	-0.8991188711622353
245	-0.21233199091206356	1.1937289970937646	-1.4710750763908953
246	0.8971814419789894	-0.28534079747518354	-1.7475838176305754
247	1.1313130218909135	-0.7306836163375819	-0.7360922041444493
248	0.47523781759975237	0.5821487152930419	-1.0712490440170113
249	0.6779983625549162	-0.45133384437724994	0.017478468990000273
250	1.2206850543733088	-0.19808708427321997	-1.5737478173844028
251	1.539482528866043	1.0376171199790347	-0.29995605313861784
252	2.1331444728823596	-0.2237602207959308	0.47950427304567445
253	1.0510838856736213	-0.7097843560738742	-0.8034231028661879
254	2.6546196595900335	0.06171409132768953	-2.408168273821113
255	2.1081065686997955	1.212172321579883	-2.034333496592042
256	1.846697685847145	0.5188971509514099	-3.279494487453792
257	1.239122605343246	1.2301303514489101	1.5307268942951362
258	-0.35228153827382713	-1.6679563964857052	-1.0260872298876071
259	0.8803357557926891	0.26601590075164766	-2.880091056431426
260	1.785582162987859	1.0862768004729513	-1.2269326646759118
261	2.7621105467994695	0.7544042719064218	-2.0523221773313396
262	-0.35907372800231285	0.4158298239494625	0.403968204666157
263	-0.48733584981263656	-0.2892359732810042	-1.691600308309351
264	1.296581988670988	0.8976547977145186	-1.7282108954786866
265	-0.762480937064163	1.2391765931674448	-1.7099878128216655
266	2.7523577352591007	-0.21790044334402678	-1.0291580316494973
267	-0.9504129030847515	-0.3852639748594107	-0.057424353194980626
268	1.3037630323480816	1.6587662249546837	-0.5829335451706901
269	0.8884948931294683	-0.5695929344040612	-1.5390204742803348
270	0.9346807094718199	-0.7908042859434549	-1.852274785430013
271	1.0847143600013947	1.0278560394696368	-1.5381759949648295
272	1.4364077881609716	-1.1159917433929558	0.701942402701504
273	1.5366498844279088	1.193806922749546	-1.7192796099429377
274	0.8615583196972043	-0.271446387166575	-1.0990269613839967
275	0.6667291883704682	0.4535133009946848	-0.638150558450064
276	1.8481929195222406	-2.056651771127715	-0.5693093981225856
277	1.1616253587799599	-0.5164790926815909	-2.140577791059319
278	-0.23532535239740549	0.08437339218611677	-1.5881070564968052
279	1.009993234891057	-1.1973018197811418	-1.5651725475184328
280	2.3006286222131633	-0.13597446272823666	-1.7817346282743967
281	-0.290272188074842	-0.5092832707303498	-1.240817267865309
282	2.7626104501603317	-1.1023083351306164	-0.8149816762740056
283	-0.8142156020443709	-1.3736914718530049	-0.9348933492394386
284	-0.44051565918262514	0.5709806777178288	-1.3586503644933157
285	0.6403903270623801	-0.7494382779616722	-1.0027316334596985
286	1.9344040399267404	0.1820369448268899	-1.566496981664708
287	-0.5372231281375777	-1.0916292794669862	-0.04246375904291433
288	0.543706910692963	0.7304186754758806	-0.9722513009608149
289	1.288562478943819	1.3430829793505057	0.5785970863924543
290	1.9748810199755569	-0.9003734056821457	-0.7859135720746516
291	2.27155262987523	0.27969451642277743	-0.997620962921958
292	2.922957282528405	-0.2557987623895821	0.4128636393509686
293	0.28083688378103977	-0.7938838151449701	-0.41482808354046585
294	0.1138976484130767	0.5621569477868512	-0.903829651816676
295	1.1192362421534705	-0.07285645556341802	-1.2961619438494743
296	0.7008346526389948	-0.9371824789426361	0.8750309453568534
297	1.850581417644754	0.9444040849768987	-1.679048317202053
298	0.9235893055037485	0.3492569215789115	-1.8679514092564111
299	3.088159777106754	-0.593536308668781	-0.7048606205090964
300	1.2766383709444133	-0.552365509523703	-1.955391634027573
301	1.7827156885312059	-0.8955843633414724	-0.6609754575046987
302	0.09701179934013349	0.21292414301042337	-0.2637341629253024
303	1.4697156403976528	0.07524125022336561	-0.10105837793091943
304	0.1476985812879582	-0.035849251573050425	-0.12465154794422839
305	-0.02370135522921779	0.4869467715951731	-0.8049046422893166
306	0.40545822443135726	-1.3101947357864376	-0.7518543155881129
307	-0.3014732691569151	1.0622420852780632	-1.05285750145435
308	0.5677356680080479	-0.08139244084623258	-0.3219740161337292
309	1.8502259257266558	1.0477793279326115	-0.08994784449126769
310	2.893355762087311	1.413358201057976	-1.2842785457526138
311	2.338398251132034	0.8368549305048348	-1.7925692893516518
312	-0.15921399816183612	-2.454125402424036	0.19561252866517842
313	1.0483004178098538	-0.11375130719159371	-1.4262497196811952
314	-0.3179653211310136	-1.2812202606563174	-0.8278913766523713
315	1.3490773513078218	-1.0307176183698028	-0.12162035349829281
316	1.3080089267739072	0.0653327827846249	-0.3541168859464052
317	0.5163846073980283	-1.2204740839732717	-3.31794922673915
318	1.7717615020707491	-0.5832958942943655	0.6021096409782478
319	2.369262747823216	-1.0456374115047433	0.6550750296546417
320	-0.4266778463852883	0.6902319242521359	-0.3741927213203886
321	-1.112886463503886	-0.6496785896746191	0.2789252014097141
322	0.8617332049079942	-0.2230147872352291	-1.535223291399392
323	1.2912908467225783	0.9512264344220172	-1.991767625738289
324	0.4027323474004446	-1.0969422314394153	0.5522269896445464
325	-0.17578436291996358	-0.4037707369720736	-2.6405289857259393
326	0.15557730045603602	-1.3576084359931284	-0.2591310292485858
327	1.2441571732784802	0.0708104800247145	-1.529078587971871
328	0.7047024142539757	0.14680847016453896	-2.31674829131333
329	0.6900801754978908	0.37157958326589335	0.03038919146264818
330	0.6873526735031377	-0.4732973727112406	-0.9016364747323888
331	0.40689883040798547	0.28457985978997796	-1.229916975461795
332	2.6591152622857335	-0.9013193638452394	-0.4229988627920942
333	0.8715054152054146	0.40208972850051194	-0.1903728963272313
334	-0.21855671731227688	-0.050065337366069336	-0.9921994904368578
335	1.8693403287569197	1.402862057111003	0.47016682838142176
336	0.5162647873207188	-0.09838491145492681	-0.49030253570341753
337	-1.3799235353464652	-0.7765084125725181	-0.565549481214186
338	2.975523154107881	1.1084870506917215	-0.21606938534433562
339	0.8609142563348632	-0.2111009390893788	-2.3761277575175663
340	0.8862668823073214	-0.06929817253690033	-0.8322326677307861
341	0.7506985951537122	0.6442396884813684	-1.0101868893306352
342	2.264608518327147	1.3195918274859797	-2.8013800096072483
343	1.2450405624927274	1.0343179573701782	-1.7110667049622417
344	1.8383653141774003	-0.786348030189452	-0.24099418794270078
345	0.20809053560380375	0.9921788587854355	-3.1447156667558773
346	0.2524418098649983	1.1417782241958419	-0.6171182996868629
347	0.4518887041134747	-0.4196262200957962	-2.072504626701485
348	0.8067164095536693	-0.5069444756869498	-2.346144339848993
349	1.8207236293716258	-0.21650473903553608	-1.7996686400946602
350	0.7784554937428418	0.9498902296500296	-2.5359963489423167
351	-0.18485297963290925	0.09178306284596209	-1.0128547791830484
352	-0.717709675587556	-0.8789205717171166	0.32776174742397823
353	1.7546851549914275	-1.4681125116758318	-1.5411098696010401
354	-0.25927352916967417	1.5342845870796273	-0.6366837559264138
355	1.4410516227649515	1.1710257745450148	-1.2474005642573065
356	0.3961247023377443	-0.26730741502014127	-1.40228138111386
357	1.9964340718593692	-2.5315489659715182	-2.235651142442295
358	0.13245535847886014	-3.022361657913823	-0.7303165375050371
359	1.6831307825371407	-0.14764122237523136	-0.12829694773192424
360	0.8036839763474278	0.3370036444097793	-1.5800221369598413
361	0.604046426843797	0.12273466358811573	-0.3471576373761901
362	1.8204840702855678	0.25952564345821344	-0.5845844998108404
363	0.4140105902270447	0.21132356257540513	-2.5844175302009127
364	1.3914548961929003	1.219830302195969	-1.893772525805137
365	1.7354077403757437	-0.4036712301864546	-1.040509176658226
366	0.8539019252374859	0.14487957178276406	-1.5951481351623888
367	-1.1217958983459448	0.7465511100517572	0.18862707221081965
368	-0.7310131694325086	-0.2002186487985487	-0.583779056165469
369	1.935478691384893	1.380172215018646	-1.4963851711776395
370	-0.1333231354136517	2.237392988698827	-0.13924116989101198
371	0.4146166348670056	-0.39490794076510216	-2.191740452230482
372	0.6418770557464588	0.2952782119457244	-0.001787978458446804
373	1.4443198336310639	0.6803046303189212	-1.7714182009094617
374	2.663833348780376	1.2133096820358653	-1.092992522106317
375	0.26141896869654146	-0.7191167801479285	-2.7833652192775014
376	1.5915662288525456	-1.3772688368288846	-1.3674285626189038
377	2.2760271002842902	-0.8128762995950686	1.2405004196806018
378	1.5390562688959344	-0.3623313402261463	-1.638744993004976
379	1.6341716426874002	1.3563360733191372	-2.156707901422059
380	1.8390666858502447	0.6218169475744639	-1.214817834093775
381	2.3157618915864058	0.4460223851883408	-2.1984025662141704
382	0.15805814110280625	1.420888709423736	-2.3085180019316525
383	0.33618292601842636	0.6515782361323436	-1.128838269591639
384	0.4867494608603937	-0.952393756439317	-0.2014928802225382
385	-0.501063000468817	-0.7403843641253289	0.040295100133801
386	0.6341882252401924	-2.4367236929957627	1.1408167160657232
387	1.5957223811530699	1.662921958999051	-1.928522040143084
388	1.788003320658125	-0.5061069751760245	-0.5988479027178855
389	2.6378504855264926	-1.6691110890319096	-3.08793303386958
390	-0.5313210116070468	1.0275861092612295	-2.0852340825187667
391	-0.4458754174902826	0.816196020158655	-1.8556912416618117
392	0.9406010376474971	0.22224922809188297	-1.9832374734470828
393	1.5066655777437483	0.28109498730362154	-2.735127356881509
394	0.8685158965070259	-0.4886729650854262	-0.4399402402705175
395	2.7136060522048253	0.015176557990459624	-1.1337098009374076
396	0.8280527615005968	-1.6890018247938734	-0.8104107254245179
397	0.8596455866774748	0.838282899000801	-0.9014908735083406
398	0.7904815270787509	2.055409666761484	-2.319745511746567
399	0.6003080665377487	-1.186738868603322	-1.6381470797507478
400	0.9282946557572664	-0.7392212016417081	-1.8100388773203497
401	1.7397951929399582	-1.216051903214119	-2.25538319381167
402	1.1524764074920442	-0.6889696549346958	-1.9757625449682967
403	2.0926432175717906	-0.6947283527696174	-1.8500234220732716
404	0.10974974046060104	1.0980722324148453	-0.7616709692744893
405	3.2836258079471157	-0.5015633189335075	-2.6872743140190023
406	0.519524397026571	0.13662406494729873	-0.9212193902508852
407	-0.35929005548431014	0.5242716634269297	-1.6333762488095585
408	2.5890203886003444	-0.03574024337937561	1.9279732684657236
409	1.0611645365713103	-1.3294319173933298	-0.4492334407673133
410	1.6700314491156931	0.677383263501738	-0.9592467622383649
411	1.6600173359535622	0.9860045144895043	-1.3842425013597297
412	0.6768265870142643	0.6455048503905333	-1.1642717291713591
413	0.929303446952377	1.701345171052364	-1.4170139746273356
414	0.040427042867540064	-0.2640373177289931	-1.446493308636384
415	1.5378641621751263	0.5889637542308943	-3.441970706895201
416	1.587616579064206	2.369751045357752	-0.5575174590160793
417	1.5366803588004379	-0.025290457633098735	-1.2757217204810951
418	0.8203033802770942	0.8535473433133425	-1.0913513344782
419	0.5803374545264457	0.6571366155183896	-1.3448125235362491
420	0.6418813743391142	0.09914906820269123	-0.32549632843025544
421	-1.748557861483115	1.6505748295309082	-0.6882626112742092
422	0.5021274640778202	0.4316731291128133	-0.7086177810628539
423	0.16987852061365305	0.33275623199775556	-0.05502778135735609
424	1.8766430488651555	0.7960833123668125	-2.2896625620364213
425	-0.10240380339546551	-0.07284849092622392	-0.13527543663181063
426	1.7761998908570393	-0.46055692175318824	-0.07323218238299056
427	-0.40540689661266716	-0.5279151101417539	0.34341840910457133
428	1.6327164233656715	0.48976086954011805	-2.032845381930589
429	-0.36330419551189785	-1.2993921722314938	-0.36481462552007204
430	0.9903598228506199	-0.28398787192030517	-1.5115924949476072
431	1.8808175478657958	-1.247257132624543	-2.032490512172693
432	-0.1754932872547128	1.4873638739027935	-1.5163343086129117
433	2.155477418205012	0.6427218186966909	-1.0225886593894433
434	1.6260977795584777	0.12999795944053838	-0.28858145799004886
435	2.430364284313322	0.5655243919400239	0.6603293311982834
436	2.2979300100526467	-1.6639732939961147	-1.050192496069577
437	1.4303478768828632	0.5107754455448854	-1.0038331161554057
438	0.3425490201199849	-1.6970763586810347	-0.5950359658155391
439	-0.25624565351306083	-0.9339476051376354	-0.3212524674146322
440	-0.06498953013927244	-0.9932403028529337	-2.4051853977865623
441	1.5419773761919202	-0.11029555611239966	-2.2372425953946427
442	0.019153415994907164	-1.1500034092397398	-0.7312099631820256
443	1.2940238427384922	-0.06258160726117884	-1.8214535177062345
444	0.9496041816577795	-2.08500806373954	0.38220815873502745
445	1.9188144642722726	0.636399531686466	-1.1094038168478215
446	0.0461437366767381	-0.057020188949862056	-0.3860935604225081
447	0.42307556816324987	-0.019980436764651974	1.8117575849090009
448	1.80113107559261	2.2978247814419137	-2.5385381927272337
449	0.1660748160272718	-0.39407451164897306	-0.3046123910045736
450	0.6008289319377469	-0.7440317275961394	-2.653951774121974
451	1.603620794012068	-0.4886802708722964	-0.7768850260802901
452	-0.1935479490094485	0.8247718004845254	-2.147182291100026
453	1.6521491340207821	-1.0970251301358103	-2.5112826914331485
454	-1.8641215102739621	1.2099164806453833	-1.4245027714743685
455	1.79029346693887	-0.04213576159371583	-0.5136141942399557
456	0.08640857846289962	0.42222711563085963	-1.2789259028140871
457	0.37092367655753	-0.5143555638424379	-2.2082458488913455
458	1.9535570387845067	0.4287344181897576	-1.5559630062353227
459	2.70070826943195	-0.37019237767927216	-0.9121895449192127
460	0.015368966783106286	0.5826003294198425	-1.2665451219005934
461	1.5597129049227902	-0.7062361068633263	-0.033239245419947716
462	0.32263049519769804	0.07643302486357889	-2.3708448902356887
463	-0.8208563919387275	0.07583341987923126	-0.4818774768896642
464	0.5574642956151605	0.06416369230290524	-0.05059667647097155
