	a	b	c
231	-0.6878736101109133	-0.9836053893227528	-1.3543781690710581
232	2.2525554778646146	0.16268039844351323	0.5357875253537108
233	0.49974361639800957	0.3202126441641984	-0.21884843726612457
234	-0.43934309687946005	-0.2926278444754737	-0.9510506147921026
235	0.06042390372342754	-1.2689744792081186	0.5542234428144701
236	2.0291494351246033	-0.3854600132279573	-1.1374453461998175
237	-0.2796129091125763	0.2372656606340533	-1.078697788249064
238	0.7584835228511018	0.7748731502599498	-2.856020983269814
239	0.6116647374924127	0.1287545725716312	-1.712443326376612
240	0.162181331596307	1.586928459360208	-1.9935686051698205
241	0.9383037509393948	-0.12777861988587352	-1.4848257898548414
242	3.36308765831811	-1.1221819545391576	-2.062752801237924
243	0.15538533710147662	0.08152420240035996	-1.9486629522122594
244	-0.1622778803082543	1.0194689299550217	0.38673240625003924
245	0.9466663397482462	0.20763865397263445	0.02667364708931741
246	2.7585332162293335	1.018673761302933	-2.3785626827577255
247	3.331448945646192	2.0842797618615383	-0.8631347764134565
248	0.42068868364189005	0.10912519421904551	-3.079678278372778
249	0.6657902297408298	0.1313973069879202	-0.9445923107811083
250	0.8106997064739934	-0.6193530794143322	-0.8488146531815737
251	0.7719469315545678	-0.3360787646071538	-3.029066901441865
252	2.2598172954823417	0.33429231519245545	-1.1904669479558416
253	1.2618797913159716	-0.9412482411185507	-0.47496238598432317
254	-0.029236869616097172	-0.8173660193563903	0.3063630067495289
255	1.055706157484968	-0.9105395974750344	-2.0096247095027717
256	-0.52012719195488	-0.9992747085351122	-2.87943005551993
257	1.3774411293771696	-1.6435800235861966	-2.6676006294996957
258	0.5077236911406666	0.6330530464826968	2.345088785511279
259	1.6004974999079575	-0.3912191910629393	-0.7584813357237583
260	0.912800621345203	0.7096739511246589	-1.1331291189020583
261	1.3041832739348656	0.29943925489733825	-0.8240721167024678
262	0.31231970614146454	-2.0860410336206043	-0.5886008083720933
263	1.570455243732901	0.19988641341461974	1.1089579328738841
264	2.620758903022567	-0.8056170906746042	0.2020331663114061
265	-0.6898253666143557	1.6591468474061632	-1.8929891833374495
266	1.7202724630337602	-2.187929907895386	1.1932349850487922
267	1.1526060396161075	0.06218705046286407	1.479501313666991
268	3.0029228055893733	-0.40798251190404844	-1.5906846591272448
269	-0.6213382331744441	0.49121092037526737	-1.5060132100586727
270	0.986432636079545	-1.562776843680234	-0.9637946041291292
271	-0.5292142316734831	0.40557488061056146	-1.5478398937130429
272	0.5229383636112555	-1.1253263359091479	0.12745384134407067
273	0.440803577628718	-0.46394010710528205	0.23389893456624655
274	1.2355000629652002	1.355613242670078	-2.0245262025239747
275	1.210729569156912	-1.7436386343590702	-1.1081172186289834
276	1.1687661307397998	-0.24868733192465056	-1.2343529800406026
277	0.49434279418884264	0.6234933666146724	0.6162003569865548
278	0.9729753612523989	-0.7144010973127203	-0.933296766605822
279	2.430802247244693	-1.5687799946949401	0.49979890763138535
280	0.5869335000752591	-2.0737086294135847	-1.1530502961291735
281	1.5193810343201455	0.89604398442094	-1.112380071135134
282	2.209046474676847	-0.9634863225642898	-2.523498082186731
283	2.4320295168855806	0.7597676816279127	-0.32014948316563496
284	-0.40000902649571124	1.147427902551169	-0.593685201699943
285	2.099662630091199	-0.12200451397235598	-0.9472601152775753
286	0.15819908379716585	0.6078501105203528	-2.351493083401916
287	-0.6715784636443833	0.23238770984018237	-1.0859471710361865
288	0.868737243304474	0.6579039780643087	-2.062477432088339
289	0.21618182057402613	0.39981904910139315	-0.36166245979289824
290	0.4258288296639535	-0.5561595392851335	-1.701781424214826
291	0.23770950199708196	-0.0007732288144418656	1.3357821353157688
292	1.5215472778537023	0.6349135963909658	0.20513781023176159
293	0.9614041294363221	-1.0633279530163142	-2.323393013551181
294	1.0089661973012554	0.39268238420004364	0.010550938293293344
295	2.0383661884967843	-0.5178893398118815	-2.1449962355576284
296	0.11763665712168292	1.124033190315652	0.4696727548241537
297	1.0470547618650956	-0.9831791679690893	1.2784479916455043
298	1.290445785382799	0.8377609047556223	-1.7294374114496471
299	1.3508517056343563	0.3361830514417311	1.127794842486177
300	0.16586421601388934	1.7967452090134772	-1.9291745109626284
301	1.5040951075686801	1.2714207731988991	-0.07879595313746646
302	3.279770686149834	-0.14563451858157828	-3.327748791078898
303	0.15126643588608646	-0.4666832306149721	-0.9066728672871366
304	1.758934291159472	0.5057424805285468	-1.220132648895181
305	0.9065062294320703	-0.6096356081814385	-2.3510238067457463
306	-0.10586880791347753	-0.8850836957644944	-3.2909943091818668
307	1.1281337860151648	0.15248201160000902	-0.08280722208434688
308	0.03205589466799286	1.0412061587163683	-0.7705618719452816
309	0.7074595393684242	-0.7944019827885602	-2.1895025315238867
310	2.773870372070984	-1.120413939033344	0.0051782547534380274
311	0.4199966847283967	1.1483931082967895	-0.43891254916233813
312	0.12533950246799985	-0.41620376234663603	-1.0577826113015845
313	2.0374501239447396	0.8798597393260607	-1.5056534654053526
314	0.8601115723720569	1.2019253768450615	-2.3962517556522696
315	-0.04865648769151787	0.29234713727628514	0.23504996161004077
316	2.467554594341863	0.010378886576942551	-1.214293151292984
317	0.693911516871919	0.2803952251284475	-0.8922579673708755
318	0.21597435814142296	0.6460826237972752	-0.9294663213377885
319	1.7805642272945517	-2.223087307657067	-2.215829796827638
320	1.2101382433988594	2.418344525144675	-0.2141956990395355
321	0.964277135052606	-1.095684390960576	-0.6424260444369629
322	0.8898989914975893	-0.08254993877548354	-0.5724602312949432
323	1.8761242361056019	1.9598943420225075	-1.7208921507841475
324	2.1635351169599524	0.3998204168670244	-1.380364970095732
325	0.43097734762319106	0.6157267803502527	-0.27609536833939985
326	0.600312052286763	-0.25220045219957976	-0.5778603063869392
327	0.17572502696357717	-0.09724032443993187	0.6033094858158776
328	0.6535645078482191	0.3949108741978204	-0.42822103839551906
329	0.10667732213348724	0.1577813154597102	-1.9211817366559805
330	0.3545414312270486	-0.3683041030459522	-1.6935067892083278
331	1.9676496866746733	-0.14025495333632954	-2.696387082277513
332	-1.3554347496108616	0.09417376124780702	-0.20256216856826725
333	0.3091642722998509	0.2567880391350461	-1.8586986502612084
334	0.9450284506037872	0.7398993433532498	-1.8582583092241483
335	1.0859178223667347	-0.8739857975740096	-1.9748748608289273
336	1.8080716568774138	-0.15312280031847936	-2.2157396020076563
337	0.580800507768378	-0.9279102193825712	0.5909450096665807
338	3.0330210923315817	-0.05702818377324417	-1.6937747563950396
339	0.2867095398126096	0.142860062940446	-0.30151448685868876
340	1.7338916158163151	-0.40444143249361786	-1.6249310026686306
341	-0.6035620634722272	-1.045710581364751	-4.136331428028397
342	0.6350033466944578	0.011576403019129258	-0.9106784597795898
343	0.595979288183532	0.3865040834206144	-0.7251695562445931
344	2.5240488505753618	0.7167491488286327	-0.4620673886381542
345	0.9654022556676345	-1.7403359907489604	-1.2847252382272831
346	1.3939552834731959	-0.9526014293609203	-0.38771450912586536
347	0.1898494120646047	-1.9032515082045711	-1.754832391099407
348	1.1310167776631048	0.5675219230850699	0.09405846426513609
349	1.2033534811752449	0.45539076222696295	0.3708036700704984
350	1.3627833660670987	0.7192399692466777	-0.16744362098198473
351	0.39264895487390894	1.4192755533999704	-0.7857748834386593
352	1.8462813059638459	-0.6729713979767026	-0.4535043481873495
353	1.176197788782279	0.2781404533322684	0.45914287329067616
354	0.24773431294913573	0.170093289549658	-1.044078528498386
355	3.054913546956557	-0.004479061792530043	-1.5119090760928438
356	0.16697464184766297	-1.302375862549432	-0.5267228752746196
357	2.5221981255332455	-0.2587969655406364	-1.3080487656149353
358	1.3556781437065815	-2.6969563544392425	-1.73849526549321
359	-0.5080358315522318	-0.28834679726551815	-2.3622051801101085
360	0.9480991392109206	-0.2931404267547624	-2.1717901771373955
361	0.2776702396435501	-0.2238737264909828	-2.1480232053796877
362	-0.21520760415681828	-1.8993521188428375	1.1161658240091055
363	1.097193997259579	-1.9911529087803128	-2.176750096088033
364	1.0715068225736062	-0.06373176569748117	-1.3493044844040742
365	1.022147209285463	-0.4167807574399831	0.09120993371304498
366	1.9650573781722485	0.29791151086660284	-1.1382562836957604
367	1.4428717546183447	0.9998446631202198	-2.109140871677101
368	0.06270144840923042	-0.06050955754941246	-1.680387479467286
369	1.6215966115036873	-1.007510555007401	-0.06431256736740365
370	0.7095250517555867	0.2717049461692479	-0.9298231460788434
371	1.217786070104072	0.33651305527734	0.5072745895613462
372	0.2528056702062812	0.5430332290749078	-0.5541833833597988
373	1.7842347158301148	1.1645053627743236	-2.2689904581190454
374	1.4443331710226204	0.08462254181958638	-0.8659260585831083
375	0.21472246871645795	1.2540539007395182	-1.8072813053471788
376	2.2243256872203743	1.3198753568366	0.1791503754773971
377	2.8445103400750917	0.6618877672513028	0.4845961478555305
378	1.580064386363453	-0.17490864740410333	-0.11381084971416844
379	0.6563169875560387	0.09166956998750404	-1.0527442152465332
380	1.5116943506381695	-0.2974779709757162	-1.1512471698464581
381	0.2318812029704328	-0.25474662756933864	-2.2314953141602336
382	0.7899486805731433	0.41025090296865135	-0.3382950589107354
383	1.105975278269643	1.3653115786358032	-0.4628461854782441
384	2.8858730069786516	-1.15307028029252	-0.7793206976130477
385	0.6998375389661523	1.302953255148481	-1.6575494434257843
386	0.3946769106220347	-0.38110258075752884	-0.17163420450901468
387	1.4530048025675524	-1.4573719841286616	-1.6411726817384906
388	0.7614886350242508	0.03835233084994066	0.26561170961237957
389	0.9012593121919106	-0.22927458236609624	-0.5372406512236527
390	1.6645323715112696	-0.17244489438899654	-3.000132544289589
391	1.9773830826754186	-1.615014457474934	-0.4995647042314325
392	0.257242062615463	-0.4711942789007886	-1.2603156103458155
393	0.654274133629748	0.3154887714709033	-2.7346333307940225
394	0.5171571076106082	-0.4995808815229599	-1.402212551101839
395	0.42621352815378377	-0.8819462716796991	-1.701826999010832
396	0.7982094120691272	-1.0287320904489399	-1.8408994603763278
397	1.6905254686159132	0.28256110508324167	-2.809864862266218
398	0.678456346447669	-0.3136914692420144	-2.421768769223691
399	1.3182475814765797	2.1684158244827896	0.17975707960099796
400	0.04955512102910464	-1.0255000271627568	0.026095605760743767
401	0.5514839571613261	-0.4933878089841344	-2.3683560661768075
402	-0.35709714742147813	-0.7435465539270012	-2.4747323827703784
403	1.032983243639595	0.17551045130991286	-1.7679795193333707
404	0.062308037329077415	-0.8706165354372846	-1.4120536982869063
405	1.385106974175262	1.3240712668170134	-0.5229224900869589
406	0.3887388192508472	-0.6782658849188878	-1.7034379549009435
407	0.971966102814796	1.055925194026406	0.8304945502059728
408	0.3210547395336597	-0.39148718484321154	-2.069082714614975
409	2.588784310962077	0.1609945991084889	-1.7420539949301963
410	2.6578198176991545	-1.1006726506422653	-1.1505004562263292
411	1.7261040612034875	1.8019933822063392	-0.5257509736778595
412	2.1062156456962526	0.035541723471018076	-0.18677586999756624
413	1.4513714239686775	0.8504146685410107	1.0876016833904676
414	0.22280340671686216	-0.018781103595571114	-1.5725083476601411
415	1.0812784485963522	2.637340015697333	0.27184514027081574
416	0.7908698596947688	0.4423873348581027	-1.9362328669606685
417	1.1645187304824165	1.0352538019550879	-1.481059216171494
418	0.5048786160467067	-1.5664547701897056	-2.0929585052885438
419	0.07515710858266267	-0.28242102323074275	-1.1172499209702895
420	0.40303414007291827	-0.23743215182824903	-3.4312218177839147
421	-1.9903474430659513	-0.8926957227066858	0.17210600802698117
422	-0.06624041150875226	-1.5111351332159773	0.5781736447786605
423	1.1595978244370413	0.2758789638506392	0.10992908377778354
424	0.31206575164251316	0.10785023737666487	-1.1381345299707564
425	2.6320272807507346	0.9205952919816054	-0.8758742269482802
426	-0.03290140122755414	0.1294982744280783	-1.6738109579111085
427	0.06344052164249347	0.4922987135443902	0.23269372679173594
428	1.4863839171179822	-0.05337479012968709	-0.300627304854283
429	1.147892839740361	0.4350428776171883	-0.34397471975759564
430	1.1349256275021893	-0.19917507519692296	-1.4438484948454433
431	1.6659303074966503	0.08326748801236711	0.2256213517338066
432	0.07316543861406621	0.24124388614407347	-2.854742001642982
433	0.30963290756011796	-0.5644659004085282	-0.2405046444936647
434	-0.23440016974601652	1.2420389451510485	-2.1810594273485298
435	1.4680274880362472	0.15719052177284404	-1.4785989917683846
436	-0.22909596669057986	0.004343429894853587	-0.5235830628699609
437	0.39385241876711485	-0.33799527224877607	-1.9641939430609718
438	2.5479725256699464	-0.2895037444673658	-1.027561334613025
439	0.7367599889848233	0.7710274501476586	-1.0033672240994502
440	1.4317437870147889	0.2317932833751347	-1.998829099865941
441	2.594309102663701	0.0871066208558049	-1.3609775327007148
442	1.608329148911095	-0.34856815227755744	0.4831328123280956
443	0.4158299153541506	-0.18734563525835501	-0.21442912852583385
444	0.4822656181695587	-0.1383051061202528	-0.2074665853465314
445	1.2466451261466638	1.8337723633320855	-0.8946217480641792
446	2.325265220034983	0.38349956996387913	-0.785543912385985
447	0.5659006994304119	-1.7856208845448498	0.6994974733505328
448	-0.165309292804124	-0.25123837387941167	-0.055577150640248485
449	1.70230820610454	-0.5658891662661698	0.15193100247664604
450	2.399943339508446	2.2090453842665165	-1.1103023414834907
451	-0.6243809767251871	-0.5270358952683475	-0.6486674600221081
452	1.9345660314872448	1.2363943929593129	-1.959801784137086
453	2.0701581947562984	0.7633186389270904	-0.644347634458186
454	0.5067836172134075	1.9741132504837569	-0.7151251808612071
455	0.3249873484690372	-0.6445814489892183	-0.9621030365585165
456	1.1541296363115503	-0.9768344579741475	-0.9150080120580097
457	0.6516087516639871	0.606244176936579	0.2011417673980882
458	1.7415887845878328	-1.682409618643715	-0.7612655971969332
459	2.2509876023796105	0.8750768890541608	-2.031980301935255
460	0.8070570679940711	0.4645906013001385	-1.8679271299587457
461	3.2428257437614776	0.0753619311399918	-2.166145506102435
462	-0.1548506486390755	0.8562991602543634	-0.7307756568705539
463	0.7440447311855444	0.19317659613289756	-2.748235773902966
464	1.512557514974555	1.2057235850291612	-0.31335162336402966
465	1.3181538851953767	0.9841942929492565	-0.00714033741826503
466	0.6775666282494911	1.9805419871552639	-1.1440198567829984
467	-0.9655042276617363	1.006617018630012	0.18062851600250962
