	a	b
68	0.9297354780479404	-1.5392539270435281
69	1.261814037802575	-0.14756097503622442
70	1.037643503784828	1.1618091674678142
71	0.6029790583688142	-0.7127875751777268
72	0.5460096909520566	-0.3264466042609799
73	1.2611050494355696	-0.33205514324324725
74	0.49430727417119025	-1.9674736446185563
75	0.7228540955184661	-1.409478229410374
76	-0.9584503953191386	-1.6955913564948888
77	1.0857814119649418	-0.1339375005028173
78	-0.5036558582003179	-0.864824560749453
79	-0.015325718072545236	-2.389927052784822
80	0.7962998101817307	0.24626714974672154
81	1.4842978323692702	-1.6254946618425987
82	0.7913546004429054	-1.2240521694951525
83	0.6109462931962986	-0.055842124981002994
84	1.3468486198579415	0.9997326318141183
85	0.7285820409132111	1.0838382801541122
86	1.016986675856857	0.18974365700304605
87	-0.1458255735479217	-0.5169167100092092
88	0.2868601091888714	-1.1713480216419025
89	2.0406391274006292	0.15250525055223682
90	1.0286707843500489	0.9312253877520603
91	3.6273782261687924	1.6452208952036829
92	0.6743864382310918	0.40583909687051056
93	2.2688284242472663	-0.9218587157002586
94	-0.891770823202024	-1.8814827532528002
95	1.03461120195406	-0.8375467790113235
96	1.4043583197631633	1.5337158681526988
97	0.9187785332049363	0.8460153693127408
98	1.0623083322938685	-0.4358694326192719
99	0.07960706444641563	-0.904370486605028
100	3.1752075481226485	-0.3658181829008838
101	1.558340457721434	-0.6433302769935897
102	2.212232876946117	-1.6415878090518519
103	1.5282393744123404	2.4189332154476384
104	-0.48851713334879365	-2.3154379377963474
105	0.9524631894608244	2.211264201932417
106	1.8215548840434903	-0.8929557811365801
107	1.9318678466212655	-0.681055714376809
108	1.2407978228825383	-1.1618048922696622
109	2.027812775602473	-0.004068681663618448
110	2.5063048778585832	2.107978107398391
111	0.33989793953437386	-1.2481162493353606
112	-1.2512910909972605	-0.4529889759491753
113	0.7115870169036389	0.5626078186381769
114	2.5880910778189783	-0.33267472936599235
115	1.5020544369418154	0.222211777262442
116	0.640714838651681	0.4033559086297748
117	-0.03564059914363371	0.49668822062305795
118	1.875301702773354	-0.7305834624598271
119	0.7819161880819273	1.0000787519826224
120	1.401737083551889	0.12796018141400778
121	0.7458376740129151	0.008079386942265194
122	1.7151464125852123	-2.209190849180534
123	0.6599641210112439	0.5015119972931662
124	0.59296696803845	-0.9828296546328683
125	-0.8848356753899451	0.4080639382171154
126	0.5195538829838611	1.9695454195958098
127	2.2585132067967075	-0.5922405129304283
128	0.828586072808454	0.715331853838795
129	1.7553134298223037	-0.4907989188811719
130	2.697811889818234	-0.8514974849839394
131	-0.4107175713630289	0.1440791891305501
132	-0.18028453331246963	-0.05440767314707347
133	-0.4109616664127431	0.612458961216516
134	0.6055799972214824	-0.9024835285424224
135	0.44466152882167	0.000341578096733751
136	0.3253399788473851	0.14743188254604103
137	1.3611602703527632	0.3639929953646109
138	1.980739659688317	-0.15538113138150025
139	-0.6067351851912031	-0.41378995291796145
140	-0.11377965186812666	0.47436644701970176
141	-0.03905849953205931	1.452817645658084
142	0.7082732600135764	-0.8334521767643736
143	2.6947348827633784	0.1769500415685293
144	1.602170035128982	-0.7201107047385087
145	-0.01136762337899655	-0.04997583291057449
146	3.3709375855666446	0.22538135288053995
147	1.4324737552995581	-1.4653808636655257
148	1.063464869906983	-0.1606932221966358
149	1.642207246308569	-0.7369264933543128
150	0.9235395373644716	-0.20387398273036048
151	1.713249115549834	-1.3756637370742006
152	1.2718263818064486	-0.2941396583046568
153	-0.6090419750627645	-1.3238442813172275
154	2.8506026252053154	-0.2244160420751288
155	1.9281620674527706	-1.315130669513898
156	0.7459168572916571	-0.18397055082130265
157	1.3343739081110573	0.230575226373917
158	0.1039382597181675	-0.8202935613623166
159	1.8520543466893067	2.4287257612312634
160	2.0206112740632394	-0.8921029191115935
161	0.79394613086938	0.19884892268889412
162	1.1866551796638087	-0.24549213511575854
163	0.6372098819647225	-0.20745355060338355
164	1.7965249875426683	0.2703521409750246
165	0.6436756932770149	1.6295992038994918
166	0.5014012078512857	-0.462899076002975
167	0.44779350602892265	0.42712319088646494
168	-0.031464620000591914	-1.1980614564807481
169	0.41724082573397336	-1.1560558995155041
170	1.3861952327883398	-0.8675459099714717
171	0.47392293593502444	-0.13195509120407853
172	1.6381465865448623	-1.4025853466162315
173	-1.918017585819495	0.8202526054176021
174	2.339817604687677	1.0533903863754615
175	1.4728684983991416	0.5640141963998092
176	2.0718420069749195	0.5339145516415136
177	2.5632882270704465	-0.27710203051285964
178	0.6004624779422723	0.3158312221338409
179	0.8050001124310184	-0.7499054685399467
180	0.18718244092558733	-1.0378436489596214
181	1.920813309692121	-0.26918849623364943
182	2.6965674357639235	2.324774242839093
183	1.0208281628202915	-0.8710823887097524
184	0.33519409175406656	0.3812471112069404
185	0.09108195767377492	-1.190899026323977
186	1.5760244415567448	-1.9911602824536203
187	2.3737428492598376	-0.14645356559105505
188	2.5243427517423966	-2.0890169622935995
189	0.9053626595161204	-0.16154386305921403
190	2.193460912396286	-0.7677590979124189
191	1.3961756046769032	-0.8710831020012899
192	1.5797595852565731	0.5051212089713516
193	0.22014062648491217	-1.082335239426617
194	0.676463114892186	0.4588834184851698
195	0.8868307400350766	-0.6935438892686123
196	0.5398034993749505	0.7451500654752937
197	1.500819299213554	-0.6865136272312257
198	0.24541664946328312	0.18967388928806345
199	1.9620209768600256	0.33440075788287027
200	-0.06221419369637049	0.8464865219627209
201	1.6367943715146134	-0.7230966963962395
202	1.1950729011187495	-0.5779217786707768
203	0.8947591363359473	-0.07640165784801337
204	1.6695314381572606	1.4610447259684047
205	1.7295282867803334	1.3751383413254759
206	1.5941854246016574	-0.3737407954687586
207	1.7241852067203398	-0.5750948604805786
208	2.126424739369221	1.0265609318988194
209	0.2795103127022359	-0.49101101886788595
210	1.180902085397743	0.7601716337023795
211	0.8246354581888231	1.346926279238118
212	1.1817644542997596	-0.33449560525878425
213	1.903991898202242	-0.22036480599277936
214	0.18775308948112013	0.06433348240151773
215	2.4916680880863766	0.027240145219082624
216	1.0010065017818688	-0.7337344632129799
217	1.4488961339445903	0.6377585722658091
218	1.955418126814671	-0.15199444276495938
219	-1.0460874038779195	0.3504512973083544
220	2.054897749996242	0.22851965578787942
221	2.16630537757904	0.049162400729318316
222	1.0925269875191501	0.8728920960968165
223	0.09040314953952377	-0.9886184408301355
224	0.6181712373311563	0.680636152853742
225	1.3666518102949574	0.39981301731902197
226	0.513726634482293	0.5294067657946807
227	2.0714072875521525	1.971177193424985
228	3.53822824715414	-1.5881691727250125
229	1.2384499147972408	0.4534730899065837
230	0.2708931596445169	-0.821182229327148
231	3.265570715938756	-0.05286416392930765
232	1.1532683806615136	0.7270581787933884
233	0.44499256643581686	-0.4085589064244432
234	0.4068310705988847	-0.7557851410063671
235	3.3799325503189173	-0.43467703003515407
236	0.702994139453347	-0.18115592631474384
237	2.1263976160213165	-0.4259131330327591
238	0.4748109713319604	-0.537793865622862
239	1.095393677178245	-0.9701908078799615
240	0.6688399130369602	1.92933488444199
241	1.833282918220191	1.7324843402770314
242	1.229581728237006	-1.7645706097053795
243	0.5441989977525967	1.6747268768380794
244	1.099268571047487	0.2422532864881023
245	0.3519542285306231	-2.1609263905742218
246	1.1230445817277714	1.6148179763567683
247	2.4435997055944836	1.1159387910787613
248	0.8339769645155317	-0.5277648203013574
249	0.7439483485313755	1.0144052634375538
250	-0.5466431466366617	-0.6145419680295956
251	-0.010115877027527809	0.9940285069052146
252	0.10144243237633044	-2.2213814203662707
253	1.7312097011334862	-1.0504598999418935
254	1.0983840086087584	0.46322903661938125
255	0.7625235052008712	0.16717398012788326
256	2.92676345492524	0.22060854747032443
257	-0.3412660094146571	-0.055815832903808184
258	-0.6273677829363031	0.3523750619194066
259	1.301549192471242	-0.6414101202705756
260	-0.20048294449168114	-0.9269738807411743
261	1.6551577679943832	-0.5943102048487849
262	1.3568310894283448	-0.426917212699274
263	3.1837604100450303	-1.2534354262099823
264	-1.2091611025677467	0.03890012295824936
265	-1.676141622468558	0.8949793746409924
266	0.7398278792897941	-1.0044848655191077
267	2.6030150482300245	0.7272246596890068
268	1.7409643815985512	1.086385357502112
269	0.812597205145295	-0.09206600968535145
270	2.213182589246723	-0.7536509321000449
271	0.41345795036637956	-0.08575322398099784
272	1.2689844496377467	-0.29854353065340533
273	-0.6938542169409538	-0.1048808476221887
274	0.2224999447172935	0.05088069669076577
275	0.7812077742805585	0.35665535395492565
276	0.31302551326248285	-0.8952470230423478
277	1.9379811397543798	0.4358436483303103
278	0.9267077847104259	1.111974039791121
279	0.10177177514481661	0.3322220762877247
280	1.0857725229160722	-0.1913526454354291
281	0.6253826801324308	-0.9372877265781945
282	2.0167076363200254	-0.9068145686956863
283	1.4158958874090701	0.9258808545190658
284	0.6529861293538642	0.2366447362364444
285	0.016290823323937498	0.4761582009051242
286	1.8704926251537577	1.460723749509134
287	1.8782337040309494	-0.5568226554373453
288	1.091116512040808	-0.23618164588306667
289	0.3427071572963223	-0.194570079477951
290	0.6967830254847923	0.3419967318158987
291	2.248218715226804	1.601241042624446
292	2.429035232383021	-0.010882348797836927
293	0.1779935534873449	-0.7359620876512762
294	-0.11399037605046836	0.0030608184976299063
295	-0.27691837351934323	1.4974915880680897
296	1.129655548420131	1.141376007978783
297	1.7836390995171212	0.21222404338874165
298	0.9318005225378165	1.5630048021999472
299	0.14095376681064298	-2.098682590797249
300	0.2872834214781058	0.7187379903610138
301	0.8235330441945493	-0.2769676943845434
302	1.6852820433638485	0.2797381198415178
303	0.806126326904101	0.6972565184983242
304	2.4193086786487994	-1.2665062258913602
305	1.099490223649972	-0.09871064600008282
306	0.8278760186612824	-0.4757314425356965
307	1.1277843948818593	1.6722547474004563
308	2.05362857032972	-0.1825091838658479
309	0.30602618664387127	0.22519706745254314
310	1.4624869108185672	-0.7952728970690437
311	-0.10828824699263762	-0.9507041957174325
312	0.6596712183003437	0.43819096880625596
313	-0.9805813795411602	-0.06059723798698554
314	2.209218912713968	0.11520482073027684
315	1.4617263114433927	1.4725667028100085
316	1.9362869366070066	0.1525731084396603
317	3.019987152109746	-0.15343114257232165
318	1.802573059126361	-0.39839469627834506
319	1.8162198531856268	-0.45546885657844216
320	0.7542111080725876	-1.6784156943606237
321	1.3628430430223122	0.6525086472202586
322	1.4964574317077959	0.1693348487899872
323	0.10191623536086158	-0.8539462696799176
324	0.518120999723466	-0.8338700226853168
325	2.065051423463025	1.008170842121926
326	0.8936442534511814	-1.2926516117663682
327	0.5748736615430584	0.45329781750440573
328	0.9925959891873855	-0.945324818477072
329	1.9269329594930333	1.5281936585717928
330	1.7431944718138346	0.3930721192266285
331	-0.33495756821218947	-1.3695200668668535
332	0.3412044403188088	-0.5735992327208584
333	-1.118736346628034	-0.3323188392361407
334	1.9022918002874571	0.09942602172746369
335	1.252527058605983	0.12097532515994307
336	-1.0023299366196405	0.8087688763664281
337	1.9713574257911248	-2.161925643500733
338	-0.44876652784732896	-1.260628537629091
339	3.3303045952956376	1.0470528927684655
340	-0.3044595283137952	-0.98282919675396
341	0.09289037081852924	-0.4597364704000942
342	0.7882386699635328	0.9419815861934617
343	-0.14476246405696358	-0.48427925205496375
344	1.5547250918532642	0.5352830275121989
345	1.79298935388082	-0.5416101166585243
346	0.2568198280263504	0.8378656066346487
347	-0.5842077666789067	0.5042311886241994
348	0.9308656269434518	1.487184508710101
349	0.9528506775613892	1.8101229896811366
350	0.5267706345425918	0.2577163560075644
351	0.30985809579454604	0.8905072078690828
352	1.2705488068354023	-1.7096946504265873
353	0.5875360756062435	0.07875222757582516
354	1.8664362043358664	1.7680241800767516
355	-0.39612309692666936	-0.697189666750604
356	2.065428492860576	0.6294868544486746
357	0.875959488061039	1.3276976762178767
358	3.0828791056027156	-2.220450530319496
359	1.0780300465765413	-0.7813362644093648
360	3.586830061610279	1.1417019514848135
361	1.4089283265629051	0.8251884395334304
362	0.5135642503888181	1.8345621720567866
363	0.8908343738271234	1.6435805544622146
364	0.29293755525733056	-1.3909971240882686
365	1.1824369160774553	-0.9452661554319282
366	0.10091376073297187	-1.43977144464402
367	1.5651230006551162	0.4811130179389181
368	1.0800717216430422	-0.7701200687946934
369	0.9734056435866225	0.28442494562587933
370	1.6564212739507846	0.05515133427881823
371	1.6576153165431027	0.8405867555265032
372	-0.18098326702285394	1.3822090443378345
373	-1.4838947276692904	2.08583155259293
374	0.7276593493012823	-1.391619012984766
375	0.9916704368307061	1.1010815378839025
376	0.6373037945503883	-0.2519092862601081
377	-0.6435210776573119	-0.150048792418277
378	0.6061324754764275	0.38914441946256284
379	0.605154408331811	-0.7658671431486829
380	0.6882708439107357	-2.554673732730358
381	-0.0828411091997363	-1.2836040940141915
382	-0.14794863044019935	0.6972347051724945
383	1.1454612875283299	-0.1419519714764919
384	2.0064119454507807	-1.5967992679982654
385	2.0180409992929498	-0.35681693280813165
386	2.9404116274294996	0.08059150327558794
387	0.1769389982597952	-1.264284518124515
388	-0.19732787263535734	1.9551639091027377
389	0.4064693582206004	-0.5198324421942149
390	-1.0819181872707255	-0.5633937036426275
391	-0.09675238276140963	-0.9208258808833374
392	-0.5550477378108649	-0.38990097344016916
393	0.4310813459531513	0.43970357957363704
394	1.0761651677621544	0.8081298123027489
395	1.0774908100334057	1.738462495431652
396	1.2143586231324164	-0.7282932374439005
397	0.14523007486004402	0.45435572759149223
398	0.48869288715309533	0.5527236387030964
399	0.9837872535353452	0.01679844882182299
400	2.1611320971977914	-0.3694910269596744
401	0.6080827873406272	-2.3766490907279465
402	3.4738013339586047	-1.268515270285924
403	1.9302447787235657	0.9160639395496493
404	1.7467808906442475	0.9901318448551409
405	3.1367127580871577	-0.9757745333288816
406	-0.12735329312249455	0.3856453937760013
407	1.8531332276129038	0.2556654303512636
408	-0.12707554523592401	-1.0140222177180265
409	1.193791628398918	1.1805034952363649
410	1.9225731209785109	0.23564134259789593
411	0.05650161706499246	0.6159644610859802
412	0.9363818751230406	-1.3089733694698131
413	0.16664542644646063	-0.051635267480690854
414	-1.1697779082404596	0.07969434465748954
415	0.6630069299173353	1.4663189510895493
416	2.5995108863638254	-2.6205483199730817
417	2.214893997329457	1.4712579299069108
418	2.1545153353718645	-0.9958622497312032
419	0.9906044007990749	0.0965173835123805
420	1.7937610043174534	-0.6285520563416407
421	0.6919945677541817	0.08773641089377468
422	0.14138392236065245	0.6613176682284407
423	0.946574696274107	-1.4448569288593824
424	0.5680457266511834	0.08623929771296364
425	2.7728991604780364	-0.4732475770142838
426	0.4338315914609234	-0.3797826671765141
427	-0.05186322813429456	-1.5931247052692612
428	1.5721609496008262	1.562096714229409
429	0.7852505815746126	0.43571399886111223
430	0.2427292811270535	-0.2358600570569872
431	1.7249011670403804	0.6820458786838797
432	1.225398869443156	1.4754135415624865
433	1.2069090898631218	0.7910308248146736
434	0.6586408538973716	-1.6283670346921997
435	0.31499344934729756	-0.5307682452059177
436	0.838450952188388	0.4518276335661409
437	0.5470642262736929	-0.39255564380534824
438	0.0889591551041301	1.0472187882132122
439	0.5875670566771366	-0.6512334718292713
440	1.9352376403314273	0.7557284592271823
441	1.7899158174453127	0.8534918835755744
442	1.0959129296441041	-0.6429160117117804
443	0.5821856414941828	0.6433819420358694
444	-0.37923395279377536	-0.6523472022760188
445	0.9173809848548004	-0.4945862592914886
446	1.4700222556241154	0.34844217366160646
447	0.4532108601604482	0.6894057573987845
448	1.3853800206649278	1.3660911875772672
449	0.5766879305257797	0.47246917277051115
450	2.3513156350602094	-0.21467975603043174
451	0.7935528789273665	-0.14849095104441626
452	0.46202779163869323	1.4929203846244716
453	0.27104999890174464	-0.7764558732256288
454	-1.2629367339617987	2.0873343947759917
455	0.8762929511999343	-0.8872602847272838
456	-0.5991810322560793	1.5845604992526932
457	1.4810361715405944	0.17481264299296864
458	1.0958712652284914	0.5774314590253317
459	0.8002328300970902	-0.4720181168995541
460	1.484526744465952	0.16619734702966063
461	2.1254887815230594	0.3272672640364337
462	-0.4192940632007218	-0.9441165708327744
463	0.19749993370887864	0.5523019556452017
464	2.339763609779746	0.5474785027968152
465	0.20942314046210353	0.4765433117224195
466	0.403129505954668	1.4946136865650401
467	0.5802683350625089	-2.3670770558548644
468	0.6395104266271432	2.639317035831081
469	0.9988790610085367	0.23664879150216142
470	1.8535065324785964	-0.44057710787506604
471	0.9348269584493525	0.3702848081179716
472	-0.8101736935255135	0.8786924464289049
473	0.9772939202767728	-0.6901127140017707
474	0.7520805240387696	1.2875110621360473
475	-0.10606348893400797	-1.0410309000764115
476	0.9527250545099072	-1.0301166887541824
477	0.9843418366960719	1.7689156381285818
478	1.4635582545222288	0.45993714756975046
479	0.037054150454450374	2.556046523014271
480	1.4776333029443345	-0.24669348359736915
481	-0.261546676641248	-0.25140910726317967
482	0.35542421299931193	-1.4855911523693508
483	1.653553939647332	0.7041834541478378
484	2.588742775196013	0.4743708257639173
485	2.0823874535287903	-1.3244350028860397
486	2.036969767537722	0.6961105257831265
487	-0.1250625741953859	1.194765366280379
488	0.7227780589475084	-0.2649165762342636
489	-1.2269067817627688	0.13838218916101414
490	0.8002393580806058	-1.9630432159922728
491	1.8631006193626352	-1.1209033077886787
492	1.0217588474346841	-0.4335480939870017
493	2.553270819565376	0.9221012800336856
494	-0.7519491358058286	1.3525880793144398
495	0.8292668472333988	-0.8624263135911072
496	1.591245748222418	1.8737354496411294
497	-0.04831774997750138	0.5657030224747779
498	-0.2592293710808544	0.7542453060664278
499	2.1207692425402795	-0.25468548576486993
500	1.0842365557050817	0.2677635614722157
501	1.003437246256327	0.7046767842893483
502	1.3876257017602867	0.33654576212981613
503	1.1487955307714408	2.8026708326508953
504	2.5941569324417406	0.924562042300677
505	0.9961312534978006	0.2732947319659728
506	2.0044029567462536	-0.6777782241459639
507	0.08623452588809866	1.0085056096841252
508	0.3524647795107241	1.1734154689930303
509	1.7798203712858718	0.8353429220372265
510	1.2238452562343933	-0.37932234710016416
511	0.20950909735512024	-0.8972528239525853
512	1.8985141863968786	0.9446307296903496
513	-0.05910989300218472	-0.004067795775471421
514	-0.6290645440704494	-1.5070146873822619
515	0.3269806700957929	0.2825444477913114
516	1.6232071999600155	0.3360982520303463
517	0.8212043223490738	-0.5294783476305255
518	0.7197472544829806	0.12719004764790298
519	0.30525149693837283	0.7050245763770229
520	-0.6136024007813317	-0.3320239787511405
521	2.6423382358204535	-0.0019390448059887079
522	0.8142131383363475	-0.8329309696993465
523	1.5625807495483697	-0.9447991316108358
524	-2.309462664285342	0.046855435034949475
525	0.11030344763512157	-0.37005625568467937
526	-0.9496846156998313	-0.5503378657524338
527	1.3102249084880007	0.29967123213419516
528	1.7070080992216665	0.13912512353733766
529	1.5729365798008736	1.4232807906708895
530	1.7198558377725037	0.7568025313024951
531	2.708692910424317	0.12010937334099374
532	1.9143216052170873	-1.3257661326208219
533	0.5682527165957386	-1.418768994107616
534	1.4657233076611667	-2.842435284217777
535	-0.15508050274202878	-0.08191566300817177
536	0.27230531101664757	1.1586000936168652
537	2.2956762646798663	-1.1121585441554493
538	1.1716305785224683	0.4423794384895051
539	1.3622550178130757	-0.7766130138087655
540	0.36823372753547523	0.9804887280604818
541	1.2361474045754774	-0.7995771952752629
542	0.25499802145938877	1.617365839871392
543	2.9136607281630695	0.8070294573382676
544	1.9848068041215385	-0.2942478247341827
545	-0.47868793030540124	0.46888312815358163
546	1.0028631494563045	-0.6020280460445395
547	1.438347646829742	-0.03547922640947184
548	-0.163056079884065	0.8188095961117884
549	-0.01885466145485193	-0.02098085086834
550	-0.49604965470327356	-0.8560067953698322
551	1.1015715265026609	-0.1254345065932244
552	1.908120860896614	1.9956889354914933
553	0.9608067157017238	-0.8755122746542408
554	2.4200107173077225	1.6748604276264392
555	0.8696671820241891	0.3065236783252443
556	-0.4843473460630654	1.6993405255719682
557	2.0675716800898973	-0.204680991002965
558	1.2885033371373829	-0.13335217147024636
559	0.3625099283345503	-1.0065827390290039
560	-0.02677003272396572	0.29443519093343207
561	0.010770831612311516	0.8520082408378515
562	0.4848720006399091	-0.9906403726509989
563	1.622504533182001	-0.9350378757746023
564	1.995978873043445	-1.2343432661028655
565	1.7114012313723284	-2.335846440218593
566	1.004820456186953	1.3181028547043874
567	0.48053508335345896	0.09547687316037054
568	-0.576878942934764	-0.34669745356086745
569	0.5484175166754921	0.017854493382003758
570	1.2864320753446565	0.39645415534618395
571	1.1547664347159885	-0.9180171095817242
572	1.554644114664919	-0.8205142787938154
573	1.3970686405105437	-0.1825754354354897
574	-0.6850723183962468	-1.2569219768988915
575	1.7853413461950005	0.0019201811894925347
576	1.30284904612735	-0.45357729942517305
577	0.2126622472020051	0.3163323539668798
578	-0.6818684949377993	0.26556336715608475
579	-0.021814125919053184	-1.1129110886635891
580	2.0835249818244383	-2.222031073021244
581	0.309985000168709	-0.36353887714159616
582	1.1822855215865555	1.2633880104821642
583	-0.25611456559240686	-0.9904844000127032
584	1.3352429360502418	-0.32483044854929355
585	3.035556448677049	0.7521327139512428
586	1.4017686017979587	1.0125230991867538
587	0.1925568270287894	-0.4077915502078438
588	0.33436111136991364	-0.21506245835515223
589	1.779739528764945	-0.8169981396454583
590	3.343656606815297	-2.631056123664207
591	0.957547595695308	0.13793977931844603
592	0.29568723563473276	-0.36544153134683943
593	1.2619667817471845	0.5528233834687214
594	1.6908276972004979	-0.03423415479301346
595	2.3061968368086427	-0.3712314313788418
596	1.5020407107981346	-0.2410452307400538
597	1.8530746539959146	1.2479138083275283
598	1.1134901497037832	-1.0826276825774024
599	-0.29978626207416714	-1.0450094121246989
600	2.9313131287156495	-1.2629831224015737
601	0.10402335890449288	-1.3460841543699462
602	0.4446756281559545	0.003609543229328987
603	1.0855815513548215	0.6925729409416167
604	4.313910824901255	0.41157809933707024
605	0.6646537500770915	0.2285329938894317
606	2.106808682707095	-0.839722864965135
607	1.8682948066351077	-0.02482208847688176
608	0.5974874955948484	0.013166383934578172
609	2.6126067211417725	0.08065876161701102
610	1.9203261552442314	0.10423417035075397
611	0.8167425947726724	-0.009665032219850185
612	1.5200830554421623	-0.030596062379092813
613	-0.8138588265552897	0.8453768674608433
614	0.841412752738268	0.8661229765815212
615	0.5963868075210881	0.006683153659601468
616	1.086066400452647	0.30711891847440254
617	2.2213202123698457	1.8177430671008445
618	1.4599803176409938	-0.08084663209139778
619	1.9197235182086103	-1.5798856591411679
620	0.9508732051422953	-0.7498644448297094
621	0.16887857446542553	0.9000671891671079
622	0.3020256931354697	-0.3277877515413523
623	-0.0873933361401602	-1.1789257815846534
624	0.786255356406216	0.9807822048494709
625	0.6344618420806749	-0.05899008826771131
626	2.3894914102876204	2.0929197627047937
627	1.0587457045885018	-0.7393968880045287
628	1.2168611475619973	-1.18863564104167
629	0.5327385155182762	0.6336355258717238
630	1.7052064202384059	0.7735554281993273
631	1.181114170425446	-0.743537338609982
632	1.4619865507382044	0.3566127640468431
633	2.0021200106363883	1.0754978110274998
634	1.3698969403671672	1.617044667113987
635	1.5992257106563073	-1.0666211819429567
636	1.8893942932677623	-0.9232921857744409
637	-0.16543385295354418	1.2581742211546623
638	2.410643012573259	0.1460422088145929
639	0.9648564406464467	-0.8040656851972291
640	0.8569841837435817	0.07495762717213351
641	-0.5493976547514663	1.6117131278481132
642	2.0729800021480824	-1.4381447688108606
643	0.8631819122920014	1.2451444352321936
644	0.6862169978264807	0.7278786948349374
645	1.1705779956393192	0.12682598303305298
646	1.955512094939777	-0.008987229765495038
647	1.4211382183276826	0.3801945099127467
648	0.4164686074531453	0.21349960882003935
649	-0.052342356033075355	-0.9166971445517889
650	1.5697677605314577	0.2574290797391007
651	1.3619545707560217	2.073714245521403
652	1.323367268897497	0.7146914142014282
653	2.5970752222430358	1.0234645535729685
654	0.5860822823766025	-0.7631150750141347
655	-0.10820066580085363	-0.6922898399994005
656	1.0856832714764197	-0.688250889118684
657	0.9730257816409573	-0.2315347322785947
658	1.5161875732973524	1.3539805752531238
659	2.715063019469925	-0.33158383771374034
660	1.5660757015547757	0.19834872424730643
661	1.6927118478784537	1.343165999089478
662	0.29817319549375254	-2.409273403042805
663	1.8096485761651695	-1.1778003940489674
664	2.488626558224042	0.18234977773991987
665	2.273298682499087	0.8163111324940061
666	0.8900401292110345	0.11066893967063365
667	0.44505100731041125	-0.6722058083176388
668	0.5062956690207551	-0.4078102848152079
669	1.1423236922895494	-1.1793977824049238
670	0.5239956751355664	0.33380002132675174
671	3.5784511942986086	-1.1481758228950714
672	-0.21336490790278817	-0.3269084605742612
673	1.7900282424114904	0.9448607393279508
674	1.8677095891885052	0.9536912171949706
675	-0.3452028432961185	-0.48828254986860053
676	0.2151435959505289	-0.01151065788091106
677	1.6581815255002255	-1.0797120098376156
678	0.9711619498248301	-1.0625213163790475
679	1.670745906450759	1.0772491888536904
680	0.6281410922434267	0.9844585488726117
681	0.9280389080769784	0.8430825192339582
682	1.1290791093430015	0.026093397523744503
683	-0.037154104489168116	0.5328230790828814
684	1.3575299540259926	0.18674875740254382
685	0.730484099227054	-0.12087489426783406
686	0.7024363972863876	-0.45490399942346343
