	a	b
218	0.8503002666692545	-0.20185336257843367
219	0.17317418589205225	1.5558085090789502
220	0.7343297216377607	-2.279455236303427
221	0.8965512419628252	-0.5986227509385699
222	2.7460766899508844	-0.04531928771577509
223	1.407246364670336	-1.2327892965021758
224	1.344661681586616	-1.192982562403789
225	1.2372773751831063	0.626741555964456
226	1.5160931788672976	-0.9734485783047896
227	-0.39843104000057905	-0.5571616923797555
228	-0.6374007111522928	-0.597928826523627
229	2.140525988486371	0.17855892034531023
230	0.6175441319305748	0.11878746453979208
231	0.7959945480718971	0.5017397904624227
232	0.5180169837919195	1.4177040493483104
233	1.08899257514758	-0.07428885144110023
234	2.5597802824868374	0.059439882918654555
235	0.13809603747300048	0.68931899996181
236	-0.080863309523997	0.07735302205877576
237	0.7217754875375177	0.9467287837444633
238	1.4859606448952793	-1.0429109237449021
239	0.37528837505186097	0.3136019218095438
240	1.3405470448914372	-0.487327942300255
241	1.3540862096885324	-0.14070995301821615
242	1.792644317101166	-0.5155552585528167
243	1.8009924508703419	-0.5852649022144157
244	1.7773980421200406	3.2934247521404347
245	0.7394387891779056	0.06842465995882081
246	-0.6295131263120148	-0.2669377930792127
247	1.119098691495489	1.1492699410733733
248	2.075757624357415	0.6818706638440702
249	1.1429802296280318	-0.2699531233758732
250	1.1810893488852294	-0.21915186983905088
251	0.39035584449346483	1.5410497669478647
252	-0.6085341315760293	-0.19010008241407564
253	1.4560252582541562	1.0304256536387195
254	0.3451688457216179	0.48727220824667183
255	-1.1063246979002685	1.22369857713681
256	0.8633509882099158	-1.5786739052466892
257	1.1876798974361658	-0.44150658530163994
258	1.915987062140001	0.7705222639929922
259	1.5645842896043738	0.9629108890756805
260	0.9374340180105402	-0.6137590158168053
261	0.6386876327158352	0.7424644673205576
262	0.4963427015605897	-0.05949272114604294
263	-0.04085082292660158	-0.45460531080425487
264	1.8475156415380511	-0.46075925283528585
265	1.5500810588699574	-0.5671701414906098
266	1.9398984477543477	0.4047071141991855
267	-0.6174553936665161	-0.9659068636068212
268	-0.38974439032844765	-1.7042453822611408
269	1.052923276085741	-0.9147710194836381
270	1.6973647515366759	-0.8619683377400299
271	1.8122941181387526	0.9239390363386941
272	-0.6008441861553633	0.31852891101363745
273	1.0196708747869518	0.14667284600674363
274	-0.0037928908905893177	3.475320500861897
275	1.67154487951646	-0.9767635141742832
276	0.40540906035296564	0.1355040598269459
277	0.8674597149769929	-0.6161858618531002
278	1.4476966167372192	1.0674565873752186
279	1.9969611709581772	-0.3079825798266861
280	1.878665015429672	2.654640782647709
281	1.495460296687674	1.9526719065488645
282	1.2466667273465932	0.588115442415775
283	1.1474449390098416	-0.7567938228851898
284	0.3399774627471862	-2.656366537956719
285	0.36394955091761827	1.1040000037042137
286	-0.04703004800332056	-0.5355827613095007
287	1.8620854587062028	0.7349400449106092
288	1.2134203981853153	-1.6375418644164834
289	-0.16478259802790163	0.24279736140183955
290	1.87617950351569	0.7338222157637552
291	-0.17114652421752274	0.1314017905035261
292	0.4232703957228272	-0.5336231984780425
293	1.8718684560565273	0.20422204877419323
294	1.4999423480138887	1.3022815955387643
295	1.3270659618568346	-1.9221465889437503
296	1.1801061013466587	0.113427795235417
297	-0.097131119192015	2.148419112687326
298	0.8763629503837786	-0.48868798966156934
299	-0.5830356582065197	0.6880350993290207
300	1.1045716848372662	0.14387714983039054
301	0.8526455651572679	-1.8683783362622972
302	2.6223568682096206	0.7155688885496854
303	1.2109798385537531	-0.12496972821820668
304	2.99227794414539	0.2058166042987982
305	0.7149286926776295	-0.30337794721550887
306	1.1322193563749205	-1.0776548913139077
307	1.4872698512590086	-0.312029960663136
308	0.26231716318890597	0.29406204619474113
309	1.3306384251231365	-0.46333907306710737
310	1.1736944707057821	1.0198371265502149
311	0.6024852887593906	-2.0721545852843115
312	0.9334321244818272	1.598181666083994
313	0.7194604130154054	0.8084260909537372
314	0.11775031831173777	0.1712229058390847
315	1.5843978607484337	0.6334670996352175
316	-0.04365245993377753	0.8421602925162004
317	-0.17642540783221228	2.2363758602994435
318	1.0067031563520121	-0.23011369810952131
319	2.4920736674474755	1.8858127473831037
320	0.027329649208769458	-1.311227245109094
321	0.3487621457905099	0.3804265473308776
322	0.27160829523946994	0.1373936760024443
323	1.2779162676143399	1.3189354796927253
324	0.9777213657026416	0.28883440942032107
325	0.7317458585759329	0.005255701363562605
326	1.8244957711665122	-0.530964544446707
327	2.406294322537156	0.6861443477719655
328	1.9734559526668516	-1.26870348656595
329	0.8999369605992364	1.152073743415429
330	-0.2584494371451105	0.8048456973486845
331	-0.4248135535408619	0.37061407947633673
332	0.7566470224979805	0.9094523932334592
333	0.8803335107395529	-1.215936130977438
334	0.231481857510893	-0.22913121321404395
335	1.2076675526929193	-0.6146240649960919
336	1.1980808839469823	-1.7728852851933286
337	1.999870887566837	-1.0099383592974203
338	1.1987802821068385	-0.5553847008804195
339	1.2445722819075538	0.5469117436445512
340	0.3117013589417992	-0.021152099535455982
341	1.1171942305617029	0.8139920305461845
342	0.7458794186196468	0.9331241509001582
343	1.2938671551860237	-1.4050331754357235
344	1.1087256019039973	0.5043118497989502
345	1.5891364207460934	-0.210122326971437
346	0.12551349161156888	-0.6346838173167907
347	2.4028088573212303	0.4666023579421532
348	2.866731984581295	-0.6266880335655101
349	0.39070982267605847	-0.36512241729015293
350	0.0344392796787224	2.2514157791662037
351	1.499161006425761	0.3731821591942886
352	0.6670269309280381	0.9868142877168625
353	0.612192843087856	1.188887652118858
354	-0.1466227062930534	-0.49023279506393763
355	2.6989644739669583	0.6425656181655596
356	1.0783074377617436	-2.6931216191095197
357	0.9066404783524489	0.5834798963018419
358	1.0821023304169728	-0.30032232862628827
359	3.146696206186523	-0.6229442886261005
360	0.9093766819137342	0.1091424861274329
361	2.8052567676331366	0.3154211890170514
362	0.7503737429173097	-0.5719435720552928
363	1.1259576605783224	-0.32512964256652416
364	1.9111148908055107	0.20903189054132196
365	0.6203104769155003	1.1637408506878697
366	0.24385851880480347	0.48970649529587557
367	0.06268045875304706	-0.43273842836137466
368	1.1286313257981662	-1.2679068867910503
369	-0.4257366589866076	-0.9572515801805305
370	3.2492812822021917	0.34235495437036867
371	2.279718472818638	-1.6320219444432285
372	0.6567599121712435	1.8934478546057438
373	2.577638353562257	-0.48319455416646545
374	0.5257001096142648	1.0974177792878488
375	1.7663946843422171	-0.09951717346731362
376	1.1505985300833361	-1.0960696491499933
377	2.002092220794922	0.1972599827185859
378	0.737210836397965	-0.510353371378231
379	0.23591126534032147	2.2924701776779735
380	1.745083126799682	1.3714907630836246
381	1.4295941937470942	0.8972486008427581
382	1.7288632105349193	1.0264349140326756
383	1.2171399187851408	0.3826307517402996
384	0.36768391566993874	0.9297724150896938
385	1.0261130592782917	-0.5631971688676631
386	1.171068185749158	0.7773043966799545
387	0.6416930989098212	0.531814877871908
388	0.9263973039069764	-0.1895494126156096
389	-0.346177987457561	-0.10718563649772395
390	0.24478032446406717	-1.1103217116241317
391	1.4405881395319646	-0.7591171805958519
392	0.9794040540502964	-0.6460379493363434
393	0.9527066183115009	1.6782817798166114
394	2.1504541456986743	-0.5170766090722313
395	-1.2387833476720043	-0.2521497755070056
396	0.6149378068794715	-0.8202195381972402
397	1.7851569404752383	0.31232564033424115
398	2.377431089872863	0.18302181033010403
399	2.238565828159989	-1.6016772944205406
400	0.92324278972232	-0.15171606894510098
401	0.43652705267808034	-1.0338896350259332
402	0.7652963942584852	0.26105858909994945
403	0.4699847660569413	2.0744514282011943
404	0.4680137016276755	0.25872507769181685
405	0.961876317070581	-1.4664468722382342
406	-0.3366363354294304	-0.3465931251703062
407	2.232619635050606	1.2609067891857924
408	2.2268364186622245	-0.9945095602052578
409	0.4460562396224609	-0.7682577381983456
410	0.9027509643340457	-0.38339936650516343
411	1.1900213506106208	0.9686797910134598
412	2.371461507951536	-0.10800246934966512
413	3.1589975298305975	-0.3851838577120245
414	-0.6352974651870225	0.14473723459419152
415	1.765636376669759	-1.281539506687111
416	0.9778512784740538	0.917212969440331
417	1.9564565345976623	-0.3610057005324133
418	1.626656806114323	0.06338526928721178
419	0.5836226314191906	1.3572257951949422
420	2.2356326676254286	0.5457284264517466
421	0.4814993324554808	1.227680073223594
422	2.561242966231225	1.3309244136695857
423	1.598773648009521	0.22502038834548177
424	1.468641158507346	-2.040808079169842
425	0.545734181384242	0.6692196326498903
426	1.2554109096383796	-0.04779499451178548
427	1.0484827311480842	0.13047028101063482
428	0.2941033235587366	0.14397417101027288
429	0.6555179339919498	-1.398222918930527
430	0.9119419874454964	2.046370687050634
431	0.3159059541157412	0.10668935682608481
432	0.047738251755998995	-0.6796164434412694
433	1.3010712736899124	0.5347128247107685
434	2.2542780368717596	0.7725571196957465
435	0.5576371473651649	-0.03945391306309693
436	0.8378274691229157	0.6240285588354183
437	0.8450870879085756	0.6907333314631136
438	1.008537942111066	0.2160088020709776
439	-0.5903038724315708	0.25529138023571823
440	-0.04129631772593845	0.8333455015792203
441	0.6216068818700791	1.4793704807449477
442	3.580138094128962	-0.05501798160699626
443	0.4121754423974696	-1.4453333516724425
444	1.1265770837825428	0.9070279560534042
445	0.8537475744086518	-1.209957875062667
446	-0.008058015442795607	0.07347976169656287
447	1.4241209489587865	1.3771313998884633
448	0.5269766278156671	1.789588583271902
449	1.9486814601419693	-2.6868726529785527
450	2.7296929035872672	0.5992646504089404
451	-1.0177112457397706	3.3803686063215013
452	2.7517459043380654	-1.2153012790282332
453	0.9842416022259993	-0.432461847707874
454	2.7839816318475594	1.9634612930447215
455	3.320428700277389	0.1501121490866781
456	0.23827053208896465	-0.34550617594913385
457	0.8789855025906712	1.1726674803669088
458	-0.5119204806957536	-1.0228445550773286
459	1.6568523332189176	-0.8072657443799665
460	0.8792077618110079	-0.9174374956717474
461	1.0906175156737508	-0.48066919272412884
462	-0.06898384279492009	0.7776368761842442
463	0.31368882554245414	-0.37824788717463587
464	0.5324701388573089	-1.4836153625090482
465	0.811055761477016	-1.568635535482185
466	0.9722412181478463	0.1743871731803046
467	1.6208843501915442	0.8554590572702822
468	-0.4796430146045465	1.5180176429151198
469	1.870246354563002	-0.6079990927123355
470	0.6840506588705006	-1.0868853837415402
471	-0.6742388997406119	1.0281555813873755
472	-0.815775371743471	0.5529832155059929
473	1.9670637254795884	0.5429992809660384
474	1.8936419984214916	0.24301939796355537
475	1.0528337214723	0.08042210010776786
476	1.3002075513078664	0.40432345472378306
477	1.0445516635509273	0.8504014199687531
478	-0.7953254334634907	1.4054300107695845
479	0.05212664920051768	-0.05008901784752588
480	1.1341136030748649	0.6579688754159518
481	1.6201010842591608	1.0524222254361961
482	1.1604453560366061	-0.9174682274327443
483	1.396417638964429	-0.7018102464358658
484	-0.17789854277173522	0.16440825557772687
485	-0.7909588034642778	-0.26917843468859315
486	1.964193191412663	-0.28095120877935614
487	1.079070945483309	0.06280034795505515
488	1.9289278389127946	0.14549551537416444
489	1.288897684282185	1.6186797536766442
490	1.8184372244483193	0.006729245288306386
491	0.6425944926506584	-1.9789028256133432
492	2.4722060295482344	0.20688002326313892
493	3.3111293495218574	0.08092563227197509
494	1.744519123151108	1.4395527386374316
495	0.19894391696377012	-1.254751373109089
496	1.1968446154628005	0.7135244807791508
497	1.4156330225666545	-2.67785033303502
498	0.024797198094299144	-1.1992732960146333
499	1.5272600124576	2.8661190319777283
500	0.27889710081366115	-2.043660580928588
501	-0.3961735105271862	0.2883614674650967
502	2.064497397484308	0.5690930320570603
503	1.176639979028876	0.12035894054221839
504	2.598545638202931	0.13032961869497392
505	0.5377470377704846	-0.22685745930689874
506	1.1113587715816122	-1.1957061382764174
507	2.209654593169291	-2.043910169254963
508	0.1338583937635881	1.3418024110422826
509	1.8315178478352623	-1.1888456468466584
510	2.2846186980960934	0.34094883255764324
511	0.2065615641235513	0.6022558930021259
512	1.0588495223233279	0.7349009676465582
513	1.405135793147431	-1.665211109785661
514	-0.09006201511751866	0.5126098363766765
515	-0.41081287431955205	0.2617283368881281
516	2.3836143927560203	0.5330046478684504
517	0.3786208509273994	1.6532103203829758
518	0.9344889709847121	0.06109498786825365
519	1.8803946586066917	-1.7882619067241723
520	1.4981079571952838	-0.3079174788402691
521	0.4032982471693336	0.36700781993372744
522	0.18353901506567227	-1.4533594997650299
523	1.2503510494649697	-1.2004522390671661
524	1.5815383588187424	-0.32073155293230227
525	1.275312221858293	0.6936680566370022
526	3.979600207449284	-0.07395958274765677
527	0.6768766380834887	-1.296949034335102
528	1.352638809431383	0.9629248063236783
529	1.3279528573265074	0.5670066082692546
530	1.1705106414387665	0.4390294726700028
531	0.6407188756167654	-0.5961967587593063
532	1.6869606934766685	-0.7854233287205664
533	0.5657854482010385	-0.25274719135870277
534	2.9260225917472606	-0.07194822431140198
535	1.476158675358378	-0.9089063991684406
536	1.0169968045911986	-1.3584203657705025
537	2.1852914907765086	-0.817448161695358
538	0.46301577553877893	-0.7873832009627199
539	1.2382414955876742	-0.6770216624779861
540	2.426836099977912	-0.3729283710243851
541	2.6994190207482927	0.582451780939175
542	-1.0756362567179747	0.20611335073133147
543	1.4339534059571564	-2.4489740240128377
544	0.497251904123165	0.660365312285999
545	0.9780270190463068	0.8984510995607402
546	0.6309726738723175	1.9852171114577621
547	2.6316428067091833	-1.7543278598917176
548	1.1752386677541629	-1.4460870562237869
549	2.2209476424686887	-0.373494048968998
550	0.30218405294337225	-0.6855948485283367
551	1.3557048357395818	0.03572105621369627
552	2.976139390884159	-1.9788590198371312
553	0.8832244388705124	-1.168057191716998
554	0.3313239859465642	1.2767759286597884
555	0.452584006738847	0.7533672109910201
556	-0.5577977216073002	1.1621876770031532
557	1.2088519421431492	0.16591014876419954
558	2.6102157335822636	0.602589387279606
559	2.9364792255848724	0.6862971447609921
560	0.3058446728651941	1.1283427306672826
561	3.5640100894323594	-1.1623482094013182
562	2.4932514497524836	-1.1963612628362224
563	0.7527075648070678	-2.535694228826213
564	1.824131671330865	0.06466712540443467
565	1.7640401075225873	-0.7629119432467262
566	1.4722427063969694	0.36022702222220687
567	1.7879182797569675	-0.030494756524393873
568	1.1458248781413902	-1.0936290400483848
569	-0.3490910376621237	1.7737217126520188
570	-0.30817707082504264	-1.014240501983963
571	1.4736102424058328	-0.7748765785634998
572	2.531747232638475	-1.4416132214407789
573	-0.02522425554870411	1.4100584600291346
574	1.0270603239793819	-0.3392781161306081
575	1.0066575547872374	0.3419815833053493
576	1.5038614258021417	0.3504020565783079
577	1.0678152411402917	0.1939414518058495
578	1.4543264080938372	0.6203127613342957
579	0.6563888885620066	-1.166412394703494
580	0.5500625108007693	0.002745110646303684
581	1.267895143307794	-0.658173159082333
582	1.1190652551029256	-1.1975956932090763
583	0.37780055145997904	-0.5403093127099092
584	0.07003538497805595	-0.5085324319440642
585	1.124874141989366	-0.6135025491447021
586	0.1174321521434043	0.5186157393533528
587	-1.019709568447793	1.5442647504593063
588	1.46637996275826	1.0585217083506622
589	1.5717631112911357	-1.0638465459749165
590	2.5597563126981813	-0.7420239401933809
591	1.3337866504096665	-0.17944674021634802
592	1.6792106733741377	-0.7174423856815886
593	1.9732104049836385	0.419731055784269
594	2.440192860703066	-1.3371693818461636
595	1.2915605942180246	0.5940950654762185
596	1.5894437935406809	-0.7001269349493058
597	1.0021683856402923	-0.17828475354314605
598	2.2000615976811977	2.518103644248291
599	0.3296127666433146	0.21119509470761708
600	0.8939661957884801	2.4455229713738103
601	0.2011005425295963	3.3861366645270117
602	0.1666400064594441	2.1331576687432072
603	0.4926178149845778	1.549971832602496
604	3.2590471533397096	1.0335752370532552
605	1.6726899103004897	0.39072302933225794
606	0.029933825692851856	1.3505942965365354
607	2.2531516544040135	-0.506146179679028
608	1.1999016733542858	-0.47880315476972785
609	-1.6545747585791295	-0.012825248632986744
610	0.42891813112332633	-0.5144166738666774
611	0.20174317546223342	0.996641714510638
612	0.8702653384021941	0.2988642439807898
613	0.2417075182843308	0.4710693579661276
614	1.4740746434673824	0.37587335509690756
615	2.6406522257347467	-0.08280536095167826
616	2.3670564925407733	0.39075333948826435
617	1.3007777934977987	-0.4040995471315488
618	-1.1274961539827437	-1.7510561266700841
619	1.0074751886128737	0.3006593248078972
620	0.8378476265632544	-1.3796273115573112
621	0.7415467801461274	0.6883187262339063
622	0.4010959157724261	-0.33616574412147476
623	0.3486075050351485	1.1278387219904935
624	0.4301603534072366	2.0853155950027302
625	0.845904156188691	0.07034807137236582
626	0.9075574307195302	0.8906959747085001
627	0.5154845854085561	0.45680164824245995
628	0.6068565181608052	0.2750304035815513
629	0.20701480040483433	0.25839779238311716
630	0.2586499705820404	0.9501198954904237
631	-0.7500889199293084	-0.4750806089744362
632	2.479854120756412	0.024945192799379123
633	2.2257123557830965	-0.8005088620458432
634	0.9705638051486255	1.8283394437580955
635	1.9640503317958977	-0.6544422780937061
636	3.5118426919453802	0.24825947904305515
637	0.8001895607568597	0.7217116543251286
638	0.5360425774044159	1.432462167403512
639	-0.14860182479927642	0.637034235645496
640	1.2365793041391127	0.3191353233205013
641	1.7719305911642045	-0.37337629491373936
642	0.2379429041359179	0.13515291714311956
643	3.2128330602000297	-1.4799664226068816
644	2.6604368057559524	1.8438523841258327
645	2.505543353271987	-0.07737680187774543
646	0.14342598014034602	1.305648911396719
647	1.1610248699237466	-0.14438809321884094
648	1.952173349485707	-1.2265794126610599
649	0.6940431337081457	-1.7029101710456382
650	1.5772380405749566	0.6573935309042114
651	1.1751670713081481	-1.390776575200837
652	0.6087618630364315	-0.34608328599906635
653	2.2311574294445284	1.492972734877667
654	0.9766471417123934	-0.3333553281907702
655	2.5797192094376853	0.7475374066287019
656	0.33675831598777495	0.7813654809525549
657	-0.6656513093664069	1.2640693134334862
658	0.30492816685566915	2.4095777177574944
659	1.2882578524126045	-0.30897687383892986
660	3.017184950934949	0.7660322465955366
661	1.1508645566297857	1.4900698765487894
662	1.1437536266608472	-1.0882312625211215
663	0.7350800580526713	0.9077257563699462
664	1.1023573085682765	-0.19326742008827652
665	-0.1875917222693626	0.5165093267160661
666	-0.1764182893748778	1.9545925213474724
667	1.6859449312204973	0.33382220046223804
668	1.310764594063602	0.0067718771966104796
669	1.7792469367819264	1.1633018279409673
670	0.09622837510213811	1.6724406645910277
671	2.071783151335507	2.16152514668505
672	3.1493570178845585	0.03244637653416621
673	-0.3175320337589751	-0.08898530301200139
674	0.2932545549732406	-0.003651587144700795
675	1.3612308392003092	-0.375294358922983
676	-0.702439546960292	-1.6133222361265642
677	0.2682833787333627	-0.06300011016997932
678	0.2926090394291686	0.1291486306168513
679	0.45106921221469365	0.6163251460605859
680	2.4499202497875854	-0.888283524274336
681	0.1714547336981438	-0.8052155121101502
682	-0.19853682415639806	0.22878718106065207
683	0.1956326796961958	-1.1940312626237015
684	-1.2071321045404977	-1.117232892361135
685	1.392847755420473	1.4732719302818527
686	0.5552640358571307	-0.578569886664223
687	2.007471443725645	-0.1622636280242259
688	2.571475780351406	-1.0533152230075604
