	a	b	c
75	-0.1639031641811659	-2.0015723221740376	-1.586171564584565
76	0.6790378806608461	-0.0789168950128768	-1.7563767549944405
77	2.1554078404598087	-0.3177439937319495	-0.4525822544885997
78	1.0574060937180965	-0.2405836015325265	-0.9885909713437357
79	1.5771342891119242	-0.3028640085694896	1.6970375003987859
80	1.2945753770610886	-0.3422189037573741	-1.543379147453876
81	1.3334010250333985	0.6420206915026835	-0.3484261889212279
82	1.5959876662938903	-0.39939879820684826	-0.06653501250371474
83	3.236816263203144	0.802619168829185	-0.2540781576998633
84	1.0966134136245371	0.5293741990865115	-0.004687804019954278
85	0.024206856395946663	-0.7866032943432522	-1.3629162947501723
86	-2.1857789405013044	0.8663936008527089	0.11098991647493306
87	-0.6649438771648597	-2.501289943199286	1.550543057193662
88	0.600819011533234	-0.4966243549744972	0.3471482635761023
89	2.1704073255561407	-0.9217910845831908	-1.7288101462180236
90	2.577596073023834	-2.270336010321418	-0.3993774852695464
91	1.0170094483282763	1.2678876670496317	-3.10825096442288
92	-0.5272245855701054	0.12478770131149465	0.5905082128607291
93	1.4780702632344898	-0.039047970743522245	-1.2270285419703288
94	0.8753973208056829	-0.8391703242232029	-1.4191587270535553
95	3.0918899932167654	0.42853675143424075	-1.3069811683948607
96	1.5139089084478665	-1.6253919132918364	0.12052751664410466
97	0.6632488131561209	-0.8441845729344978	-0.23228091967203268
98	1.1211916065097578	-0.47556227727286854	-0.9208805755642678
99	1.2203026854928276	-1.760971295591747	-1.792978245409531
100	1.2252695662444102	0.817683535755755	-0.34210666241577303
101	2.709566142845203	1.0742063829264978	-0.33566187471008235
102	1.7876323419998856	-0.10419821334183933	0.008395101655398474
103	2.158282990209479	0.19239117936872563	-1.461075597893597
104	2.1377405746888263	-0.31324957002724757	1.9702388001559297
105	0.8873141958482575	0.5615584148400773	-2.517826986765227
106	0.9597439298164133	2.030380000519421	-0.7793877149541938
107	-0.3516000696447752	0.6011087790308987	-1.1319290749181734
108	2.3651513697379043	1.0295378071009724	0.3239884018080732
109	0.4778962941555114	-1.1924864742004815	-1.2206158968083363
110	0.2553351978429179	-1.274426764680665	0.9047312073198739
111	1.3142327927352713	-1.2143781333670634	-2.596668470994958
112	0.8954873941132413	-0.6539510886077605	-2.48495468892832
113	-0.893423616870965	0.22948500592794246	-1.9362125690068868
114	1.108295093790944	1.604965866245221	-1.2075749265847313
115	2.2374927001762184	1.227115325207257	-0.9894320297179761
116	0.5194823380818665	1.5615091010223145	-1.9319870149934046
117	0.9300763023222111	0.994381880813124	-2.478563534627341
118	1.4013279001186072	-0.6338834732530219	1.1712378721105203
119	0.5173288533232829	-0.6361225169972574	0.8471948997751149
120	2.0785933833252788	0.052652642473821565	-0.5930475326724438
121	-0.39829104760154177	-0.9347247688895299	-0.11904349178098939
122	0.758444236154239	0.42013133480500625	0.47416986258654203
123	0.8367917080063972	-0.8859531425571668	-1.486772321301833
124	2.902371981977711	0.8270416202420908	-0.16367501487308245
125	1.3926568819481946	1.2254288853891033	-1.5993301779213345
126	1.2051449349897627	0.5110647743217943	-1.762776098714403
127	1.6295587561281133	-1.1165862195633964	-0.25941937796091585
128	1.3772899148918405	-0.7280748216495168	-1.5500987501522867
129	1.3262010872757348	0.44592262573516245	-0.7835105539518654
130	3.5260920479457174	-1.5323511307798359	-1.282579890362533
131	1.1222114928776004	0.9401175378124577	-1.840759659388952
132	-0.010755807836771547	-1.4071224540267642	-1.6777474056014894
133	-0.10000372900796961	-0.538373297929176	1.0556697764299443
134	1.7591589330208337	-1.7717836983733917	-0.6873771755661195
135	2.6186078631777177	1.5878669284529077	-0.0983113822955054
136	1.636965257834408	-1.0879312987177285	-1.3016391344668217
137	0.5844244693371943	-1.8729944260656557	-1.3830812158287713
138	1.0322753770440738	1.5170472710795768	0.45811481432010037
139	1.977279970671553	1.4190819655258902	-1.4869706532009181
140	1.5391463177473663	1.2566250988910128	-2.2498678178791636
141	1.1993088792140663	-1.484254005192717	0.22853836363815883
142	1.4902773151810305	0.6932982797582986	-1.3103477910218095
143	-0.5549850234322893	1.0866321118166196	-2.3123994275818704
144	1.1420282891982074	0.6023177055755583	0.5596325403808344
145	0.967858028861132	0.26521184641465767	-1.4674426718495917
146	1.0261455096642538	-0.14274681932627123	-0.7977311957950707
147	0.9570223533366256	-0.4480427801125382	-2.7482920284373016
148	2.0036251566102923	2.7848892922389274	-3.1775377879957527
149	0.4430650429890999	-0.8423547291726498	-2.174778841502535
150	1.0785500798700207	-0.6087353147656817	-2.2362641172426585
151	1.2359942747934274	1.0300750688831517	-0.49060385069167545
152	0.7578395592082667	0.4269804196747527	-0.03338325439551837
153	1.9371769647706683	-0.7365321299539865	-2.0458177954722716
154	-1.2612562654561374	0.49004150996958773	-0.04242087086428992
155	-1.211183464703998	-0.8485807355289202	-0.6687850838551067
156	-0.5858910718796049	-0.285465102785118	-0.5152239156549576
157	-0.3283552868518673	-0.6497893322731313	-3.025309300633503
158	0.8728952480521951	-0.3794266907213361	-0.9931369887267193
159	0.1986019088185209	0.09956492990858026	-1.1975844583546915
160	0.6056087904652421	0.4408431949647001	-0.15400911609571855
161	0.8176502206338013	-1.2509876992509172	-0.5730002043986804
162	1.1115912791205227	-1.8256226658731771	-2.87345600898323
163	-0.27934814512203143	0.7861221143156669	-2.5825431423087393
164	0.41822881028827774	-0.8703913311691557	-1.5929347775232618
165	2.1264841330786064	0.44832063821140794	-0.8833375613515965
166	1.7504925527110187	-0.5983664452771412	-1.7228257598121917
167	0.7193471995018642	-1.8776517917789808	-2.0189650849698637
168	1.8621866718370508	0.3930090508454401	-1.287304142907868
169	0.01815474995086641	-0.05767226225744053	-0.8179962655198664
170	0.5728994166073875	1.6098895966298112	0.6658808521750363
171	1.1807863667647438	0.025435348285945653	1.230695953678818
172	0.4442234695540356	-0.13698126223572288	-0.6062829689562251
173	2.5786883742834035	-2.1648699514924585	-0.26864724735658807
174	1.097424266364209	-0.9508497709360398	-1.4253154818444371
175	1.7582921939419893	0.1497486105653435	-0.9460789679668972
176	-0.1688070649011988	0.582045661327226	-1.8465054662628761
177	0.6733866309494098	2.6984193219655412	0.33777416826525086
178	1.3979626209645128	-0.6053095320762159	-1.9691795505902556
179	0.7916633266076104	2.4274304914337224	-1.566182564108861
180	2.585900340888224	-1.2678426304373773	-2.1572803468921196
181	0.9195637944987642	1.372990119949822	-0.5679639403973983
182	0.994482474514203	-0.15605309512986057	-0.43124777730997654
183	1.032375499982202	0.04783629491989195	-0.5719457683055658
184	-0.28173657889228876	-0.9508538416326593	-0.015245436799250278
185	1.971589047474019	0.8295169370000564	-0.7335707428188818
186	1.358049177017906	1.8977901155352968	-0.5267921481572454
187	1.6229273327899771	-0.7896098293498366	-0.9721116705976809
188	1.8686104640086953	0.033446030854027343	-2.568833455036808
189	0.9941241709441468	0.43992045653024237	-2.0704225639294167
190	1.2859624295754335	1.371261673951397	-1.305043667568238
191	-0.21067601076812248	-0.03423176746432355	-0.6281358388999496
192	0.9389432907020082	0.45684041039694057	-3.273484235865198
193	0.420311753103913	0.03718525711456039	1.1189130721381018
194	0.5199731685995583	0.483496897209837	-0.09537735950840498
195	-0.8971358057574161	-2.028385286623735	-0.5505930446332279
196	-0.5957502299105546	-0.07016576695946976	-1.166403157302146
197	1.2473772068643758	-0.07423970010110469	-0.0823220904611256
198	2.2888880577485278	-1.6533910258336735	0.22620132988488773
199	-0.34109275144029416	-1.3134843403142853	-1.3159010053927873
200	1.9196692436876983	0.21740763431722773	-2.551899029594013
201	1.0815161854142663	-1.0528270217726423	0.47417963346182535
202	-0.2908417053937242	-0.06895446815852264	0.2524605258285584
203	1.1461236528073275	2.1803256656865537	-1.9439302573053219
204	1.0082003838837288	-0.9218754116190164	0.5494188088631051
205	1.5545376621343838	-0.16911979745412298	0.7244176700587681
206	1.3127712555321174	0.7038636956109405	-1.0860582354914168
207	-0.17771580310825885	0.08370081905565654	-0.9383944249283275
208	0.2175598793993312	-0.6406039928062214	-2.073456875752494
209	0.858412623912233	-0.6748579536651875	-0.9620272655943412
210	0.30545454021055085	0.03939736857109056	-0.7380700177058481
211	0.6998688701268814	-1.89332980327403	0.8140333461629812
212	0.6108285321054975	2.0331276459521423	-2.1256003492708357
213	1.9168874568135141	-0.5148061993041858	-1.6364230791621448
214	0.32703126837500573	0.8800196403561745	-1.496133100034522
215	2.439835091922934	1.2340427782192096	-1.6423238855070335
216	2.305680203154087	-0.3426134118146633	0.3668789088420026
217	0.8567527382260193	-1.8870942505175343	-0.8366513320072108
218	-1.321046989861935	-0.7401481773856298	-0.21570312303997885
219	1.2315910765675038	1.4189078139502564	-0.5009526744362593
220	1.7453150213229485	0.11587251115033867	-1.0498418409676868
221	1.4442757744337786	0.8728519130876272	-1.6399214043561603
222	0.8061566002403063	0.25658653487968347	-2.5166302036339356
223	2.36904232463635	-0.050021412706436605	-1.2259681391371424
224	0.4730546976001212	0.8455677142422725	-0.46036641303242176
225	0.8135060209559329	-0.3682547651051868	-0.9583161552150594
226	1.1837179769333301	0.1996038056914033	-0.8746453128698506
227	2.4621881277609767	-0.3468534951096839	-0.7225932107401116
228	1.450225040904816	-0.19033256754114328	-1.0948874858527455
229	0.1705114385238089	0.34520110307226765	-0.5236719389233535
230	0.2200938260897155	-0.03523956959571284	-1.8252807311431698
231	1.147308656938064	0.09379584804019837	-1.132291410920621
232	1.0291669721138852	-1.3921721504295026	-0.6736840702246796
233	0.9134193017001263	-0.7788761945953001	0.022203223899927016
234	2.242712440391479	-0.39960098299950736	0.8229060130671941
235	1.6305322353103455	-0.21595780535468925	0.826839756972273
236	-0.6010464826920898	0.3122560306062649	-0.8527188722415682
237	1.5979355551760812	-0.12888938964224828	-2.240744587845974
238	0.7359967902816636	1.3592364535336994	-1.7969091806929764
239	0.25199556503450105	0.35625420086439774	-0.31317232466831746
240	-0.42843849220922325	-0.4378315624581501	-3.0246385586414473
241	0.8512030288755267	-1.6557018295498809	-1.1312117070863743
242	0.3244706475206178	-1.3443637929192886	-0.8125981752040856
243	0.37693875985676073	0.3015708048815271	-2.005551089732701
244	1.5985265142720717	1.623557672385717	-0.2055905340919022
245	2.1983081141228533	0.9689848392385383	-2.1358353646427193
246	2.0402952658609683	1.7412043930003704	-0.04566159411709103
247	-0.7048317080209032	0.6239997914580994	-0.6042013825215978
248	0.9986471738268916	-0.18315326162729823	-1.5951118833047004
249	1.5691206889045124	0.722377234799935	0.06374204987173404
250	1.8921935218265236	-0.3452121342947825	-1.776982701107607
251	0.9829022047208573	0.4295065356552991	-2.055911424432188
252	1.1498087119449547	-1.7181567081475007	-2.1291426785977823
253	1.6632931595470684	-0.983990746469601	-3.117784380422853
254	0.4507978571415383	0.9341669058119636	-0.5771389819426871
255	1.9617223936135195	-0.3382394420026553	-0.43007439311169404
256	1.321374797968807	0.591240768516195	-0.806132880389445
257	-0.18975614299479693	-0.5165571843242152	-2.9298946291666415
258	0.5839828600835615	0.7150560005254913	-1.1267715157289613
259	2.3939158179791664	1.1785095294101482	-0.7719451060396731
260	0.613123695892827	0.4090498598068009	0.36327329587764656
261	-0.29947732987065545	1.094106957752352	-2.6761842284093786
262	2.974617979366892	1.6136753140776807	-3.0248855247975865
263	0.007663930759198023	-2.0032208780105565	-1.1200800956355312
264	0.19427397234130406	0.5357308676121099	-1.9987833548584053
265	0.5318491670674268	0.29399328215125925	-2.161969849390005
266	-0.19464928828327333	0.1023798726990812	-1.7035582432187948
267	0.029951126447488874	-1.1549995730414737	-0.5011362672137132
268	-0.4209240059182704	0.7619927342465077	0.742573870653257
269	0.9487974974398433	-3.518685749172202	0.4579479103326465
270	0.4814505599228993	-1.9715290486618586	0.6595399795299095
271	-0.6569731871837723	0.2905508106673842	-1.3301262711704267
272	1.8753525303087284	-0.11318127633709595	-0.23874845330318473
273	0.14084138205357166	0.03764833940252911	-4.686665810044998
274	1.3986707240623049	0.3268222651548494	-1.8418437630825206
275	1.196797212585207	0.8022956648681291	0.014439156325962932
276	1.2488006163573784	0.6942832620819548	-0.4443605469578673
277	0.6157394889635253	-0.8198172157236635	-1.0212330292400713
278	1.7037265317411086	0.38925105034615415	-1.1275601158345672
279	0.2718447140215283	-0.01228704433750222	-2.267672082878255
280	0.2927006584662667	-1.5055703798520004	-1.0324939544710015
281	3.4297051176825386	-0.11997042662225862	-0.5989410084009552
282	2.8077773797199708	0.9382158462342195	-1.6116885923333992
283	1.5760349481534963	0.8315464428861985	-2.495874364884962
284	-0.06257645845078508	0.2811093037195712	-1.7474361627244224
285	0.46377722956163514	0.20245350082650065	-0.6248196017488226
286	0.3489800141723195	-1.217480958710866	-0.8435603303181198
287	0.520055684798284	0.790259691435486	-0.8728818919879011
288	-0.09181972061714228	-1.1882095907606547	-0.29132699236643333
289	1.1689188505451593	1.5443680778158655	-0.9414655275061408
290	-0.1238951675398079	0.4627449784445738	-1.6644115307114318
291	2.2152200727478055	0.17953884823256427	-0.8673469864157525
292	2.494914364698762	-0.1888326650484242	0.6059263992563837
293	1.3490854653232767	-1.300943589779002	0.2563536184718116
294	-1.1545733215298086	1.2948811313711803	-1.4184328657301688
295	-0.188892605925584	1.645479010608813	1.9862844428798119
296	0.45231126694590684	0.34049247633093505	-1.3908204348912556
297	3.1605141698885952	-1.023746926157994	0.23652548685448904
298	1.1196345436114217	-0.5519986409938156	-1.4445836562628864
299	3.0483322737293577	-0.0076081788989360065	0.3280903410184044
300	1.7677448497560673	-1.962035081618414	-2.092191221615791
301	1.9884498401230002	-0.5672631417938478	-0.1896784301536094
302	2.8210019740706507	0.23430685690739822	-2.0129338186061903
303	1.425516311750305	-0.27455063305307514	-1.66474668108064
304	2.121293547423435	-0.7317099318366822	-1.2668956154059756
305	0.14966084693458337	-0.07683005415068904	-1.9281945578977564
306	2.0963560052987438	0.553576224045063	0.8995402353466524
307	0.10483177945561317	0.3288446616702067	-1.766092431592397
308	1.5755433333844229	0.27473748372415013	-0.6056689277058132
309	1.4158681717508996	-0.25871183380615925	1.2346276197616066
310	2.654341634299201	-0.16120778776725964	-1.0429569009024435
311	0.9887685037653388	-0.02844971882523534	-1.647079053179104
312	-0.6789903459159718	-0.7072310643032923	-1.6510610157115777
313	0.23534028612564994	-2.1389828478856088	-2.3898101557155096
314	1.2228762428496474	-0.9698047043580725	-2.223241681963425
315	1.4532043474399092	-1.9544899006152037	-0.5745752694013377
316	1.962524975045122	-1.2319407077927127	-2.414130254538141
317	1.9656508319536758	0.7022953546744654	1.0236887233360066
318	0.6108918226923733	-1.0654830494003382	-1.5050752250087744
319	2.213316167940887	-0.5336371266432992	0.8244627391613861
320	-0.0633755712799644	-0.9809592104201147	-0.593838129444244
321	1.0440097866972566	-0.653256515387972	-1.2159310508196142
322	0.8072778672215378	-0.05390965603844141	-1.363117247395531
323	0.9705683254767677	2.3028310556677596	1.045002860597184
324	1.255311312175356	1.922141754802862	-2.404047574803123
325	2.1506503353346114	0.4549292561532439	-1.2438746189779046
326	0.6479992151882559	1.4021136763733986	-0.8494504869055554
327	1.360404846686238	-0.017374607390696614	0.17153328923095623
328	3.1621420434254426	-0.6247746129355067	-1.6293104858256278
329	0.9988725547595443	-0.3104061901527272	0.31638492959568953
330	1.7940262748735851	-0.644866620761526	-0.008865702770562645
331	0.5772430265981275	-0.8313737062716172	-0.0484413270553149
332	2.584379045203496	-0.4274107162285799	-0.5266743561601684
333	1.6494885601474403	-0.2188856863986299	0.0005908142446990894
334	2.3137957877257813	1.5113685106958683	-0.29896886413676316
335	-1.0128670865884009	-0.2567535469939783	-0.690711861134123
336	0.06123003524557902	-0.4861479081184547	-2.2403079374013197
337	-0.07660367312022309	0.05403311644252972	-0.9379461592901058
338	0.7397496466488179	1.8409538576579938	-1.1316532612766441
339	1.3871197643448183	-0.20060203663568238	0.07192109571800032
340	0.5498517027304989	-2.699704127249801	-0.41604092207344223
341	2.1643375550646438	-1.0818308981084133	-1.5359261654826044
342	0.23282507762845983	-0.5751116287698554	0.06053658568316034
343	2.863190674095251	-0.49429737277428754	-2.534672318635419
344	0.6893783011657584	-0.9118710969953272	-0.2923341302545669
345	1.9828567792478466	1.402935645000929	0.7392542370584327
346	1.9532511430120407	-1.2518929176003162	-0.910420218294506
347	0.11869006551778893	-1.184038850794746	-3.009370079286954
348	-0.9464496029596219	0.07166328980111011	-0.023367009539472017
349	1.601993044344483	1.0046568625621304	-2.218142476152938
350	2.2553899523800025	-0.662116430995699	-0.5465355332635713
351	2.2202324333365793	0.719374290386908	-1.901934283215729
352	-0.2822820414809619	0.21900955415984402	-2.155816244245445
353	0.14967680917873238	1.1266250226181345	-1.705497340493209
354	0.7738943331557906	-1.3733286641840083	-0.05050511962884929
355	0.4004304701302124	-0.8285045572382536	-0.43196111028716366
356	-0.48778789251351706	-0.5616343267706053	-1.722257437582246
357	-1.1059489579021107	0.33368493139086525	-1.2418192056316784
358	-0.300575674252723	0.9939404241073345	-1.2874908078214098
359	-0.3514587803662603	0.4703171919345819	-0.3598404052080637
360	1.695020745125272	-2.0602569533531896	-1.2419070522874789
361	-1.2365313507369025	0.5672079900609784	-3.2350022668058247
362	1.34582852875803	0.42122860728790695	-1.6209224672980564
363	2.0978321536099713	2.242488598373799	-1.185381942112428
364	0.3531195091406082	-0.7314002382081257	-2.2844843951938874
365	1.5996660603548039	-1.6305910240444585	-0.6507107586701129
366	0.31320644066662184	0.04803721789018652	-0.8333716353872679
367	3.7454296850541	-0.7444852732552992	-1.4760276181109373
368	1.6316155357686073	1.7408708652271467	-2.0218915732169647
369	1.1538603938881948	-0.708021148036814	0.1744712979943095
370	0.1587463619691133	1.139507719286427	-0.5015156796276605
371	1.3581788585929482	-0.9166133667992817	0.035351613758699996
372	2.626033749862553	-1.7316763877332966	0.4071017694819563
373	-1.4500865042259887	1.435898281157964	-1.9757906987701523
374	2.130401972308083	0.7201682889541889	-1.123935704491857
375	1.4851624019698413	0.9221424088676543	-0.1895323004069065
376	3.0588980754929396	0.8971522689454083	-1.8118678686804
377	-0.09515875234574844	0.6980858949385574	0.3160780488560917
378	1.0052945218025078	-1.181359421158288	-0.5776207199712398
379	1.2796519573373693	1.859276539926604	-1.7379733008856841
380	0.49965140495550486	0.3480608281771547	-1.631737132087302
381	0.6901164587790887	0.42958802855302053	-0.5366299726726218
382	1.0631916832526072	-0.3139925225402303	-2.243940002937472
383	1.7018201461399798	1.799532178664259	-0.6691892555547876
384	-0.019059921390354617	0.5166487061407377	-1.0178120652593645
385	0.10638562447956257	0.0581048137236992	0.8333100625406873
386	1.101235062374491	0.06330235833553034	-0.4440381344524048
387	1.9816703608663664	0.31335876373933785	-2.371405700716949
388	1.0965132971232099	-0.4520280084915669	-1.5802471004867802
389	-0.04417278780593792	-0.355941467862517	-0.38248250530963357
390	0.19631742224608795	0.6133627555551734	-2.898851758865057
391	0.8836868056225479	-0.3902735028130321	-0.22534426916430217
392	0.19716686019117713	0.2684596500992894	-2.2543373354930925
393	0.5081233424278628	-0.7446285643748517	-1.675836028043279
394	-1.3542193947450416	-0.664052140026712	-1.4345051646847229
395	2.084388018623235	0.4439062907855467	1.0070195372282953
396	-0.6573035565008816	0.5813582506956256	-0.1765893017341994
397	0.21523150251760792	-1.303897843144049	0.24316271701563497
398	0.29079775704182853	-0.4385841691848276	-1.6685471134603937
399	1.5797264860073965	-0.08225132830968085	0.1704772914797288
400	0.004955379921880998	-0.6083885793073044	-0.7661637608163244
401	0.5985114474546471	-1.1505882227620603	-0.37207731393936416
402	1.5159167136804648	0.6706474616403598	-0.8091348544157746
403	1.0036517759754549	0.8684790863721572	-1.8413060853028118
404	1.254114787162764	-1.0025111464729717	-2.116790691079382
405	1.7925312810154777	0.5599724609211411	-3.6795323826318476
406	-0.4409761219258135	1.9579651676801864	0.21839995873128015
407	2.309166210493943	1.216887736251658	-1.063270687999891
408	1.1227956312580203	-0.4061303109378382	-2.239573173035878
409	2.9955350047277567	-1.7824204690964038	0.06866694126799922
410	0.034220781535006184	0.930699485044535	-1.829811687559299
411	1.2461465064664243	-1.6937249256998521	-0.518130249109699
412	-0.8340252713395002	1.6944651001163393	-1.6843567360974168
413	1.665798149190429	-0.2290275813773215	-1.3966272135073086
414	0.4670415668547916	1.1392225366404487	-1.9888505535677887
415	0.6047658998092745	1.4597650908365354	-0.694260999130422
416	1.3001365232728275	-0.8542810694934242	-2.02262151490116
417	1.5703071454156183	-0.04263397572017922	-0.9450557656597158
418	0.38585699303766086	-0.5224559042726376	-0.08207721947811164
419	0.4419695159826642	-0.9388884551805989	-1.0487574618625106
420	-1.6821533007788574	-0.7119700684604316	-0.34104264617924496
421	0.8750404468501756	-0.6213027397288463	-1.9664140936846248
422	1.7602223886150152	-0.7090889669828312	-1.8584167458489682
423	0.5927082288916836	1.4668854342902982	-0.8162831858853665
424	0.7727433379993464	-0.09615405684138643	-2.0695581519553725
425	0.9531026284022929	-1.8255805783471193	-2.133563790794331
426	-0.45356650540396637	-0.9772451367504137	-0.0780316848640048
427	0.6046526506573306	-0.30082141602081613	-1.4949825602732656
428	-1.14443582941517	0.4322875025799522	-1.5789184888560956
429	2.1974415820515114	-1.208404819774416	-1.6670369157791365
430	1.3281839694441069	-0.9662515396484784	-0.941341876757029
431	2.1233545062686145	0.36660907666334713	-1.8461166464287175
432	-1.2454873626665468	0.8259077082776469	0.7400757000720295
433	2.373859715952226	0.8504660489041518	-0.6194748457503596
434	1.5439341227195302	-0.5124662228327809	-1.5834195324504379
435	0.7749411559724216	0.027401956455797787	0.5888654011694869
436	1.4383865429796507	1.2281689874048543	-1.0267840792249572
437	2.532176421162638	-0.7579879290149623	-0.8609625848568783
438	0.5029040700816794	1.3504744424058985	-2.6709632285405585
439	0.2800147909997921	-0.185467533414901	-0.4749225324263924
440	0.6269009362692908	1.1975619019917123	-0.7167524717138866
441	1.0824415213535623	0.2845806732954161	-1.8705450124240448
442	0.5459478895860113	-0.534863848190067	0.1391118351187246
443	0.6434149397187854	-1.0881588317047446	-1.745666015921215
444	0.8599927580708946	-1.1968839856316331	-1.7733563472875953
445	0.9958290037256531	-1.8612056627824825	-1.4094800021139695
446	0.5220351668083805	-0.8931557708912503	-1.2216082131789676
447	-0.3121944993258423	1.2067066039162937	-1.0853941993102143
448	1.676080047047321	-0.5574618006703875	0.22194231158033806
449	-0.15587380799876205	-1.4184655673057036	-1.502495861634162
450	2.768123081524541	0.9342186282725556	-1.382763000260485
451	1.1719499535603548	0.7990589671035057	-1.1788372707931551
452	1.2431651168738043	0.3643205207894175	-2.0294669703518666
453	0.8172533906319056	-1.6490898173888187	-0.350516357752341
454	0.8179448539785297	1.4415318204165521	-1.7378355753593437
455	0.3657801897508086	0.3726692895829759	-1.5064110738119123
456	2.003932406480118	-0.39942751812816935	-1.793666382505691
457	1.5115067809624234	-0.5776889677266651	0.7746927130202788
458	-0.21981122035347989	2.014877780421966	-1.8673614750621774
459	1.943574893690192	0.9446814799123427	-3.474109819411541
460	0.32372435049949266	-0.9604103811763369	-0.8747771168848677
461	-0.12575375531514177	1.4161553617966924	-2.2372187590800827
462	0.44389952223105456	-0.8779059414148558	-0.8190030387849905
463	1.378877470207277	-0.8507441103460726	-2.233645065338649
464	1.3969244382703465	-2.374491150624686	-1.8867655207228384
465	1.182257076995111	1.5645649562471453	-1.5620794695044058
