	a	b
147	0.6726276704261223	-1.2203121384776676
148	0.43895720545491823	-1.2748249297355887
149	0.8400221757656722	1.1225934070567058
150	-0.3728417497700931	1.3983350857736372
151	-1.2104086706130377	0.14236004350790185
152	2.0118303937088644	-0.7932252095986977
153	-1.2744604779638062	-2.298673078850838
154	0.4830454723062141	0.23835837991468806
155	1.359795045466156	2.5233347743190633
156	2.767504744046491	-0.2921497037024601
157	0.9241758014560668	1.134505227964585
158	2.1538151478144254	-0.4862203097125798
159	3.0070546623495855	-0.16797322301210574
160	0.7863963085238025	0.5775714235147275
161	1.6120772912054018	0.8226927562534465
162	0.3919749255302847	-0.3814720263695733
163	-0.553661595007841	-0.07934426798234581
164	1.747571452276237	0.34331375163803346
165	0.9050441183232072	-0.8660818182660317
166	-0.3863076092213986	-0.46964987613225156
167	1.9334971113078092	0.5068555030508057
168	1.4306023416100684	-0.6417697862323226
169	2.2828528071153853	-1.796438226598414
170	0.9276382279394123	-1.1022297349284278
171	1.0596070565841622	-1.2297457737621584
172	-0.21979862762089764	-1.2025726940703034
173	0.6872730522764738	-1.328985049259167
174	-0.1407413534485995	1.2306938493336275
175	2.2464801572293513	-0.6947163958657929
176	1.4238105731973898	-0.6271891011946615
177	1.3533428568995607	0.7717707013239092
178	-0.05312821905007592	-1.5228815928119415
179	0.0017369040378747425	-0.8741213477614044
180	2.122141283050529	1.0170813807522472
181	0.331633394175993	0.2636516384387685
182	2.202186061239779	-0.6391024634842473
183	1.946628315264681	0.24626061753343723
184	-0.6112808865147537	-0.18014427285296084
185	1.21539559576634	-0.8278718443741208
186	-0.4988023453499906	-0.8850713443160785
187	1.2000825746474948	-1.2978774054445692
188	1.785519316354955	1.4326453909377446
189	0.6677687085688548	0.9300989892091253
190	-0.2308475984108307	0.6045350215087101
191	0.7819614194003089	-0.22494212371246014
192	1.035358555686679	-0.34117339732791047
193	2.134228967211051	0.619401623187482
194	0.17972601317023784	-1.7704501926562501
195	-0.06063721205848682	-0.5855952442595939
196	1.7465165144547088	0.11023041893139413
197	-0.28294643493536764	0.592093722010947
198	2.412891294744308	0.18209216711079293
199	0.9518401781949469	-1.6768271089521103
200	1.2251336733925937	-1.6885847596209027
201	0.047297018447392536	0.41764051205001285
202	-0.7415989701362802	-0.2786116609344317
203	1.7368401945920309	-0.29439550912756396
204	-0.4330390136779019	-0.31989375981798296
205	0.07751212794833517	-0.8346971162611047
206	1.2018606131420528	-1.3102422705827694
207	1.5448498704486646	-0.2760992811816448
208	0.5692422486452091	-0.18356696540165415
209	0.6143735884608994	-1.1482551512261208
210	0.5970849830565059	0.9998246443725004
211	1.0800041579790662	-0.6785882274352552
212	0.6206530235941858	0.9183716974759023
213	0.8452074715888432	0.32417583778614734
214	-1.4772900325855605	-0.04253922465951584
215	1.4491365811135994	-1.1903725502756564
216	2.089112233590717	-1.2901893187092321
217	1.460620887210794	1.1045877669098854
218	2.2618386824997723	-0.868011961641636
219	0.6191958067844051	0.38366900414233357
220	1.9805361676339883	-0.6788428159879618
221	0.9307622892579398	-0.4368128777021199
222	2.2354608108732466	0.9477712453007631
223	0.35240843827430846	-0.6297713022341739
224	-0.06363808921886971	1.1663502774403172
225	1.1244431338207963	1.283552311892844
226	2.347233013274239	0.14261634669660056
227	-0.6670334309673027	1.97935494177092
228	0.4580204904907038	-1.139165273576267
229	1.552325810679071	1.2606694128644873
230	-1.2311007961766327	-0.21798342758162123
231	1.398499879638972	-0.16964684698800286
232	0.24210333938344075	-0.5882844247067374
233	1.5496742867987607	0.5756588104750001
234	-0.1626203119099081	-0.280537979205137
235	2.290948767244211	1.677103736346928
236	1.0171568605433288	-0.9310753606746074
237	2.089343765726489	1.4971752957130509
238	3.2841452746651614	0.48323427343526437
239	-0.22373454016087946	1.719673264981364
240	1.7661017702908794	0.17461715703331893
241	1.0758681074730112	2.175734508733842
242	3.2966658347970235	-0.94745236545116
243	0.1828108472497756	0.6321158986236959
244	1.1058431621137055	-0.4966642607674959
245	0.08572189888245507	-1.266588028991353
246	-1.5932724229465651	1.2158315900262553
247	1.329219902530512	0.08518878525052474
248	0.7693167678437568	-0.09279014193859869
249	2.007749728766161	0.08285160027285775
250	1.446304218468961	-1.1195223345364649
251	-0.06178279010035692	1.6863961056516856
252	0.4219025168954833	-0.07983333643772372
253	0.3206279920473034	2.122846349059621
254	1.8297909879598444	-1.035579653157793
255	-0.005807327919332028	2.0688301216713754
256	-0.5501042822122815	-0.42315050515098357
257	1.0495263025043768	-0.9207161024557451
258	1.0088231905479803	0.7452781334484326
259	0.9035526184080465	0.8430557722856836
260	1.1707156155296956	-0.015650112225499162
261	-0.5307409685943947	-1.2973395797052985
262	0.12848128832678596	0.5709837771523616
263	1.6048522755525636	1.1948309079502002
264	0.5610193835575341	-1.5235338468749986
265	0.8862123771768153	0.14749191922536287
266	2.5106516673017003	1.2403627388481107
267	0.13001120153974588	1.9181569694570988
268	0.45749315829441684	0.4580982580563409
269	-0.5008273706687245	-0.45066769996435124
270	-0.7238312121163839	0.044221767884864434
271	0.07368596468030575	-0.37075222548038506
272	1.6348655362222668	-0.3954401990676351
273	-0.6104930974585785	-0.4973933795721639
274	0.8546860340347167	1.1820230450440767
275	0.174607004503176	-0.788980765482807
276	2.600072478604071	-2.1705622366449075
277	1.3772113552349827	-1.2378776640423725
278	0.5434662890645278	-0.5286246926487091
279	1.1112637429099632	0.45032219895777953
280	0.49994536271492074	1.4861853309129542
281	-1.1070341742089282	-0.9116552677140162
282	-1.0539215509901418	-0.04721007629624082
283	1.2668302228982322	-1.6698374116446735
284	0.9695891678322527	1.1097495320703565
285	0.10189752228876658	0.6112834894795023
286	1.8945965993972576	0.9828143030488504
287	0.593376033050466	2.5635960271597162
288	0.4800326685537868	1.231667536967145
289	0.1640408986326758	1.0533385374539794
290	-0.26092243066694465	-0.5043184506754431
291	-1.0410071893815376	0.7166979784867582
292	2.246953631852214	1.49713368197292
293	-0.08101172867338269	1.0343395644594011
294	1.6305547641956615	0.8863408754354477
295	3.9784659017677964	-0.12114688532105437
296	1.7588746216692237	-0.5442388911161422
297	1.028404354732091	-2.088419800828934
298	0.38521458504116646	1.4700319839767515
299	1.0580743244304283	1.4580359131439287
300	1.4655304962843823	-0.2970335085829741
301	1.8435686408761525	-0.3712590956249502
302	1.0744290067740472	0.563192553196792
303	1.0864897599973726	-0.31613780423472176
304	1.181462035128843	-0.8076146435114925
305	1.6392448897769558	-0.6017236702053931
306	1.5964540338492266	0.10185612515666971
307	1.4019562580843072	-1.3617145779226887
308	0.17680583455389143	1.1011227626039637
309	1.4127213460637789	0.000845501303360044
310	1.3219862112579495	-1.8709715669588625
311	1.6977178249482683	1.0415275760248228
312	1.2351466251156027	-1.3425477538929111
313	-0.15049077908947517	0.5937701357401625
314	1.2764691258396033	1.110971961816828
315	0.8646167433800687	0.6164161032858978
316	-0.44159313977179937	0.35168935829962245
317	0.1616104593198774	1.4229294848549778
318	-0.05504344329723998	0.2663663905872874
319	1.0494745111643193	-0.7433282013987471
320	2.4676886971643315	0.2592419883847143
321	2.915153615866304	-1.5388166194463728
322	0.7740861613128069	0.2181118650580678
323	-0.5743509152232786	0.7839123570405562
324	0.8998078717889746	-0.15083426618909396
325	-0.5363105429881527	-0.4254817467498147
326	1.2759312150564721	0.5612984332591767
327	0.2328156421118056	0.9982955044882749
328	1.7240455325790836	2.3058770722271937
329	2.1674349068182552	0.01837664200247899
330	2.0418513507971037	-0.7972669480993506
331	0.7058321078119814	-1.0076171183235982
332	1.7076048780173716	-0.2546037358903225
333	1.79760927386053	0.1151158870486906
334	0.0030118173375678348	1.5365113761805635
335	1.9539453387628067	0.7973796311006919
336	-0.23251044902964302	0.13605839142441567
337	-0.6320140132159324	-0.6323642750307431
338	0.549504415903507	0.02593856932823344
339	1.197892427058303	0.16618120913362494
340	0.5949908572071041	0.29363368907558796
341	1.248204036953168	-0.055637847047893214
342	0.03772488511267891	1.8995789644207912
343	2.7747159865981135	-2.0074785376294435
344	3.201335470973619	-1.101101769816631
345	0.44519120663550527	0.1521138594757014
346	0.5910500154825655	-1.8119445923268223
347	2.2339821415076226	0.7988887622300784
348	1.0973782704051323	1.1415389547668229
349	2.6485712983725858	0.9299945939011007
350	-1.04244446039558	-0.9765870921323784
351	3.743872339029818	-1.5628849306093628
352	1.734609935819028	0.12729213375022874
353	1.4162870416767706	1.185791836849278
354	1.5068357171321707	-1.0531811640191417
355	0.11195403718482655	-0.837677211995921
356	-0.0012497881201609662	-0.6149125124169602
357	-0.5857192948934622	0.7327027708353128
358	2.767094324223636	-0.10347744041090787
359	-0.3056970617867574	-1.3115615401723602
360	3.0662257976546994	1.1395549489527415
361	1.312617379328639	-0.9375185573485666
362	1.5693382781929148	0.1487085489634295
363	-0.1897751089676345	-0.1471157089400317
364	1.6009469700701289	0.1837171169601686
365	1.6415836246831783	0.8741824221335629
366	1.4008495409978126	-1.8396337539616756
367	1.398553727665825	-1.2126433152987692
368	1.3321848812163626	-0.44885911605569806
369	2.9403658784735764	-0.28564825859761217
370	0.955991744082775	0.7889651975270386
371	3.9798533450914313	-1.7234999900951422
372	1.059359097776298	-1.3004432370266723
373	-0.9056812752684285	-0.6427545833607471
374	1.686323600327806	-0.47965170205652563
375	0.1237698575462477	-0.39365925184316286
376	0.32734211820895065	1.0527518061264183
377	0.4639452427802867	0.6879805106171395
378	0.6348869847603933	0.10889275077255357
379	1.7691569383988384	0.46240539130065894
380	1.5363152344361222	1.393363808363161
381	0.946950242440942	-0.1251955024525258
382	0.1931704989874966	0.647801058093935
383	0.008052167940312605	-0.9426908902127408
384	1.901040355528814	0.15468601864250353
385	0.6806868248961346	0.6350223159751605
386	1.5765319817014782	-0.6100529155575479
387	2.4503812510122804	1.1048387224852674
388	0.34705395331191846	1.1394668338122578
389	0.09006957017437733	-0.47046736274056566
390	1.5678570231112618	-0.3849813763411868
391	1.7346609022686952	1.0615746639743244
392	0.9809612767534264	-2.225798359482817
393	1.0793525192820785	1.8079850761791678
394	1.5083096850478332	-0.06565539665482735
395	-0.056588945286543124	-0.3237974776754387
396	1.9913203801271586	0.5222889772390207
397	0.15670881677800308	1.6955007973869745
398	-0.6930159520483721	0.7719454080381043
399	1.568007481046386	0.4024960220585438
400	-1.276185090633554	0.9730565200097666
401	1.0919964079562983	-1.1647021529576553
402	0.47267301619345137	-0.21234946690609255
403	0.5283890005203316	0.8985557764872147
404	1.0797471335203768	0.6241461706048069
405	2.4784557264459663	0.7052527501178965
406	-0.4692078800042818	-1.7231817900002082
407	2.5695488852806205	1.3830800463853117
408	2.7138601601947245	0.3405055430892498
409	1.3110174470988811	-0.5921264313199999
410	1.5819603137248288	0.1742048927643003
411	0.23640920309644198	1.994459573161738
412	1.5440935991508917	-0.6089505928743455
413	0.9743512603886433	2.147531121752105
414	1.3500894862066506	-0.7496299612186772
415	2.0003762017428546	-0.48587732010755424
416	1.2803484966276835	-0.9911256556180567
417	1.4805608158229533	-0.8793946692017991
418	-0.07646496904161393	-0.220464187475268
419	1.0135918383241276	-1.1204699425179399
420	-0.46346629514800575	1.4879408853162757
421	1.168672122946789	0.45216951270283307
422	-0.07268819356004519	1.6888929751671213
423	0.7837341941124737	0.378685266913535
424	0.4575950208635824	-0.741487934148969
425	0.5113820214196655	-0.14626735432385335
426	0.21909978249147877	1.0709380568743998
427	0.8646938111724153	0.318829090325118
428	1.3917087866363633	-0.3446118078818915
429	0.8457894598092731	1.5042417355633302
430	-0.6108578710807286	0.3197487609206911
431	-0.5957083194937194	-0.10675814152134885
432	0.8316253013511712	-0.25331367416548173
433	0.4711481008655243	0.0774706783542532
434	1.2855901490623263	-0.941151757690497
435	2.6113252503224333	0.30599023782345225
436	0.5987646083885775	-0.2757474810677261
437	1.3093810368566696	-0.7504101332318798
438	0.1417569818288945	-0.3330229191323195
439	2.0464785855939147	1.6573061950019572
440	-0.22492187683489706	-1.6308178050233797
441	1.2918740374577722	1.8674440410596287
442	0.17602736787386575	-0.43652694299139844
443	0.7550136037769024	1.0887805836467501
444	1.3548872543460753	0.27481588660200784
445	0.39537124110896604	0.08117835749051613
446	1.2157866038495606	-0.387589069384019
447	0.732498735605291	1.9921761740812964
448	0.10586659925930486	0.16627417282669965
449	1.652729711902878	-1.5615106393674039
450	1.130298530212382	-0.12221890776079286
451	1.6012246593408097	0.20411730654941607
452	0.23865457408348412	-0.23983233906011578
453	2.64867161789247	-0.5140689573096269
454	1.3797019978565537	1.0793811478176496
455	-0.4142898871590688	0.35945114450343013
456	1.2325048865452422	-0.7323092923757755
457	0.9317192310211095	1.098546484255829
458	-1.1348553178699676	1.1332176214803635
459	-0.612658346339988	0.4725949091991901
460	1.5039681917453749	0.523337055898199
461	-0.14106126197431879	0.6755110179642768
462	1.0841345003498521	0.8647271172294086
463	1.7052335031676027	-0.24391113250026092
464	-0.43961514012450076	0.7116497733672315
465	1.2955011110164278	0.3395498487160488
466	0.8149976373763335	-1.9566635173962121
467	-0.13658910282483694	-0.33638603116936594
468	-1.9351406333232366	-0.49817298296258294
469	3.259119117156875	-0.2909442573674033
470	0.25966681207511355	-0.16021452946917258
471	2.108605966538847	1.0156472324234764
472	0.7845766297109513	-0.24657929416562577
473	2.5090125988465313	-0.8643069420371386
474	2.770309813294152	0.39162772946536023
475	0.908789440166848	1.0584776387650288
476	-0.6945563027840147	0.36259547132867054
477	1.747113933687658	-0.46144770209002073
478	1.3950206928353444	0.5026685688339718
479	1.3973007109570095	-0.5082039920444525
480	-0.5556431193817981	0.9207879905862658
481	1.730880315171882	1.4049739280843323
482	1.6388282112285497	0.08094407243512812
483	3.264613651663627	0.11972197586764304
484	-0.4947457823092156	-0.45288464796088496
485	1.114139633817365	0.6676913145685762
486	-0.11398326805839809	0.19963465657657614
487	-0.9707364717023907	1.3581799473508585
488	-0.20992274455160964	-1.2927845545854182
489	-1.080725381455125	-1.2439871734985446
490	0.793212813863691	0.3117089773854808
491	0.9943271935944468	-0.5020637994513725
492	0.1385387080112256	0.3551076435383608
493	1.2104379273441805	0.13200332901297615
494	0.8792464527663418	-0.9587129388008055
495	-0.09091386122291367	-0.396524433647779
496	-0.5446972862682893	-0.5161808351050511
497	-1.060861903817742	0.4409204581648862
498	1.3982907913832938	1.8788710459658988
499	0.991813990106423	-2.6035311237473646
500	1.7177933903790188	-2.346120153694678
501	0.6444903395025466	-1.0703447229029892
502	0.9706119822771699	-0.7152199366332617
503	1.0027241373039868	0.14450567372947404
504	2.343054311598939	-1.1014110046156382
505	-0.20598618924913925	-1.8583393227234364
506	0.8161490780228525	-1.4824591900773911
507	0.06371400544138772	-1.0156940114124355
508	0.287086601522866	-0.4483871815938723
509	-0.7415335633965898	-0.432498808158744
510	1.9592411020467855	-2.2525537043241077
511	1.2736575623166737	-0.3414070030057034
512	1.8919322862616186	0.8813287328497151
513	0.8406621292203907	-1.5958205627940265
514	1.8680109232988023	1.254333855081555
515	3.2393956854102597	-0.5673902205805804
516	1.1308108695416492	-0.8408455824184418
517	1.8583441668063014	0.6765141318285187
518	0.8932835340221669	-0.4388582606388483
519	-0.4980728269635364	-0.36199602417385307
520	0.6749548245839324	-0.5361259826905723
521	-0.7317489633655989	-1.4344316131057
522	2.725458371718541	-1.6342913928941651
523	0.14718833200145132	-0.5501880915781152
524	0.23290144522711687	1.7604233167977152
525	1.3933806374775197	1.7184763800701865
526	-0.30797794570253645	0.0872509130730604
527	2.2383576627851727	0.18284734944162642
528	-0.25432987976963206	0.6313701708324237
529	-1.5239982798668184	0.6120949221364794
530	1.5561533530161165	-1.569246544276378
531	2.1501085806108637	1.6108261476325336
532	0.22244783210617536	-0.4193553953038699
533	1.1406603890674367	1.8206780921756711
534	-0.40650268940170564	0.584212485876995
535	1.5121159297580462	-0.6375134176913129
536	0.7117033602562631	-1.7146083324938142
537	2.809734665760884	-1.4371349383253413
538	2.6733476273158434	-1.0657732654528163
539	1.8770942387365623	-0.6934284750508889
540	0.29765513132156973	-1.0718043505369546
541	0.974484997679346	-0.6946637309114599
542	0.19067676172616965	0.06905822702198337
543	1.3776112100947178	-0.08696485839628197
544	0.44950857243803777	1.5306979940202428
545	0.7801731957387742	1.7347275593745413
546	2.1302186046829346	-0.75024920828616
547	-0.01135491242775255	2.21559188669748
548	1.117419378902499	0.3513583619919343
549	-0.8665958580656947	1.3793960745897562
550	1.101102902713653	-2.115173351867041
551	2.0824645541772986	-0.3402096587034802
552	1.5425342101197335	1.0435236875977913
553	1.0931877400301628	2.328572221559704
554	1.573259753198672	-0.6199139911878919
555	0.5680096873491249	-1.2516606641466526
556	-2.6677902924312655	-0.2831192970598307
557	0.5710186132767611	-0.8780535641235933
558	0.4692977881049306	-0.445445285085075
559	1.8658838926862746	0.022558548973536655
560	1.1908168572360058	0.8470128987801238
561	-0.24152118997995964	-1.3278446497297633
562	2.090152704071558	-0.06811271274214352
563	0.5488620041280514	1.0459861179923446
564	1.6769234416435044	0.645536924855353
565	1.706888970097177	0.37549529774502083
566	0.11274450711196593	-0.12337326555745759
567	1.6412041578286205	-1.3221333780814217
568	3.8777046476511194	-2.373946593482296
569	3.453578860564308	-0.752002048266199
570	1.5813213638630668	-0.10134835177696827
571	0.8305929254277244	-0.5266160862095344
572	2.2477820704572222	-2.24559677918131
573	2.454498769838155	-0.4245341306354944
574	1.8089241372050282	0.22267794470881444
575	0.9928453654294074	-1.5236687203249708
576	2.078411303360207	2.8581204748680094
577	1.6245735554336425	0.3340184558267591
578	2.221327631293301	-0.15642497743572795
579	1.8959547476795486	-0.7626377498008672
580	1.4528767147692339	-0.4151832093960759
581	0.8425072848076574	-1.826894291862433
582	-0.11287409675531435	0.29748847598361106
583	1.404950282046098	-0.7515071057678787
584	0.02912408897549712	-0.46068563494612813
585	2.9221429066577853	-0.7471125789057179
586	3.499326275190643	-1.0584491789052886
587	1.516469598528973	1.9055196215454184
588	-0.007429374622205165	0.2488635954103525
589	0.9963875510174388	-0.7906482756146799
590	-1.0439799306536095	-0.7024319938560076
591	0.7605470001655201	0.2846059801997625
592	-0.45526330281986094	-0.11877908179639676
593	1.4434933719829037	1.1264803324633441
594	-0.008979678534720481	-1.0476117440838286
595	-0.947215939200351	1.6050517558909492
596	3.173394358571635	1.4056647250756336
597	0.9777608345218701	0.18062296480146411
598	1.3606012714924158	-1.7304315351590716
599	2.215181746769791	-1.3958229658692471
600	1.5259234016409011	-0.21780616863667762
601	0.5834287336477061	0.030152968124068195
602	0.5717928532745074	0.45925106708378644
603	-0.19217570952935725	1.5650723367101909
604	1.4267683144139893	1.9955556568216768
605	1.4556091658944417	1.097305344486728
606	1.3656336378678475	-1.4485918366569823
607	3.0537749645480607	-1.4919736547750027
608	1.6362623859770549	-0.16129339904316223
609	1.7062120977572346	-1.4539484646526246
610	1.857039380761665	0.4995422024055955
611	2.102775120803935	0.4405480553921277
612	-0.1794449835288363	-0.0876415263047447
613	1.1312660096086415	0.2678443728499888
614	2.6784931249642083	0.2468144923930532
615	2.8299837187506163	-1.4177220088381126
616	1.3081493999406528	-0.07261845265489185
617	-0.3754416255741362	-2.573020464120294
618	0.045623508416607894	-0.7053485992459583
619	2.5840331772325613	-0.36628014312344226
620	1.7072627628782762	-1.76793702818021
621	1.3066079881931651	-0.8325527489766711
622	0.4494692330721076	-0.6248152906405205
623	2.2281225430841776	0.011629132092466372
624	0.27017556393389897	1.322170205395246
625	2.4370843652632765	0.5551818015916592
626	0.012216068376595834	-2.3260651957704193
627	0.41976316012865145	-0.40157363848017574
628	1.1409484555044032	1.9297689378225917
629	1.6254139218501291	-1.6940690070855218
630	0.5983316698502139	-1.2859676948769896
631	1.3845107393803788	-0.3771113364725746
632	1.4720476413835033	-0.9154051911977671
633	2.0593944417979184	-0.1705703333764227
634	0.2870654862416585	0.3418052803297678
635	0.2500582564456466	-0.88129936387567
636	1.5231297889873794	0.5497965294320777
637	1.2612939639506964	-0.22670713632723616
638	0.8820830473629605	0.4575480013802015
639	2.0499801657571997	0.060814726469315114
640	-1.1858915444455618	0.8768180521680689
641	0.9232720623120022	-0.43060747244795694
642	3.050846752193715	-0.4768099309337366
643	0.12131886404274039	1.6475599303474286
644	1.0458303643502	-0.29145899295369443
645	0.14700251857679825	0.416039408931733
646	1.20221717321346	-0.07610789614479932
647	1.8005343285327495	-1.0457971800250028
648	1.5890062583756963	0.6700402614168333
649	1.4458206278223142	1.306112264943116
650	-0.07395584013964251	0.7822476844383592
651	0.8282813938362982	0.18735296770096038
652	1.2163876645244671	-0.37619439137179306
653	0.36451963495348405	2.301658330377079
654	0.07183837319677888	-0.10956975105245716
655	1.5493474152555287	0.20762853259253755
656	1.0346566357457756	1.2396513849288662
657	0.8441109410151572	-0.8375400335757939
658	2.269765075970626	0.1458510587589647
659	0.8732771960578523	-0.278577322119673
660	1.7789713896616295	-0.48493607188379156
661	1.3941058530542583	-0.19782930856859593
662	1.165271352424554	0.3071038825748892
663	0.698589679345494	0.7832763628400295
664	3.574750943893861	-1.4080073280628742
665	0.7235139728859261	0.3832744751905108
666	0.7484518167661562	1.3662511859134676
667	0.3438589886181067	-0.8153384210236689
668	3.745684876838557	-0.6044099013071301
669	-0.061056633741090494	-0.09977055691117696
670	1.466508896745064	-0.08422250860283692
671	0.11021066292828097	-0.1644063470263207
672	1.4011149419444917	-1.1461903506216795
673	1.5501184826772356	1.1351731140456247
674	1.6172945961089584	1.2790851968413268
675	1.1328823921494477	1.2750471248608228
676	1.599111005736091	-2.493178039671069
677	-0.011018646393646359	1.005555324667067
678	-0.4273348819905216	-1.1927798524809674
679	2.101316663258503	-1.4850280900969817
680	0.5928977969246423	0.5043555850562284
681	1.108518684410883	0.047209579548346876
682	-0.6932173558095949	0.6342966697257812
683	-0.638345495445132	0.7567738287830856
684	0.882392054467228	-1.4840929633998898
