	a	b	c
65	-0.03665901268679739	-0.7493502627098946	-0.9576128545209366
66	-0.7836930594208975	-0.6004924386532018	-0.7536732384743421
67	1.634942855039772	1.1797453264280857	-2.050737703807556
68	1.579172301197288	-0.0783064267473703	-1.1742299447682434
69	0.9041293835480593	0.2094697320032524	0.47921119340500584
70	0.43098085083173543	-1.432302510642388	-0.23305207767955582
71	1.4836787621749639	0.5602817968721651	-1.8644102670233087
72	0.29640240235100024	-1.798344467455147	-1.8485991105162487
73	0.9701281932099145	-0.5338237842666369	-0.9497371283723615
74	1.2962204683281282	0.9592418724387212	-1.859706638870942
75	2.174540411297751	-0.35650118410301007	-0.9659256909942965
76	0.8631119903635538	0.34677409189530267	-2.215526977426899
77	0.3392356797748265	1.9326669860720906	0.3287556751720129
78	0.6898994848460624	0.36031075914886607	-0.31908990886829736
79	1.2545681108004338	-0.16254346743406392	-0.7457343760226935
80	0.20944357203293718	0.573715156653818	-1.8939936681372411
81	1.7589072974010729	0.015970684023088145	2.9202740237074565
82	0.8229752704722734	0.10215402732400744	0.3006082431730106
83	0.06878351263076121	-2.0557135861825424	-1.318406892446499
84	0.8551835240806137	-0.6276053216566163	-3.4889788873517222
85	0.6719842156998892	-1.584838978119505	0.20946141696270382
86	0.5831177960809338	0.2435105945838623	-1.324750335327275
87	0.784340704234089	1.610174844884161	0.6389265715248893
88	1.567426540660136	1.2694325966248128	-2.4964734285510675
89	2.6794345114579436	-0.5946850040027086	-1.3097998518860456
90	0.3080827586759206	-0.43961700885569716	-1.2708923627768125
91	1.1232550057036337	-0.17992562018510497	-2.2544377230858705
92	0.5077748612243544	-0.8296228735664343	-0.6495082680389133
93	0.6850418641534598	0.09683196130910852	-0.43992110955689345
94	0.6690292609740107	0.8179468083544763	-1.5518595259374945
95	1.692077412229512	0.030196334385628038	-0.027455635336556594
96	1.8646113851077748	-0.9395625024006706	0.6801597985453589
97	1.2504667936782603	0.36164845046103955	-1.395539405797724
98	0.6170902852339688	1.0619072310959226	-1.729906297141738
99	-0.7445081454058418	-1.9402411177482235	1.0652486479673549
100	2.631791958147873	-0.7077539934310831	0.3415246205048885
101	2.308476016506524	0.7821092620166452	0.06138387782433341
102	0.38206225689262674	-0.04575634402028817	-0.01992793073241461
103	0.4001253009728104	-0.2616701936765666	-0.8849085800492802
104	0.6990907338230004	1.7828989323505011	-1.0758221950665876
105	0.7927801156003905	-0.2905884349605719	-0.7325220728752302
106	1.3228619072264396	-0.09986572960700979	-0.5090161999416236
107	2.0765654450110484	2.484051195928525	-1.638219907540782
108	1.8135113113335786	0.8397565327375515	-0.9889293504481688
109	-0.7046296379603605	-1.5647558912978907	-1.762920561960109
110	1.3753577728349826	1.5336321406135538	-1.3029991485873402
111	0.46921749966059223	1.4476707608926789	-2.0672559783332796
112	1.0022486866971303	-2.723658193282519	-0.8473748631098528
113	1.0564036835782393	-0.5754442604646319	-2.4723373218617484
114	1.6136765628724292	-1.01879960242616	-1.967458632054237
115	1.6069034565933242	-0.3698429515161255	-1.051050146352999
116	0.8354478306138617	0.533018550340947	-0.17835223821491786
117	2.242500607503574	0.3548228167224594	-0.5079677170093
118	0.21577603532177114	1.3288497239181207	0.25867032965964953
119	1.4955727530411353	1.3889015344932873	-2.8675140568823805
120	-0.44096532556024615	0.04749644492525275	-0.10046834655010084
121	1.0597446112040276	0.6977262512794344	0.5204379992250399
122	2.146908859174243	-1.627585116045714	-2.052917558867745
123	0.24434103987143774	0.1863149683906078	1.0817806049209557
124	0.49944481770462723	-0.28527928666048985	-1.1399443582302313
125	1.2855910701139341	0.7435116117189914	-0.9502857880810727
126	1.9566515434880358	1.2952335089160762	-1.368425401540153
127	-0.025181964257588563	0.2524143240525153	0.3465377996101604
128	1.7485202788756533	-0.3970101942543028	-1.14614442656633
129	2.8040533964520806	-0.641005953794847	-0.07306237838740048
130	-1.8716192139709218	-0.3586091010805565	-1.0943220587757114
131	0.3516724127522939	-0.4205927772823574	-2.543681841685926
132	0.7690051768421735	-0.726732536251368	-1.0344476613195046
133	-0.12576547748963152	0.10290610493259282	-2.0732823400561116
134	-0.48610339437638683	-2.789570147644627	-2.184692838666078
135	2.8643709368084953	0.33118761131285546	-0.17361136816596556
136	1.3742873880572413	1.4683501345968617	-2.3636738631742604
137	0.4985966422439758	0.8697511409345156	-1.0409064160141364
138	0.8809854593060451	1.5031929704008393	-0.5817826532163491
139	1.4446143690450335	-0.37377872020060326	-0.2754488885571956
140	-0.10728036615145076	-1.3516347490630929	-1.6652368621410116
141	0.39249324970499644	0.48113914779355216	-1.2576961611127033
142	2.452699873430019	0.005999916357186117	-0.20701612146762804
143	1.3666616461142982	1.3749271981113609	-1.5327740245697654
144	1.2670500924636454	-0.21686985919806248	-0.6460829818258045
145	1.9363050441988674	1.103149540252799	-1.9443809728966248
146	1.9716250942132059	-0.4443399797575182	-0.8251032361480635
147	2.503838016500262	-1.1357610367127597	-1.4979513667133464
148	0.6681709712800661	1.3435905356376816	0.4962166969800865
149	0.269593408139014	0.18681519304716118	-0.8473806709820114
150	1.6008933266160477	-0.18871669726780171	0.5068297663872874
151	-0.06615005398455698	0.42985628234112566	-2.1875368857651116
152	0.7353984676315277	0.3736570557852929	-0.7753009315840879
153	0.6865633443748238	0.8360492100154368	-2.587156288327874
154	0.4038479313148957	-0.4781757199080901	-0.6230106809021204
155	1.085699024652222	-0.01852556601104318	-2.4774124810640616
156	-0.3674028661836064	0.5356071088691886	-1.0213507021369472
157	0.2796566017828943	0.6905243937792566	-0.3112633118611552
158	1.8239473546057052	0.03511340052074278	-2.0591948258396737
159	1.2125947086807112	-0.27618479191699596	-0.9410788723290838
160	1.1364175455526577	0.2157463411748594	-1.9905575941075955
161	2.276966607893616	1.1224685116167132	-1.1076796181953354
162	0.30629883470929	-0.7585098936093159	-1.3292955078279318
163	-0.04444375017530455	-1.7953274554826781	-0.9500579927712303
164	0.3464267570742763	-0.0104490518300762	-1.3262164104445993
165	1.9537079307880072	0.3695100426210125	-1.5688092025107616
166	0.7991726326107003	0.7276907246553264	-2.5184203246546613
167	1.1648904876540334	1.3933634015636307	0.6586303926882153
168	1.2507289080771788	-1.9486594813629419	-0.7172965665779928
169	0.17684389208836881	-0.16262326377175634	-0.0618408841639283
170	1.748716257795226	1.8980035774899722	-0.015549889066090672
171	0.48845500926160357	-0.8387723295040628	-2.358325618279803
172	-0.6904700652356786	0.6463388325757676	-1.4651936343209226
173	1.019861243718693	0.46879220310521574	-1.192276412580897
174	0.6329454132882779	-1.7096243357629421	-0.74918403216365
175	1.6152669385564358	-0.6607380879149051	-0.016921282164505502
176	0.46423154963034474	-0.3475141023271276	-1.28610637798775
177	1.1163819111734454	-0.02908825152602925	-1.538386682947066
178	0.9095464650220018	0.5596263091018541	-0.018978472964074067
179	1.2228365475243352	-0.1032230711512415	-1.4703949563486076
180	-0.5664987621041153	-1.259014245730942	-1.4008117888452662
181	-0.1929382673229112	-1.8291273835309385	-0.6035785408005624
182	0.9372072317357365	-0.14374581371417364	-0.9302318342375133
183	1.8576478031202637	-0.13909725024642924	-0.6105162685699478
184	-0.2770020738409571	-1.4310293237442226	-1.544284473516542
185	0.8665235293719178	-0.7124647830817237	-0.9442900430906996
186	1.0450177754057761	-1.2878876534031887	-0.8914558154705539
187	0.9663814248158147	-0.2832618796579928	-0.11610466527070362
188	-0.15251070116401055	-0.9742056858775062	-2.308720611663592
189	0.26883749266511037	-0.22467656154320828	-0.32494814251699833
190	3.0397507678818516	0.09822944383939634	0.3364341861300735
191	1.3291684744514771	-2.2764760273987954	-0.04428861366113057
192	-1.4885934514174894	-1.6310142768710587	-0.8216646096479538
193	2.345872418899138	0.9437505421159407	-1.619580679764872
194	-1.4322781498766224	-1.3388743644267012	-1.0872142429499234
195	2.0573849116462233	-1.2408960687086565	-1.9285168069619159
196	1.1456221511645273	-0.9901940703597408	1.3056791371247667
197	2.2801578252647863	-0.14611622782384742	-1.328234175557189
198	0.006760711788140861	-1.3567266048627098	-1.3831870158449078
199	0.785228897470685	-1.7390776832808872	-0.01295692611855681
200	2.698355375035516	-0.47619301935307007	-1.4943161991006018
201	-0.32881994676529347	0.3507076288861726	0.013784582137642554
202	1.7353387355571335	1.626853082427779	-1.2271181907953612
203	1.4388335412062376	-1.4647171738783458	-0.7243633447708415
204	2.209421524758624	-1.264999073721915	-2.424264582762399
205	1.0337993189063008	-0.3917677122190551	-0.726620613161724
206	2.6592662168967918	1.044717834741095	-0.938678726892469
207	2.060905355589509	-0.6517857465340615	-2.5807098295635855
208	1.0598304410299186	-0.3750614024442009	-1.1717895575716586
209	1.0285050945369498	-0.4627998205397512	-0.7813161744163939
210	-0.37979394768861496	1.1193190399947957	-2.553960270817415
211	0.12656080493690747	0.548688149638656	-0.4447259682215652
212	1.9020209896580673	-1.2814575674815658	-1.5724878474147632
213	2.5486796946400077	-0.10261012357757697	-0.050220916008229644
214	1.6243657075322369	0.3477018622827841	-3.5941318507350926
215	1.132325023311492	-0.45762348913271034	-2.435460506675395
216	2.4005114099261435	0.8926373037012814	-1.5236894127988303
217	2.1357404611382798	-0.20552964426714282	0.15773569581640645
218	-1.4170400453084735	-0.8376190266142611	-0.3503499509562975
219	1.0595967684036405	0.7404078751926181	-2.05448674046401
220	2.8959426752458675	1.4664890464829607	-2.045688103042332
221	0.9517429565009039	-1.2006532429924612	-1.9545958200356788
222	-0.30439484490030466	0.8397558530337063	-0.9107367326128721
223	2.1860519168067922	1.1005066456879717	-2.681391607202194
224	0.9341790784048141	-0.05019552100086034	0.19381548987172015
225	2.140108520733299	-1.1645925222015732	-1.2631343039008434
226	-0.20938502487868837	0.11050619310564996	-0.8027100608912074
227	1.7275651462640278	-1.1707082397956539	-2.223783410366985
228	0.11931138873899916	-0.4071505198112515	-0.5997446968486881
229	0.6612485323233095	-0.7092375879848066	-0.6945126456239259
230	0.7006368325255021	0.49564959927777497	0.3832530351387886
231	0.6573026166090317	-1.8757727742287045	-1.5762328478533703
232	-0.3292791609674559	-1.7275930445412198	-1.9793096522655547
233	2.1189085090811295	-1.457968721401457	-1.661805080209738
234	1.3090740825378133	0.04673052174966459	-2.260378381192747
235	1.5160086377307365	1.6796488069373836	-0.7066828850632261
236	1.2481996556270532	-0.649142784553271	-1.8465065114494725
237	2.51514903115295	1.6602740352194043	1.4944847765505536
238	1.112416510378247	-0.026577077662118923	-1.261035808586039
239	0.6873639923616359	0.319570315986947	-0.5962211945449378
240	3.4479843738110865	-0.9245317476270729	-1.4170001881241554
241	0.024870439830108948	-0.15530000663394672	-0.7668214551986964
242	0.23227868809608854	1.2147893712129902	-0.9681163094361521
243	2.0358573647237286	-0.08260106569695352	-0.7397683797749803
244	-0.7235183247105581	0.0704033837184196	-0.65009271929997
245	1.188641889892335	-0.790601599509898	-0.4260640084725833
246	3.095201681418636	-1.3603293354166293	-1.59117807296222
247	1.7704227981386866	-0.3067830135484485	-1.1868087047384737
248	0.18234576887215248	0.2873795560842056	-2.692867791093608
249	0.6187687733917697	-0.6844111443524618	-0.9210429692830029
250	-0.2064763046688427	0.025040312761904097	-0.9142130093174708
251	1.6185060659949764	-0.3342863165697293	-0.9747568815168001
252	1.367008909576644	-1.404865517168778	1.2529096185456163
253	2.7048646328037678	0.5814223533144125	-1.2219870342565855
254	1.5052657535953748	-0.4557236365633896	1.8667919326848055
255	2.1207189811881215	-0.9939953455037592	1.5699685306794935
256	0.26095746862813696	-0.7285273874716408	0.6169904255598748
257	2.5058730162761904	2.5526810690125137	-0.7237555128263236
258	0.13118932623442958	-2.1451171523108954	-2.0688553271268715
259	-1.3171786408743333	-0.36212780033338654	-1.3629988150710526
260	1.509473239307834	-0.36189711362573196	0.04650300480512448
261	0.15864716851405047	-1.9653556961645615	-1.1954249022065293
262	0.9215434265685696	-0.23649584338538518	0.7651408431901905
263	0.18954919311177965	0.42653582003260254	-1.9348177519222518
264	1.1595566005696454	0.9316033825069964	-1.4330038097646243
265	1.8734671032538053	-0.36909229438689295	-2.251110180460908
266	1.4676447910450428	0.6744423912032098	-1.4913029505400857
267	0.745366299807858	0.6658632663707007	-0.19558240291237194
268	-0.49286795700974695	0.6049139394341423	-0.4045407342890893
269	0.8025112758537292	-2.3067896421984364	0.6776369026796332
270	0.7101302386074864	0.2911864209842969	-1.4786804865526988
271	0.6080599489825049	1.1297899047062876	-1.1399730908858097
272	2.8332853362093178	-0.008645047175012946	-0.812366204442228
273	0.9690009229218015	1.823983924332176	-0.9085293462834528
274	-0.4761018989719856	0.468668913493003	-0.9021571531896634
275	2.950791584002042	-0.42742237053110926	-1.2142432042528821
276	0.4048332289232669	0.10205023047883445	-1.170607033127842
277	0.5118733041885568	0.4300635461804696	-1.0914321807541627
278	2.6641125891332864	-0.9837287364157432	-1.0186775621523145
279	0.23251168177484882	-0.9535836156104105	-0.44830105121838637
280	0.21918178915162145	0.13959871226203527	-0.3705787288928696
281	2.6559489184349045	-0.9259604249713428	-1.1320474670947969
282	1.9859972517779412	-0.9782287922390149	-2.600173841716667
283	0.37400849640097766	0.08919443232983265	-1.3290215071529965
284	1.7984045836534936	1.4276508659585507	0.20386208399712347
285	3.5993444219887025	1.4465149500843153	-0.7078118516892995
286	2.0464119464267707	2.5883612273416685	-2.0533798331211344
287	1.1906484641385637	-0.5514872421090625	0.11150834495487816
288	1.7473436092151076	-0.8333151088486818	-0.36146608769440147
289	2.285282643629442	-0.290078425462239	-2.6315533795755885
290	1.098624306273606	0.8475498580218883	-0.47764150255188476
291	-0.5734976723086993	-2.3454521841488734	-1.6850239190309373
292	2.139249317442394	-0.9416048722839183	-0.10836850302965384
293	0.19341889581905225	-0.6965145497769265	-0.8578255955209735
294	1.1678873653287887	-0.3301052046672511	-0.008888289418794715
295	0.9413517843774724	0.5649920639444521	-3.28215020375787
296	1.831206032608167	0.8015649926248911	-0.16375305045057176
297	-0.19593349634809498	-1.9602580157081166	-2.8334190884917154
298	1.1077067908681095	-0.14453820822792554	-1.6881489829456828
299	-0.060801070775216015	0.9278621927670713	-1.9650165191724733
300	-1.2284922811006944	-0.08432680660914049	-1.0310105268697538
301	2.539375057761811	-2.1465907348015874	0.7256038421987425
302	0.6144934238388495	0.07373580990060517	-1.6792205523299528
303	0.7925039286545598	0.8095315309386304	-1.463995167848102
304	1.4213331574333792	-0.77038605343296	0.2797359181634287
305	-1.170440903897064	-2.721670069086788	0.19515822799928295
306	1.7029162081832672	0.8769799922487809	-2.383912631838659
307	1.1513494092827452	0.2522477468486233	-0.9785998758266908
308	1.1557377594460463	0.9458307777457865	0.18167449080938924
309	0.30173881071418274	-1.620171118299522	-0.4662069745739581
310	0.2833946785381063	0.6042515043588795	-0.4609414538599196
311	-0.1337132100385432	-0.32829944616238144	-1.012742565655721
312	0.3875994881085686	0.5692885181129723	0.4057114707039424
313	-0.7860508924430105	-0.5447688365285701	-1.7012072434028949
314	1.7767325920991133	-0.5380647393706001	-0.8659776254373145
315	-0.14075814094029937	-0.7101337119579471	-2.376410683533764
316	0.7214436741913341	-0.003379774089782247	-1.7023292276025404
317	0.37362498620485785	-0.49728649036986994	-2.1647256236680046
318	2.1756151786226963	1.6136094042340545	-1.7112705990673707
319	0.7312167455240866	1.0630873903418345	0.08665878146607531
320	-1.1948340171214267	-0.05647056769218407	-0.4606469285337923
321	3.2398436705937947	-0.6504217445740138	-0.5114847589143817
322	1.138157483548753	-1.1418834921108332	-0.6104881964202662
323	1.6204763635358042	0.2457374547138925	-0.8238973589093095
324	0.4343572869555594	0.9069041577537862	-0.8273655940045097
325	0.6357667715452874	0.4082842553744057	-0.6577263133287987
326	2.1493800488691335	1.08931612698397	-1.1294084158888884
327	1.8713880512865	2.297472697162287	1.3864633639625388
328	0.757077393064747	0.09361472822242825	-2.2343888836399715
329	0.9411447671756733	-0.3937449061240776	-0.7332273496300663
330	0.8426184229684006	-0.6861931522390957	-3.418438018463749
331	0.5213656106824607	0.289181310545505	-1.4524112456668603
332	-0.2852446631869434	0.036291975578159316	-1.0754801137415535
333	0.30811574298917754	-1.2225251249993745	-1.5058694808284327
334	1.5928014338028653	0.5008836956696354	-0.3726953052515074
335	0.4837228115449109	-0.7637051942217177	-1.2310656235893869
336	-0.8609968407103674	1.5746904874029417	-0.9853544029729764
337	1.2598282324227363	-0.3937462344930692	-1.148272574602454
338	-0.24816046693177807	-0.08444078793174951	-0.2044453992332942
339	0.6960910083804637	-2.176489042743874	-1.3443328412053175
340	2.3746554955962207	-0.5553261000303057	-0.394575937176309
341	2.0491632333457606	0.7840506408865779	-2.3461419231291245
342	1.9153562979405168	1.9141505312593103	-0.9064462524092962
343	2.093877164721633	-0.21316978068758238	-1.0460418574810555
344	1.884131569164651	1.005117003352457	-0.4509878603118652
345	0.24957451728352542	1.0322774667073848	-0.33165748747260504
346	1.589902519693575	0.45545861562803397	-0.25532931776432755
347	-0.9408636637972032	-0.3896581130703901	0.4260458600990622
348	1.2437430299865948	-1.6460616896386566	0.7935830159131156
349	2.4998081056534858	0.6519839198027786	-1.5395006175553598
350	0.23967197486554737	-0.6156497649827984	-1.2628572624477181
351	1.901708421969496	-1.6361585612160645	-0.3272312584962972
352	1.921722683549091	0.5562506284500683	-0.5568607407247753
353	2.247399430591497	0.6382474114907297	-0.7379209143443717
354	1.1221475592326746	0.8868833106833603	-0.37067240717876215
355	1.686616831657156	0.7908258874532682	-0.5949419078141835
356	0.3255931385822223	-0.2682869170174832	-0.6210229704979913
357	0.3661215857715403	-0.24634403370509583	-1.0962974629556652
358	1.5320316097957576	-0.9334108684945113	0.2301155854883017
359	2.0722771798178	-0.9040031634449976	-2.168364162883236
360	1.7354823494939224	-2.4356405755304666	0.8408665628723428
361	-0.12054173697100756	0.48604531482806745	-0.605487134155759
362	0.7943480515661921	0.22156950576925327	-1.028486674571267
363	2.258605423449761	-0.21714913609712566	-1.8325851051382336
364	1.390382104513587	-1.7783056727571418	0.9898039795707023
365	0.705920027370206	-0.25698518643856494	1.1894663276605915
366	1.376870247442189	-1.7368793715088275	-0.781400095317888
367	0.6153551395324917	-1.837191906748781	-1.331157832797742
368	1.3201982046218692	-1.088232666664769	-2.2477434141036627
369	0.297797336422422	-0.8203654442315695	-0.8176602859457218
370	3.2676815192624207	-1.5276224141265289	-0.48406514563703107
371	0.7908486481253105	-1.588647676341262	-0.43955768352147684
372	1.0036995214047657	-2.445824682394665	-1.3785209645460803
373	0.8193070817637692	-0.2933342643648802	-2.1741609130239405
374	0.9075215644078639	0.9138828862303039	-0.16478416980027655
375	1.9841068727523772	-0.6745454498147608	-0.4892057757946735
376	-0.3933183389226709	-0.227254299955033	-1.5054033450191302
377	2.996631908218547	1.5463567925031367	-0.07229232004475616
378	0.9269101256512443	-0.2308528056329645	-1.0111699916674413
379	2.2271095503837	0.5703347068827753	-0.8196096361348854
380	-1.4010952594423762	-0.262406829980458	-0.2717118315172862
381	1.9998689852833376	-0.44368284243303435	-1.2731955887633042
382	0.20709221607782013	-0.3053624535012225	-2.293685484937493
383	1.2919285051870442	0.2601548037829873	-1.046434215611128
384	1.5664512586636872	0.13638787707827782	-1.563839291441088
385	1.9208908784618046	0.7533681669559186	-1.2979224852627291
386	0.1354253665837809	-1.616573420071089	-0.04358358591109912
387	-1.2715987970796934	0.44051437056429	-2.5567988484542585
388	-0.007133032222292002	1.3081478788179366	-0.8138914304205145
389	-0.2234777500171583	0.551231738635558	-1.1040569256174184
390	3.306958912222814	-0.09242770955713624	-1.1282978823701697
391	1.2163931954973604	-0.28796678874912146	-1.2995764535850713
392	0.6574455746975789	0.26724704966692464	-1.954776586786887
393	0.43787637492202314	0.29479686226398677	-1.7531899575335346
394	2.0871968449401463	-0.452196667152148	-2.4671845817780733
395	-0.6722807731165048	0.18187373926723926	-0.8522758076611862
396	2.323147230402183	1.4395042049601583	-0.6214913832618698
397	0.44832362805550596	1.8120516744939452	-0.5329014604183463
398	1.6769358049884233	-0.23253385402600363	-0.9863996199578123
399	1.98332378052461	-2.8363844666705007	0.8292077912687026
400	0.9672656421993753	0.12680580184879817	-1.5319322089846246
401	0.7380149399813066	0.4241412397938254	-0.841686010542897
402	-0.7337261229955632	1.416465487226282	-1.5857408325798177
403	-1.3591361054463897	1.4725854078491394	0.455987683147409
404	1.7074487877834739	-0.03770479545888687	-0.20354593967983958
405	0.5873395826718482	0.09692379685687812	-0.9043680816515898
406	2.738610964044538	-0.3335849765078438	-1.025750379526567
407	1.2209569132043998	-1.4361295449015152	0.5480174587363174
408	1.266458421320305	1.0596916231919786	-2.0711669943188906
409	1.6972870050805025	-0.3768675698815504	0.3760944561240698
410	0.2668843164821283	-1.0251266118300146	-1.2034426829855482
411	1.4995921200003044	0.38728057302102464	-1.569268703383
412	0.0009584876103881923	0.6973262966323555	-2.476223725375261
413	-0.14657279358847441	-0.0027122015224356867	0.9250996298094218
414	0.637733018102837	0.7143440836578215	-0.8772220324564404
415	0.3535796215857784	1.0502591330504325	1.0059294631936861
416	1.770497994064899	-0.4347534140172765	-2.619246243097781
417	1.177195534922043	0.3623625479256291	-1.7601523799071304
418	2.373860016836334	-2.0610778507650784	-0.8750373677933208
419	1.3269481985257237	1.8625469042553553	-0.4155812554040875
420	1.4441320098359844	-0.0981994643037556	-1.4902666184875888
421	3.733925215583724	-1.0319556495584044	-2.0304533367191766
422	2.115111010171698	0.8575261925624866	-0.6650744296073187
423	-0.8750204329138824	2.4452298111696185	-0.22072546162327855
424	1.4683017216170569	0.5372032745283464	-2.081702663466575
425	0.4531878081308316	-0.6017431848798422	-0.6574905571306003
426	2.1183355970869737	0.031172423639995582	-0.3992279733505609
427	0.77403055640507	0.08279840175273656	-1.6815815261675113
428	-0.3848484935041363	-0.02665670061063788	0.20575984079861454
429	1.437013726999509	-1.198424365745506	-0.8082982573142186
430	2.429671943251564	-0.06498493137989632	-2.097395357652725
431	-0.13864133547318347	-0.6001778486986327	-2.146094321988496
432	1.4648627543562434	0.19856509300870662	-1.5200329677613362
433	1.9104103376558692	-0.8365000946951544	-0.5103336236627447
434	1.3205306506118124	-0.848745662992637	-3.297282678592851
435	1.198286783344678	-0.4521964432546127	-2.2615184618999833
436	1.3819137296556523	0.6407075095963652	-1.4511859024263964
437	0.5190575546999776	-1.3560609104603036	-0.8966385963082462
438	1.695523575612557	0.024093374703868204	0.03160675525175938
439	-0.34351685242641494	0.5301191225469384	-0.3248208657277336
440	2.5358703089820818	-0.46819164404332775	-2.5600585944102283
441	1.3357582426567791	0.19386908368488978	0.9948377225412923
442	2.301772921268224	0.1430739200595681	1.1452272081109771
443	1.861938486832688	0.8023158452807498	-0.8914187431331406
444	1.174804359491749	-0.1449170409198409	1.7356215107017232
445	0.6816756762394018	1.170635531000263	-0.5993013958465812
446	0.9994457349710217	-0.1792190779841567	0.10484071819376362
447	0.08918735389986776	1.0333444432583374	-0.09403978607459251
448	0.6451377155690039	-0.5406090889573307	1.034278188042852
449	2.2150652350160875	-0.9299049743456037	0.5005797850570575
450	1.403334335705595	0.39339049352079386	-1.332854007236358
451	1.2791818925964653	0.8114692308066368	-1.737039684652594
452	0.6769349388804737	1.4468482276430938	-1.350573523030659
453	2.1624090068610133	-0.5835645590791759	0.6252000602300147
454	-0.39468042336624065	0.9072502671887371	-1.0570735005273584
455	0.5090378781448852	0.7541196861896319	-0.003917546435864283
456	1.409524972991076	-0.619553932928362	-1.9057598648624545
457	0.6133870679258513	1.5530281661639742	-0.6530976488602098
458	-1.7440439900725635	1.473728334312955	1.0653445327168782
459	1.1127891560400474	-0.6804003050078612	-1.6855522809167276
460	1.4051612330848715	-0.8942326593681353	-1.898358124698004
461	0.6424109263485744	-1.2327035578781294	-0.5795949622322001
462	1.3840552563433501	1.3006493166576254	-1.7713699762449893
463	-2.5529175339241856	-0.02792022409287787	-2.04134750286596
464	-1.1176606343868878	0.49224610761820137	-0.5881954107524331
