	a	b	c
0	1.154492555750521	0.6090373040759681	-1.1118696448511378
1	2.872824938534154	-0.1268799153760766	-1.2449242686896984
2	0.4019164728797361	-0.8540303696344481	-1.551397203356807
3	0.4278304950384515	0.2687414465973216	-0.5509160976432601
4	1.1118042013356626	0.09740289630138164	-1.3716480554279271
5	1.237850058186077	-0.739191283940916	-1.964081452364172
6	2.2671603890901575	0.6982239834864422	-2.698756700252678
7	1.8607653739242815	-0.17936677940154136	-1.5776588461928225
8	1.556296319495638	0.18926213114819873	0.032524245013978215
9	1.5963838481726391	1.5869882642057274	1.0389642107275519
10	-0.13025997159025304	-1.6733733384581737	-0.7745970751977816
11	1.9761646699329178	0.9360573316372719	-1.7665590818247934
12	0.5987036674311486	-0.7675862075215487	-2.273422931087664
13	2.320185827417869	0.3779625265538708	-2.5301031329510613
14	1.1107341964799429	0.7056376345646396	-0.4205489527907653
15	1.8892871547528731	-0.4349403541299955	-0.787489069668987
16	1.1683341732965893	0.3442674378503746	-1.4371525518323316
17	-1.3015639464892095	0.35788950188347474	-0.2589315269030056
18	1.0628412193681964	-0.2611717618136116	0.5694749167345852
19	2.266829696864004	0.8659043536594686	0.3645667089808322
20	0.7686656489162766	-1.2602812317351533	0.10062966963224618
21	0.8521342030951471	0.6889025578629652	-0.5921112901102713
22	2.3079698196146703	-0.9122521883780441	-0.8724555036370034
23	1.272977370164201	0.2892803542094963	-0.30685534416140614
24	2.482438457186971	-0.5515532822788021	0.10649486673058561
25	2.8381693760386506	2.067154287995763	-0.5697866544202466
26	0.054967996075930725	-0.8307948169571335	2.053295999536563
27	1.640624053734412	1.2441228536559974	-1.7553894077164316
28	1.0398233583305598	0.20266100927826017	-1.5657196535088342
29	0.17608099102494645	-0.17704041567993586	-1.122983477283124
30	1.2117166054785284	0.41906355810708873	0.349367069255315
31	1.7936363645901605	-0.2684783825640313	-0.965927608738071
32	0.7452589475744873	-0.4127729235726527	-2.491631078908487
33	0.7194279028702201	-0.3197529073728836	-1.3492210266265126
34	0.9809571114274724	-0.9195436191388643	1.109083080210933
35	1.9980981362354713	-0.3291473227287452	-0.4545445528046941
36	2.026774547360379	-0.005893596000917837	-1.0791115556021151
37	0.1881171536462316	-0.7795432619622016	-0.9911644296274018
38	0.4881558419101204	-0.4314297226215263	-1.2076755167051825
39	1.1451803247506556	-0.5540275547575154	-1.527681936323253
40	0.06663144634797158	-0.743048971825032	-1.7956751876788775
41	0.7387550586137976	-1.1727191626266196	-0.5373523323276888
42	-0.19239902874484982	-1.288492380993016	-2.003324176556996
43	0.6973112615739204	-0.6702520681748022	-1.4802752742768956
44	0.8656369496590683	0.9613169577447703	-2.3882995627739234
45	1.518153653931004	0.5508574076039351	-1.587142301160907
46	-0.28993823853032974	1.5906362002615737	-0.9912332334517329
47	-0.04850106824983125	-0.3978642666692396	-1.8046468603664003
48	1.0533664384191366	-0.43535437360278684	-1.7474535402113818
49	-0.3798594132692281	-2.2275597820130764	-1.0452042809898352
50	0.206112536430467	1.2885175214354474	-0.16047308507254854
51	1.3867125047530413	0.6599495977278493	-1.7425640368032174
52	1.3126884568699095	-0.18526824883813287	-0.4909658201547672
53	1.5590770654625583	-1.1021713757986564	-0.8793571893962674
54	-0.39427457252939857	-0.5713794825679558	-1.3359057770402325
55	0.366276888484002	0.5311363131715287	-0.4265978808220202
56	2.5426507505956657	0.1897021528299961	-0.956857729386605
57	1.664088265278556	0.9509216517973291	-1.7757551316836917
58	-0.09135965280167446	0.04017455055076978	-1.229313755476659
59	0.1789728921868221	-0.947362451374708	-1.4787833786984803
60	-0.5150599462404726	-0.5071966587628218	-1.9165753265315917
61	1.460962574102087	-1.2394113993051035	-1.575301561125241
62	0.7989319082369108	0.23282387273972932	0.07266222874354367
63	2.1911911944308624	-1.6046877543688949	-3.0745011572336614
64	1.6350932776265057	-0.18139765669160698	-1.9038746199764307
65	0.26428673215944964	1.5103530846682447	-1.127963979253991
66	0.7432791619922832	-0.36030598085974197	-1.699190460275611
67	3.2107081305254295	-0.39178097929128936	-1.564683797916207
68	0.008321303220721776	0.4104190343635349	-2.4763185147572617
69	-0.42292784549775875	-1.190531710535555	-3.0690742515274234
70	-0.5213844312366274	0.18147183236182418	-2.4073454547587345
71	1.494538531968543	0.46393588618991655	-0.5418334197395855
72	0.47970515235327926	-0.04291836572944148	-0.23487588318575658
73	0.7922845299653777	2.603663129468726	-0.8305203382318438
74	0.5750078607818423	0.877268013291848	-2.375429310186937
75	-0.28186219931228007	-0.2070487081873866	0.04465935332613169
76	2.8164553648303667	-0.3968953841441109	-1.8582115217720463
77	0.8976080540600874	-1.0692884155467284	-0.9850168869614404
78	0.9575112566931088	-0.8802960823682273	-0.8151652147945725
79	2.5960889931429136	-1.2669909344022006	-1.0915338602265459
80	1.8955549440338364	0.4101360685910245	1.015437504281819
81	0.1498489886592712	0.16946142699387323	-1.8625682976262248
82	0.4814457862936019	-0.11806740641088338	-1.2401505405758533
83	0.8537722773733032	-0.6250707123146244	-1.9439041969123152
84	-0.06594112958504428	-0.41917200832032375	1.9292334671164255
85	1.9671906106035517	0.03674093383792225	-1.474775645363652
86	-0.09478854317871122	0.7915155284572883	-0.8871014287454543
87	-0.0390182164939179	0.2091494495043123	-0.5997736237806481
88	0.06466905630212849	0.5940734056220781	-0.5102155835515573
89	2.1778149130568227	-0.3311156144765906	-0.7857013147462533
90	-0.19839161972456187	-0.07161928293976043	-1.7677020302669157
91	1.3725139029180857	-1.0167031676730873	-1.737006402807225
92	0.7236886011661903	1.3580352212867484	-1.7848756900711926
