	a	b	c
121	1.1099806040900326	0.24025902998978635	-1.4638270414479462
122	0.7916418620782149	-1.5330700917416946	-1.363993043638788
123	2.161815416025698	-1.8281808187098112	-2.21021852346228
124	1.8525706422239394	-0.9531355548694049	-1.7752400468699783
125	1.2130085633597345	0.9107021604510198	-0.4124397623319631
126	1.4353213634289426	0.9879040721649553	0.5310771496349214
127	1.0262352604476153	0.8328567726969494	-1.2308591196928518
128	2.4841175360159284	-1.6320247981102223	-0.13018903866963116
129	0.9521282737707021	1.2817686400771005	-2.1228571789602224
130	1.6457287623169807	0.31522923047170187	-1.105681227043285
131	-0.7514001430630419	0.9583511281550813	-1.736388235398847
132	0.21489104252539848	1.0688859665142891	-1.348422658256691
133	1.7579619114025848	0.5320338149067015	-0.9369310944875058
134	0.9250480916247015	0.42992088034084497	-1.8426505254634715
135	1.1926606630620458	-1.768604077819474	-1.5493564363583627
136	2.430128334813687	-0.1797013797561828	-0.7883584614645773
137	-0.42131811398420704	-1.0165734726876465	-0.7377161339028658
138	0.5030003895655364	-0.755029786245284	-0.011789670606058622
139	1.0794751440897488	0.4853931979720858	0.15599966226889705
140	1.7228286163464963	-0.45684678440506044	-1.168177791001035
141	1.0545906913294554	-0.4944077307301022	-0.933738590533797
142	1.4338181266107457	-1.2521679253477673	-1.0453792342746382
143	-0.06952722295403313	0.44876474713472214	-0.25315984222069243
144	1.1974616335630228	0.7925080564082246	-1.5273489525864061
145	0.419444909801993	-0.5394599121478074	-1.1949766741196832
146	1.059845323328938	0.24938080833920817	-0.6354093452979837
147	-0.10357117611522582	2.1517263221927583	-0.03406889869985785
148	1.3101849773476235	-0.42776281185787174	-0.7527686777086814
149	1.2933171583206868	0.14068836118467348	-0.28010412120012584
150	0.3005534008594819	-2.098264038353915	-2.459659308559152
151	0.6917380797772148	-0.16362049868067866	-1.0091184880193487
152	0.9045199604060002	0.5928137312209337	-1.2407682668284037
153	1.8412429950415254	0.8521043514009208	1.206207900664276
154	2.483635959835973	-0.3375665429432313	-2.795998377929732
155	1.9343354939927744	-0.7269978895298743	0.19917554848114438
156	1.4679138030043097	2.1620117799246157	-2.329751310831162
157	0.2428014444073714	-1.1611025116509845	-0.7495970979245568
158	-0.42118417017426246	-0.14145302284249803	-1.99716557276838
159	0.3677703845930165	0.5061982327812387	0.03897840736487623
160	0.30867478620480426	-0.19886988089479882	-1.1654254400417228
161	1.8992094596885722	-0.284195507594236	-1.7008262079889453
162	1.2609580375813287	-1.6735668089314373	-1.7474973408395882
163	1.0383418248843288	1.5284128278302174	-1.791670879547347
164	0.13747873660341436	0.7098341726101369	-2.445343494205707
165	-1.2343837219915055	-0.9681200431544142	-1.163234595655733
166	-0.08673950852644063	1.4078166932473803	-1.8392772080760345
167	-0.4562109456928374	-0.3770187308336066	-2.9881904900534355
168	0.11937389338978255	-1.293376641854091	-0.6846994006040412
169	-0.11104129406192542	-0.0036420682690582475	-0.1823085775321618
170	1.145323078872186	-1.0132073563971111	-1.2372914071148877
171	0.14725753823648702	0.6074100087290688	-1.5907385851682698
172	-0.12255232201326116	0.5046847052418724	-1.6541336346576583
173	0.34586481066360675	-2.093522355956273	-1.6328610491274491
174	-0.24304447259538375	0.6923963784385538	-0.21698204366048257
175	-0.07069596271800549	0.9455848640107258	-1.4064442145028158
176	3.3238026576259645	0.877587430319233	-0.3734510193820231
177	0.07766117100202785	0.7228067760727082	-2.1050614970616213
178	0.5343156262489974	-0.21840949591032824	-1.123423173065992
179	1.8904681360646047	-0.5502911649065396	-2.4570896530418778
180	0.6732759102103303	0.5116875367755437	-1.3886519622026556
181	2.838732030851668	-0.510590836240116	-1.9467800169899532
182	2.7914716289702692	0.2910552957034731	-0.9596346151642683
183	1.3888140119059458	0.14500026696004228	-0.5990983478054208
184	1.4926558449358795	1.12842428096809	-1.4983420665697333
185	0.4502551353776898	-0.6413899974331944	-2.789020576415849
186	0.2580839345405792	0.1388250758542531	-0.16780719470735517
187	0.3005786333886813	-0.12039533058909449	-1.386810935385716
188	-0.04579770315466436	-1.448007565220816	-0.31094666617463096
189	0.8718039934028399	-0.2107880241901472	1.6371519912149335
190	0.47228970559727457	0.3806715075653239	-1.2687960205132929
191	0.5585712106659434	-1.4797452111688725	-0.5394568510848194
192	-0.46502575100782373	2.302396107775818	0.003313928472504335
193	-0.283507053719674	-0.5528283619556973	-0.31470971562319394
194	2.700990813393526	0.8868853030552799	-0.7963367157566716
195	3.282581525947423	-0.6062998810057543	-0.38306318696847774
196	0.4632813774786887	1.8704616195623207	-1.9989024592100118
197	0.4211114697926327	0.12357995417073454	-1.8860103977423535
198	2.925771337300497	-1.5565977153508908	-1.0190919967897134
199	-1.1192989930398247	-0.12692638262237152	-0.6838824999643123
200	1.7073989124426323	-0.908582173125694	0.4026651835773585
201	1.334791490808857	1.4368305638808057	-1.5540161967606465
202	1.4725242124874725	1.872914472082508	0.9405539453116731
203	-0.4071066400528631	1.0989213297227665	0.4744527359054902
204	2.9851235513492806	-0.6035045327293243	-1.5876411059361177
205	0.18590968534401087	0.7692704842326716	-3.4287449894807662
206	1.4848089337866126	-0.06592462562966105	-2.9680027899246664
207	0.882108279619233	1.0473104726747722	-1.6532790254400513
208	-0.3147586530696991	0.1208486378967729	-0.9598615098754223
209	0.4817872921802161	-0.8409121159340891	0.029340784005397635
210	1.1093487495892032	-0.21667286564787733	-3.3289247806182147
211	0.34908887533621147	-0.8840789485866123	-0.8589162772638376
212	-0.9046474323556006	-0.31504028180128535	-1.3512801690985226
213	1.0229178051580008	0.15351446481383316	-1.085290757184015
214	1.6126406461014846	-0.24513428949792038	-0.7556702616505091
215	3.390811803069186	-0.5955577653701359	-0.10728557342474532
216	-0.7657339973347661	-0.9783137518889181	-0.5051013606720924
217	0.1399944905709516	0.43718144487738364	0.12765722620745756
218	0.4307422947170526	-0.7007581478899099	-3.3591575130532316
219	1.4574648751021244	-0.427230237830899	-0.3741241772965619
220	1.244596517299648	2.711077983135406	-0.33932820572210476
221	0.37089392056559667	0.727956290727228	0.9490964732172029
222	-0.8861943718860195	-0.7168256179326693	-0.5784574565315995
223	0.4873136882122432	1.1755584407413155	-0.6519736351400225
224	1.6828659728726605	2.1207738502265143	-1.5739150251966068
225	1.446565022198507	-0.6219066785075226	-2.1201368637604254
226	0.6206658462613892	-0.3356030121090406	1.4711836375641796
227	0.7574457499351923	-0.3745810737501537	1.04962134446043
228	-0.26924635690303456	-0.6568462776118879	-2.0016044284983314
229	0.5142060218372255	1.1540039654844612	-3.119018058505834
230	1.2849987543659573	0.0445466999966854	-1.4859729508235375
231	0.06492556350138834	1.9078989346153348	-2.709046966781279
232	0.7459748120946128	0.14799395626813316	-2.449378899256491
233	-0.06117592946044548	-0.5734256644640452	0.3657837364204173
234	1.0978026740124232	-1.3444078151360475	-0.8539779990809155
235	0.047290390715574726	0.7738981866542576	-0.7379594504394157
236	0.5955307120718611	-1.8524427951105855	-0.01878909124812167
237	-0.4203735176466874	-1.4987407722425161	-0.05102461047443707
238	0.2494007295391385	1.3500575032607551	-0.8406152730307457
239	0.6052552107987846	0.3857787972901102	-2.2450215152241197
240	2.196364857431729	-0.12193529271105884	-1.2645221292385267
241	-0.33484179961760385	1.1218003426171512	0.9309384330340356
242	2.369267538282743	0.8955248854227265	-1.4534214188604384
243	1.0604865248508617	-0.26967225594036487	-1.0687179379802454
244	2.4891476027256534	0.3196958952506844	0.36960884313420284
245	0.8667957241730702	-0.44384264752533065	-0.21977805979143705
246	1.3808492992968202	0.39537488475578925	-2.4129530270390376
247	0.9165759137592238	-0.9840207555554135	0.5242857795574043
248	0.9982629370843923	-1.5451182159692538	-0.31220831246207126
249	0.3904187349262529	0.15168875165034695	-1.8532154937813385
250	-0.8056629952373102	-0.21178678151312264	-1.1093035638321163
251	1.7977937399977906	0.604583883331386	-1.6834051828454206
252	3.0766305819424247	-0.5705071594598098	0.13677968839238286
253	0.31396524834494355	-0.05129061852507691	-1.463180725130405
254	0.8610515054599239	-0.45763810172965685	-1.5867689290959528
255	-0.08108592672331216	-0.3084762398942843	-1.7554274529149563
256	0.3464821798265596	-0.8314454403476467	1.033720840079543
257	-0.6172826164414709	-0.2535529935810601	-1.9315145571760008
258	1.8643634898784578	0.4517324131673672	-0.8284698964232167
259	0.002415997962494143	-2.6454301395270665	-1.4924350971684441
260	2.320476454304068	0.38010185663520946	-1.367411821632349
261	0.018603437370142473	-1.6646064922188948	-1.0129469393482382
262	1.7447134603706904	2.218940527826999	-0.7132943943676933
263	-0.32736016973904447	1.4607613429203496	-1.2019869305234225
264	2.1776666777921507	-0.6940618136319379	-1.2272944387321234
265	3.26298834561556	1.5157845050028085	-0.8100657426174269
266	-0.4541494627978939	0.3683196582561431	-3.1611923610213135
267	1.9333056586436028	0.11176661238302443	-1.4615888417320786
268	0.840820387734257	0.12787240104979283	-0.6111875762207846
269	-0.5593497418424387	-0.6989956316874669	-2.284214909627953
270	-0.050486998527509375	-0.39779427096466574	-0.28408396359110466
271	0.0918936126144626	0.8585329326645171	-0.5574118526518959
272	1.2879003519779564	-1.2516364087596537	-0.2872064361967591
273	2.1602286941429942	-0.533926040755696	-0.6002544222222738
274	2.898391598753121	-0.5363037653703758	-0.07194696444886828
275	0.06680279521737253	0.22220186942913933	-1.1946801651498538
276	3.5596892760671253	-0.5990668803238124	-2.7862569948704747
277	0.7820405538566211	1.8883847196451098	-1.8899047301290066
278	2.9942894975998313	-1.4943045303464786	-1.1040716976333487
279	2.6844488286553743	0.43690451809230024	0.5549688409529394
280	-1.6183842172313243	0.38928761786076677	-2.136471488355108
281	1.7881150043838503	-1.8460816510374334	-1.7324931640754158
282	-0.3461269111023153	0.7747382351702815	-1.3109599134339813
283	2.2515845521842017	-2.4170174255900663	-0.05703907591748969
284	-0.6263474864548122	-0.3703595572330265	-2.0966434352629753
285	1.222403234984804	0.18143742369885185	-1.2614563765855644
286	0.3764780432174001	-0.8032887420898803	-1.4002596210951226
287	1.1835208742154741	0.555887974880027	-2.315987251745764
288	2.0956590898646876	0.18000563361257998	-0.29473175426243003
289	2.2228512459974272	1.0350121622410353	-0.827573299040075
290	0.7560891646624395	0.659625849365687	-1.1083043226795501
291	1.8713979763839097	2.2290870613424967	0.4548352275999159
292	1.3657020424261215	0.2181829723903053	-0.5032913930976253
293	1.3151479618815518	0.9268027078148461	-0.4234906988724737
294	-0.22839622144123273	0.8764962214639683	0.3582537028126873
295	0.34967935467735545	-0.4049853033636007	-0.724100781363824
296	0.9167581823351586	-0.1916406491426966	-0.9947352808116401
297	2.6691977652509453	-1.7128534358001177	-0.7422080711642756
298	-0.13244232168031767	0.2511368231002262	0.1725694474541768
299	-0.7997189062169938	1.18537313990951	-2.1985361306815827
300	0.37201892219901667	-0.10904758101173942	-1.2637319904044966
301	3.69937160398362	0.4603960412620526	0.3231643341321331
302	2.651932417416379	0.09606910441889228	-0.7051630126964956
303	2.3657334872857714	0.8373357365672717	-0.8454907455925261
304	0.7820898262998065	-0.05869620389550087	1.2531575374272363
305	0.39685723171663434	-1.6886955590374289	-2.2971161021902424
306	1.1167610535123202	-0.09875522645448884	-0.5047365075846046
307	1.6918046709378156	0.628780462982096	-1.6825659403743738
308	2.091056674959612	-0.5219642570347051	0.5936251612572332
309	-0.5044379035286193	1.3284451633661398	1.3806879696782626
310	3.245190201304342	-0.5016076713953952	-1.959214728796847
311	0.9436678549267736	-0.5105765953037357	0.2951515923194963
312	-0.48067533594856826	0.7915167130306973	0.8217704257007088
313	0.5786153996995114	1.4106144256090207	-1.6888918027078401
314	-1.8493722156250092	-0.6115834372206552	2.170488128832091
315	1.3507574865756458	0.8651594914160581	-1.454953429535668
316	2.3268582919069116	-0.18449460827457698	0.3191732008188788
317	0.7060640823150031	0.054059262074272973	-1.687736195031025
318	1.0668232972498688	-0.5692732672460714	-2.7872888635169897
319	0.7393485705168638	0.2996368038321976	-0.9708899448449494
320	0.6683336586947936	0.18427494059393393	-2.5327033306776974
321	2.8772509976680487	0.3319006922604183	0.01589358984134015
322	1.3023257081020856	1.474972631105193	-1.449460872166138
323	1.6256044100881564	0.1027504108073015	-1.108317008437222
324	-0.312678133327561	-0.8587266056634789	-0.1867910497246308
325	1.1050847186826578	0.6758706296597203	-1.9099282625201366
326	0.3493657416508953	-1.4426021350838836	-0.9004990260017378
327	2.3626559875930404	-0.021643573039756687	0.03504968729110147
328	1.342388832521527	0.31741840438264146	-1.3085220680074023
329	0.4649285106093538	-1.8373264624301051	-0.5032491459810804
330	0.6873587312116731	-1.4119337856320027	1.4452182733262964
331	1.4306671979337653	-0.03478087954854352	-0.7012047150073563
332	1.862849646970052	-0.6318194879544209	-0.9064598774015147
333	1.9314338221558125	-1.638324265858193	0.4643035707157779
334	2.0572700235575825	-1.4531131167334308	-0.632733709069982
335	1.2854478102071731	-0.8540432255721608	-0.14780393684150472
336	-1.0971684511272213	-0.2089522567386932	-1.0696180683545922
337	-0.40057824084976823	-0.5273389776111405	0.5186881976657074
338	-0.2144099356175524	-0.36732585429795184	-1.198700599794636
339	1.3025537810690433	-0.06801019970359873	-0.3562822298810703
340	0.547594449796774	0.035190980266692665	-1.4006515504794184
341	-0.042352508696780866	0.48560825822772863	0.9768873344069278
342	2.7780720337266214	0.7758389487336411	-0.30154128245410006
343	0.8997169189889104	-0.29044665486678706	-1.491867889053601
344	1.6079227016523079	-0.20990374580597398	-1.0677632631590404
345	1.6140260366605759	-0.8846656206110641	-2.2828026672244377
346	0.6661912696403443	1.8074565855641933	-0.5598064419943994
347	0.6657318154905547	0.2776506357692317	0.1833173912028403
348	-0.23180045107315417	0.033676436456329235	-0.9351920659105157
349	3.4377921489578913	2.742751872409233	0.926386160980547
350	0.33010973933137555	-0.8153988643203575	-1.6966322234996551
351	3.0958263442383482	1.6304526300753486	-1.4071463047867958
352	-0.4996457396444747	-0.5833306803938565	-1.9814141467847417
353	2.618815874621986	0.4740687600592087	-0.6357486603036764
354	1.3179617945330881	-0.16607020757751292	-2.908911195577223
355	0.7368511473400462	2.8138758854976658	-1.0224046722099307
356	-1.2479143806854442	0.6454036493587944	-1.1478306194357397
357	-0.10796391450113951	0.6654847242855081	-1.083621251156849
358	2.783035133840883	0.11054623698957397	-0.29782704519852354
359	0.4539506524585619	-1.5276034117483666	-1.3744441408810941
360	1.5808113420588015	0.37020925901089424	-2.3646510525324755
361	-0.08640573931783146	0.5421362762617566	-0.8547833464288257
362	1.8474136980607752	-1.096715485858298	-2.951670610076925
363	0.5593690765822633	-1.3487022832853992	-0.5563146544032858
364	3.950817424272413	-0.08499654229987694	0.1965002279083008
365	1.0466876859217462	0.8571668477563514	-3.44110050001452
366	-0.5306618271779404	-0.8196518666670999	-0.5988636987870213
367	1.1392524819975802	-0.08070998448248992	0.43050721053826946
368	0.7658315085468739	-0.3604982251148619	-1.35370102382091
369	2.894706209428175	-0.03195121473729213	-1.620881067343862
370	2.2263071079882666	0.7189709862138547	-0.8055173474692432
371	1.3854953632358233	-0.7209853394049441	-0.751032431986213
372	0.7917964691198622	1.6102063583255963	-0.5925774825606713
373	2.4609860572621995	-0.2973963889462738	-2.3309462385344015
374	2.8685197671305342	1.0745349707324208	-1.4584872331937624
375	0.9615031007894674	1.3049704500296724	-0.34080909674965354
376	-0.052849686980282806	1.1226950118732975	-1.391959778171416
377	-0.1127672320827009	-2.725339414020401	-1.5593543295283712
378	0.34794231113794183	-1.0741572854712378	-1.2190688211409073
379	2.1284287457986206	0.055938874166720096	-0.0620049408821306
380	1.4000603590281349	1.0125714182984644	-0.9195283193674233
381	1.1793941562283698	0.11404883359390272	-2.9772875022710004
382	1.5677213853800662	-1.4649656790969527	-2.4679857704708263
383	0.6459566479653045	-0.3797286394591131	-2.494640727568413
384	0.35524363679694426	-0.28268477450504786	-0.18921305798169774
385	1.0035812528671162	-0.8860547226834571	-0.6267728720270724
386	3.083186371276891	1.4899263518985473	-0.49724640315810986
387	1.685538058766071	1.0202412950956117	-2.6812229767994964
388	-2.057876220165825	1.095765793414537	-1.4355188915031114
389	1.0580857789735818	2.0513957473992375	-1.277178168926539
390	0.9289909864887935	-0.7009701852897522	-2.701514681345569
391	-0.4924978866751537	1.5334403284023657	-1.2974543335788709
392	1.0831643169999994	0.0023639393642364355	-2.3951688329091505
393	-0.5932241441173809	-0.5715589060828692	-1.0886433496027554
394	0.9862490177571582	-1.6212180263291136	-2.2891345562715113
395	0.3456313083673762	-1.1307814156468528	-1.0221078593439332
396	-1.1068940686965778	0.41895220799174615	-0.4007458265604703
397	0.7569693617878325	0.5484273062849119	-0.8638343373933449
398	2.48901187959627	-1.1368238942854756	1.4846342899447733
399	0.8359947777488052	-3.284465215060116	-3.453732318555942
400	1.059486031382444	-0.34543626090381857	-0.34796764755374243
401	1.119188478769626	-0.946885391982937	-0.7360481659022843
402	0.9397498066457268	0.4830051539827112	-1.2300279974946948
403	0.5576212963549008	1.7781237788530473	-0.858089217965346
404	0.858823986968046	1.0261676786491885	0.3691991871659941
405	1.515345358204029	-0.42268154252610296	-0.8387547511074103
406	-0.19037369189642916	0.3177344769542095	-1.1510671289011163
407	2.1474774804398296	0.3698754876654259	-1.928583940927131
408	-0.027592637336143033	1.9914729040729668	-0.31408649804718236
409	-0.0886342067808783	-0.7362801487803545	-1.0857046505111603
410	1.4610157864823656	-1.516361069981848	-2.2564116194951995
411	0.6683029145587289	1.2473643307023259	-2.279854933162727
412	1.22687675203005	1.2834853052321598	-1.6542738691840597
413	0.49332214555895026	1.4866329122006328	-0.6570367703417364
414	-0.682316631240965	1.0764975475627359	-0.10966287948669029
415	2.0560277723315017	-0.7601086924863792	-0.7676801553877267
416	-0.20890118293467852	0.3801597949009845	-0.3820078708255943
417	1.5743939303566497	0.05461880837808628	-2.1547683252944867
418	1.2255601308211554	0.8052076603346733	-1.8083793148195062
419	1.4874420439522313	1.0172188878573845	-2.42440758852575
420	0.6549271050423964	0.6023095154613304	-2.5105496827741662
421	-0.21285824796557828	0.5444283618686617	-0.5466717317168113
422	0.9826980845156918	0.9906001629849804	0.8710720007281341
423	0.5712008747412292	-0.6611358634865504	-0.24593557354108175
424	-0.45237651034521686	0.7503621299613052	-0.7012029613633535
425	1.9738948687604152	0.1506173136968165	1.0063836035946023
426	-0.9855228179915414	-0.4074947247187625	0.5298087422595306
427	-0.28863891968663147	-0.8452192431978469	0.49380057709806446
428	1.5966635964456168	-0.11468333493448403	-1.2886202416947414
429	0.757961155144633	-0.5732294568043949	-1.1252724128413636
430	1.9463090660331286	-0.9073685183510884	-2.8151241447227746
431	1.1146713218188644	0.6123322488988292	-1.6068866111270372
432	0.4741296572832078	-2.0717502840788646	-2.020061824508426
433	0.6423277179781515	-0.6003998143199636	-0.20018280292974966
434	1.0413423542774507	0.15277763075368336	-1.7753319115093809
435	1.8482048129508772	0.1871466674237522	-1.2438476812648966
436	0.6948942167796004	1.6510648307365097	-0.7843425948195992
437	0.42347827534138616	-0.3879374742735942	0.12605148657606002
438	0.7061484753677842	-0.23318427424103905	-1.8804295507225641
439	1.3240294950787908	-2.0275273422273665	-2.9334602461593455
440	1.2548261483121244	-0.8563284884698151	-2.64782890477161
441	0.4530803946596206	0.5019409011890251	-0.9605787823309749
442	2.3302824632349006	-0.6196951399743589	0.4172422897388983
443	3.707378796192996	0.6668782581262367	-1.603882400334109
444	-0.3277528819214477	2.0489962857114765	-0.35223725576118325
445	1.5468147909987982	-0.16224909781234456	-0.47192812220139946
446	0.9062342221524976	-1.2678877144755738	-0.2136329953456535
447	0.6808179010582662	1.2814634377100382	-1.722967833268687
448	4.12447783379775	0.0642600587868074	-1.5954432212283787
449	-0.5710290714443989	-1.385400439150025	0.517405990202241
450	1.3316065648625646	-0.2046422213383801	-1.0343998990835
451	2.0538615659871002	0.19658773231274793	-1.0600812422102037
452	1.1020692784819626	1.1744591155796014	0.11255893516681814
453	0.9129724536696808	-0.28573895071304817	-2.437233334362716
454	0.7463884594480614	0.34960849699092594	0.7219618131310375
455	1.036417369249519	0.3786001048453682	-3.661465128909508
456	1.513858686091202	0.7712707497356133	-0.002348987318683937
457	-0.44293993240334917	1.632251401568649	-2.9701581424850225
458	0.44756299714564574	-1.4607113851139237	-1.3773697663801527
459	0.30041469692492984	-0.1393998511135635	1.1401139157140325
460	1.4704074068186757	-1.2299652757437092	-0.789687373450142
461	1.6654119354204664	-1.4203905277629494	-1.5369564136714784
462	1.3146278651243597	1.3830819313248357	-0.6432442454418249
463	0.5063847866942583	-0.4336384614256248	-1.027302269683911
