	a	b	c
117	0.40390775177586435	0.7896020600761683	-1.364480134688081
118	1.6712697149724283	-0.037674533889383584	-0.1686757568947459
119	2.062482617221998	-0.8655783284645471	-0.5570791364406464
120	1.5758276948098149	1.1554212220281497	-1.7055385600029191
121	0.7510013976241406	-0.6106311323388594	-1.6803367336106683
122	1.1147993161333918	2.2104416114596845	-1.0859011915364898
123	3.224558305466344	0.32259048097490384	-1.5779815233617367
124	0.8120576559924418	-0.79842990428648	-0.8371278585401454
125	2.7051599094024175	-0.6618042914606268	-0.9335556536885018
126	-0.362089960853212	0.4537636557883949	-1.4471817261597542
127	0.8053753593674577	-0.383166275260467	-0.87398366008998
128	1.3171043417690311	0.43655820845121196	0.4823830991919016
129	-0.1202247125516549	-0.7592800704991151	-2.4592632975659003
130	1.9840897122554297	0.7122476489129091	-0.841379867979447
131	0.7400888109787347	-1.017524852015085	0.31609025476107977
132	0.3433724609008356	0.3023974129292187	-0.9629409050327112
133	1.7353095145895026	0.32654848201215486	-1.6414176072906685
134	1.149317952618345	-0.9857321891389649	-0.8703399027793438
135	1.5452348418676816	-1.9001727330255338	-0.5177445990735634
136	1.4733282652397603	-2.1653090620532534	-1.9968783552107925
137	1.1958339433796485	0.019793813642799286	-2.006668248475843
138	3.140604967779352	-0.8565320578631384	-0.4992153726436048
139	1.5805380162717566	-1.195962521299096	0.21249391555062602
140	1.3217242528620918	1.2300004267117164	0.016467325940890953
141	0.5649834124524007	-0.0075183784975646605	-0.6839469138987351
142	0.8935989162419942	0.3754088721502478	-2.162183130530491
143	1.1280402766127817	-0.9733023011540607	0.629071001305243
144	1.2203990348124862	0.04964658778212858	-1.8214055211781692
145	-0.29821234775717875	-1.6435665144602496	-0.20991679968894117
146	0.8138005684535393	-0.026084265440103036	-0.42544554495082076
147	-0.6708580901964185	-0.374896860800528	0.3553488072833346
148	-0.20490867614581987	0.5235556827109802	-1.4041324064809624
149	1.9554549880293268	2.8703649556243236	0.46954718647404214
150	3.3438169175004924	-0.7602238011566952	0.8768349446340991
151	2.2744944047628666	2.564182990791695	-0.6598008783208861
152	1.7952806824828014	-1.3944140868932482	-0.5554246341224871
153	0.36283433320983594	-0.14110030947970548	-1.4445850131056859
154	1.826174222968183	0.6792906973179494	-2.2789544276261546
155	0.415361910005289	-0.984625150287003	-3.680985091723568
156	2.1415375298113046	0.39223576913400254	-1.053714950274933
157	-0.16944801696127	0.9191203487661267	-0.5132319130672888
158	0.8377121899694329	-1.4736709532653074	-0.4290227385013775
159	1.1912366408945878	0.3954352654317551	-2.0448401509558067
160	0.7983620369650254	0.5465894951499841	-1.5188104241689515
161	2.1865432774087212	-1.2338404951734823	0.6273665607727255
162	0.49949123048994515	-0.1918744083950058	-2.8128867985923653
163	0.413111684861172	-0.35375729108619447	0.3690837125666435
164	0.4446388034280059	1.0545752272956284	0.7349750474831664
165	0.4411280622781186	-0.5537013050219018	-0.3547324696392762
166	0.9031657120914084	0.6041830193675974	0.7976026062944652
167	1.5503971680088855	0.8952886576157117	0.3606555103094595
168	2.228724253034974	-0.11328452181221263	-1.0207897686926608
169	0.44577361427411266	1.452112858729478	-2.3023787330952428
170	2.449659279252124	0.03171945062490701	-1.9419631344463273
171	0.15568281071191303	-1.746969172698879	-2.230580136795683
172	1.091683609333592	1.180923387181915	0.4226788066963332
173	1.08104443788234	-1.566518341186456	-1.9217074094297242
174	1.6148880324701538	0.566676396500818	-1.0340367279865021
175	1.9425263325524909	1.2088783170783324	-1.8710354103051308
176	0.6267641654859648	1.3280423917720678	-1.360020314968779
177	0.7937576330883804	1.3263439320378088	0.32574372008950303
178	1.8590569539601458	0.540604973806495	-0.2232449355163454
179	3.2079250176493757	1.733132115879619	-0.5097099151334153
180	0.5779190778318362	-0.3925259020962529	-2.7377122926614064
181	-0.8896553831776071	-1.742946052022478	-1.8362568753067645
182	0.7876891070548053	0.47654487558752123	-0.7977219251248249
183	2.5022144887619797	-0.2568310130269766	-1.627285532324808
184	1.6357877796361098	0.5011097410825837	-0.9645564445919051
185	1.656811041611137	2.1755514754654253	-0.7002485002547841
186	1.135201146433961	-1.2215342584781888	-2.025157687365634
187	1.673316608893433	-0.20376742016658386	-0.7526576959020447
188	1.3122883006427184	2.0843817951955486	-1.418025817856039
189	1.0678731303941493	0.04210954703034252	-0.6179263900628162
190	1.273672919603859	-0.25957740981981536	-0.19801263430494365
191	3.0433561252443866	-0.4691494252381155	-2.35441081157132
192	2.296518334529785	-1.910596886262673	0.21188238347938637
193	3.106936345742783	-0.8304719323767977	-0.9598512605566656
194	1.8891671688939617	-0.47958958355617964	-1.0336247866538004
195	3.223072331356183	1.1889540503534781	-1.0512116747512557
196	0.7260251477668296	-0.4274190091516967	-0.43339600836183123
197	2.8944879550277784	-3.698292913858044	-1.1495944417208839
198	0.8348297795609487	-0.6258870223667096	-0.10450395049961503
199	2.5840866526018083	-1.1783273413257036	1.4005450851471228
200	-0.45819755349786884	-0.7339996875170011	-0.9775675292831976
201	1.5767984477306043	0.8921427806606185	-0.34077506825537696
202	2.680531890114082	0.5707047749737197	-0.4257383170776077
203	-0.4551291716313257	0.6389593443409755	-1.0845818571468124
204	2.5088140119202835	-1.170202868411311	-1.3622828416722714
205	1.6681945272152463	-1.1476743045961828	-1.2983576199986278
206	0.23422612911116536	-0.589946883198862	-1.9207871175654865
207	1.7857606404174264	0.12933375406373476	-0.8351007374225443
208	1.8619111096694048	0.25386363046438215	-0.33527204541596234
209	0.8418492400050632	-2.0486846405044274	1.0626542593042667
210	0.9115854312158496	-0.12090871430862743	-1.9974398593602714
211	1.6946623732834056	-0.2534586668539443	-1.0550440902103073
212	1.3167370326245285	-0.05648308598785055	-1.4734157538651642
213	-0.15787506424126696	0.16193201075643254	-0.5757156547296597
214	-1.1991467196505545	0.7053593123410739	0.7361357102246406
215	0.2849940619070773	-2.43551864978397	-1.457944809764057
216	1.4783928186858024	-0.3260334449298792	-0.697297815652505
217	1.592266931724358	-0.23650006326463183	-1.835209984723544
218	1.4446132710618151	0.13400541147014253	-0.7881763593670037
219	-0.6574740109464028	1.6550329834965491	-1.5512751854011522
220	1.2975730584829173	0.05209634471158169	-0.7013471293218552
221	0.05629912306846885	-0.5376812360508292	-0.031347530623446196
222	1.2756582028232764	1.1221512212232716	-0.017631387773727636
223	1.3274219104270073	0.8302638536144845	-0.9618084170489976
224	1.2581876673635053	1.1716658388047154	-1.646270051478076
225	0.31374887794474393	1.1557166283707125	-0.8837677513414794
226	1.0720972760289011	-1.1570804001650021	-1.2436148913566485
227	0.7112875085884731	-1.1315297617836635	-3.9040699567023416
228	0.4945775069222409	-1.3753454369825056	-0.8464876069146594
229	0.7586104877154294	-2.9517376233211996	-1.3952048974162286
230	-0.5013441669473468	-1.3000009490811313	0.24059887575556438
231	0.8422358190091559	0.004176038565229731	-0.9351505401492691
232	1.0278491611199745	-0.5665213625307844	-0.5454766188963577
233	2.485081991221918	1.8140229359763484	-2.315402417709623
234	0.21969339322056247	0.5642473969982972	-1.4159873500589293
235	1.1312938535838375	-1.1702713555739006	1.1467923115205885
236	1.7712184428131774	0.7027500812878582	-1.8391602451716396
237	0.8849856623379132	-0.1954860249631618	-1.6840941504470996
238	-0.1671566392452284	0.007883143057192038	-1.1152778559287988
239	1.2751000283249385	-0.3379488619758395	-2.6045556145021607
240	0.28363409108700155	-0.2800061278949216	-0.7891183785319509
241	0.07504533067133545	-1.0091736225697636	-0.07287682685686137
242	0.648168188529601	-1.1372270519770555	-2.948507018055177
243	2.1290913205464435	0.16655619600744226	-1.2784729497760332
244	1.0023895665020375	1.1867222253646141	-1.1474043482818286
245	1.3687020360759912	-0.7813802092658659	-1.4060528282659082
246	-0.01995608542949312	0.9642468110542821	0.2851784230394121
247	0.2811931628785127	0.5146445920075738	-1.6708558517371128
248	0.902443788372351	-0.4045690230138004	0.5559169358223393
249	0.5053709753601361	-0.6812518055489032	-1.5074599139498743
250	0.6956960210930079	-0.23161586056895295	0.4206034662037863
251	0.37439664317483046	-3.3875312814483913	0.3817182666707726
252	2.460783463089229	-0.8677922042930547	-1.1395536967776607
253	1.681990696070799	-0.8013062787462606	-1.478567685041809
254	1.2535901975552908	1.2992480811762852	-1.9944151160241883
255	0.24627822627754026	0.5944410663423398	-1.8816609404433042
256	2.107510140956514	-0.8469477838084939	-2.3451960935945166
257	2.0640889964573756	1.3333241576358423	0.23287605498745445
258	0.6577556161115992	-0.7784170572256657	-0.2721553401930634
259	0.07557019935607379	0.9240714990924412	0.04664524059657693
260	0.18248388728925524	-0.940270492718543	-0.48910844613814985
261	0.9093950537025106	-0.20466361026694102	-1.3880511897174912
262	0.629703618969772	-2.6662715364823844	-1.6964306453016051
263	0.3456612688922682	-1.3128201536280477	-1.3403673443795565
264	1.7979441556051479	0.8074763296872929	-0.8126598747810792
265	0.22687683257754787	-0.43325094033876754	-1.2082063665587681
266	1.8525518833630157	0.40976844150278374	0.6740949762830983
267	0.1802980646196256	-1.2756938932857986	-0.6072203327116317
268	1.6853650376953935	-0.9880362108619689	-0.48927818388028477
269	2.346186850182048	-0.012088394676609243	-1.1571060325965112
270	0.9469919531467192	-0.14171249436784977	-2.032753656090409
271	-0.536818428074544	0.4718908899761956	-1.0113044468054664
272	1.437640290363721	-0.16820671791976088	-1.4719818221843217
273	0.19915399697426173	1.0193971418001315	-0.14536670741698243
274	0.8533624884384405	0.12082619235789312	-0.5921705486825193
275	1.2809113779534513	-0.7729191221377124	-2.003622520111839
276	-0.28254034518869786	-0.48110510070976037	-1.29290809703185
277	1.6975204840601932	0.26456877022054714	-1.09330330773436
278	0.20341900389817147	-1.244596468893454	-2.195201037202078
279	3.556893530942663	0.7744314823969417	-1.0371854150435902
280	0.6490776174363223	-1.4617449750760834	-0.8501788474380598
281	2.133270620199764	0.2251028350073324	-0.34316490862229987
282	-0.1629131689759753	1.0082916521337006	-2.61237374527093
283	-0.10315684016273163	-1.2890205853542687	-2.196354724949069
284	2.5648146227495334	-0.774637921315162	-0.6394822696154867
285	-0.13009016792756523	1.8357002165656768	-1.0129287356385939
286	1.3305246962883106	0.12294343049562895	-0.4792838995167371
287	0.5069549914342592	0.582710791699214	-1.0375529146566358
288	-0.8308554942224902	-0.6973122561627085	0.10518515734485434
289	1.06168499717969	-0.35767983360842137	1.0695511868745902
290	1.6460968310999098	-0.6376944023775727	-2.009307777670781
291	1.557945195366174	-0.8640919188287474	-0.8195530974767213
292	-0.18905322477819864	-0.3786790063964834	-0.5134854957882187
293	2.0096797472331867	-0.09961765441126691	-2.427127959337569
294	0.9642734942015188	-0.2340023546886909	0.46026112953936194
295	1.18155373633332	-1.4771991472776949	-0.3216718219224979
296	0.6108734695303029	-0.4316205081522435	-0.16579652553112567
297	-0.24849686332413956	-0.7862683578648372	-1.7766377291766693
298	1.4861675761124378	0.71549089902546	-1.0748164181478956
299	-0.035250579712411856	-1.6708730432690408	-1.987811503801944
300	0.24654125313174868	-0.0849023983612712	-1.3801049638017486
301	-0.8592689594639338	0.12570639200565126	-1.3779462801979667
302	1.912082487469076	1.1921602858643359	-1.7629213795889012
303	0.599748357276216	-0.9177019237959453	-2.1579838728476344
304	0.04230458025042283	-2.2019656497110107	-2.194406441751974
305	2.201075760452968	0.21592266784860165	-0.38510335564830134
306	1.4491912887577618	0.8351581197544166	-1.0368027425874267
307	0.18541367028613176	1.634839117630072	-0.3231669951059025
308	-0.2443999965262813	1.0408949800494878	0.2257076570396288
309	1.9476445682517143	-1.1118866630502742	-0.9343160268241217
310	0.8146273306223081	-0.22138935891782555	-0.5634650737108724
311	0.8978217622648096	0.8989656438182396	-1.3357663547489838
312	0.6716687404446701	-1.7997255200716116	1.063541580424876
313	0.018889998595678748	-1.008821757545176	-1.8007616569500515
314	1.728580515362007	-0.15864159255792776	-3.3459632129385346
315	1.9277914640702014	-0.5010444154472126	-1.0014237260183267
316	1.6477339978441985	-0.25057844449940364	-0.6251720188944301
317	1.7880996513202718	0.8721927848261765	-0.5928260476946107
318	1.8306803431278982	-0.6619751658863972	-0.6066162577934542
319	1.502836212011485	-0.0478389409649607	-1.8664497753760698
320	0.8187696270397167	1.9006982015781433	-1.3213910464139265
321	-0.17011597150258395	0.38072540667861976	-0.6697668509873071
322	-0.1812979154081218	0.7701653587567305	-1.864084394115285
323	1.061426154899714	0.6421696199508403	-3.22222462942035
324	2.1919368519287525	0.13565387338337437	-0.7752349349505809
325	0.4208144341489425	1.0875998992169362	-0.02858964288271204
326	1.1015427519787615	1.3164848579858914	-1.3280125516220114
327	-0.9142445121740945	0.6593988080858842	-1.2119287973730288
328	-0.3669045074272521	0.34663612049318854	-0.8825734103657006
329	2.239880910081521	-1.369901493953077	1.322945177489208
330	0.22710994856663824	-1.1759164255445402	-1.0692803165146054
331	1.2930810297446227	0.2989444406837533	-1.778675365731405
332	0.2659515156930855	0.3019883639381986	-1.2158691185787958
333	0.8912748680594841	-0.6318835356945083	-1.9008551800580986
334	1.3416037105854006	1.6512835693522792	-0.3862738223107145
335	0.8624976917900578	0.17978212600599092	-0.4951838435197473
336	0.20395395213161138	2.1407941972993054	-0.09369792099880336
337	0.6712137204328741	0.34281353294377387	-0.36460325468296084
338	2.2717931285207853	-1.3576577065986937	-2.5163009483428196
339	1.0801123047308332	1.2444006548998376	-1.1215652650706234
340	-0.7507506760501972	1.5117985949974386	0.8069365953100573
341	0.3181223646507323	0.6157173311548864	0.20244647503158508
342	1.4889421860647407	-0.15557129729275368	-1.0460611713709032
343	0.499843872410934	0.6228780048851947	-0.24312928966605396
344	1.426553380276887	-2.072208514624445	0.028525975939207582
345	1.3342139234538	2.4564317657860855	-1.4163608379454184
346	0.5739500221282956	0.3622154018097987	-2.0116054665590517
347	0.5350632098337098	-0.380474185397573	-1.2634702029425595
348	2.169129275936435	-0.12156247694791754	0.40226640976629224
349	-0.6783206220489697	-0.47890542761002897	-1.1963378901668895
350	0.4851967350941354	-0.44270164789920563	-1.6667443091104854
351	1.2582505682341525	-0.6263103894432491	-2.621580850437499
352	0.8283446946965173	-1.0580919359781928	-1.1581971339049357
353	-0.016481226402160543	-1.2878047096066974	0.35108234785808046
354	0.4962876594559301	0.2602441555762817	1.925876581698696
355	1.9436746140097498	-0.5756565097149658	-0.04614898140741441
356	1.9104110557299174	1.3111647128035968	0.7084621183400883
357	-0.29836600324061435	-1.287440733573191	-1.4360069147785497
358	1.1244902427399508	0.900563239685293	0.5277717107444166
359	2.6364417282367536	-0.1734370672860615	-1.1143688150356867
360	0.727881862014991	1.1662279568390803	-1.8105136929420242
361	-0.08743050929200469	-0.1542989772448389	-1.0309287029789842
362	1.9648318686830621	1.2346339822080972	-0.26712641304378526
363	1.9808649025825407	1.370810772486272	-1.090957138779019
364	1.7134090083408653	0.5122706193298102	0.991022461630249
365	0.6347736534128179	-0.4851597119788456	-1.4622358338760233
366	1.9075427317488916	2.555799247285035	-1.082920506452135
367	1.4918455414767806	-1.7515554643796674	-1.1018602248942344
368	0.7256135151117002	-1.2597377499075209	-0.6942191474345122
369	2.023158061651484	-0.6783631466863308	0.7041104169299333
370	-0.4114753711088388	1.042738735128209	-0.25592154189207494
371	-0.2640997981872384	-0.14312724895165618	-1.7812916357327768
372	1.106611113456144	-0.17230116509322946	-2.065273503912558
373	0.9057692465051544	-0.5633194822072133	-1.4892862820586523
374	-0.5725679923346969	1.4892263717162808	-0.17112741896161943
375	-1.5438858068339654	-0.48760389979639585	-0.3978537915783892
376	0.16232699743768453	0.15582742102923747	-1.899692976493957
377	1.6684272677618233	-0.5474379126864755	-0.5802374953125575
378	1.0576962559775807	0.6603769771107149	-1.1448150375312245
379	-0.06011349683033673	0.34585222902178886	0.5290780997853706
380	0.4167913344908586	0.7032282497014221	0.30391969009878084
381	2.7308838638165263	-0.9435366771308104	-0.25254975630043874
382	0.027673803625844484	0.4116604402744041	-0.5053718432095027
383	0.9028397933624892	-0.03210985747558583	-1.9273385043494216
384	-0.5101824002021322	-0.9589217798424233	-0.4684783111364744
385	0.5065335449182202	0.9847789677790657	-2.2723352677257265
386	2.5094693884796984	1.0984622964198794	-1.7753298680654277
387	0.8039563141744126	-0.520287436116983	-0.9821467516304673
388	0.2672187856940642	0.5136089969371035	-1.8634162453158498
389	0.10235332789260343	-0.06528956714404328	-1.5751818005528997
390	3.248048476257051	-0.04804297534527558	-2.1850522382547175
391	1.1477892420844402	0.6772552683644871	-2.8715035800064186
392	-0.24164298147001895	-0.7636027826086274	-1.4535171091987966
393	0.5116278511253877	0.7436415777224366	-0.7669095849449816
394	0.6267213016663228	0.5827594643719936	-2.5180679709251597
395	1.335136067122274	-0.3869721136225764	0.0039989763898644615
396	1.0826856696964304	0.9000724382423609	-1.5907177237352395
397	-1.1646077396743717	-0.22333120157643216	-1.1853754739448508
398	-0.8006791260898549	0.2325802391892536	-1.533316144305112
399	0.29981764789352383	1.4055067094395217	-3.8967020111589115
400	1.7845284700086674	-1.2528742758482585	-1.9994153104909729
401	1.4905078530948521	-0.6458569932714379	-0.8240237690914063
402	-0.778420805779618	-0.7259245313468123	-2.015722681462218
403	1.9310736099696375	-0.38754155746676766	-0.08094099184302206
404	2.6020861843066045	0.617283286853301	-0.70042032519314
405	0.29350192013961784	-0.8974665801878143	-2.7446097852868716
406	-0.07936669203021363	0.17396519755127368	-1.0482200913681254
407	-1.2701771181770023	-0.6637797262457081	-1.903011414517781
408	-1.7962408343216651	0.8989256601185731	0.20539637512198272
409	1.3460699107605332	0.5849424308608995	-0.9804021946142354
410	1.119306393228632	-2.4209617364007165	-2.2537768283291384
411	0.8591945024058988	-0.7498853412534845	-1.842261051689996
412	-0.6325757963000602	-0.5748273595597215	-0.43242315154559385
413	0.2953760047925167	-0.30005129897758104	0.4965377566287772
414	1.433073064699373	0.5082195128599106	-0.8869149878003325
415	3.2251093487315807	1.3398005006764306	-0.8538495418116845
416	1.498023553778553	-0.5735134549246986	-1.2761103372521956
417	-0.06450553914793766	-1.0699525126465068	-0.16811398347844853
418	0.9936045985212552	0.14638402438350603	-3.461680967033484
419	1.7328175513466895	-1.2612703889855006	-0.4034211871666602
420	1.2253915115210263	0.008267811081006217	0.36585636734630267
421	0.40425675683535056	-0.11206762008482934	-1.7254220937950742
422	1.9621187988408808	-0.7630331119550416	-2.374387473542372
423	0.34880911370916157	-0.6811973334711292	-2.2563368660897756
424	1.7295916052374665	2.8156168539497326	-0.28497929376656506
425	2.0394963236453094	-0.2394800893410673	-0.9624867168405207
426	1.0212296309952964	-0.6522989684011056	-0.4433519823779367
427	1.406702700118401	0.667769154347499	-1.4065599186587154
428	1.559751660384687	-0.06042624558582792	-0.8134040413335313
429	1.1123859719146485	-0.3711438532065308	-0.5371891555945565
430	0.7570317955385302	-1.1159069668047281	-0.34828262311402924
431	0.562195435123169	0.07328512260250106	-0.12590151488950052
432	2.2259398747165053	-2.107375124406736	-1.06603678248361
433	1.9034600180303394	1.9874509666752749	-1.050610857920107
434	0.17989633636904012	-0.028703136084985852	0.28639616476881713
435	2.4318853383628127	-2.1389862035277236	-0.9130820179662263
436	0.009075537043295334	0.5117064251553023	-1.9246115258656662
437	0.9431986964207975	-2.218349019096287	-0.2963790358941817
438	0.12771970498065566	0.8903917804820833	-2.6699176288457878
439	2.1065501890494596	2.2841669185743094	0.34165409912605615
440	2.0591057763840315	-0.25626551414477794	-0.9930988266827132
441	1.016295711680273	1.6620020881410653	-0.4517592031256489
442	0.8772021518394247	0.4263931826636923	-1.7336275192786634
443	3.239954036384541	0.06881931715007412	-0.987665004263157
444	2.258801831771131	0.8045763126224899	-1.5649951890252398
445	0.5129305387540888	1.4075004193064447	-4.038008538606489
446	1.8263204829551214	1.335797963198571	-1.1155082043745703
447	0.9910803151341628	-0.3653041112677545	-1.3365757592299314
448	2.7796657665387787	0.336300749379232	-1.7801756365206507
449	0.7685589827555194	0.044906736726424125	0.1381716335897376
450	1.666973430329543	-0.4242306147077427	-0.43460775142586683
451	2.7770311430833026	1.7173311205079536	-2.856934137992824
452	0.34660597465533727	-0.12669085722678322	-0.3133170239195946
453	0.07627348771478737	0.7191241399919879	-1.7661820091033809
454	1.165391537829796	0.40978233179144163	-0.5269618966314067
455	1.2289287674747473	1.2053024347027437	-1.0381162778922788
456	0.8998668582641666	0.8326245952420438	-2.11018126228746
457	1.136682350449224	-2.5680715438925716	-0.2192282933067763
458	0.9533162509911417	1.7438075108143887	-1.4643949165596228
459	1.5585241136071708	-0.7185980813770629	-1.9919577590602398
460	0.6783703962330934	0.3994426088342852	-1.5950534212492524
461	1.630427757659362	0.9212474765638318	-1.04750364563283
462	2.91448237775544	-0.03475279766474261	-0.9797697981153908
463	2.4121917147664513	0.18717297485553294	1.027834093630462
464	1.272113248350249	-2.201601405230173	-2.9675219599982854
