	a	b	c
0	0.8123982722741628	0.7613306363725217	-0.813805618950556
1	1.534379565261304	1.2505547000665056	-1.2060596182414187
2	2.2991526504935775	-0.11349211244496689	-1.4751558920985683
3	1.1634136460787567	-1.57503468902731	-1.9552354642837089
4	0.6895585907852269	0.5850805828372995	-2.079723085490339
5	0.29189201011095134	-0.21077967707311385	0.7491208550443385
6	4.073625580372719	-0.07764991273051279	-1.612701702347784
7	1.8364786053856283	1.9058975268367306	-4.105113506062944
8	0.24193951929781599	0.42037754105861364	0.13715186889922215
9	1.8798099745822396	0.6270238069873131	-2.655362084511454
10	0.0792292043184395	0.8307853249091944	-1.8845932842325641
11	0.4426247865546895	1.2706666632688735	-2.5142841683695885
12	0.8329410589600192	-1.1507124318076303	-1.8120441025931497
13	0.25127250273752755	1.790477265917243	-2.642930574852209
14	1.4775176277786524	0.03718405852264753	0.08000891891814854
15	0.9965376457305176	1.0653425789703512	-2.160858527333261
16	2.022976965599812	-0.4346545847273753	0.9340271743370769
17	1.7724988306581761	2.0706955854929467	0.31739444884001977
18	1.353134750342853	3.6257830274219134	-1.1823215005761045
19	0.5974840740934575	0.47554511925281173	-0.8674344213922152
20	1.9506556978551384	0.9501969005235055	-1.5038919206950505
21	1.34845056761853	-0.3349485647187056	-2.6151433279267415
22	1.707184058521646	-0.41679495195370647	-0.4262538323273798
23	1.8499141073158083	0.37851325906177086	-2.829572630491054
24	1.8769584367418815	-1.0787197340852253	-3.4812044870762677
25	1.6629810334401056	-0.2795468587241287	-2.4391103602892388
26	2.1377771079994607	1.0315484421654748	-0.2243404698737329
27	1.9042141858982249	-0.09312097968659447	-0.06804991272008665
28	-0.9195816360108766	-1.8588087211281923	-3.838714881104777
29	3.0536140574445847	-0.5583145858533641	-1.3383380711739097
30	2.1172215855483403	0.2434291754534936	0.5187172182410869
31	2.261943306015478	-1.4909537308431442	-2.1181859077976464
32	1.0697060752465712	-0.5144559691413642	-2.1732946452010147
33	1.2134988346754914	-0.8568631480417495	0.773070375626034
34	-0.603794077211536	1.764459291669437	-2.869266098245814
35	2.212009004335811	0.8017509600596404	1.3202916184411668
36	1.8991677707948291	-0.08213853901514398	-1.440836637517803
37	0.9517099243506183	0.7909165676877135	-1.2288430149952725
38	-0.44479732438944874	-1.3762152402874923	-1.9258475870079477
39	1.7149102911392347	-0.05671702804209961	1.2347364666601992
40	0.0943089928669757	-0.6445098928573686	-0.19893473221378033
41	-0.962913896770516	-2.644745333800535	-0.5459065293972953
42	-0.6841575875668622	-0.24099645745521261	0.17841732122622478
43	2.2500923055802318	0.27739351764959286	-1.740369095782413
44	-0.15287591330863148	-0.00866009606041191	-0.780076609704567
45	0.6613979126337679	0.19224587999049955	0.10494750246715512
46	0.41700083307099745	0.10162684835056125	-1.585149090522382
47	1.9256933057167709	0.018191708839960057	-1.1701479016974732
48	1.2837851698888665	1.6553791216152054	-0.931315532461712
49	0.9082894409448702	-0.20930716396469162	-2.55498994320566
50	2.483178923378782	0.2459447655371175	-1.3414772768583103
51	2.178704125434426	1.395661652402294	-1.0332550021880897
52	1.8137743737260923	-1.0239794972132434	-1.824456695060289
53	0.26279110876308154	-0.860167383025412	-2.2544868598956707
54	0.7554371520761036	-0.38284555653810454	-2.416899517412641
55	0.9479943905056801	0.8815763823356052	-0.9068395775297008
56	-0.4383292611602234	0.8504166963659144	-0.8190016039225931
57	1.869646101880318	-0.8801030338797188	-0.6662606414146832
58	0.5442843997933016	-0.7395906558552306	-1.2429760837752417
59	1.9598481073524239	-0.8827500222782931	-1.8737810452972314
60	1.9566416927897072	-1.1596298010579318	-2.4843273486848125
61	0.24612122635904954	-0.026801240252291667	-2.944885604332968
62	0.981413986331314	0.6259543469872119	-0.23869635391342703
63	1.8868085765334288	0.7403298883212456	-1.519368386684486
64	1.5760061685081044	-0.3834603587017265	-0.8739492910096536
65	2.234091284322505	-0.20241206198013695	-1.9631148053075878
66	0.5319662390455369	-0.6161454475791711	-0.5710277943171566
67	0.2118797715084043	-0.06163799912985841	-0.34429098546145276
68	0.5868084014706192	0.20047044273311443	-1.037135591744548
69	0.3200607223245975	-1.1145915652363056	-0.5915551441868432
70	1.8277025037412948	-0.9388739488035986	-3.433344577397758
71	0.9156928352968148	0.40561566423197926	-2.410721436616422
72	3.550490410104832	0.7989176716491271	-0.9308157273999197
73	0.7086683443352324	1.703694783790542	0.933070495728511
74	0.44497197083297213	0.776962161575403	-1.9732278485168342
75	0.8150802939056814	-0.8696431323634831	-0.29827138474059933
76	1.4564660864402297	0.5361233695145173	-0.251056477583415
77	0.6367404171997983	0.3372344322783443	-2.5017603274548295
78	1.663397129291075	-1.0231863702509199	-0.9372998205751134
79	1.0692784559496913	-0.14005035763659734	-0.37201599025755994
80	-0.5448070497520694	1.349760448622927	-0.9501415109328935
81	0.14340730525260192	-0.4228230379237977	0.048159414457092486
82	0.29267135756204987	-2.14248849469588	0.06253770920783808
83	1.766299954042899	0.8296505357426396	-2.203765721363533
84	1.0678247598766202	-1.287499488027485	0.20625401137701393
85	1.5636628133134831	0.2355227207946486	-1.4754857833700128
86	-0.5246456942674118	-1.2873987407611998	-0.551692031562067
87	-0.24418017219095756	0.39663407819407764	-2.5274193155357856
88	2.6325001647104083	1.225871091846165	-1.9004606145908518
89	0.9544895518287586	0.6343193374739908	-0.5605424512513957
90	1.8264241515408526	-0.6914141112743991	-1.1875306797249015
91	1.7247817369665122	0.9382342902927461	-2.1640572452119464
92	2.2737758257226313	1.8297172898121374	-0.188791043328699
93	0.35306132912837385	0.2687873091224732	-1.1976128889433664
94	0.07952869447111999	-0.11426697844579858	0.11704822374160573
95	1.406623476750228	-1.187473298423269	-2.3898707569229733
