	a	b
0	0.10252416675123088	0.8411265431536247
1	0.1797881028948195	-0.14226096608410968
2	-0.18293270881471968	-0.8455898112165764
3	2.5183006298657755	-0.04447225966910527
4	0.2910610960389952	-0.3236479180947019
5	-0.8715947743041284	-0.46016571623006935
6	1.2709674982366077	-0.675583641738917
7	1.1848278720200836	-1.2539992624523972
8	0.4416474219681913	-0.19818065825886863
9	1.2915161001002875	0.549504054189252
10	1.826728827979938	-0.6585279717767492
11	2.1762062496824988	-1.3210330696780876
12	0.6757515209437794	1.466751174487913
13	1.8932001946984918	0.4101023542073452
14	0.8056451733267216	0.06445239119799735
15	0.26841842699596496	-0.8560759863752658
16	1.9645079109540697	2.086785876626889
17	1.3356478754012395	-2.100749674875563
18	1.982232270118916	-0.15621604220118473
19	1.1065297166208918	-0.26947648415221614
20	-0.16093768740632708	-0.9316420026828502
21	1.5082717965783923	-0.4700825848879252
22	0.8251989459254878	-0.15095340035155236
23	0.029681872445055824	1.152842735978323
24	-0.33837175359256055	2.00678966734
25	-2.300860083913975	-1.6588505719812103
26	0.19649748469310546	1.390363989820721
27	1.2789226294489788	-0.6978441957688857
28	1.9575319206052446	-1.177210593175919
29	1.0662921620673467	-0.5318021458283156
30	1.9290362850927933	0.5756874903632824
31	1.8127661398474868	-0.5333607257315343
32	1.2765490324085147	0.2178616140624691
33	1.3372358248194733	1.0547687245726225
34	0.528576101283392	-0.7571794959423714
35	1.2350197756072459	0.34626782409033297
36	2.426329195630781	-2.2169792761832134
37	1.5616850540128655	0.7504980794685175
38	1.788718444543791	-0.8860623729612721
39	1.910858286271661	0.00611317052409732
40	1.0910875937410283	1.4626728249387821
41	3.004948074615437	-1.1964740845536097
42	0.43004239324288895	-0.5330876916722019
43	0.3815242533191324	-2.3268772569181517
44	1.1895792179163238	-0.7189533133796164
45	0.19996284306493617	-2.572685661852357
46	0.7885784751601028	-0.33625421614965023
47	2.1684263303516396	0.6030562906512935
48	0.11158246618177958	-0.5193389341944379
49	1.1287183639913403	0.17674586553014524
50	1.352396615548081	0.9839922652352148
51	-0.03290863660278309	1.01471174405601
52	-0.26539300013027844	2.533880357686743
53	1.7125491327960205	-1.3172432844943425
54	0.5428662449160241	0.5271598132857219
55	1.9418111754806755	0.699974798973817
56	1.6682867605284013	-0.3370602248347941
57	0.5577199993702533	0.9711258001037915
58	-1.1719076792497196	1.0360530360634972
59	0.4391418442830608	-1.3471014830355181
60	1.488610315264347	-0.12134460977732126
61	-0.8391954901767189	0.5981266523357458
62	-0.429851688015501	-0.4623824432623502
63	1.8700826631871028	-0.7042385753448337
64	0.018508447833676556	-0.8048752095212586
65	0.8430850602729514	-1.9737056064898244
66	0.05324943989204867	1.6139835139479626
67	1.8081171275005734	0.85838005703473
68	1.3541817468042041	-0.9505770198351483
69	1.221594484328134	-0.7191699715400565
70	-0.03277205635323277	0.6751893792201953
71	1.8302536757140127	0.21863190026689183
72	0.8607625536280374	0.692506138046587
73	1.1472367658748521	-2.0664594719316196
74	0.07096427605942879	-1.7278482942985687
75	0.13105586047767614	-0.23130448097952214
76	2.414411269811986	-0.21364971314657893
77	0.7292172405749038	-2.51963984464171
78	1.4560494928215062	0.6868340116567168
79	0.8418661579495017	1.8713425122342953
80	0.6651017232317205	-0.29020468676051375
81	-0.050877784439996576	0.8663106074341499
82	1.7433554248018515	1.3077967196543028
83	-0.11781825527381118	0.12344658338059294
84	-0.09204758186972528	-1.2057574303663345
85	0.6841838057987707	0.269364721728263
86	1.6425229078722015	-1.170636236402341
87	2.055881345305857	-0.6327076942378937
88	-0.048626192784891664	-0.2686349505352826
89	-0.06362860876595144	-0.56772267714757
90	0.6854529831855021	-0.2531445798953345
91	1.7278908886091493	0.33643710549883094
92	0.2951033979401043	0.16874180926893137
93	0.6943986381531231	0.3775206563406278
94	0.8270763362466724	0.3928743451048339
95	0.13299708142548627	1.4893499704033482
96	1.1543039101841093	0.17239643755618414
97	1.71970338291538	0.8004202372251367
98	0.237468003776656	-0.8736658445942954
99	-0.5892126664181871	-1.3300889601387549
100	1.6400410775807581	-1.4654709395148702
101	1.377405312306889	0.5874378608725884
102	1.1165192798978942	1.499401654813571
103	1.1575546624605368	-0.12480512376965716
104	1.7352204665520277	0.4291669897437822
105	0.4146457787663409	0.2151729490907528
106	1.105523650480729	-1.6237704710546392
107	-0.9775964726683939	1.1463816888612675
108	-0.049644317600447074	-2.042167448116894
109	0.6403317660497323	2.8072267826985966
110	2.7525233196633603	0.5765305023884397
111	0.07323386927782738	0.2974266968446794
112	1.2511763476816182	-0.1374367882490035
113	-0.34894402547900105	-0.029605191546982542
114	1.4059093171401105	-1.341641275843343
115	0.860704252034408	-1.5543299985272385
116	1.5732818062557994	-0.16891990656587139
117	0.2219104934620002	-1.7510624441148217
118	1.297037483135639	0.09382570108914863
119	-0.5025827674013092	0.3715602249270126
120	0.345886681575459	1.4731712387046387
121	0.253889823928411	1.1853969496610965
122	-0.42231291139505767	-0.05886656242508183
123	0.18507106856687106	-0.6764052918847626
124	-1.1316441594998827	1.4622442727436133
125	0.8973755491121312	-0.4080137559113235
126	-0.4631772920186281	0.7085744786818621
127	0.5060728650256883	-1.5743976911964623
128	1.0304717978605475	-0.8364675367924175
129	-0.04891669499443174	0.002437356730872644
130	1.7043031909072863	-0.09275662991037746
131	2.4524232265224324	0.7424087319684962
132	0.48405251243166747	1.4440664056771297
133	3.5511651051485185	-0.5960694668849009
134	0.17258272432831256	0.8468779358848312
135	0.5260766806632696	-1.1843994279417016
136	0.9675350565045283	-0.09342612344260343
137	-0.9707040505622264	0.3640644409855982
138	0.7828877979402803	-2.008959178946999
139	0.3059400541045584	0.9212698803671814
140	0.5343113540654105	-1.3039812211715756
141	0.3978007517044789	0.36050928267208454
142	1.5155702127093562	-0.5270238889934322
143	1.241285767233781	-0.026927270338154917
144	-0.6701965017565403	-0.0350055923747668
145	2.332679759605785	-0.06749869328651997
146	0.7194561093694596	1.0200793434145219
147	1.0510452718745993	1.7262839091335178
148	-0.0024089133650038175	-1.1238142316142248
149	-0.21058824496520634	-1.0843500302777653
150	0.7618820389599792	1.1043990735480413
151	2.469876687299647	-1.3486583996998034
152	-1.1347087884368259	-1.22517563110327
153	-0.35671837183105826	-0.976011113361389
154	0.07071713832337234	-0.8124919074069621
155	1.0418803070186031	0.14765868374414293
156	1.9512155369071027	0.40129045636312427
157	2.7859968991534787	1.162741010896672
158	-0.4364606358976062	0.09477777225425162
159	1.3264687138355364	0.6782933140462414
160	0.9502585984712458	-1.4903791817057497
161	0.32133159160570024	-0.5907976763727597
162	1.105637475899952	0.37366820448047233
163	0.6875614703103716	0.5982466235604663
164	0.6846653761853287	-1.0149006994682737
165	0.4486541121619184	-0.3860146594122265
166	1.513569217047633	-1.0499653084375524
167	1.1485298101266643	2.3777240891831632
168	1.735345737820122	-0.30670126983014234
169	1.3565346950996042	-1.6564185505477638
170	0.937666951524307	-1.1650331148437367
171	0.280134430694436	-0.2897726894064592
172	0.31225383667525153	0.06365116439596087
173	3.2300326861208526	-0.7488018436435538
174	0.46009470720918577	-0.20426212021494689
175	1.7589274860690938	1.901522503437604
176	-0.5763012463947776	-0.60613401697595
177	0.2901803350082227	-0.772415099207205
178	0.7951867169047537	-0.15202856816764823
179	1.1830915760083043	-0.3497404469061804
180	1.3845326550119008	-1.1631659078691665
181	0.7128533078461172	-0.6981558833584348
182	2.041434296684561	0.6626031087213708
183	1.1867444943439072	-0.005933613175514421
184	0.07558242335456622	-0.8185024905738509
185	1.2490648253307168	-1.012957886303121
186	1.2478053222594185	-0.8223332205094184
187	1.5225925605260877	-2.5482096545118913
188	-0.6330674139133272	-0.09607535497038422
189	1.8134466635113653	-0.5938644334910025
190	0.2159307997884362	-1.3052346262155512
191	1.083448670550516	0.951882001584129
192	-0.5428148841545783	0.32605451362894977
193	1.9644814789048075	-0.28372952987617805
194	1.76640389914795	-0.4490460084033137
195	-0.18104650508360387	0.2200519548837132
196	1.783874273195872	0.3415319163603596
197	0.12229937870698193	0.08832966085088409
198	0.7967814854753362	-0.8981096372074047
199	2.1599099538837443	-0.1698802483660186
200	1.0590850727999261	-0.028583056442171288
201	1.9346258032773211	-0.5950827809102467
202	0.2491647190353764	-0.6562090622634901
203	0.9737174896374416	-1.5640809264120152
204	1.6336871393551256	0.5328376252410453
205	2.13729199847499	-1.1490315648621
206	1.0724947329378125	-1.6560030778221047
207	0.484640383932321	0.44278761397478106
208	0.3376037462303173	-1.6225183764210511
209	1.1369849652116555	0.36287239474121735
210	1.1898136090303895	0.7759964112819578
211	1.0670180911149085	-0.11460316313535719
212	-0.42570427987712467	-0.21056246764942085
213	1.8920439370968953	-0.4716175569743259
214	0.8042951496156181	0.055150658231612054
215	1.8008856249014655	-0.04446359594276302
216	0.9536215069786533	0.5476791519519372
217	-0.3782287310397041	0.1948564376333488
218	1.3884097030339773	-1.5321391211702615
219	2.1654131865002992	-0.5229337063902019
220	2.8464227016930534	-0.7063290433983596
221	0.015217294113040292	-0.11749599555174776
222	0.4156750353303519	1.4956743768720302
223	0.704911766753292	0.034209403160023646
224	0.5082692528045469	-0.7019165551203488
225	1.0685997324533527	-1.1103751498772048
226	1.7661309595494474	-1.8326652769278704
227	1.043938331186532	-0.2865627394391776
228	1.428882026533473	-1.8035993231777985
229	0.7647044550234927	-0.010618255989675071
230	2.283889959391538	0.7337991374710574
231	1.085430818831366	0.26637875202469835
232	2.002395386976956	-0.7427665578934769
233	0.8240435262654133	-0.6753977929828034
234	1.919919450567881	0.8715788151822075
235	2.055898074278865	-0.03173998408461442
236	0.6344046956024927	0.38451953607733996
237	-1.1847866854285676	0.8403967485121787
238	1.1206758951310167	-0.9313539834960488
239	2.563832825987235	1.3619537358485811
240	0.5850391060805876	-1.6884427097265222
241	1.1850591946275093	0.2681434872944717
242	1.7489846309502812	0.38065185480861047
243	0.019270382503266514	0.5458994245150882
244	0.7916866045633179	-0.5389455657135579
245	0.881611402714767	-1.1299793342309448
246	-0.3399934056908076	-0.6139021757360853
247	0.2991530705959293	-0.21293298916218117
248	1.0600972247828269	-0.9292086829420947
249	0.18723540767645963	-1.7001157063603276
250	1.1084870499644432	0.3593396072615977
251	1.2205422971269586	-1.2232275310048273
252	0.5511590778119362	-1.4893069020760104
253	0.8343524070262578	-0.22685166550042735
254	2.4094338658757213	0.3719403457391697
255	0.698732137307568	0.8710008646798216
256	1.267173445172535	0.043250568947684476
257	-0.4003446168490761	1.0810717482777799
258	1.324145374738412	-0.5886854926787537
259	1.902755800790006	-0.6866942900522905
260	0.5588662014536584	-1.1159613806200206
261	0.13988067330596055	1.2047894471033485
262	1.5606823969603059	-1.615299781376357
263	-0.32988704488584064	-1.406778313402944
264	0.626566913584007	-1.9933513112374481
265	-0.9476378287988796	0.10062538900401086
266	2.5114571220553064	-0.7421124565589704
267	0.5675863761417137	-0.4596757079260925
268	0.5380103882620555	0.21226591551750706
269	1.1970522959274936	-0.6077781622173756
270	3.312324879382679	1.9832063104141173
271	0.9168460308192983	-0.6272413800940762
272	2.053549824253322	-0.3837424926612633
273	0.48933041605207284	-0.35522864958530254
274	1.7274876298248931	-0.42110896223189026
275	2.4804599416139697	-0.1236673730999365
276	-0.017155160260319935	-1.289205105715696
277	1.3917960836227414	-0.8790831122702827
278	0.5377237148121625	-0.1713467194318954
279	2.6972240950455637	1.0707932498559327
280	1.4270901047124882	0.49222091699559395
281	0.25301955385131003	-1.4427135049519282
282	0.14385877081857812	1.3041855513900495
283	0.5220882556274755	0.8493499906510826
284	-0.43545506712152626	0.920370821283759
285	2.16982010725855	-0.40010854380269406
286	1.0481864535798462	0.6142065262461478
287	-2.232124229862817	-1.0650035981702901
288	1.5473015396909442	-1.0599368946527947
289	0.10315868425471542	0.9145401863814454
290	0.4122033126538589	-0.11386960799096603
291	0.27194423407248547	0.6407000149053468
292	0.7280366058003871	-1.1568136383616219
293	1.9952934745347788	-0.5929959647817734
294	0.8988704474259639	-2.096868825128226
295	0.5714342316159912	0.8517968332266342
296	1.4577840151595771	-1.138572084061241
297	2.674522985249442	-0.20517110488445103
298	-0.015703285055828298	1.6552082997714783
299	-0.5038291927978016	1.2625771153621257
300	1.9841991566824797	-0.5784295575627875
301	0.18475114493466283	0.09284215387207374
302	1.1660283603024668	-1.2290674009568805
303	1.7283384071041632	0.6425326063999515
304	0.7112764287332751	1.5073042218736923
305	1.6598376856342343	-0.7093463282773852
306	1.382051775456913	0.5836863994311479
307	1.7032008273199588	1.291163236754809
308	1.2170429243846232	1.364932879030662
309	0.30860648989301975	0.32450506802780765
310	1.1051061391752213	1.0646532077269757
311	1.4714255010063049	-0.29114646518705584
312	1.9467041719375517	-0.28991370152913554
313	-0.6953210631806661	-0.7099648073666391
314	0.7705386691027044	-0.5458880246581097
315	1.441028933860647	-1.524013573670413
316	1.4300568635343118	-0.4332121225945587
317	-0.01826571373582553	0.5413861008912896
318	0.39232512934349706	0.9570562986012077
319	1.4654400901414966	-2.227978183489827
320	-0.7632325625362977	-0.46025207345425145
321	0.3526304618850583	-1.0017988170875
322	1.5400198388601374	0.5423556838093067
323	1.8433440689547904	1.585492855000026
324	-0.5930691525153633	-0.10440699031182754
325	0.24036290021443296	-0.24943237877630753
326	0.3244348825897555	-0.6048047809290821
327	0.11156173600250785	0.679044626277467
328	3.054212971082798	-0.07913617551884458
329	0.6044969241293934	1.1864960252870422
330	-0.7592649119712884	-1.55942365916874
331	0.5273804618728939	-0.731971539257256
332	2.297842218846161	1.2361067807206694
333	0.5324531985780279	-0.438820897073037
334	3.295427972480894	-1.1172425873557366
335	1.2989235360873606	-1.280004514253704
336	0.23042422584464883	-0.11919680289596021
337	1.7402391148096448	-0.20665174261522798
338	-0.8882755844006442	-0.21857533787905362
339	3.356446902559394	0.7618510688885489
340	0.6465529699154133	-0.14024367308138574
341	0.6321303628443746	-0.2607310264555872
342	0.36503955580924885	-1.049111815475017
343	2.919566522483786	0.22714785591619402
344	0.46197466051055525	-0.29340877080436406
