	a	b	c
59	0.07870889079917553	-1.238283119396702	0.01863217732915068
60	1.6078957284389026	-1.5011039393332182	-0.25779711546781736
61	0.9428128875097427	-1.2800777666620748	0.5213349795925073
62	0.9514448101651287	-0.6350071997595838	-0.7864729928959814
63	2.940960129800602	-0.6899947017050234	-1.223770586641736
64	-0.12615693238462278	1.467429064933233	-0.9806918964125458
65	1.0794776895353613	0.5337782446025883	-0.7905191915554624
66	-0.26451793732137263	-1.464207445997026	-0.8932431517127419
67	-0.15659848796442266	1.0880306445334	-3.139205933116066
68	2.038474211465214	-0.9027245332005804	-0.015773213643826556
69	0.38395514204881254	-0.6273194016201697	-0.7516307205859969
70	-0.18359766845834935	1.504702572109372	-0.4599219782866636
71	0.563683546979635	0.26764854177982583	-1.0591090464020865
72	-0.11214809537777515	1.697403711941339	-0.9283255119587333
73	1.7218864187671605	1.8443514829912622	-1.1392613220276715
74	2.2716725618440163	-1.127034854497458	-0.874050466885252
75	-0.05299821731863452	0.4219015300157871	-0.46713831222811286
76	0.6646984177092117	0.035397141052697395	-2.3118577691734905
77	-0.07892757213888668	0.9167313759552667	-0.4014148191366885
78	1.2089045774349167	0.4145689977394528	-0.11769699071814466
79	1.7851909507673782	0.7871162189137273	-0.37625444935963925
80	1.6865271775417074	1.5504536013084065	-0.6262082998674213
81	1.010764902296013	1.1252105953060783	-2.0769439170445243
82	-0.30015481145063894	-0.21930518620374012	-1.4437213950277679
83	-0.0879068323536849	0.5689229993621455	-0.7495471331089121
84	0.6870387688746169	-0.2704057646118673	-0.8165819676512557
85	-0.300884254939094	0.9493323935358745	-0.5682892579244134
86	1.8065005970199284	-2.8736976821698654	-1.3014558507687208
87	1.4928561433733203	0.5709201559446838	-0.39949366103062023
88	0.30298928325530494	0.29115545598408965	-1.9092669311449149
89	-0.2166212208993885	-1.2285659297542035	-1.3610872361012258
90	-0.1627545900709788	-0.04816924495672694	-1.1960813121349283
91	0.8297110306452871	-0.4135958772152507	-1.5584239967528672
92	1.7719305505740044	-1.782222575300702	-3.4260768766969045
93	1.6280681177722294	1.8443862053152802	-1.218757561377507
94	2.809915825002757	1.0413603949482182	-2.3235181409567787
95	1.4615864907234877	-0.9200692062578288	-0.10071514778232127
96	1.438802195911386	1.32845020572156	-0.6934729738850596
97	0.8966031204090461	-0.18662226227424306	0.1281446768220058
98	0.00446082372157397	2.092508507822999	-2.6253755764747675
99	1.9864522676020988	1.6345533996051573	-1.8238250768353823
100	1.1647717898013907	-0.8115789728216624	-0.6124679892739214
101	0.4236660280509099	0.2165605565526244	-0.25523871136381626
102	2.2798656341206525	-1.212473703338347	-2.1791447825959676
103	-0.5353410678123387	1.0508166647545367	-1.2758629977371185
104	2.379691080184878	-0.3918031812971561	0.7323993712871044
105	-0.3414958887065207	1.1829169025158672	-2.3165235061143887
106	2.296727560378065	0.8680111955660135	0.1287489525294372
107	2.2326793539843686	-1.7195505791950387	-0.04340874198420841
108	0.06220725339996791	-0.5826396028002774	0.6148590347227978
109	0.8522280903705545	0.2557914642161884	-0.9325128396734009
110	1.9733113057426537	-1.3964359102142108	0.6917899204620668
111	1.8989775806711857	0.28259601751487845	-2.351942858497362
112	0.933090866175805	0.3837705238021786	-0.8940861534356077
113	1.6173520065126559	-0.1686015595838918	-0.1445927691814659
114	2.432007253382043	1.1189174592082554	-0.7063075115374444
115	1.5905521493487413	0.3913035469060754	-1.7003179728043154
116	1.4505320295620792	-0.4213260869349335	0.9137284089233249
117	0.549164220200878	-0.5369769953191473	-1.40672544032493
118	1.6780152959488355	0.07359270966902662	-0.4283106274131703
119	0.4371444275701247	0.33151230199821347	-0.5413595248832493
120	2.3057150192860294	-0.4346800867659963	-0.8650707832564233
121	1.8140747324590776	-0.5645900282899643	-2.5265451048497276
122	-2.263207174232579	-0.42669713927277025	-1.7766248904797635
123	2.354979530256677	-1.7687554251441193	0.4222499499437291
124	0.3351121464735958	1.0426537708396253	0.5690137037774745
125	-0.2153897337261388	-0.34435822953492845	-0.28488061075208704
126	1.2476958657181834	0.652498484092821	-0.49566421221977053
127	-1.0926443152964942	-1.8303466055873334	0.362528591958883
128	1.2776946206297084	1.4043042534404928	-1.2642453496887864
129	1.3393169061621435	0.2807102448514649	-0.6394882764345144
130	0.09846549808408767	1.6466372469834	-0.41725251862420265
131	1.7135186967696476	-0.7579710971151935	-0.7730511521327181
132	0.7322872840881972	-0.0679556289616134	-1.217750261694588
133	1.8690379985733248	1.3949314318031958	0.7838962593075482
134	2.138240884404788	0.22198328462215886	-0.7514600383585224
135	1.0696857063009981	0.07151363927975087	-1.7213342264088882
136	1.0968043677772095	-0.03997893722795311	-2.338757699112398
137	1.5739440336156396	-1.6187327517810064	-1.4426164933532517
138	0.18840796017960604	0.42450424727594527	-2.6387969503634547
139	0.9152034800322679	-0.5060278900395869	-2.208186497168363
140	2.2165806898114013	0.6690304134856734	-0.11533690321400147
141	1.434005902098766	-0.16179301978266875	-0.03662201529220421
142	-0.3580612776893952	-0.09216590325625332	-0.25680644853991186
143	1.8578886167022655	-0.7701290573374078	-0.8245224826931454
144	0.4611846305171685	0.5635255014644459	-0.442533448890457
145	1.9880342829545015	-0.12456693989776119	-0.8450700229738843
146	1.332536155173789	0.94013621361907	0.521138780902068
147	0.6066794767873342	-2.403011033554437	-3.186902288330679
148	0.2674339890333669	-0.5334142215979046	-0.42616596228679027
149	1.346747993807562	-3.5331626128148956	0.047682677375284754
150	1.0789347277692367	-0.33488877945061996	-1.462672404464032
151	1.1749794389107553	-0.0037801305564934312	-0.5464174288682591
152	1.066224558711876	-0.17745347319904625	-1.0263999032745426
153	0.5370654717255913	0.6931517366454911	-1.1882384221998024
154	2.2794507711544245	-0.41932211716780976	-1.8006268656610693
155	0.2763200181141461	-0.8383055172924911	-1.3217213335390134
156	0.6256823868221906	0.13326082540100254	-0.4163400053845999
157	2.004347641501931	1.810202909205692	0.4355965504274961
158	0.8782669320357466	0.6767412734900112	-1.0265818868220045
159	0.5440475592379039	-0.5947328089820023	0.267267917922956
160	0.6918553192091448	-1.0001154238242878	-0.5757332395785466
161	0.6519467974498869	0.7940558966424522	0.411995371513606
162	0.5511117956042723	0.22797224669878857	-0.8652880854175851
163	1.600922067766163	-0.4161166359743688	-1.076545889834506
164	2.0070026474097133	-0.6426471169134645	-2.2865278051175943
165	1.2322010130075636	-1.143163013997819	-2.3611652063324335
166	-0.10522080959326097	0.8865705776428286	-3.0340641092081957
167	-0.18042112431276314	3.6558336675493193	-1.9669803552855176
168	1.8630918826246585	-0.3209844216728471	-2.304156208104103
169	2.0406884938591006	-1.4089677246070664	0.7360653275654814
170	0.9783180776583744	-0.7010002387172978	-0.1853617257243224
171	1.9509730089459003	0.37289987863982027	0.7208104361202188
172	2.9050445614051403	-0.031667999873662325	-2.111177995348428
173	0.31568389002024344	1.1459243808589032	-0.866171955535635
174	0.11022461181977572	-0.9710333850501959	0.29209281967895695
175	1.4170638015080752	0.22587776928675055	-1.0094183403212744
176	0.7066401724732367	-1.0535846171978518	-1.0889613094660897
177	1.2614054909925545	0.06616003517417574	-1.5006692711783527
178	0.5492186241333394	-0.08216366089477638	-0.42393213403732366
179	0.9976637391638727	-0.4371374933705069	-2.043361898684015
180	1.0084620195288316	0.034983463970235724	0.31543966101806875
181	2.841948680017571	-0.3697632847756563	-2.4611421814677445
182	1.271536990808413	-0.43241811732203483	-1.4443957176490319
183	-0.7075756813734422	-0.8732545545357384	-0.977923034221123
184	-0.105080652737638	0.08482369032139972	-0.9828610607769217
185	2.062596472627356	-0.7132152429558825	0.036428186819147834
186	1.572492766669087	1.439843236452624	-2.5513886990457815
187	2.6941171355784905	0.27559116079298884	-1.9118535812072106
188	0.233703549109063	-1.5202232935406963	-3.0004613002858584
189	0.6446811688876198	-0.46800607091930996	0.4280128401887524
190	-0.16632641119218383	-2.9708384513209083	-1.1699211335329869
191	0.15514482153878983	0.4264750244669742	-0.005583721141755205
192	1.004962963138296	-1.288060704794161	-0.7373438413007858
193	-0.05162080339197139	0.5304798596633383	-0.4101824486668433
194	1.6308985423888835	-1.8958135859084086	-1.9390194372923732
195	1.5824013607962215	0.1081424503163504	-0.49668204574140584
196	0.104008424320151	-0.5808009414046057	-2.5341789006003417
197	0.5254248485084446	1.9329296891398422	-1.2120917839503602
198	1.1252699417861924	-0.2701675840678956	-1.2369249565429346
199	1.3479117993350767	0.6537692383007275	0.448665402358813
200	2.69074224973732	-0.19256111704909556	-1.0487446698208502
201	-1.1725521004573896	-0.13848604830305178	-1.5004063636825342
202	0.3219774149220005	-0.7806284558463522	1.8363206590368844
203	1.4216411691179114	-0.10934819948263942	-1.442995978183749
204	3.0248490328162454	-1.2062642451672996	-1.3186980404186095
205	0.7567350059335585	-0.0076165953958178	-1.1522319645091244
206	0.8097214271742307	-0.23270290216995346	-0.05856726059128836
207	1.1475099049549513	0.6789643247907178	-0.35388087725129513
208	0.6947144425990761	0.4874080937821051	0.6797724143846036
209	0.8237372562148391	0.07967609199013806	-1.8892355164660857
210	0.269899571817806	1.0540821557816633	-1.8299662293219634
211	0.5986700326279975	0.3326661306341054	-1.8087443073413274
212	1.858494020534673	0.45990059225623287	-2.2591944352174558
213	0.6878334146060006	1.4088769232407055	-2.8117594192714286
214	0.9958565949946617	1.2502612049574173	-0.2023011533823269
215	1.6300042261651626	-1.4475705672804848	-0.7499534222000588
216	1.3471657826063064	-0.6184049767936767	-0.9092441180480814
217	0.821010318319264	-0.6575900977809112	-0.7414611654156023
218	1.426569483811336	-0.8302606304568709	-1.84050971219663
219	0.9439281114765508	0.7163922067529487	0.5681919104451378
220	-0.4706133428872574	1.3765353739044555	-2.446232172867939
221	0.8869704785185752	-0.909717281940649	-1.852508652211808
222	2.7187610507113265	-0.3097793776463198	-2.4063367680362786
223	-1.227788256822862	0.3421792785802058	-2.2348403824017167
224	-0.9996575700666419	0.0991220132030173	-0.08371426525782422
225	0.5698561135348079	-1.0430448342469445	-1.0989547022416828
226	-0.7282662585244077	0.7681069898397179	-0.47207029505759757
227	-0.03459643083833841	0.6198527751381843	-0.1251129348186767
228	-0.11746216014764954	-1.2162984828067518	-3.1278658347491857
229	1.930025627391153	0.7659379730887182	-2.1606278515640067
230	1.2928641949801234	-1.1175190010275506	0.20207921190513645
231	2.7971774922125316	-0.5547969596368606	0.20926746514631422
232	2.4345071529554962	0.24863840438653992	-1.3205031912491052
233	1.803434229426133	1.3122312622169858	-0.9984280067510121
234	1.106268973396587	-0.9567995158586059	0.0762104224785145
235	0.6654552102239579	2.31965902574231	-0.912756005899638
236	0.2661855247798378	-0.9604021698115333	-1.521118399854067
237	2.108045033346856	0.896091480376775	-1.2571081151876216
238	1.3553249417246118	1.2093738207095097	-0.5201106161331475
239	0.8823084353864891	0.4218422244330128	-2.2979687070655763
240	1.5980650086176718	-0.5874522030611127	-0.25051689659871645
241	1.5872925043818495	0.5360181478868185	-0.3653662655090578
242	1.2701890891612109	0.8117787641666389	-1.8471994431001537
243	1.3163520251941323	-0.3401937350618604	-0.9155236210876182
244	0.10325191556249746	-1.7522449575128312	-0.4763219663591517
245	0.8901432679882677	0.9701470782922863	-1.3322748636537134
246	0.7902245022629371	-0.25943685403566685	-0.268268449472993
247	1.4363057645611814	-0.14647683730151054	-1.1195739194419152
248	1.749455451902299	0.35849080584417653	-2.0311068474512783
249	0.9808346908972135	0.6809608435200283	0.1447746053247716
250	1.1673918796808969	-1.3600319543604535	-0.20587077171952328
251	1.5181321640799483	-0.7853254247271557	-1.4131522480455545
252	0.7793554672988796	0.897221265179601	0.7422512728467376
253	1.051153899290731	-0.779652193647049	-1.237927827408408
254	2.1784902776441655	-1.0437614005344555	-0.8989017335235608
255	0.04329266828137024	-0.6696102676382564	0.602035538533283
256	0.9135157126078558	-1.2687156899830514	-1.2733657299754217
257	0.29107394939320974	1.5767502088666303	-1.3066208415802931
258	2.766105944646678	0.5183376357319787	-1.5557829553634965
259	2.128178205447535	-0.9291275154967403	-1.9252595501223702
260	1.718916482323736	-0.2935777093356446	0.42430031935834656
261	1.449222296653165	-1.16352831530752	-0.8909038585456716
262	3.332132309303715	1.4201251782905018	-0.7981170074532861
263	2.0780464128998863	0.7488846076731785	-1.3918931409253648
264	1.6899576122477056	-1.2174754312689906	-0.08101286120650442
265	1.9094793999309734	-0.7734781318614207	-2.203629956471614
266	1.5523934959675108	-0.7043629890437427	-1.5737545001007214
267	2.0117839104219524	0.5806046373241253	0.549047800758734
268	0.47040997802597984	-0.14118225460640155	-0.1378022672922562
269	1.723581600247937	-0.21746043241150184	0.16934533275871444
270	0.5171931447929896	-0.8012396656763829	-0.16326943979684816
271	2.202034259080123	-0.6932409210825325	-0.2587051399989153
272	0.8259146622795965	2.145865745017522	-0.38235414690762004
273	1.1878011686880534	0.7353906815850169	-1.3954012712016957
274	0.6258087977893617	-1.5581213471933495	-0.3043873496217705
275	0.022466086397600837	0.026554575851921395	-0.9542824036341205
276	1.430093170238426	-0.37560688894394406	-0.10193550267604479
277	0.8871613570812376	0.5810899726186861	-2.1907972881107565
278	2.5051998276376195	0.4676930538289315	-1.25999549040564
279	1.768701663323259	-0.9465153978439625	1.4013057722049198
280	0.5734336476548412	-0.22164897369191136	-0.28446022234073687
281	2.2311663345823938	-0.8405237071648803	-0.6811994081662798
282	1.3120779714879947	0.8122177270794081	-2.7498548266818847
283	1.8060429515086835	0.3801095012883608	-0.8831432723431337
284	0.9290362226395229	-0.7235173416439735	-1.8276239364919584
285	1.6687946466017716	0.6361461578134424	-0.5289571181303474
286	1.0625412615598702	-0.18553951321631784	-0.4142286655315863
287	0.4934205527407517	1.2068714831805942	-1.4552910239468637
288	0.731440568635809	-1.2821377790002557	-0.23572604280729326
289	-0.6434824354997559	0.09797886169232123	-2.1821643551371954
290	1.0299994829327404	1.1575384047558022	-0.15493137630148834
291	0.6438566684743251	-1.347956554695072	-1.3949244537184717
292	0.04012651631565656	0.9008214236839432	-1.5655698533362163
293	1.5590517012843705	0.35151866006218363	-0.8239403620887432
294	1.1843165627147574	-0.25384282024171195	-0.20161443199751283
295	1.1595617164754184	-1.7456444319926248	-2.6768079052174967
296	0.2532342890804421	-0.540976435912628	-0.03603548890321573
297	1.8794237829941358	-0.23061670973506385	-0.08080398556832824
298	2.710729798410349	0.5907154933841974	-1.3211587745253839
299	2.9701730301431706	0.3443457954402476	-2.046700396406978
300	1.1468286189551988	-0.13500218979154074	-0.5504960479860967
301	1.0474809903675621	-0.544562133290498	-0.23263037008790666
302	2.039634657345358	0.3329526761156878	-1.4119170834047277
303	-0.132627968838666	1.4714754499286111	-1.201553507883215
304	0.42071809689534645	-0.20789724103378282	-0.917238552202393
305	0.7481462304917162	-0.07442543333425385	-1.2121104435552061
306	-0.2592665103421887	0.4360590085656173	-0.6543541674888016
307	1.608015524783731	-0.4029364149677998	-0.685789236457008
308	1.0974593469319962	1.5868856805099631	-1.044263635178979
309	1.4450264035602745	-1.3127035438734327	-0.7684550658731824
310	0.9565942152398631	-0.6795881319180934	-2.032693404113439
311	0.26503048340513424	0.583595552911996	-0.923773425482569
312	-0.05659783610242153	0.13678566178792995	-1.6628086638226538
313	2.677669569405309	-0.2268206760814818	-0.15901890359657
314	-0.07052585778186327	0.8789790610186334	-0.9822109472494297
315	0.061138960323397606	0.7599178736589058	0.268866124323917
316	2.45731928289679	1.2049125510595775	-2.6881264636990734
317	1.335707545375837	0.29091979190484024	0.09929168613699035
318	-0.755391566855482	-0.9014616265203886	-0.5430583759399716
319	1.4814951582039408	-0.6710234161164593	-0.3623858014759108
320	1.9398047561642837	-1.1167891663293543	-2.6064596168464913
321	2.744396808874277	-1.0083241310942659	-0.2833327613213228
322	1.9588054765590328	-0.5493011051975134	-0.39991313464542333
323	2.462223946127218	0.7992670464152238	-0.06668487618877339
324	0.6687676026745895	0.5112343809813077	-0.3512642035652994
325	2.1686707596996353	-0.6222297996166561	-0.8825624316809285
326	1.7926873218700075	0.18934159001191972	-2.1177433089332447
327	1.5523011672621116	-1.6776204324019577	-1.0990983754240677
328	0.44721841949817387	-0.230110649889281	0.2714292919665042
329	1.045047300797471	-0.7835740449177186	-1.0183642564748587
330	0.7303753398997621	-0.7625181478852524	-2.8788704062845802
331	-0.46652708636286766	0.24215951176491848	-1.6043037120735775
332	1.71566898473013	1.5965663224446802	-0.9281897068315883
333	2.86067422079035	0.7658733783369811	-1.736496578625427
334	2.9999856755660685	0.4369718695225664	-0.8073082416755046
335	-0.05339553342899994	0.5473291956169359	-0.8600052313076179
336	1.3729231000034536	0.2812537741146551	-2.395704433443237
337	1.2096723380223087	0.5900784792484067	0.06778412205927409
338	0.6165046319757552	2.3669246224404636	-0.9228255298334759
339	0.35951927748920076	-0.9101331266987596	-0.6053714390039544
340	2.4749694759633365	0.8700965134462988	-3.4472356236882344
341	-1.2480249692740988	-0.5127161925103546	-0.26305490703513235
342	2.0800513246408068	-0.20038923284307691	-1.3833095168620493
343	0.6249722851475044	0.8060172101135211	-0.9952888070701417
344	1.448822889135842	-0.5889891850430318	-1.7111833567320769
345	0.36970411930503044	-0.4858444259118068	-0.2080672103377711
346	0.9470681520582368	-1.2914000555943408	-0.4510351757979536
347	0.7653738020552258	-0.38950709868914923	-1.69646197092877
348	1.835525020438808	-0.228861040975908	-0.2867770647026995
349	1.9938355182330607	-0.8215348273767153	-0.25816908918876347
350	1.0838622603651569	1.915691072196533	-1.1964511819451356
351	1.0996142837948089	0.3162859846300646	-0.3646959432599701
352	1.6068929024709502	1.8419128842785637	-2.065779490794018
353	0.3238304325223925	-0.6955516735522175	0.35473025551218784
354	2.0450329920050048	-0.37722009126110867	-1.7194290462416815
355	0.0830005707216821	-0.9272356874109844	-0.40206605157557607
356	1.6660029598823298	-1.461935493391079	0.2178071532164485
357	2.7221450428675156	1.6247853871226332	0.26815192884423733
358	1.6495809608661025	-0.23582520281328753	-2.0809961931311802
359	0.672534480197573	0.7149163697374941	-1.3486506233256463
360	-0.03723589269858607	-0.5607249017341692	-1.1598375818828996
361	2.2036553430662202	-0.4278522085767777	-2.1455237103665525
362	1.779396181191764	2.4374793966407045	-1.4940533227058286
363	0.45216968226330356	-0.24994372772728088	-0.4591816290104014
364	1.9994423520722948	-1.3305306857262218	-2.2800962944981498
365	0.8223862836768214	2.302097356984705	-1.418432588167993
366	1.3765238495029903	-0.736759206125676	-2.2248436432274925
367	0.9731755463196915	1.4211210810310395	-1.4555710704410387
368	1.307687684155148	1.6989075404116385	1.0319699745836397
369	1.2378914486688657	0.9478380778288231	-0.95181884098178
370	0.25392753693707504	-0.8866393019396895	-0.8935524275919
371	1.9719802306668144	-0.8858445115224871	-2.4649186205883478
372	-0.4393453997171042	-0.08275533384762798	-1.3925120764031533
373	0.8874675075010919	-1.3443288329420437	-2.9941006341416987
374	0.2837832465948943	-0.5204455952020947	-2.876677993936971
375	-0.5462755030967539	0.8542153256742356	-0.8850093465660459
376	0.7513324933336127	0.11194006108063292	-1.1256810701793871
377	0.3541012189384988	-0.22937915828343455	-0.9968427875533715
378	-0.340784756598278	0.2843012161930603	-2.060524093919195
379	2.067819108255057	0.4885400088837687	-1.5459761532424927
380	1.3928607402968622	0.1554220820844566	0.6706906703822626
381	1.0505424572537176	0.27672009119934027	-0.8849030720588754
382	3.7056999311607575	2.0469660698382874	-1.1912189955535573
383	-0.057115118787723906	1.9542251540761233	-1.8301462849939187
384	-0.1960088311834165	0.6463281525653333	-1.2265856642563702
385	0.30654657425883325	0.9517102511030877	-2.783303075530836
386	2.6503025644833906	-0.8022213610764223	-1.1356742833183353
387	1.748398798034816	0.661687390721173	1.623248347435855
388	1.3453932944474385	-1.54650366429865	-2.0587233625260044
389	2.1639001424159607	-0.39200232807956076	-1.6911334098508988
390	2.6263350657039304	-1.1089499726259375	-1.28266961504798
391	0.9784163854810666	-0.9340803102942015	1.0258716075707688
392	-0.15479748256940784	-0.5929290006304542	0.9529163431266381
393	0.504215100601553	-2.073651218086191	-1.9768893187823355
394	0.7010046901721705	-0.512091781192219	-0.4211640611044176
395	2.017098497432296	-1.637234356866889	-0.5625561859521616
396	1.5486051909133578	1.0929214129523324	-0.4215422892861771
397	2.0411633110517355	0.5772803594031578	0.14962802033801248
398	1.0692405041346624	-0.8724742640653922	-0.8059412436559682
399	1.9642373337780556	1.2732477070711437	-1.2216488117828368
400	0.9658707791142553	0.6606949601330859	-0.9016617502325486
401	2.659954189733458	0.6741636781588068	-0.17227687161542904
402	1.721282446480783	-2.0772251231163743	-0.43156430745808516
403	2.646805395216071	1.2400065933039426	-0.24124137633400455
404	1.0303757529896902	0.5086827941371418	-2.9742069788131458
405	0.7875261419957214	1.3626615994554183	-0.11104079179222526
406	0.7544642056633255	-0.3041711239443608	-0.4623202781307183
407	0.8367934674491548	-0.5045941163608233	-0.06775197429493596
408	0.3709371612484409	-0.8112734768070098	-1.445865740591377
409	0.7935760675666	-0.5640578604828781	-1.6808632284677927
410	-1.4111910778256527	-0.6825409869543327	0.4965576654769064
411	1.8964276435322984	0.06184257427775826	-1.0370598283358234
412	1.0572194946946265	0.8534834989114842	-2.4725624124605154
413	0.7642034336062808	-0.6687201210472343	-1.112329831215316
414	3.468068797919689	0.4158208070640482	-1.166212513692227
415	1.4891070880152517	-1.0262436154954495	0.0906622851668859
416	0.5595907967433623	0.4481710181488826	0.2919664278048255
417	1.8775084632119419	0.05829141829469762	-1.183615122968897
418	1.5024316432488667	0.3611305949132464	-1.9733575787228421
419	2.0652537547338676	-0.9070209182098598	-2.0046825456709927
420	2.9617503216597614	2.253216622796334	1.174451605641802
421	0.9466225671032169	0.19241867259611703	-1.6223730154688702
422	3.0261211003894117	-0.7178139828723905	-1.008056009726839
423	1.3783622366172334	-1.5438651592434425	-1.8786432820341743
424	1.3887516425203505	1.0554706558277898	-0.5405061008431225
425	0.45983930385418703	0.1182676556664343	-1.6624892317817976
426	-0.5784296642936511	-0.2544141106187224	-1.6820967337330437
427	1.9544357821387988	0.6690461584041625	-1.7647291038965758
428	1.720837163723888	-0.40186014872257075	-2.6730968303891496
429	1.1443995952812336	1.1066000964225113	-1.8821861747317552
430	1.5091011657952902	-1.15530917401613	-0.5918757732800055
431	0.663720610618235	0.0006312221033011311	-0.8593612883678746
432	0.06756619760883642	1.5516176193946947	-1.867796411214527
433	-1.0489444780886652	-1.621194286811162	-1.06052342678625
434	1.955341754283665	-0.1966996063410079	-1.9246967773296364
435	-0.309296452326	-2.202416469885478	-2.514916121966495
436	0.2955067091607154	-1.3440044021004314	-0.35211979256622483
437	1.206375118864219	0.023282100768320893	-1.0970434357726273
438	0.6487948353119821	-1.137847698887703	-0.7389023382184863
439	-0.21687905164864896	0.520492212224487	-1.3546194952413098
440	0.262316643617714	0.16732395199439695	-0.7523143229885334
441	1.5415576720623383	1.1980147206415557	-0.7797032182259296
442	0.1764295349214653	-0.3384722868576818	0.2201025472774556
443	0.11569835694115937	-1.700470368313221	-1.0089375098581121
444	0.27426080101343175	-0.542778191491221	-1.8507651730787282
445	0.1899419423281946	1.1382122827111034	-2.6653357872584067
446	-0.10929780250214494	0.15547872839291388	-0.43563439049622954
447	1.527808690431365	-0.7908841005390944	-2.6604398238278675
448	3.7903622649947333	-0.051061185135611295	-3.1128079493334444
449	2.8609704727132113	-2.0449122948445746	-2.367934231251188
450	1.2666656921534187	0.6950512218257378	0.4204163026587684
451	-0.20611642351045423	0.4836655168096232	-0.7092322780024303
452	0.3434721530242244	0.046325628236934584	-0.39246246555465236
453	0.8861835797400994	-0.9325673695462363	-1.4836028860454515
454	2.12288825606847	-0.4348996667888736	-0.4678991321587922
455	1.5839380251076323	0.08261265885404427	-2.3335620658191294
456	0.3666816104751417	0.9336798877804551	-1.1991758992576615
457	0.8306597418844757	-0.2237519194541139	-1.1756600727326
458	1.3289668684367086	0.7871149612303946	0.32780560256835445
459	0.9881265036935056	-1.3448488062686896	-0.3014356790750572
460	2.652897892025985	0.9105082430062027	-0.3541011976352182
461	0.565764358765348	-0.5497923120565525	-0.4928263794444272
462	2.63278070286726	1.1503146018074082	-1.9148686998316857
463	0.8846393536047481	0.4476787729132321	-0.9160308974902504
464	1.6140766419683912	0.04276556444748585	-2.2814262222788377
465	1.17161427879556	0.2779033583149944	0.4636224871118402
