	a	b
305	0.12215315468272525	1.3926285129661886
306	0.454184495549671	-1.8953087627505103
307	1.214617131844403	0.23733921380796164
308	-1.189621936457241	-1.049306632945812
309	1.5657470534825797	0.7189959346168685
310	0.8559291274885824	-0.09379688790109712
311	0.5231413991172009	-1.067548443440288
312	1.3295945419463118	-1.2322668165046298
313	0.501255421325689	-0.9558505207607899
314	2.5052495298471604	0.6007619305647415
315	-0.7192170561411948	0.7535150292479109
316	0.7695306110733795	-0.6302097491728007
317	0.9487752738822842	-0.48063408046154404
318	2.4062787700456942	-0.5813719257823248
319	1.5046702871372242	0.17606905156711378
320	0.4690633436744518	1.0008745793727352
321	0.12075409579206331	-2.0313226493830947
322	-0.23425112571717266	0.5254792778188386
323	1.49720278190246	-1.2601651523413475
324	-0.34481846524113036	-0.5784652096814482
325	-0.12925245279753605	-1.143702039145856
326	-0.14779053139386789	0.3126420474127163
327	1.6966420972315812	0.3629160066251619
328	1.1686601778717531	-0.22161260222646434
329	-0.3667400127780469	0.9512236969814335
330	3.7322724221063734	-0.1991280600730257
331	-0.9834533612385756	-0.14799979681171788
332	0.5335337478996436	-0.5822768327822017
333	0.9027157876130024	-0.16492812690035039
334	1.5425027635706607	-1.1759352438024506
335	0.3221962364177392	1.3311663490939187
336	1.4795214215124766	-1.6123334706057135
337	0.016031622142657853	-0.33334737769705985
338	1.0829517287535697	0.9160377026280305
339	1.1555225394790023	-0.8201860846606056
340	0.32647646940429353	-1.4813514793764202
341	-0.0972731903429429	-0.6002973539965678
342	0.3497248422312639	-0.6475036107807137
343	0.9909940119826	0.7476134397476126
344	0.8502624582116405	1.0518358806922057
345	0.6888042030007795	-0.873687859999866
346	1.5698317825802874	-0.5686285548252812
347	0.27836495705125897	-0.6760015265812438
348	1.5779577085775074	-0.634035448451995
349	0.8553432472864286	0.9955806034753654
350	-0.08400901632500002	0.23463538637723586
351	0.7219590953052072	0.9398142362289217
352	0.2719416123761501	-0.7814559397393794
353	0.5320551281076122	0.934093338023217
354	-0.0006057894532749408	-2.005491230577511
355	1.4038585453819032	-2.3591398830035906
356	1.309825623014693	1.5005533052231335
357	1.7826047085938224	0.2590283683124397
358	2.2706027472401624	-0.6663082783196788
359	2.1787956159160187	0.7746131894439622
360	0.6108027753894097	-0.08876300587904505
361	1.5831627759457991	0.05240199870060652
362	1.264532660103791	1.3280651343746182
363	2.388722325808268	-1.1472407280788475
364	0.14753995098038697	0.8961364784348202
365	1.6302039958728691	-0.3772408416958341
366	1.7250064901425732	-0.1861002121498146
367	2.6532691732502807	0.389525346952445
368	1.0753043932982362	-0.6057566714427138
369	1.6443817330988617	1.5300268485471007
370	0.5381945805493433	-0.7590649370561057
371	0.8197591101260142	-0.009020094210370908
372	1.4561230329136365	1.3959534075573936
373	0.7452294480197759	1.341717701229361
374	0.2119044117551977	-1.2907930398104384
375	-0.3844201666526361	1.375543148121846
376	1.9228653322330826	0.8448963403507986
377	0.3815140619613272	1.8886302752162223
378	1.7532779213433818	-0.7337313072507742
379	1.681749389028211	0.4615676526917971
380	1.5587242521594062	-0.13971673899788314
381	0.8489472860028067	-0.7885823832672083
382	0.2868711302840068	-2.2686724281393107
383	1.3059251341058926	1.3949694134367827
384	0.798158448678062	0.5935600131169759
385	1.5807343181829077	0.06701447407769498
386	0.9149287274853021	-0.5758124649499337
387	0.03814531648880215	1.2585530998326795
388	3.0666681030483445	-0.41246026001077785
389	1.8751150454502374	-0.8277545693267017
390	-0.253210304996794	0.31740270657182945
391	1.9170314838226716	-0.3145798352514994
392	1.813908126652141	0.48700425951923226
393	-0.7104628477810293	0.44390159238186133
394	1.4944868064076229	-0.5431136115750497
395	-0.032979310548650886	0.2271459297727624
396	0.7497979416246352	-0.6953124007534042
397	1.9785815660038868	0.22505820805876678
398	1.7564408850270046	-0.3995910571591403
399	-0.393270372669259	-0.22698435745423765
400	3.253697298504187	0.5466522139324339
401	2.6200750441921494	-1.7110033001882268
402	2.1023530296836928	1.474648093977645
403	2.091447444623914	-1.2519914873737248
404	0.8161040109930137	1.6049851664246209
405	-0.9762377617535409	1.6746868388009504
406	0.7852248458300284	0.6550163186907717
407	-0.38565727741954237	0.755443760791446
408	1.2658912307768948	-0.8898802374891193
409	-0.6155326349709946	-0.4029237670329882
410	1.8540196543492704	0.07726711537788863
411	2.0591830822442265	1.616959880512172
412	0.8218842762778241	-0.4851955329832893
413	1.4068714028651435	-0.7464982132477305
414	1.8067670604742372	-1.2551722592339927
415	-0.7606900493416913	-0.26696266695473064
416	-0.6587937570212021	-1.0932568813782897
417	-0.13684725384259977	0.07214779460993441
418	1.2997266366428628	0.460594319192949
419	0.9193822334032699	1.440295951050332
420	1.255043863809906	0.37860615679781584
421	1.9451944695101266	1.45066913527845
422	1.2109470381540839	0.5775754990775177
423	-0.7606494001931985	0.14482757200172922
424	0.9287150582204428	-0.7161894138418977
425	1.53281595648117	1.3617189997176322
426	1.8806637467296974	-1.1455747858684087
427	1.189264123266543	2.2004989361826985
428	2.9896140222352843	-0.10201210532766958
429	0.36563964328542264	-0.33952739409853144
430	0.67367272817804	0.4747025729078769
431	0.23121154933133514	0.9707866418341158
432	2.363960359255587	1.6172045859234159
433	2.911133255951791	-2.0357851072292505
434	-0.3583807925751401	-1.0955970194368063
435	0.51947420316641	0.5834113333613796
436	2.0396472218656205	-0.8655099673994388
437	1.9642327395452854	-0.723479167583592
438	0.6295088886091913	-0.9863089125947969
439	1.7812945196747312	0.14237853153388016
440	0.7884117322193631	-0.07123688423400071
441	1.1161104574142329	0.818696603080018
442	1.2273130981363465	0.987702550042089
443	1.9588694808764544	-0.19768244831157744
444	-0.09426119297414348	1.3932463028146127
445	0.9345006230407914	1.471292568292176
446	1.2294355422407546	0.4921858686139206
447	0.880128645129123	0.6398920318706502
448	-1.7860351118610338	-0.8813139571401274
449	-0.5082149783418786	0.5577435040770057
450	1.1055889565816388	-0.3963364525138692
451	-0.8314564229194288	-0.974030520370912
452	1.2279913350907063	0.30189364928413087
453	-1.8833981629770706	0.43334422773159664
454	0.695821179964761	0.44705723169659306
455	0.6656171275424816	-0.2536666118272925
456	-0.562092401155168	0.03946066579594613
457	0.8348688338577	-1.4964662097565538
458	2.137225213787062	2.1471147122526824
459	2.1666988671530656	1.0488493645866286
460	-0.13350637999395087	1.5165544004548497
461	2.4141524658318176	0.30318752093244866
462	-0.15578591133302022	1.0883478581510864
463	1.6293245731300576	-1.4191901289092361
464	0.7159738805798466	2.1306315206522686
465	0.5124729633099636	-0.5389797104869615
466	0.36446112457930513	0.7111688923290554
467	2.3569738568030547	-0.05504251089663344
468	0.5250079671825139	-2.726106877759334
469	0.12446455422132774	0.4943863443211309
470	-0.8626753183040754	-0.5034410314052286
471	3.0108428064595603	1.2007613638942765
472	-0.1951140034852008	-1.9014961434238589
473	0.3181248086728494	-0.3601057407874943
474	1.9920937693932914	-1.1971957413994803
475	1.8525364194659426	-0.31386088937398526
476	-0.008023099457142191	0.8061249183606615
477	0.5619432325786775	1.5230673168125521
478	2.5213918041354546	0.030370351041541614
479	0.7070714227696013	-1.0497170590388483
480	1.576096620125802	-0.8190650912884491
481	-1.0212643214056265	0.03054838101327299
482	2.2846366428719636	-0.24248910279343827
483	1.3170289660727719	0.38551174829382984
484	0.992695525539744	-1.2183590981842731
485	1.229505309902258	0.4800520904406637
486	0.7977079858633659	0.3942013487173744
487	2.197118730532851	-2.341172070315748
488	2.8969238015086343	0.06276714918143801
489	2.2793506605113176	0.00853825840620893
490	0.9678003746320881	-0.007401089146483797
491	1.230982578566967	0.19733475824662178
492	1.2143576301681096	-0.8715255647538918
493	1.0492699085271642	0.7010957152532252
494	1.039405394495121	1.3648246118098293
495	1.471923806049575	-1.64151768860329
496	-0.6985683049196549	-0.24156748107426024
497	1.3186377443334152	1.1960905895514609
498	1.9071413826816217	-0.04653947562531567
499	-0.2087655241496753	0.7904055961807759
500	1.4671932373607557	0.7911351442451392
501	0.8556783611170916	0.4025388798177866
502	0.18720287480556908	-0.9084394999467331
503	2.312662911489207	-1.8463432164985485
504	1.987688925222323	-0.04831401957088756
505	0.43256226900007744	0.2674702986819916
506	2.428670709517731	-0.1603591941310022
507	1.6641423146167766	0.266740618918039
508	-0.21778127367089994	-0.5008799292490124
509	1.18719977980068	-1.1510550605314251
510	1.8561822588676817	0.26645756948205385
511	1.7216935731823604	0.7704006005131098
512	0.35037609651256674	-0.06360032966042911
513	1.2376496858383734	-1.2438422756878467
514	2.2639290386018383	0.03602578691208498
515	2.7206343859310875	0.2478860019014879
516	1.1828919298181153	-1.6348233390922366
517	-0.8038516312858763	-1.0723642055569578
518	-0.9005096075889425	-1.2328802041663847
519	0.18737091308236165	-1.4895782297652285
520	1.048789498242471	1.4171715366959237
521	2.586944947063844	-0.9593138459601266
522	1.1027838431194263	1.1202094848462156
523	1.7042284367191511	0.45864553588129237
524	0.11355116053474412	-1.520535404675351
525	2.1229331538853167	-0.32007228460975073
526	0.5691818608696212	0.11187822011651405
527	0.5607731597374115	1.283714017097777
528	2.159153133713831	-1.9858152037235168
529	2.151533605519602	0.3048894387272798
530	2.1139963002811273	0.009112094747901273
531	0.2340214218028438	0.6167641992422598
532	-0.34892759686863184	-0.22467630062154767
533	-0.9509743119129088	0.6406199957314095
534	-1.3023223453186255	-0.7644834831008963
535	3.2121473065790225	-1.5709709246710553
536	1.9817765014262263	-0.1598601196999655
537	0.30148658449590837	-1.500943889941529
538	0.7420927786160461	0.033434689669505246
539	-0.7990432430424741	-1.642403378235021
540	2.3219567141554975	0.2469788872092119
541	0.7906137388131464	-1.4282377525770602
542	0.4149173050181183	0.04281709751238382
543	1.3261144387396544	-0.4233902762085298
544	3.4390561139350617	0.3775843089829543
545	2.8308310970294253	1.1492156927169277
546	1.4368372683432464	0.839075480640565
547	0.9657583074325635	0.8175289661141945
548	1.0010062310504169	-1.1115162401254604
549	1.7414740797012547	-0.03373635200406286
550	1.254595079115171	1.7267979996810119
551	2.126986524257066	-1.0929658126573876
552	1.0501989995645733	0.3049352814089962
553	0.9669678570678619	-0.3956099612885735
554	2.318457711462049	-0.873458454433931
555	2.374870892480617	0.0741072772583653
556	0.558116307364187	0.9327387072030339
557	0.02206796174713621	-0.595143581993453
558	1.0066563992871413	1.718683426870172
559	0.8774066254115077	-0.6037180932378465
560	0.6367495954085977	-1.8713601938088056
561	-0.7655805345808022	0.5439825678516877
562	2.347009361302355	0.16237773838172784
563	0.1194697395819575	-0.5571331769774239
564	0.43211793432372136	-1.1438494989742956
565	0.908116940455123	2.2929079989638845
566	1.0833870634349534	-1.0565462041465685
567	-0.32958944939041546	-0.21905995822945545
568	-0.03101583357161508	-0.7909651514262186
569	0.20502431026964485	-2.1260157024084907
570	1.7791757706261342	1.4739925404782426
571	0.909202051670225	0.2294250614650516
572	0.7004071276448043	-0.0038661314484476545
573	1.1889423320233883	-0.050674689259837744
574	-0.6712119844500231	0.5140895915292976
575	1.3197309484586646	0.4574551840496965
576	-0.7169155393191471	-1.5078288273070206
577	0.73120452610412	0.5474623810815216
578	1.2234890108736556	-0.43163096745589125
579	1.0409551071615653	-1.006361587305771
580	2.7920038780134355	-0.7443706453903866
581	2.0862814554337636	-0.9320686135921464
582	-0.034916230550693816	1.7233239434988876
583	1.1070128629145126	-0.3384125099251906
584	1.1070590629826227	-1.71189003929674
585	0.28360448947644845	1.079276336155605
586	2.4811391287010043	0.11820086267063198
587	1.3817339063934058	0.9759846591658343
588	0.14794190693555764	-1.1333262952313121
589	1.1610906741200835	-0.37527229329863854
590	0.2821524144818768	2.459918536641506
591	2.570012441185466	1.596080363009934
592	1.6685018319564566	-0.11726905768764141
593	0.8057891189418065	-0.16882177787950833
594	-0.19055768403799567	-0.5747519361745927
595	-0.04464644829863884	0.19335447303648723
596	0.5587091239781234	-1.0187039370274928
597	0.44844802063708344	0.6967999775212682
598	1.3032588284723465	-2.007797626463002
599	0.31246443515622724	1.1884553865254286
600	1.448611592459504	-0.42625696437992555
601	1.620700632464487	-0.15484519261989896
602	-0.02909490766626166	0.18867196673304348
603	1.2912622690832236	-1.01966079688511
604	0.7541120147415752	0.8616170568145811
605	-0.17274400793939937	-0.7416474365530439
606	-0.018160012224323507	-0.7246616794524539
607	0.6251075097760342	0.35486163382428004
608	1.9573377504679947	2.5550899194804813
609	0.9215485450177723	-1.0074565837403398
610	0.9897085061087806	0.15923917938753857
611	0.7642325996399406	1.226703962808201
612	0.6853814548266013	-0.10754755178859668
613	-0.7527561861342491	1.4914014520211907
614	-0.3705927227671906	0.491491968420688
615	2.6444396680303486	1.173202009466765
616	-1.5747375916903685	-0.24233344737881007
617	0.3579881348245697	-1.137103242098381
618	1.8930506049719216	1.6390788762873119
619	1.5265270314463126	1.5725520322212196
620	1.999567710077455	-1.338741097641745
621	-0.9337849334578003	-0.45290459666098953
622	1.778570054526055	0.392870919877219
623	0.63870030867092	1.3536108808513931
624	1.0403565728054227	0.38291859777538634
625	2.443383332628815	0.4513959260602206
626	1.4893103348416923	1.6067136571073488
627	0.2390420178918693	-1.6390757433126057
628	3.4359504360358413	-0.19154642683209352
629	1.9356664172855864	-1.0988409489318587
630	1.9070276080060735	0.6989003383947875
631	1.1002347568984634	0.4711598099270632
632	1.7254459260200021	0.7816080286143428
633	1.9208156794602484	0.5371622093389236
634	1.1800945021753804	-1.2085514937825932
635	1.2453151697326028	-0.6730056805392577
636	1.909846715175712	-1.1449348754491375
637	0.9161290397870334	-2.2879930265747843
638	-0.31321153879771724	-0.34446626468485747
639	0.28172775455424803	0.21892425955688913
640	1.8335412247723606	1.4900763292179258
641	1.9770876913515436	-2.0195672196265613
642	1.254339595782659	-0.2806071898756703
643	0.08211732629132229	0.056749746204920834
644	1.044196366490127	0.7074659690237515
645	1.0065966416174856	1.3679156696440848
646	1.938110522397496	0.551328986985635
647	0.28307764732972385	0.3764897890045287
648	2.031300814048982	-1.1125196986697965
649	3.386144792840127	-0.8438827024905783
650	1.446264821329675	0.46391605671942965
651	0.6871951159285157	0.7331995219823596
652	1.0709436251889541	0.41986665411088225
653	0.36998214378345506	1.3163680759416496
654	0.10605874124524828	-1.4528172577026566
655	1.6857838899999198	-2.7417557678954316
656	1.5201034396441795	-0.10831674578864257
657	2.4714976262435835	0.8814637404851612
658	-1.895173750989858	-1.0709051005204617
659	1.6910794470490191	-1.9089889552438897
660	1.0674124664748086	-1.8118098155161313
661	2.785372614527601	0.4445536946299305
662	1.7419437628925738	0.895095375619385
663	0.7892612699347279	-0.13212650518038957
664	0.8708385781275024	-2.2275058972021053
665	2.151551455577268	0.4409849110009104
666	-0.5686170879115351	-0.5779481906378198
667	0.7551276042337585	0.022518770837636717
668	1.4061643894996647	0.7298857474405316
669	1.4467175159106183	-0.2161087699807816
670	0.7367943805473722	0.33590107534703684
671	2.2590858413210606	-0.3513193401868994
672	0.6821397049500048	0.1523081629916044
673	1.6239431913072861	0.35255023054161294
674	1.183084962144322	-0.010598069280346548
675	2.2713808437691316	0.5684237920874978
676	-0.18380031647701145	0.1035981780858624
677	1.1581490230100657	0.31048831123260706
678	-0.3789428056573463	0.15651811203647567
679	-0.08490488012714104	0.8584008550405029
680	0.6722953299632319	0.3536915698069565
681	0.8356818590335526	1.635010073484705
682	1.1105539877046924	-0.8458727447334412
683	0.9493566040632171	-0.2646951227678873
684	0.1471481882166662	-0.6619609245717665
685	1.1036766619483425	0.2740372341367567
686	-0.5189340713511261	0.8994849446182006
